Datetime,open,high,low,close,volume
2024-12-26 13:30:00,168.35000610351562,168.6999969482422,168.07000732421875,168.36500549316406,384077
2024-12-26 15:30:00,168.35000610351562,168.63999938964844,167.49000549316406,167.5500030517578,415280
2024-12-27 09:30:00,166.00999450683594,166.9499969482422,164.6300048828125,165.72000122070312,892274
2024-12-27 11:30:00,165.71499633789062,166.13580322265625,164.86000061035156,165.72999572753906,471990
2024-12-27 13:30:00,165.6999969482422,167.1999969482422,165.60000610351562,166.39999389648438,487762
2024-12-27 15:30:00,166.35000610351562,167.0850067138672,165.97999572753906,166.82000732421875,506688
2024-12-30 09:30:00,164.0,164.0,162.0,162.75,1258984
2024-12-30 11:30:00,162.71499633789062,164.97000122070312,162.71499633789062,164.5449981689453,573865
2024-12-30 13:30:00,164.47999572753906,164.77999877929688,163.49000549316406,163.52000427246094,588749
2024-12-30 15:30:00,163.60000610351562,164.1649932861328,163.22999572753906,163.5399932861328,665379
2024-12-31 09:30:00,164.42999267578125,165.17999267578125,163.02000427246094,163.0800018310547,622154
2024-12-31 11:30:00,163.1300048828125,163.67999267578125,162.13999938964844,162.47000122070312,433476
2024-12-31 13:30:00,162.42999267578125,163.44000244140625,161.97999572753906,163.44000244140625,625293
2024-12-31 15:30:00,163.41000366210938,163.46499633789062,162.3350067138672,162.6300048828125,714835
2025-01-02 09:30:00,164.4600067138672,166.7100067138672,163.50010681152344,165.1300048828125,934944
2025-01-02 11:30:00,165.11300659179688,165.72000122070312,162.86000061035156,163.8000030517578,756875
2025-01-02 13:30:00,163.69000244140625,164.36000061035156,162.89999389648438,164.27999877929688,880237
2025-01-02 15:30:00,164.32000732421875,164.54750061035156,163.66000366210938,163.8699951171875,692137
2025-01-03 09:30:00,165.3549041748047,168.39999389648438,164.77000427246094,168.1699981689453,1579513
2025-01-03 11:30:00,168.1199951171875,169.4499969482422,168.02999877929688,169.44500732421875,784349
2025-01-03 13:30:00,169.44000244140625,170.30499267578125,169.35000610351562,170.0449981689453,1116671
2025-01-03 15:30:00,170.02999877929688,170.4199981689453,169.66000366210938,170.0500030517578,1015456
2025-01-06 09:30:00,175.00999450683594,180.375,174.88999938964844,179.38259887695312,3453649
2025-01-06 11:30:00,179.3699951171875,179.9499969482422,178.39999389648438,179.2100067138672,1019046
2025-01-06 13:30:00,179.2100067138672,179.2100067138672,177.10000610351562,177.8800048828125,992998
2025-01-06 15:30:00,177.8699951171875,178.1999969482422,177.19000244140625,177.52000427246094,894877
2025-01-07 09:30:00,180.0,181.8000030517578,177.1199951171875,180.29190063476562,1874476
2025-01-07 11:30:00,180.2550048828125,180.2949981689453,177.47999572753906,179.69000244140625,1007401
2025-01-07 13:30:00,179.6300048828125,179.6300048828125,177.13999938964844,177.1649932861328,1204848
2025-01-07 15:30:00,177.27000427246094,178.27999877929688,176.39669799804688,177.82000732421875,770237
2025-01-08 09:30:00,177.51499938964844,177.73379516601562,174.83999633789062,177.47000122070312,1075305
2025-01-08 11:30:00,177.47000122070312,178.16000366210938,175.21119689941406,176.94000244140625,713186
2025-01-08 13:30:00,176.92999267578125,177.05999755859375,175.4199981689453,176.63499450683594,655093
2025-01-08 15:30:00,176.625,177.10000610351562,176.11000061035156,176.94000244140625,667143
2025-01-10 09:30:00,174.08999633789062,174.5399932861328,169.51499938964844,170.88499450683594,1959191
2025-01-10 11:30:00,170.94500732421875,172.0,169.82000732421875,171.69500732421875,1031104
2025-01-10 13:30:00,171.8137969970703,173.02000427246094,171.4199981689453,171.7899932861328,778596
2025-01-10 15:30:00,171.7899932861328,172.2100067138672,171.4600067138672,171.6199951171875,661873
2025-01-13 09:30:00,168.91000366210938,171.47999572753906,167.74000549316406,170.2899932861328,1264907
2025-01-13 11:30:00,170.24000549316406,171.61000061035156,169.86000061035156,170.57000732421875,817848
2025-01-13 13:30:00,170.55999755859375,171.27000427246094,170.3800048828125,170.5500030517578,884919
2025-01-13 15:30:00,170.57000732421875,171.19000244140625,170.55999755859375,170.85000610351562,744804
2025-01-14 09:30:00,171.7949981689453,173.414794921875,170.6999969482422,171.07000732421875,908726
2025-01-14 11:30:00,171.13499450683594,172.22999572753906,170.31500244140625,172.1300048828125,663503
2025-01-14 13:30:00,172.01499938964844,173.58999633789062,171.3300018310547,172.25999450683594,606640
2025-01-14 15:30:00,172.3000030517578,173.6999969482422,171.76499938964844,173.67999267578125,542229
2025-01-15 09:30:00,176.75,179.50999450683594,175.8800048828125,178.1699981689453,1524736
2025-01-15 11:30:00,178.1199951171875,178.89999389648438,177.5500030517578,178.89999389648438,727617
2025-01-15 13:30:00,178.90499877929688,179.33999633789062,178.6291046142578,179.22500610351562,847528
2025-01-15 15:30:00,179.22500610351562,179.4600067138672,178.25999450683594,178.44000244140625,1164471
2025-01-16 09:30:00,185.8000030517578,191.3699951171875,183.00999450683594,190.55999755859375,4666801
2025-01-16 11:30:00,190.4698944091797,191.7100067138672,189.67779541015625,190.27999877929688,1732424
2025-01-16 13:30:00,190.25999450683594,190.6300048828125,187.6475067138672,187.86000061035156,1943689
2025-01-16 15:30:00,187.8300018310547,188.35499572753906,186.4199981689453,186.4600067138672,1125988
2025-01-17 09:30:00,193.10000610351562,193.16000366210938,188.7899932861328,190.581298828125,2767392
2025-01-17 11:30:00,190.61000061035156,190.97000122070312,189.66000366210938,190.89999389648438,844128
2025-01-17 13:30:00,190.88499450683594,191.5677032470703,190.55999755859375,191.5050048828125,1142850
2025-01-17 15:30:00,191.52999877929688,192.42999267578125,191.34500122070312,192.0500030517578,1108703
2025-01-21 09:30:00,194.6999969482422,194.88999938964844,190.82000732421875,193.06500244140625,1877540
2025-01-21 11:30:00,193.07000732421875,194.99000549316406,192.88999938964844,194.55999755859375,1200803
2025-01-21 13:30:00,194.5,195.22000122070312,194.1999969482422,194.82000732421875,880761
2025-01-21 15:30:00,194.80999755859375,194.86000061035156,192.77999877929688,192.83999633789062,985676
2025-01-22 09:30:00,196.8249969482422,199.9499969482422,195.3249969482422,199.72999572753906,1731190
2025-01-22 11:30:00,199.8000030517578,200.5500030517578,198.9499969482422,199.0,1448056
2025-01-22 13:30:00,198.99000549316406,199.5500030517578,197.0399932861328,197.0500030517578,782286
2025-01-22 15:30:00,197.0399932861328,197.27999877929688,195.38999938964844,195.49000549316406,1076893
2025-01-23 09:30:00,190.10499572753906,191.08999633789062,187.7899932861328,189.50750732421875,2037556
2025-01-23 11:30:00,189.52999877929688,190.02000427246094,189.10000610351562,189.5399932861328,771500
2025-01-23 13:30:00,189.55999755859375,190.4199981689453,189.08999633789062,190.0800018310547,740012
2025-01-23 15:30:00,190.07000732421875,190.75,189.75,190.69000244140625,738244
2025-01-24 09:30:00,191.0800018310547,191.25,187.9600067138672,188.78500366210938,981392
2025-01-24 11:30:00,188.7899932861328,189.02960205078125,186.8800048828125,186.9250030517578,769399
2025-01-24 13:30:00,186.90499877929688,187.0,185.61000061035156,186.1699981689453,1111506
2025-01-24 15:30:00,186.22000122070312,186.85000610351562,186.14999389648438,186.67999267578125,741226
2025-01-27 09:30:00,178.57000732421875,179.55999755859375,172.63999938964844,172.6999969482422,3968484
2025-01-27 11:30:00,172.6699981689453,173.5800018310547,170.4499969482422,170.64999389648438,2006437
2025-01-27 13:30:00,170.69000244140625,172.94000244140625,170.5449981689453,172.34500122070312,2064737
2025-01-27 15:30:00,172.34500122070312,174.63999938964844,172.34500122070312,174.61000061035156,1461293
2025-01-28 09:30:00,173.75,174.57000732421875,170.32000732421875,171.92999267578125,2218742
2025-01-28 11:30:00,171.92999267578125,173.60000610351562,171.25999450683594,173.28500366210938,1068351
2025-01-28 13:30:00,173.30999755859375,174.82989501953125,173.11000061035156,174.72140502929688,1292025
2025-01-28 15:30:00,174.66000366210938,174.8217010498047,172.8000030517578,172.85000610351562,1009514
2025-01-29 09:30:00,180.0,180.19000244140625,174.1199951171875,174.42999267578125,1914915
2025-01-29 11:30:00,174.38999938964844,175.47000122070312,173.7899932861328,175.41000366210938,718257
2025-01-29 13:30:00,175.40499877929688,175.7449951171875,174.07000732421875,175.30999755859375,1201048
2025-01-29 15:30:00,175.3300018310547,175.47000122070312,174.5500030517578,175.2899932861328,604202
2025-01-30 09:30:00,179.39500427246094,180.4600067138672,177.7100067138672,180.18499755859375,1637585
2025-01-30 11:30:00,180.33999633789062,181.99000549316406,180.3000030517578,180.8092041015625,1006681
2025-01-30 13:30:00,180.85000610351562,183.25999450683594,180.77999877929688,183.0500030517578,1130320
2025-01-30 15:30:00,183.0500030517578,183.1649932861328,180.75999450683594,181.7100067138672,994492
2025-01-31 09:30:00,182.6199951171875,186.44000244140625,182.02000427246094,185.71400451660156,1573506
2025-01-31 11:30:00,185.64999389648438,185.99000549316406,183.75999450683594,183.97999572753906,789414
2025-01-31 13:30:00,183.83230590820312,183.8800048828125,180.16000366210938,180.36000061035156,1001843
2025-01-31 15:30:00,180.4949951171875,181.5500030517578,180.0612030029297,180.35000610351562,602732
2025-02-03 09:30:00,175.32000732421875,180.22000122070312,174.24000549316406,179.4499969482422,1805394
2025-02-03 11:30:00,179.42999267578125,179.8000030517578,178.30999755859375,178.72000122070312,775739
2025-02-03 13:30:00,178.75,180.25,178.64999389648438,179.06500244140625,569086
2025-02-03 15:30:00,179.08999633789062,179.2899932861328,178.35000610351562,178.75,536918
2025-02-04 09:30:00,175.4499969482422,179.3000030517578,175.4499969482422,178.52499389648438,1289433
2025-02-04 11:30:00,178.51499938964844,179.0,177.61500549316406,178.74000549316406,580390
2025-02-04 13:30:00,178.69500732421875,179.10000610351562,177.9250030517578,178.22999572753906,553853
2025-02-04 15:30:00,178.1999969482422,178.76499938964844,178.11000061035156,178.5500030517578,481071
2025-02-05 09:30:00,176.89999389648438,178.4199981689453,175.32000732421875,178.14999389648438,1246057
2025-02-05 11:30:00,178.1999969482422,180.1199951171875,178.0850067138672,179.36000061035156,650770
2025-02-05 13:30:00,179.2899932861328,181.0050048828125,179.2100067138672,180.90780639648438,608177
2025-02-05 15:30:00,180.9199981689453,180.9250030517578,179.77000427246094,180.6699981689453,704463
2025-02-06 09:30:00,179.0,182.22999572753906,178.6199951171875,180.97000122070312,1084466
2025-02-06 11:30:00,181.00999450683594,183.07000732421875,180.60499572753906,182.88999938964844,835774
2025-02-06 13:30:00,182.80999755859375,183.07000732421875,180.6699981689453,181.88999938964844,874282
2025-02-06 15:30:00,181.91000366210938,182.88999938964844,181.8737030029297,182.8000030517578,664275
2025-02-07 09:30:00,182.9199981689453,183.5399932861328,178.72999572753906,179.35000610351562,1274057
2025-02-07 11:30:00,179.39999389648438,180.7886962890625,178.80999755859375,180.3300018310547,845347
2025-02-07 13:30:00,180.25999450683594,180.67999267578125,179.03500366210938,179.27000427246094,711461
2025-02-07 15:30:00,179.2899932861328,180.27000427246094,179.11000061035156,180.00999450683594,780206
2025-02-10 09:30:00,182.85000610351562,184.02999877929688,181.4199981689453,182.19000244140625,1075089
2025-02-10 11:30:00,182.2100067138672,183.7050018310547,181.9528045654297,183.1999969482422,478778
2025-02-10 13:30:00,183.22999572753906,183.66000366210938,183.0449981689453,183.50999450683594,582802
2025-02-10 15:30:00,183.5,184.0,183.44000244140625,183.67999267578125,632608
2025-02-11 09:30:00,181.7949981689453,183.36500549316406,181.08999633789062,182.41000366210938,1145828
2025-02-11 11:30:00,182.40499877929688,182.69000244140625,181.27999877929688,182.1300048828125,520472
2025-02-11 13:30:00,182.11000061035156,183.5800018310547,182.0,183.32000732421875,729051
2025-02-11 15:30:00,183.3350067138672,183.5,182.78500366210938,183.2220001220703,583043
2025-02-12 09:30:00,179.4199981689453,180.5800018310547,178.30929565429688,179.10000610351562,2514908
2025-02-12 11:30:00,179.10499572753906,181.52999877929688,179.09579467773438,180.63999938964844,523678
2025-02-12 13:30:00,180.67999267578125,181.3000030517578,180.1699981689453,180.77999877929688,737008
2025-02-12 15:30:00,180.8000030517578,181.22000122070312,180.69000244140625,180.83999633789062,533788
2025-02-13 09:30:00,180.30999755859375,182.5489959716797,179.6199951171875,182.19000244140625,1696859
2025-02-13 11:30:00,182.17999267578125,182.49000549316406,181.3800048828125,182.2449951171875,1034250
2025-02-13 13:30:00,182.2449951171875,183.7100067138672,181.75999450683594,183.66000366210938,1449273
2025-02-13 15:30:00,183.64999389648438,184.50999450683594,183.3300018310547,184.32000732421875,1236758
2025-02-14 09:30:00,173.94000244140625,176.0,172.2899932861328,172.3881072998047,4903891
2025-02-14 11:30:00,172.4199981689453,173.15989685058594,170.72999572753906,171.72000122070312,2036447
2025-02-14 13:30:00,171.71499633789062,173.19500732421875,170.11000061035156,170.35350036621094,2059094
2025-02-14 15:30:00,170.3300018310547,170.8302001953125,168.625,169.19000244140625,2099161
2025-02-18 09:30:00,171.7899932861328,173.75999450683594,169.1199951171875,170.79490661621094,3573247
2025-02-18 11:30:00,170.7449951171875,172.30999755859375,170.17999267578125,171.22999572753906,1762245
2025-02-18 13:30:00,171.19500732421875,172.69500732421875,170.89999389648438,172.4949951171875,1460742
2025-02-18 15:30:00,172.4949951171875,172.54550170898438,171.55999755859375,172.0,1307772
2025-02-19 09:30:00,172.30499267578125,174.89999389648438,171.14999389648438,173.9149932861328,1681419
2025-02-19 11:30:00,173.9149932861328,174.77499389648438,173.33999633789062,174.32000732421875,1158844
2025-02-19 13:30:00,174.3459930419922,174.8000030517578,173.88999938964844,174.1300048828125,990381
2025-02-19 15:30:00,174.16000366210938,174.8000030517578,173.9550018310547,174.02999877929688,816740
2025-02-20 09:30:00,175.13999938964844,178.3300018310547,174.5,174.97000122070312,2105942
2025-02-20 11:30:00,174.9550018310547,177.25,174.8800048828125,175.32000732421875,963617
2025-02-20 13:30:00,175.3300018310547,176.47999572753906,175.24000549316406,175.42999267578125,1038144
2025-02-20 15:30:00,175.47000122070312,176.25999450683594,175.4199981689453,175.99000549316406,587214
2025-02-21 09:30:00,176.1300048828125,176.25,173.25999450683594,173.72000122070312,1153892
2025-02-21 11:30:00,173.7050018310547,174.5800018310547,172.27000427246094,172.3699951171875,881909
2025-02-21 13:30:00,172.3560028076172,172.74989318847656,170.60000610351562,171.52000427246094,1097091
2025-02-21 15:30:00,171.50999450683594,172.3000030517578,171.50999450683594,172.0399932861328,967950
2025-02-24 09:30:00,173.77000427246094,175.22999572753906,170.64500427246094,173.22500610351562,2027335
2025-02-24 11:30:00,173.27999877929688,173.30999755859375,172.3616943359375,172.49000549316406,524219
2025-02-24 13:30:00,172.52000427246094,172.60000610351562,169.32000732421875,169.3800048828125,918090
2025-02-24 15:30:00,169.38999938964844,170.1699981689453,168.33999633789062,168.5800018310547,925152
2025-02-25 09:30:00,167.97000122070312,169.6300048828125,164.4499969482422,166.38999938964844,2249971
2025-02-25 11:30:00,166.38999938964844,167.0800018310547,164.88250732421875,165.4949951171875,1154636
2025-02-25 13:30:00,165.4600067138672,166.72999572753906,164.8800048828125,166.06500244140625,933898
2025-02-25 15:30:00,166.0800018310547,166.3000030517578,164.7899932861328,165.5399932861328,779302
2025-02-26 09:30:00,167.3800048828125,169.9199981689453,166.4199981689453,169.33999633789062,1498093
2025-02-26 11:30:00,169.32000732421875,170.24989318847656,167.7100067138672,167.82000732421875,712772
2025-02-26 13:30:00,167.71499633789062,168.11000061035156,167.0,167.74000549316406,703050
2025-02-26 15:30:00,167.7100067138672,168.7899932861328,167.58999633789062,168.49000549316406,593729
2025-02-27 09:30:00,170.36000061035156,170.57000732421875,163.77499389648438,164.33999633789062,1655693
2025-02-27 11:30:00,164.3699951171875,165.7100067138672,164.22999572753906,164.36000061035156,897918
2025-02-27 13:30:00,164.3699951171875,164.47999572753906,157.89059448242188,158.14999389648438,2636499
2025-02-27 15:30:00,158.13999938964844,158.85000610351562,156.3800048828125,156.52000427246094,1856489
2025-02-28 09:30:00,157.85000610351562,160.0500030517578,155.3175048828125,156.7949981689453,2405527
2025-02-28 11:30:00,156.7949981689453,157.86000061035156,153.9512939453125,155.27499389648438,1337590
2025-02-28 13:30:00,155.27499389648438,157.39999389648438,154.78500366210938,156.99000549316406,1261726
2025-02-28 15:30:00,156.9199981689453,158.22000122070312,155.64999389648438,158.1699981689453,1652652
2025-03-03 09:30:00,159.80999755859375,160.21359252929688,155.0800018310547,157.4149932861328,2679036
2025-03-03 11:30:00,157.47000122070312,157.63870239257812,154.38999938964844,154.5800018310547,1221854
2025-03-03 13:30:00,154.5402069091797,155.868896484375,150.6699981689453,150.97500610351562,1772418
2025-03-03 15:30:00,150.9199981689453,152.19000244140625,150.6999969482422,152.16000366210938,1800751
2025-03-04 09:30:00,153.22000122070312,155.0063018798828,149.5500030517578,150.67999267578125,2718696
2025-03-04 11:30:00,150.65499877929688,154.6199951171875,150.6363067626953,153.3800048828125,1619285
2025-03-04 13:30:00,153.3800048828125,156.22999572753906,153.11500549316406,155.50999450683594,1205708
2025-03-04 15:30:00,155.47000122070312,155.47000122070312,151.86000061035156,152.94000244140625,1018275
2025-03-05 09:30:00,153.13499450683594,153.78500366210938,150.71499633789062,151.2050018310547,1399792
2025-03-05 11:30:00,151.16000366210938,154.05999755859375,150.0,153.3300018310547,956756
2025-03-05 13:30:00,153.3300018310547,155.7783966064453,152.9199981689453,155.27499389648438,868192
2025-03-05 15:30:00,155.22999572753906,155.8699951171875,154.76499938964844,155.3300018310547,634224
2025-03-06 09:30:00,151.74000549316406,154.0500030517578,150.8000030517578,152.90499877929688,1868252
2025-03-06 11:30:00,152.9499969482422,153.38999938964844,149.61000061035156,150.88999938964844,1197569
2025-03-06 13:30:00,150.89999389648438,153.00999450683594,150.0,152.02000427246094,1367023
2025-03-06 15:30:00,152.11000061035156,152.37030029296875,151.1300048828125,151.5500030517578,938212
2025-03-07 09:30:00,151.4600067138672,153.1699981689453,150.67999267578125,150.86000061035156,1533197
2025-03-07 11:30:00,150.9600067138672,154.18499755859375,150.19000244140625,153.11000061035156,1058453
2025-03-07 13:30:00,153.0850067138672,156.34739685058594,153.0850067138672,155.52000427246094,988371
2025-03-07 15:30:00,155.5050048828125,156.3000030517578,154.35000610351562,155.6699981689453,800175
2025-03-10 09:30:00,152.4199981689453,154.4499969482422,151.38999938964844,152.375,1657495
2025-03-10 11:30:00,152.44000244140625,152.91000366210938,150.47999572753906,150.96499633789062,1262079
2025-03-10 13:30:00,151.02000427246094,151.17999267578125,147.92999267578125,149.07000732421875,1650295
2025-03-10 15:30:00,149.0850067138672,150.6584014892578,149.02000427246094,150.0399932861328,1322571
2025-03-11 09:30:00,149.0,150.51060485839844,145.3800048828125,146.9199981689453,2515428
2025-03-11 11:30:00,146.9199981689453,148.0,145.6699981689453,145.77000427246094,803264
2025-03-11 13:30:00,145.72999572753906,150.3300018310547,145.72999572753906,148.69000244140625,1485497
2025-03-11 15:30:00,148.72999572753906,148.94500732421875,146.91000366210938,146.91000366210938,961949
2025-03-12 09:30:00,151.72000122070312,151.72000122070312,148.875,149.71180725097656,2156326
2025-03-12 11:30:00,149.85000610351562,151.52999877929688,149.6649932861328,151.3699951171875,1669443
2025-03-12 13:30:00,151.42880249023438,151.47000122070312,149.35000610351562,149.49000549316406,1957359
2025-03-12 15:30:00,149.52999877929688,149.80999755859375,148.44000244140625,149.05999755859375,1440196
2025-03-13 09:30:00,148.88999938964844,153.05880737304688,148.63999938964844,150.61000061035156,1555588
2025-03-13 11:30:00,150.6199951171875,151.03689575195312,148.6199951171875,149.01499938964844,1120937
2025-03-13 13:30:00,149.00999450683594,151.08250427246094,148.3699951171875,150.25,973049
2025-03-13 15:30:00,150.3300018310547,150.38999938964844,149.54010009765625,150.0,925882
2025-03-14 09:30:00,152.1300048828125,155.47000122070312,152.1300048828125,155.30999755859375,1442944
2025-03-14 11:30:00,155.33999633789062,156.50070190429688,154.91000366210938,155.7899932861328,988667
2025-03-14 13:30:00,155.7899932861328,155.97000122070312,155.1199951171875,155.55499267578125,732447
2025-03-14 15:30:00,155.55999755859375,155.94000244140625,155.0,155.6199951171875,783198
2025-03-17 09:30:00,152.9499969482422,155.8350067138672,152.83999633789062,154.72999572753906,1228240
2025-03-17 11:30:00,154.6999969482422,155.3000030517578,154.05999755859375,154.84500122070312,542832
2025-03-17 13:30:00,154.8800048828125,157.2100067138672,154.77000427246094,156.44000244140625,861346
2025-03-17 15:30:00,156.41000366210938,156.57000732421875,155.33999633789062,155.46499633789062,828027
2025-03-18 09:30:00,154.7100067138672,154.94000244140625,152.5850067138672,152.5850067138672,1038448
2025-03-18 11:30:00,152.55999755859375,154.19000244140625,151.80999755859375,153.7100067138672,742554
2025-03-18 13:30:00,153.6999969482422,154.7100067138672,153.3699951171875,153.91099548339844,663012
2025-03-18 15:30:00,154.02000427246094,154.16000366210938,153.25999450683594,153.52999877929688,713387
2025-03-19 09:30:00,153.17999267578125,154.6511993408203,152.7899932861328,154.57000732421875,665140
2025-03-19 11:30:00,154.63999938964844,155.2100067138672,153.80999755859375,153.84500122070312,543729
2025-03-19 13:30:00,153.8699951171875,157.0399932861328,153.3699951171875,154.91000366210938,997315
2025-03-19 15:30:00,154.8800048828125,155.64999389648438,154.10000610351562,154.4499969482422,766872
2025-03-20 09:30:00,152.5124969482422,155.57000732421875,151.72999572753906,155.1999969482422,1310317
2025-03-20 11:30:00,155.19500732421875,155.30999755859375,153.3699951171875,153.39999389648438,864734
2025-03-20 13:30:00,153.39999389648438,154.19000244140625,153.3699951171875,153.5749969482422,806975
2025-03-20 15:30:00,153.60000610351562,154.89999389648438,153.60000610351562,154.3699951171875,675986
2025-03-21 09:30:00,150.29400634765625,151.61000061035156,149.02999877929688,150.00999450683594,2846491
2025-03-21 11:30:00,150.00999450683594,151.66000366210938,149.75,151.14999389648438,1211269
2025-03-21 13:30:00,151.14010620117188,151.62289428710938,150.7899932861328,151.02499389648438,825626
2025-03-21 15:30:00,150.97999572753906,152.19000244140625,150.72999572753906,152.10000610351562,1625981
2025-03-24 09:30:00,155.25,156.22999572753906,154.60000610351562,155.72000122070312,1450414
2025-03-24 11:30:00,155.71499633789062,156.1999969482422,155.0399932861328,155.10499572753906,762015
2025-03-24 13:30:00,155.0800018310547,155.74000549316406,154.6300048828125,155.41000366210938,919392
2025-03-24 15:30:00,155.42250061035156,155.5,154.82000732421875,154.8800048828125,800981
2025-03-25 09:30:00,154.83999633789062,154.9499969482422,152.9868927001953,153.97000122070312,1215595
2025-03-25 11:30:00,153.9600067138672,154.9499969482422,152.5399932861328,152.58999633789062,1304703
2025-03-25 13:30:00,152.59500122070312,153.55999755859375,152.59500122070312,153.21380615234375,752035
2025-03-25 15:30:00,153.22999572753906,154.00999450683594,153.2050018310547,153.6009979248047,492031
2025-03-26 09:30:00,153.13999938964844,153.9499969482422,151.47000122070312,151.8350067138672,1194600
2025-03-26 11:30:00,151.85000610351562,152.22000122070312,149.69000244140625,149.99000549316406,755534
2025-03-26 13:30:00,149.94000244140625,150.44500732421875,149.50999450683594,150.0749969482422,746981
2025-03-26 15:30:00,150.10000610351562,150.8699951171875,150.10000610351562,150.6699981689453,670217
2025-03-27 09:30:00,149.55999755859375,149.85000610351562,147.25999450683594,148.24000549316406,1603449
2025-03-27 11:30:00,148.2899932861328,148.33999633789062,146.94000244140625,147.22999572753906,1149004
2025-03-27 13:30:00,147.1699981689453,148.91000366210938,147.05999755859375,148.6300048828125,1130448
2025-03-27 15:30:00,148.625,148.66000366210938,147.39999389648438,147.72999572753906,1167444
2025-03-28 09:30:00,148.8000030517578,149.7899932861328,145.75999450683594,146.09750366210938,2245317
2025-03-28 11:30:00,146.0800018310547,146.31500244140625,144.1199951171875,144.7100067138672,1277863
2025-03-28 13:30:00,144.8000030517578,146.13999938964844,144.60000610351562,145.3000030517578,1269282
2025-03-28 15:30:00,145.3300018310547,145.47999572753906,144.6999969482422,145.05999755859375,1187137
2025-03-31 09:30:00,142.77200317382812,143.97999572753906,141.1649932861328,143.44000244140625,1981609
2025-03-31 11:30:00,143.4499969482422,144.42990112304688,143.0500030517578,143.5500030517578,831429
2025-03-31 13:30:00,143.52000427246094,145.22000122070312,142.97000122070312,144.5,1036960
2025-03-31 15:30:00,144.52999877929688,145.64999389648438,144.49000549316406,145.27999877929688,1126940
2025-04-01 09:30:00,144.10000610351562,145.22999572753906,141.8000030517578,145.0279998779297,1920888
2025-04-01 11:30:00,144.97000122070312,146.11000061035156,144.63999938964844,145.1300048828125,866843
2025-04-01 13:30:00,145.10000610351562,145.4199981689453,143.1699981689453,144.02000427246094,910270
2025-04-01 15:30:00,144.00999450683594,145.72999572753906,143.91000366210938,145.72000122070312,818745
2025-04-02 09:30:00,144.02999877929688,146.44000244140625,143.83999633789062,146.33990478515625,1366619
2025-04-02 11:30:00,146.32000732421875,149.30999755859375,145.66000366210938,148.69000244140625,990766
2025-04-02 13:30:00,148.72999572753906,148.74000549316406,145.66000366210938,147.5832061767578,1040287
2025-04-02 15:30:00,147.5449981689453,148.25999450683594,147.32000732421875,147.64999389648438,754019
2025-04-03 09:30:00,140.8282928466797,141.82000732421875,136.83999633789062,137.57000732421875,2974976
2025-04-03 11:30:00,137.5449981689453,138.5500030517578,136.65499877929688,137.72000122070312,1851969
2025-04-03 13:30:00,137.74000549316406,138.47000122070312,135.5399932861328,135.7449951171875,2329020
2025-04-03 15:30:00,135.7050018310547,136.60000610351562,135.40499877929688,135.47999572753906,1988534
2025-04-04 09:30:00,129.41000366210938,132.4600067138672,123.94000244140625,129.11000061035156,6144373
2025-04-04 11:30:00,129.0399932861328,129.4600067138672,126.82769775390625,127.52249908447266,2151345
2025-04-04 13:30:00,127.5,129.6699981689453,127.02839660644531,128.94000244140625,2285422
2025-04-04 15:30:00,128.83999633789062,130.25,126.75,126.91000366210938,2311854
2025-04-07 09:30:00,126.0199966430664,141.57000732421875,123.8949966430664,129.6199951171875,6975842
2025-04-07 11:30:00,129.8300018310547,133.42999267578125,128.8350067138672,133.39500427246094,2864591
2025-04-07 13:30:00,133.5399932861328,135.32989501953125,131.1699981689453,131.64999389648438,3334772
2025-04-07 15:30:00,131.6199951171875,133.44000244140625,131.0,132.83999633789062,2640056
2025-04-08 09:30:00,138.8800048828125,140.69000244140625,137.8249969482422,137.9550018310547,4411829
2025-04-08 11:30:00,137.94000244140625,139.57000732421875,133.88999938964844,134.0,2787318
2025-04-08 13:30:00,133.97999572753906,136.45700073242188,128.91000366210938,130.1300048828125,2433325
2025-04-08 15:30:00,130.1300048828125,130.19000244140625,127.5,128.97000122070312,3966783
2025-04-09 09:30:00,129.5800018310547,131.8699951171875,128.60000610351562,130.38999938964844,3789478
2025-04-09 11:30:00,130.3699951171875,142.5399932861328,129.6446990966797,139.3699951171875,3457928
2025-04-09 13:30:00,139.57000732421875,150.94749450683594,138.72000122070312,149.1699981689453,5832032
2025-04-09 15:30:00,149.1649932861328,150.8300018310547,147.83999633789062,149.72999572753906,3062679
2025-04-10 09:30:00,142.22999572753906,143.80499267578125,138.64500427246094,138.64500427246094,3729032
2025-04-10 11:30:00,138.67999267578125,139.2899932861328,133.5,136.02999877929688,3203679
2025-04-10 13:30:00,136.02999877929688,140.1300048828125,135.8350067138672,136.80999755859375,3983504
2025-04-10 15:30:00,136.80999755859375,139.4600067138672,135.52999877929688,138.27999877929688,2750900
2025-04-11 09:30:00,138.57000732421875,141.36000061035156,135.5,140.23500061035156,2537176
2025-04-11 11:30:00,140.23500061035156,144.60000610351562,139.77000427246094,142.25999450683594,2336195
2025-04-11 13:30:00,142.3000030517578,146.22999572753906,141.9600067138672,145.08999633789062,2487794
2025-04-11 15:30:00,145.0800018310547,145.6999969482422,144.47500610351562,144.88999938964844,1836583
2025-04-14 09:30:00,146.8000030517578,147.6999969482422,143.7899932861328,143.7899932861328,2301487
2025-04-14 11:30:00,143.7550048828125,145.0,142.13999938964844,143.9250030517578,1382934
