Datetime,open,high,low,close,volume
2024-11-06 09:30:00,173.80499267578125,176.5800018310547,173.5,175.35000610351562,14153332
2024-11-06 11:30:00,175.35409545898438,175.8031005859375,175.0,175.47000122070312,4802329
2024-11-06 13:30:00,175.4600067138672,176.50999450683594,175.39999389648438,176.46499633789062,4050776
2024-11-06 15:30:00,176.47000122070312,176.94000244140625,176.1199951171875,176.5,3007285
2024-11-07 09:30:00,177.48500061035156,179.5500030517578,177.19000244140625,179.3000030517578,8126445
2024-11-07 11:30:00,179.2899932861328,179.96780395507812,179.16009521484375,179.6199951171875,3582149
2024-11-07 13:30:00,179.61990356445312,181.0800018310547,179.2550048828125,180.88999938964844,6046844
2024-11-07 15:30:00,180.8800048828125,180.97000122070312,180.42999267578125,180.82000732421875,2776496
2024-11-08 09:30:00,180.64500427246094,180.89999389648438,178.0800018310547,178.7344970703125,7451669
2024-11-08 11:30:00,178.7449951171875,179.10000610351562,178.3000030517578,178.42999267578125,2824340
2024-11-08 13:30:00,178.44000244140625,179.2899932861328,178.44000244140625,178.5449981689453,2480017
2024-11-08 15:30:00,178.5500030517578,178.72000122070312,178.19500732421875,178.39999389648438,2757254
2024-11-11 09:30:00,178.5800018310547,180.22000122070312,178.47000122070312,179.36000061035156,5776562
2024-11-11 11:30:00,179.36160278320312,180.27000427246094,179.36160278320312,179.61000061035156,2785631
2024-11-11 13:30:00,179.59779357910156,180.5449981689453,179.47000122070312,180.14500427246094,2330181
2024-11-11 15:30:00,180.13999938964844,180.44000244140625,180.0,180.3699951171875,1695811
2024-11-12 09:30:00,180.02999877929688,181.85580444335938,179.38999938964844,179.74510192871094,6698695
2024-11-12 11:30:00,179.7449951171875,181.24000549316406,179.66000366210938,181.13980102539062,2931799
2024-11-12 13:30:00,181.1300048828125,182.27000427246094,180.94000244140625,182.125,3328569
2024-11-12 15:30:00,182.11000061035156,182.47999572753906,181.1699981689453,181.61000061035156,3357026
2024-11-13 09:30:00,180.60000610351562,180.9600067138672,178.7805938720703,179.6649932861328,6474361
2024-11-13 11:30:00,179.74000549316406,180.14999389648438,179.02999877929688,179.3800048828125,3833679
2024-11-13 13:30:00,179.3699951171875,179.97999572753906,178.97000122070312,179.24000549316406,2731407
2024-11-13 15:30:00,179.24000549316406,179.39999389648438,178.55999755859375,178.9499969482422,2247871
2024-11-14 09:30:00,178.24000549316406,178.8000030517578,174.9499969482422,174.97500610351562,8241888
2024-11-14 11:30:00,174.97999572753906,175.5,174.32200622558594,175.38999938964844,5285618
2024-11-14 13:30:00,175.39999389648438,175.99000549316406,174.77000427246094,175.9149932861328,5371769
2024-11-14 15:30:00,175.91000366210938,175.9600067138672,175.2301025390625,175.60000610351562,2885940
2024-11-15 09:30:00,173.88999938964844,174.13999938964844,171.3350067138672,171.75999450683594,9380368
2024-11-15 11:30:00,171.76499938964844,172.32000732421875,171.52999877929688,171.84930419921875,4114214
2024-11-15 13:30:00,171.80999755859375,172.48500061035156,171.22000122070312,172.42999267578125,3482136
2024-11-15 15:30:00,172.4499969482422,172.6999969482422,171.6300048828125,172.5,3942725
2024-11-18 09:30:00,173.4199981689453,174.59669494628906,172.89999389648438,173.9698944091797,5649003
2024-11-18 11:30:00,173.9600067138672,174.69000244140625,173.42999267578125,174.55880737304688,2730913
2024-11-18 13:30:00,174.8000030517578,175.43800354003906,174.13999938964844,175.27999877929688,2889392
2024-11-18 15:30:00,175.27999877929688,175.42999267578125,175.02999877929688,175.32000732421875,1868444
2024-11-19 09:30:00,174.47000122070312,177.10000610351562,174.24000549316406,176.91000366210938,8453881
2024-11-19 11:30:00,176.92979431152344,177.6699981689453,176.3699951171875,177.63999938964844,3824469
2024-11-19 13:30:00,177.64500427246094,178.39999389648438,177.4600067138672,178.14999389648438,3940900
2024-11-19 15:30:00,178.13999938964844,178.86000061035156,178.07000732421875,178.1300048828125,3189407
2024-11-20 09:30:00,177.33999633789062,177.6750030517578,173.77999877929688,174.5,6006466
2024-11-20 11:30:00,174.49000549316406,175.6199951171875,174.33709716796875,175.14500427246094,2200914
2024-11-20 13:30:00,175.13999938964844,175.1999969482422,174.4499969482422,175.19000244140625,2107537
2024-11-20 15:30:00,175.17999267578125,176.0050048828125,175.17999267578125,175.9199981689453,2431034
2024-11-21 09:30:00,172.27000427246094,174.07000732421875,163.7050018310547,165.11000061035156,28420653
2024-11-21 11:30:00,165.10899353027344,166.8000030517578,163.9499969482422,166.5758056640625,11840425
2024-11-21 13:30:00,166.5749969482422,167.5399932861328,165.4250030517578,167.22999572753906,7332692
2024-11-21 15:30:00,167.22000122070312,168.0800018310547,167.16000366210938,167.63999938964844,4065928
2024-11-22 09:30:00,165.44000244140625,166.4600067138672,163.89999389648438,164.66000366210938,17210868
2024-11-22 11:30:00,164.6699981689453,165.5800018310547,164.32000732421875,165.1699981689453,5856540
2024-11-22 13:30:00,165.1699981689453,165.3800048828125,164.7100067138672,164.9499969482422,5464741
2024-11-22 15:30:00,164.94000244140625,165.14500427246094,164.69000244140625,164.75,3681605
2024-11-25 09:30:00,166.08999633789062,168.62989807128906,165.60719299316406,167.9250030517578,9048078
2024-11-25 11:30:00,167.92999267578125,168.22999572753906,166.24000549316406,167.0500030517578,4401027
2024-11-25 13:30:00,167.0500030517578,167.72999572753906,167.02499389648438,167.6300048828125,2631404
2024-11-25 15:30:00,167.6300048828125,167.99000549316406,167.10000610351562,167.66000366210938,3191878
2024-11-26 09:30:00,167.64999389648438,169.11000061035156,167.64999389648438,168.75,6695492
2024-11-26 11:30:00,168.75,169.74000549316406,168.69000244140625,169.44000244140625,3081383
2024-11-26 13:30:00,169.44000244140625,169.82000732421875,169.11000061035156,169.4499969482422,2876683
2024-11-26 15:30:00,169.4499969482422,169.60000610351562,169.0399932861328,169.05999755859375,2495763
2024-11-27 09:30:00,169.0,169.4832000732422,168.02000427246094,168.9499969482422,4370695
2024-11-27 11:30:00,168.94000244140625,169.4199981689453,168.4600067138672,169.2678985595703,2438949
2024-11-27 13:30:00,169.25999450683594,169.47999572753906,169.00999450683594,169.2100067138672,2568032
2024-11-27 15:30:00,169.20899963378906,169.42999267578125,169.0500030517578,169.27999877929688,1514119
2024-11-29 09:30:00,167.94000244140625,169.02000427246094,167.16000366210938,168.89999389648438,5532077
2024-11-29 11:30:00,168.89500427246094,169.16000366210938,168.7949981689453,169.1199951171875,1744873
2024-12-02 09:30:00,168.72500610351562,172.0,168.57000732421875,170.9199981689453,7318168
2024-12-02 11:30:00,170.91000366210938,171.97000122070312,170.91000366210938,171.20770263671875,2901430
2024-12-02 13:30:00,171.1999969482422,171.5500030517578,171.00999450683594,171.34120178222656,3904485
2024-12-02 15:30:00,171.33999633789062,172.0749969482422,171.29010009765625,171.49000549316406,2476763
2024-12-03 09:30:00,171.30499267578125,172.67999267578125,170.8802947998047,172.0800018310547,6182783
2024-12-03 11:30:00,172.08999633789062,172.17999267578125,171.05999755859375,171.3184051513672,2631111
2024-12-03 13:30:00,171.3000030517578,171.4499969482422,170.86000061035156,170.88499450683594,2456658
2024-12-03 15:30:00,170.8800048828125,171.42999267578125,170.85000610351562,171.35000610351562,2114209
2024-12-04 09:30:00,171.39999389648438,174.1999969482422,171.05999755859375,173.9250030517578,12202116
2024-12-04 11:30:00,173.92469787597656,174.4550018310547,172.83999633789062,174.4550018310547,3636749
2024-12-04 13:30:00,174.4499969482422,174.875,174.17999267578125,174.8300018310547,4039127
2024-12-04 15:30:00,174.80999755859375,174.91000366210938,174.11000061035156,174.44000244140625,2334983
2024-12-05 09:30:00,175.66000366210938,176.0500030517578,173.41009521484375,173.72000122070312,7351758
2024-12-05 11:30:00,173.74000549316406,174.07000732421875,173.17999267578125,173.61000061035156,3331800
2024-12-05 13:30:00,173.61000061035156,173.83999633789062,172.8800048828125,172.92999267578125,2771062
2024-12-05 15:30:00,172.92999267578125,173.4199981689453,172.3300018310547,172.6999969482422,2848478
2024-12-06 09:30:00,172.07000732421875,174.91000366210938,171.86000061035156,174.7801055908203,6504500
2024-12-06 11:30:00,174.80999755859375,175.0800018310547,174.3000030517578,174.94000244140625,3540685
2024-12-06 13:30:00,174.94000244140625,174.98500061035156,174.25320434570312,174.4600067138672,2899585
2024-12-06 15:30:00,174.47000122070312,174.88999938964844,174.30999755859375,174.67999267578125,2311780
2024-12-09 09:30:00,174.02499389648438,175.9600067138672,173.6699981689453,175.49989318847656,8461776
2024-12-09 11:30:00,175.5,176.25999450683594,175.38499450683594,175.94500732421875,4048905
2024-12-09 13:30:00,175.94000244140625,176.14999389648438,174.86000061035156,175.3300018310547,3297597
2024-12-09 15:30:00,175.33999633789062,175.5749969482422,175.10000610351562,175.36000061035156,3494213
2024-12-10 09:30:00,182.8350067138672,186.36000061035156,181.0500030517578,182.1300048828125,27787915
2024-12-10 11:30:00,182.10000610351562,184.5050048828125,181.57000732421875,184.4499969482422,7303299
2024-12-10 13:30:00,184.47000122070312,185.0050048828125,183.69200134277344,184.3699951171875,7148505
2024-12-10 15:30:00,184.38999938964844,185.4199981689453,184.30999755859375,185.1699981689453,5550345
2024-12-11 09:30:00,185.35000610351562,193.69500732421875,184.86000061035156,191.63999938964844,30637039
2024-12-11 11:30:00,191.6177978515625,195.4499969482422,191.49229431152344,194.16000366210938,10983292
2024-12-11 13:30:00,194.15330505371094,194.61000061035156,192.4199981689453,194.5800018310547,9838009
2024-12-11 15:30:00,194.5800018310547,195.61000061035156,193.91009521484375,195.44000244140625,6627302
2024-12-12 09:30:00,194.9600067138672,195.17999267578125,192.47000122070312,194.11000061035156,13204464
2024-12-12 11:30:00,194.1199951171875,195.09500122070312,194.10000610351562,194.30999755859375,4268130
2024-12-12 13:30:00,194.3249969482422,194.66000366210938,192.41000366210938,192.4949951171875,5251884
2024-12-12 15:30:00,192.50990295410156,192.8699951171875,191.7100067138672,191.93099975585938,4054794
2024-12-13 09:30:00,191.13600158691406,192.72999572753906,190.1199951171875,190.91000366210938,9052722
2024-12-13 11:30:00,190.86500549316406,191.73500061035156,190.8000030517578,191.3000030517578,3551129
2024-12-13 13:30:00,191.2899932861328,191.66000366210938,190.44590759277344,190.7949981689453,3114368
2024-12-13 15:30:00,190.7899932861328,190.82000732421875,189.63999938964844,189.80999755859375,3525679
2024-12-16 09:30:00,192.88499450683594,197.94000244140625,192.6300048828125,197.6199951171875,13203721
2024-12-16 11:30:00,197.6199951171875,199.0,196.47999572753906,198.85000610351562,6054865
2024-12-16 13:30:00,198.85000610351562,198.94000244140625,197.25999450683594,198.05499267578125,7059272
2024-12-16 15:30:00,198.05499267578125,198.08999633789062,196.11000061035156,196.64999389648438,4863100
2024-12-17 09:30:00,197.02000427246094,201.41900634765625,195.75999450683594,197.72999572753906,17785128
2024-12-17 11:30:00,197.6999969482422,197.7209014892578,195.9250030517578,197.3800048828125,4806877
2024-12-17 13:30:00,197.3699951171875,197.9949951171875,195.25,195.61000061035156,6126356
2024-12-17 15:30:00,195.61000061035156,195.79010009765625,194.97999572753906,195.41000366210938,3609749
2024-12-18 09:30:00,195.22000122070312,197.0,193.27699279785156,195.49000549316406,7415874
2024-12-18 11:30:00,195.52999877929688,195.9600067138672,195.24139404296875,195.42999267578125,3460413
2024-12-18 13:30:00,195.42999267578125,195.65049743652344,190.38999938964844,190.52000427246094,6398398
2024-12-18 15:30:00,190.50999450683594,190.94000244140625,187.74000549316406,188.2899932861328,6041660
2024-12-19 09:30:00,191.625,193.02999877929688,189.3300018310547,191.3000030517578,10794686
2024-12-19 11:30:00,191.3000030517578,191.5800018310547,189.82000732421875,190.4550018310547,4475587
2024-12-19 13:30:00,190.4550018310547,191.00999450683594,188.94000244140625,189.6699981689453,3946680
2024-12-19 15:30:00,189.6999969482422,189.88999938964844,188.3800048828125,188.47999572753906,2903969
2024-12-20 09:30:00,185.56500244140625,190.80999755859375,185.22000122070312,190.72999572753906,13895712
2024-12-20 11:30:00,190.7100067138672,192.389892578125,190.67999267578125,191.10000610351562,5566034
2024-12-20 13:30:00,191.10000610351562,192.88499450683594,190.74000549316406,192.2550048828125,6147576
2024-12-20 15:30:00,192.25999450683594,192.32000732421875,190.77000427246094,191.4199981689453,4550721
2024-12-23 09:30:00,192.6300048828125,194.0,190.14999389648438,192.46499633789062,7015975
2024-12-23 11:30:00,192.47500610351562,194.44000244140625,192.13999938964844,194.08999633789062,3864680
2024-12-23 13:30:00,194.11549377441406,194.7949981689453,193.72999572753906,194.08999633789062,3787838
2024-12-23 15:30:00,194.11000061035156,195.10000610351562,194.02000427246094,194.58999633789062,3470080
2024-12-24 09:30:00,194.8800048828125,195.85000610351562,193.7899932861328,195.36000061035156,4749100
2024-12-24 11:30:00,195.35000610351562,195.5749969482422,195.0500030517578,195.25250244140625,1245018
2024-12-26 09:30:00,195.14999389648438,196.7480010986328,194.375,195.9499969482422,4779665
2024-12-26 11:30:00,195.97000122070312,196.25650024414062,195.36000061035156,196.10000610351562,1748034
2024-12-26 13:30:00,196.08999633789062,196.52000427246094,195.75,196.32989501953125,1559404
2024-12-26 15:30:00,196.30999755859375,196.38519287109375,195.5,195.58999633789062,1392332
2024-12-27 09:30:00,195.01499938964844,195.2899932861328,190.67999267578125,192.16600036621094,6730857
2024-12-27 11:30:00,192.14999389648438,192.14999389648438,190.64999389648438,191.9499053955078,2653060
2024-12-27 13:30:00,191.89999389648438,193.25999450683594,191.86000061035156,192.55479431152344,2585733
2024-12-27 15:30:00,192.52499389648438,193.28469848632812,192.0500030517578,192.75999450683594,2530246
2024-12-30 09:30:00,189.51400756835938,191.62860107421875,189.12759399414062,190.9499969482422,5215287
2024-12-30 11:30:00,190.9499969482422,192.52000427246094,190.91000366210938,192.0500030517578,2078254
2024-12-30 13:30:00,192.0,192.5500030517578,191.66000366210938,191.8101043701172,1891510
2024-12-30 15:30:00,191.8300018310547,192.27000427246094,191.19000244140625,191.1999969482422,1846649
2024-12-31 09:30:00,191.05499267578125,191.9550018310547,190.5399932861328,190.60000610351562,3510676
2024-12-31 11:30:00,190.60000610351562,191.1300048828125,189.52999877929688,189.5749969482422,2436652
2024-12-31 13:30:00,189.5800018310547,190.36000061035156,189.42999267578125,190.35000610351562,2791797
2024-12-31 15:30:00,190.35000610351562,190.47000122070312,188.50999450683594,189.3000030517578,4108753
2025-01-02 09:30:00,190.6300048828125,192.0,188.48599243164062,190.22500610351562,7662749
2025-01-02 11:30:00,190.2100067138672,190.82000732421875,187.5,188.7100067138672,3798115
2025-01-02 13:30:00,188.69000244140625,189.35000610351562,187.99229431152344,189.02999877929688,2971032
2025-01-02 15:30:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1929451
2025-01-03 09:30:00,191.4499969482422,193.2100067138672,189.97500610351562,191.03500366210938,6632377
2025-01-03 11:30:00,191.02000427246094,192.44000244140625,190.97000122070312,192.3249969482422,2792275
2025-01-03 13:30:00,192.31570434570312,192.6977996826172,191.8300018310547,192.0850067138672,2642229
2025-01-03 15:30:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77999877929688,2323836
2025-01-06 09:30:00,193.92999267578125,198.22219848632812,193.92999267578125,198.00999450683594,10927390
2025-01-06 11:30:00,198.00999450683594,198.02499389648438,197.20350646972656,197.6999969482422,4230491
2025-01-06 13:30:00,197.69000244140625,197.77999877929688,195.35000610351562,196.2100067138672,3849471
2025-01-06 15:30:00,196.22000122070312,196.9600067138672,195.8699951171875,196.91000366210938,2799297
2025-01-07 09:30:00,197.11000061035156,201.0,196.30999755859375,198.25999450683594,11080213
2025-01-07 11:30:00,198.25,198.25,195.2899932861328,196.35000610351562,5125565
2025-01-07 13:30:00,196.35000610351562,196.5500030517578,194.6999969482422,194.94000244140625,3291842
2025-01-07 15:30:00,194.9600067138672,195.76980590820312,194.60000610351562,195.47000122070312,2531233
2025-01-08 09:30:00,192.5850067138672,196.2899932861328,192.3800048828125,194.52999877929688,10481433
2025-01-08 11:30:00,194.52000427246094,195.8699951171875,193.92030334472656,195.6199951171875,3847977
2025-01-08 13:30:00,195.60000610351562,195.67999267578125,193.86500549316406,194.05499267578125,3085084
2025-01-08 15:30:00,194.02999877929688,194.1699981689453,193.43499755859375,193.9499969482422,2417449
2025-01-10 09:30:00,194.14500427246094,196.50999450683594,190.30999755859375,192.6699981689453,11362556
2025-01-10 11:30:00,192.6699981689453,194.1300048828125,191.5,193.97999572753906,3590033
2025-01-10 13:30:00,193.9550018310547,194.9499969482422,192.0800018310547,192.11000061035156,4116584
2025-01-10 15:30:00,192.1300048828125,192.47999572753906,191.6999969482422,192.0399932861328,2386033
2025-01-13 09:30:00,189.25,190.2631072998047,187.36000061035156,188.8300018310547,8552247
2025-01-13 11:30:00,188.85000610351562,190.27000427246094,188.81500244140625,190.13999938964844,2642714
2025-01-13 13:30:00,190.13999938964844,191.02999877929688,190.0,190.63580322265625,2427967
2025-01-13 15:30:00,190.63999938964844,191.17999267578125,190.5399932861328,191.02000427246094,1925031
2025-01-14 09:30:00,191.22999572753906,191.97999572753906,190.3300018310547,190.64999389648438,5132020
2025-01-14 11:30:00,190.67999267578125,190.89999389648438,189.0,190.11000061035156,2409681
2025-01-14 13:30:00,190.10000610351562,190.60000610351562,188.30819702148438,188.8800048828125,2600206
2025-01-14 15:30:00,188.8699951171875,189.67999267578125,188.63999938964844,189.63999938964844,2222386
2025-01-15 09:30:00,192.92999267578125,194.77000427246094,191.86050415039062,194.19000244140625,6502416
2025-01-15 11:30:00,194.17999267578125,195.35000610351562,193.29949951171875,195.3000030517578,2509353
2025-01-15 13:30:00,195.3300018310547,196.36000061035156,195.0738983154297,195.6999969482422,3535224
2025-01-15 15:30:00,195.6999969482422,196.03199768066406,195.3699951171875,195.55999755859375,2781815
2025-01-16 09:30:00,194.3800048828125,195.47999572753906,193.4499969482422,195.25999450683594,6295270
2025-01-16 11:30:00,195.27000427246094,195.4199981689453,194.02999877929688,194.06500244140625,2562646
2025-01-16 13:30:00,194.06500244140625,194.28700256347656,193.32000732421875,193.77000427246094,2516435
2025-01-16 15:30:00,193.72999572753906,193.88999938964844,192.80999755859375,192.8800048828125,1734777
2025-01-17 09:30:00,196.27000427246094,196.8300018310547,193.75,196.14999389648438,10910268
2025-01-17 11:30:00,196.15499877929688,197.22999572753906,195.4600067138672,196.7100067138672,3546114
2025-01-17 13:30:00,196.69500732421875,196.8300018310547,195.6199951171875,195.9600067138672,5155117
2025-01-17 15:30:00,195.9499969482422,196.47999572753906,195.82009887695312,195.99000549316406,2857471
2025-01-21 09:30:00,198.98500061035156,202.2899932861328,198.07000732421875,198.3300018310547,11622283
2025-01-21 11:30:00,198.32000732421875,200.0,197.8699951171875,199.59500122070312,3691876
2025-01-21 13:30:00,199.58999633789062,199.7899932861328,198.72999572753906,199.05999755859375,3619808
2025-01-21 15:30:00,199.05999755859375,199.10000610351562,197.9066925048828,198.0500030517578,2528113
2025-01-22 09:30:00,199.0,200.47999572753906,198.8000030517578,199.8800048828125,7354789
2025-01-22 11:30:00,199.89999389648438,200.3199005126953,198.41000366210938,198.6479949951172,4660318
2025-01-22 13:30:00,198.66000366210938,199.10000610351562,197.5301055908203,198.0,3835909
2025-01-22 15:30:00,197.9949951171875,198.58999633789062,197.82000732421875,198.3300018310547,2913196
2025-01-23 09:30:00,198.24000549316406,200.3000030517578,197.27670288085938,200.27980041503906,6483882
2025-01-23 11:30:00,200.25999450683594,200.25999450683594,199.02999877929688,199.1300048828125,2292484
2025-01-23 13:30:00,199.16000366210938,199.3000030517578,195.1999969482422,197.11000061035156,8194296
2025-01-23 15:30:00,197.11000061035156,198.0,196.82000732421875,197.9600067138672,2622214
2025-01-24 09:30:00,198.1699981689453,200.25,198.0,199.39999389648438,6355309
2025-01-24 11:30:00,199.4199981689453,200.11000061035156,198.7899932861328,199.89999389648438,4289189
2025-01-24 13:30:00,199.91000366210938,200.89999389648438,199.49319458007812,199.89999389648438,5237386
2025-01-24 15:30:00,199.88999938964844,200.2899932861328,199.77000427246094,200.1999969482422,3245992
2025-01-27 09:30:00,192.4499969482422,196.8800048828125,192.3300018310547,194.64999389648438,15539081
2025-01-27 11:30:00,194.63499450683594,194.94000244140625,193.14999389648438,193.3000030517578,5162244
2025-01-27 13:30:00,193.31280517578125,194.0,191.10000610351562,191.19500732421875,7374583
2025-01-27 15:30:00,191.2100067138672,192.0,190.72999572753906,191.80999755859375,5391336
2025-01-28 09:30:00,192.7449951171875,195.39999389648438,190.67999267578125,194.58999633789062,8749910
2025-01-28 11:30:00,194.6199951171875,195.3773956298828,194.00999450683594,194.8800048828125,3255462
2025-01-28 13:30:00,194.88999938964844,195.47999572753906,194.71400451660156,195.25,3516910
2025-01-28 15:30:00,195.24000549316406,195.47000122070312,194.56500244140625,195.30999755859375,2505929
2025-01-29 09:30:00,195.55499267578125,196.22000122070312,193.42999267578125,194.72999572753906,5917805
2025-01-29 11:30:00,194.76890563964844,195.36000061035156,194.22999572753906,195.10000610351562,2631944
2025-01-29 13:30:00,195.08999633789062,196.78500366210938,194.52000427246094,196.4199981689453,3388348
2025-01-29 15:30:00,196.4499969482422,196.57000732421875,194.94500732421875,195.38999938964844,1999436
2025-01-30 09:30:00,198.0,201.39999389648438,197.6699981689453,199.5500030517578,9614549
2025-01-30 11:30:00,199.52999877929688,200.3000030517578,199.1649932861328,199.78500366210938,2779657
2025-01-30 13:30:00,199.79429626464844,201.37989807128906,199.7415008544922,201.05999755859375,3696656
2025-01-30 15:30:00,201.06500244140625,201.30499267578125,200.24000549316406,200.8800048828125,3528306
2025-01-31 09:30:00,202.0,205.1199951171875,201.8249969482422,204.44430541992188,9641787
2025-01-31 11:30:00,204.44000244140625,205.47999572753906,204.22000122070312,204.88999938964844,4672633
2025-01-31 13:30:00,204.88999938964844,205.47000122070312,203.35000610351562,203.56500244140625,6090412
2025-01-31 15:30:00,203.57000732421875,204.50999450683594,203.41009521484375,204.00999450683594,3994864
2025-02-03 09:30:00,200.6699981689453,203.75,200.11000061035156,203.19000244140625,11100420
2025-02-03 11:30:00,203.18499755859375,203.75,202.11500549316406,202.92999267578125,3696228
2025-02-03 13:30:00,202.9600067138672,203.17999267578125,202.02999877929688,202.1199951171875,3085889
2025-02-03 15:30:00,202.1199951171875,202.314697265625,200.9199981689453,201.24000549316406,2678770
2025-02-04 09:30:00,203.25999450683594,206.67999267578125,202.82000732421875,205.72999572753906,11273087
2025-02-04 11:30:00,205.72000122070312,205.97000122070312,203.89999389648438,205.58009338378906,5751658
2025-02-04 13:30:00,205.58999633789062,206.22000122070312,204.7548065185547,205.36500549316406,6881477
2025-02-04 15:30:00,205.35000610351562,207.0500030517578,205.2100067138672,206.1300048828125,5098912
2025-02-05 09:30:00,191.21499633789062,192.75,188.02999877929688,189.67990112304688,36049392
2025-02-05 11:30:00,189.64999389648438,191.61000061035156,189.4499969482422,190.5500030517578,11219672
2025-02-05 13:30:00,190.55499267578125,191.3699951171875,189.50999450683594,190.40989685058594,10036257
2025-02-05 15:30:00,190.39999389648438,191.5,189.7100067138672,191.33999633789062,6752260
2025-02-06 09:30:00,189.1999969482422,191.4199981689453,188.72000122070312,190.7100067138672,12065769
2025-02-06 11:30:00,190.75,191.72999572753906,190.39999389648438,191.57000732421875,3942366
2025-02-06 13:30:00,191.58999633789062,192.10000610351562,190.3699951171875,190.89999389648438,4665191
2025-02-06 15:30:00,190.91000366210938,191.80999755859375,190.82000732421875,191.6300048828125,2782690
2025-02-07 09:30:00,190.9949951171875,191.17999267578125,185.10000610351562,185.4691925048828,19245483
2025-02-07 11:30:00,185.49000549316406,186.03500366210938,183.24000549316406,186.01499938964844,11736422
2025-02-07 13:30:00,186.00999450683594,186.34500122070312,185.0,185.24090576171875,6654418
2025-02-07 15:30:00,185.24000549316406,185.5800018310547,185.11700439453125,185.35000610351562,3616368
2025-02-10 09:30:00,187.38999938964844,188.1999969482422,185.86000061035156,187.22999572753906,9122934
2025-02-10 11:30:00,187.24000549316406,187.4250030517578,186.04420471191406,186.74000549316406,3767139
2025-02-10 13:30:00,186.72999572753906,186.80999755859375,186.4499969482422,186.539794921875,2882240
2025-02-10 15:30:00,186.52999877929688,186.64999389648438,186.1699981689453,186.3800048828125,2191310
2025-02-11 09:30:00,185.11000061035156,186.94000244140625,184.47000122070312,184.99000549316406,7512428
2025-02-11 11:30:00,185.0,185.24989318847656,184.27999877929688,184.5800018310547,3041491
2025-02-11 13:30:00,184.5800018310547,185.7899932861328,184.57000732421875,185.5050048828125,3412259
2025-02-11 15:30:00,185.5,185.52589416503906,184.8800048828125,185.37010192871094,2037944
2025-02-12 09:30:00,183.25,185.11000061035156,181.8300018310547,182.59689331054688,7882013
2025-02-12 11:30:00,182.5800018310547,184.5500030517578,182.5,183.80999755859375,3515207
2025-02-12 13:30:00,183.8300018310547,184.07000732421875,183.0,183.52000427246094,3864406
2025-02-12 15:30:00,183.50999450683594,183.74000549316406,183.19000244140625,183.57000732421875,1904646
2025-02-13 09:30:00,184.27000427246094,185.0500030517578,183.13999938964844,184.1999969482422,6402831
2025-02-13 11:30:00,184.19000244140625,184.3966064453125,183.5,183.83999633789062,3852275
2025-02-13 13:30:00,183.84500122070312,185.5124053955078,183.5,185.4199981689453,3857797
2025-02-13 15:30:00,185.41000366210938,186.27999877929688,185.33990478515625,186.1199951171875,2482901
2025-02-14 09:30:00,185.0500030517578,186.39999389648438,184.37269592285156,185.33999633789062,7257446
2025-02-14 11:30:00,185.35000610351562,185.4250030517578,184.32000732421875,184.88999938964844,3609490
2025-02-14 13:30:00,184.8699951171875,185.47999572753906,184.85000610351562,185.15499877929688,3421526
2025-02-14 15:30:00,185.16000366210938,185.86000061035156,185.0850067138672,185.1699981689453,2632632
2025-02-18 09:30:00,185.55999755859375,185.9600067138672,183.5500030517578,184.3000030517578,9645999
2025-02-18 11:30:00,184.2899932861328,184.47000122070312,183.00999450683594,183.06500244140625,4220766
2025-02-18 13:30:00,183.0800018310547,183.27679443359375,181.74009704589844,183.00999450683594,6537622
2025-02-18 15:30:00,183.0167999267578,183.88999938964844,182.84500122070312,183.77000427246094,4186523
2025-02-19 09:30:00,184.3350067138672,185.17999267578125,183.60000610351562,184.5500030517578,6769166
2025-02-19 11:30:00,184.5399932861328,185.02000427246094,184.36000061035156,184.75660705566406,3130945
2025-02-19 13:30:00,184.75999450683594,184.91000366210938,184.41200256347656,184.63499450683594,3648778
2025-02-19 15:30:00,184.64999389648438,185.4550018310547,184.58999633789062,185.25999450683594,2357338
2025-02-20 09:30:00,184.77999877929688,185.30999755859375,182.72000122070312,183.9604949951172,6920298
2025-02-20 11:30:00,183.99000549316406,184.17999267578125,183.47000122070312,184.10499572753906,3236857
2025-02-20 13:30:00,184.10000610351562,184.80499267578125,184.00999450683594,184.14999389648438,3677075
2025-02-20 15:30:00,184.16000366210938,184.99000549316406,184.10000610351562,184.55999755859375,3266869
2025-02-21 09:30:00,185.17999267578125,185.33999633789062,181.3437042236328,181.47000122070312,9748622
2025-02-21 11:30:00,181.4600067138672,181.47000122070312,179.82000732421875,180.4499969482422,7658624
2025-02-21 13:30:00,180.47000122070312,180.85789489746094,179.0800018310547,179.72000122070312,6348374
2025-02-21 15:30:00,179.72999572753906,179.97999572753906,179.0850067138672,179.66000366210938,4144775
2025-02-24 09:30:00,181.8699951171875,183.1199951171875,179.49000549316406,180.6907958984375,11597267
2025-02-24 11:30:00,180.7100067138672,181.375,180.19000244140625,181.01499938964844,3100772
2025-02-24 13:30:00,181.02000427246094,181.02349853515625,180.16000366210938,180.2050018310547,3396804
2025-02-24 15:30:00,180.22000122070312,180.47000122070312,178.88999938964844,179.27999877929688,4250911
2025-02-25 09:30:00,178.02999877929688,178.74000549316406,174.86000061035156,175.3032989501953,12974928
2025-02-25 11:30:00,175.3249969482422,177.5399932861328,174.6938934326172,176.5399932861328,7481092
