Datetime,open,high,low,close,volume
2025-03-12 11:30:00,343.4800109863281,346.8599853515625,343.139404296875,346.1499938964844,928423
2025-03-12 13:30:00,346.1199951171875,346.7699890136719,342.6099853515625,346.4549865722656,758190
2025-03-12 15:30:00,346.67999267578125,347.7298889160156,344.9800109863281,346.739990234375,613993
2025-03-13 09:30:00,346.57000732421875,347.8351135253906,332.94000244140625,335.80859375,1250598
2025-03-13 11:30:00,335.67999267578125,337.70001220703125,332.0,333.30999755859375,641704
2025-03-13 13:30:00,333.0553894042969,337.4100036621094,330.62469482421875,333.8880920410156,610267
2025-03-13 15:30:00,333.5199890136719,334.3599853515625,330.7401123046875,332.44000244140625,511433
2025-03-14 09:30:00,339.67999267578125,349.2300109863281,337.1400146484375,347.8800048828125,1354216
2025-03-14 11:30:00,347.7300109863281,351.2499084472656,347.42730712890625,349.8847961425781,610476
2025-03-14 13:30:00,349.8581848144531,350.3699951171875,347.05999755859375,348.5400085449219,671276
2025-03-14 15:30:00,348.3373107910156,354.5,348.3373107910156,353.70001220703125,893118
2025-03-17 09:30:00,353.1400146484375,365.95001220703125,352.82000732421875,361.9100036621094,1545404
2025-03-17 11:30:00,361.9100036621094,366.1000061035156,360.86639404296875,364.75,529140
2025-03-17 13:30:00,364.760009765625,370.8599853515625,364.41949462890625,369.0299987792969,750446
2025-03-17 15:30:00,368.9049987792969,369.7099914550781,364.7900085449219,364.80999755859375,676635
2025-03-18 09:30:00,362.0,368.4671936035156,356.7099914550781,361.4200134277344,1432534
2025-03-18 11:30:00,361.1499938964844,365.0,360.1099853515625,363.1300048828125,364467
2025-03-18 13:30:00,362.9200134277344,364.8999938964844,361.05999755859375,361.5199890136719,395548
2025-03-18 15:30:00,361.8800048828125,364.4458923339844,360.2558898925781,363.260009765625,458675
2025-03-19 09:30:00,366.2200012207031,376.25,362.2554931640625,375.1499938964844,1022325
2025-03-19 11:30:00,375.2699890136719,377.4898986816406,371.5,372.8949890136719,834643
2025-03-19 13:30:00,372.54998779296875,381.260009765625,371.67999267578125,375.2900085449219,921070
2025-03-19 15:30:00,375.3999938964844,379.3212890625,374.7799987792969,375.1600036621094,617432
2025-03-20 09:30:00,370.8999938964844,377.489990234375,370.54998779296875,375.44000244140625,991214
2025-03-20 11:30:00,375.42999267578125,375.71099853515625,364.7250061035156,365.1199951171875,662455
2025-03-20 13:30:00,364.8599853515625,369.7043151855469,364.4599914550781,368.07000732421875,547534
2025-03-20 15:30:00,368.2099914550781,371.8299865722656,368.1000061035156,369.0,392397
2025-03-21 09:30:00,358.70001220703125,367.6600036621094,353.0299987792969,364.6050109863281,1888431
2025-03-21 11:30:00,364.5899963378906,371.42999267578125,362.5000915527344,369.6700134277344,944769
2025-03-21 13:30:00,369.3599853515625,372.1000061035156,365.4049987792969,366.0450134277344,574108
2025-03-21 15:30:00,365.9700012207031,368.5,361.82000732421875,362.239990234375,925644
2025-03-24 09:30:00,369.05499267578125,370.0,361.6600036621094,365.7099914550781,1476416
2025-03-24 11:30:00,365.4800109863281,370.0,365.13970947265625,369.239990234375,627490
2025-03-24 13:30:00,368.8550109863281,372.3900146484375,368.2200012207031,370.8500061035156,471924
2025-03-24 15:30:00,370.8815002441406,373.6300048828125,370.6400146484375,372.82000732421875,452348
2025-03-25 09:30:00,378.0,392.693603515625,377.0000915527344,388.6402893066406,2433953
2025-03-25 11:30:00,388.8500061035156,389.0711975097656,372.6400146484375,384.0899963378906,582633
2025-03-25 13:30:00,384.3999938964844,386.60479736328125,383.752685546875,384.5199890136719,392777
2025-03-25 15:30:00,384.69000244140625,385.6300048828125,384.1205139160156,385.05999755859375,439128
2025-03-26 09:30:00,382.3900146484375,384.7732849121094,372.1099853515625,376.8800048828125,921057
2025-03-26 11:30:00,377.0400085449219,378.94000244140625,372.6000061035156,373.32000732421875,772511
2025-03-26 13:30:00,373.0,374.989990234375,370.4100036621094,371.75,453811
2025-03-26 15:30:00,371.93499755859375,373.0874938964844,371.0299987792969,371.4100036621094,453113
2025-03-27 09:30:00,368.7699890136719,371.4599914550781,360.2799987792969,367.4639892578125,960966
2025-03-27 11:30:00,367.30999755859375,370.4949951171875,364.19500732421875,365.9649963378906,351881
2025-03-27 13:30:00,366.0299987792969,370.8299865722656,365.5150146484375,370.5899963378906,514909
2025-03-27 15:30:00,370.5899963378906,370.5899963378906,366.3900146484375,366.510009765625,486362
2025-03-28 09:30:00,365.5,367.2040100097656,354.65521240234375,357.2650146484375,1096926
2025-03-28 11:30:00,357.260009765625,360.0,353.4801025390625,354.2419128417969,668010
2025-03-28 13:30:00,354.46258544921875,358.04998779296875,353.6737060546875,356.2300109863281,380524
2025-03-28 15:30:00,356.3299865722656,358.0899963378906,354.92620849609375,357.260009765625,370453
2025-03-31 09:30:00,345.7850036621094,349.760009765625,337.9599914550781,344.29010009765625,1315229
2025-03-31 11:30:00,344.1471862792969,349.30999755859375,343.260009765625,347.760009765625,459197
2025-03-31 13:30:00,347.5400085449219,352.3900146484375,346.32000732421875,349.7699890136719,437266
2025-03-31 15:30:00,349.5899963378906,353.6400146484375,348.760009765625,352.45001220703125,484692
2025-04-01 09:30:00,358.94000244140625,362.4700012207031,351.25,361.2200012207031,1095535
2025-04-01 11:30:00,360.8900146484375,362.20001220703125,358.755615234375,359.2200012207031,534690
2025-04-01 13:30:00,359.19500732421875,361.6050109863281,356.0199890136719,359.45001220703125,367326
2025-04-01 15:30:00,359.2550048828125,363.1700134277344,358.79669189453125,362.6700134277344,342213
2025-04-02 09:30:00,353.1600036621094,370.7499084472656,353.0286865234375,369.9100036621094,786831
2025-04-02 11:30:00,369.9549865722656,376.2699890136719,362.3800048828125,373.9757995605469,483122
2025-04-02 13:30:00,373.9800109863281,374.05499267578125,362.3800048828125,369.375,394533
2025-04-02 15:30:00,369.2349853515625,372.9599914550781,368.6453857421875,371.3399963378906,372351
2025-04-03 09:30:00,350.9419860839844,360.910400390625,341.80999755859375,346.7351989746094,1505806
2025-04-03 11:30:00,346.7099914550781,355.409912109375,346.7099914550781,351.8800048828125,677045
2025-04-03 13:30:00,351.635009765625,354.20989990234375,348.2799987792969,348.4700012207031,769790
2025-04-03 15:30:00,348.489990234375,348.8577880859375,346.239990234375,347.510009765625,594336
2025-04-04 09:30:00,328.0150146484375,334.0450134277344,310.3100891113281,324.625,2840082
2025-04-04 11:30:00,324.6199951171875,328.1400146484375,318.6099853515625,321.7049865722656,1342468
2025-04-04 13:30:00,321.489990234375,328.1322937011719,319.1600036621094,324.3699951171875,1217323
2025-04-04 15:30:00,324.0,327.17999267578125,321.4100036621094,321.4800109863281,1021034
2025-04-07 09:30:00,300.05999755859375,341.7699890136719,298.1400146484375,317.0400085449219,3535519
2025-04-07 11:30:00,316.69000244140625,327.17999267578125,315.8800048828125,327.17999267578125,796260
2025-04-07 13:30:00,327.17999267578125,332.29998779296875,320.2500915527344,321.099609375,921631
2025-04-07 15:30:00,321.1300048828125,326.79998779296875,321.0899963378906,324.3599853515625,556687
2025-04-08 09:30:00,342.5,351.0299987792969,337.9725036621094,341.9599914550781,1875422
2025-04-08 11:30:00,342.07000732421875,347.3699951171875,329.2699890136719,329.6099853515625,997106
2025-04-08 13:30:00,329.5,336.8599853515625,321.8800048828125,324.5,1002001
2025-04-08 15:30:00,324.5,325.75,318.4599914550781,325.510009765625,777642
2025-04-09 09:30:00,325.0,339.685791015625,324.5,335.2200012207031,1407641
2025-04-09 11:30:00,335.260009765625,369.9280090332031,330.82000732421875,358.69000244140625,1233609
2025-04-09 13:30:00,358.760009765625,382.6499938964844,355.1600036621094,378.9100036621094,2660756
2025-04-09 15:30:00,378.81500244140625,381.7699890136719,375.6650085449219,377.4200134277344,1076508
2025-04-10 09:30:00,369.0,375.98651123046875,363.0899963378906,366.4200134277344,1305585
2025-04-10 11:30:00,366.2149963378906,368.6499938964844,354.20440673828125,363.989990234375,1042553
2025-04-10 13:30:00,363.6579895019531,374.64990234375,363.30999755859375,366.6700134277344,817025
2025-04-10 15:30:00,366.5799865722656,370.5050048828125,363.7099914550781,368.7900085449219,681096
2025-04-11 09:30:00,366.0069885253906,370.7300109863281,360.6536865234375,365.5050048828125,1129652
2025-04-11 11:30:00,365.6700134277344,374.409912109375,365.0249938964844,371.55499267578125,507602
2025-04-11 13:30:00,371.7699890136719,377.9599914550781,369.55999755859375,376.9750061035156,719923
2025-04-11 15:30:00,377.0050048828125,378.7900085449219,376.1700134277344,377.25,547523
2025-04-14 09:30:00,386.331298828125,389.2525939941406,377.8500061035156,378.0050048828125,1301195
2025-04-14 11:30:00,377.875,379.0899963378906,372.82000732421875,376.8900146484375,484158
2025-04-14 13:30:00,376.625,381.493408203125,375.6300048828125,379.8900146484375,325540
2025-04-14 15:30:00,379.92999267578125,381.2449951171875,378.42999267578125,378.80999755859375,363675
2025-04-15 09:30:00,382.0,396.260009765625,379.7200012207031,395.7099914550781,1753937
2025-04-15 11:30:00,395.7799987792969,400.0,392.92999267578125,397.3399963378906,1430005
2025-04-15 13:30:00,396.8999938964844,397.9800109863281,392.8100891113281,393.6098937988281,928047
2025-04-15 15:30:00,393.6099853515625,393.9999084472656,392.1099853515625,392.82000732421875,564825
2025-04-16 09:30:00,386.1099853515625,395.3500061035156,386.1099853515625,392.56500244140625,1277973
2025-04-16 11:30:00,392.67999267578125,393.010009765625,386.70001220703125,389.19891357421875,424597
2025-04-16 13:30:00,388.4649963378906,388.7200012207031,373.5199890136719,373.8900146484375,1100876
2025-04-16 15:30:00,374.1549987792969,380.9700012207031,373.9599914550781,379.6499938964844,653061
2025-04-17 09:30:00,382.25,382.60009765625,373.10101318359375,376.1199951171875,737546
2025-04-17 11:30:00,376.4200134277344,379.94989013671875,374.55999755859375,374.55999755859375,389284
2025-04-17 13:30:00,375.010009765625,378.5799865722656,374.75,375.62469482421875,364335
2025-04-17 15:30:00,375.4949951171875,377.0198974609375,375.0,375.6600036621094,258388
2025-04-21 09:30:00,363.79998779296875,371.94000244140625,361.82501220703125,363.5,830889
2025-04-21 11:30:00,363.23760986328125,363.6099853515625,356.4767150878906,357.75,502478
2025-04-21 13:30:00,357.7204895019531,360.57000732421875,355.6600036621094,359.56500244140625,546852
2025-04-21 15:30:00,359.75689697265625,363.2900085449219,359.70001220703125,362.6700134277344,437616
2025-04-22 09:30:00,366.25,371.2900085449219,362.8999938964844,370.1698913574219,837229
2025-04-22 11:30:00,369.68499755859375,374.67999267578125,366.1300964355469,366.5050048828125,602497
2025-04-22 13:30:00,366.5050048828125,369.2554931640625,364.6000061035156,365.4599914550781,433804
2025-04-22 15:30:00,365.5249938964844,369.5,364.4639892578125,368.7099914550781,342293
2025-04-23 09:30:00,383.2449951171875,396.1000061035156,383.0155029296875,388.1400146484375,1729899
2025-04-23 11:30:00,388.1300048828125,391.0,383.3622131347656,389.5888977050781,531363
2025-04-23 13:30:00,390.1499938964844,391.4945068359375,384.9800109863281,385.4849853515625,396513
2025-04-23 15:30:00,385.2200927734375,386.9800109863281,383.53009033203125,385.44000244140625,419060
2025-04-24 09:30:00,386.0,406.79998779296875,386.0,404.55499267578125,1468551
2025-04-24 11:30:00,404.56500244140625,413.6600036621094,404.239990234375,413.1000061035156,1083228
2025-04-24 13:30:00,413.29998779296875,414.8486022949219,410.5086975097656,411.43499755859375,799205
2025-04-24 15:30:00,411.5799865722656,414.6600036621094,411.42999267578125,414.0199890136719,547718
2025-04-25 09:30:00,414.69000244140625,422.2712097167969,412.6000061035156,416.8493957519531,1191077
2025-04-25 11:30:00,416.5799865722656,422.7200012207031,414.92999267578125,422.2200012207031,624111
2025-04-25 13:30:00,422.04998779296875,422.989990234375,417.92999267578125,422.32000732421875,636723
2025-04-25 15:30:00,422.2900085449219,425.7349853515625,421.2738037109375,424.8399963378906,529037
2025-04-28 09:30:00,424.8399963378906,428.0,417.80999755859375,417.80999755859375,1077829
2025-04-28 11:30:00,418.260009765625,420.1650085449219,415.3299865722656,417.7950134277344,578388
2025-04-28 13:30:00,417.82000732421875,423.1700134277344,416.70001220703125,422.6099853515625,405314
2025-04-28 15:30:00,422.81500244140625,425.0199890136719,422.3399963378906,422.8999938964844,328940
2025-04-29 09:30:00,424.4549865722656,430.75,423.0799865722656,428.6400146484375,765993
2025-04-29 11:30:00,428.19000244140625,430.7449951171875,425.8900146484375,429.8418884277344,467151
2025-04-29 13:30:00,430.1393127441406,432.0,429.4661865234375,430.4339904785156,456225
2025-04-29 15:30:00,430.6300048828125,432.3699951171875,430.412109375,430.6700134277344,332461
2025-04-30 09:30:00,419.010009765625,425.59991455078125,414.4100036621094,423.92999267578125,1325225
2025-04-30 11:30:00,423.79998779296875,425.5967102050781,421.5400085449219,425.1600036621094,371044
2025-04-30 13:30:00,425.4342041015625,427.735107421875,424.1499938964844,424.4849853515625,446472
2025-04-30 15:30:00,424.6000061035156,429.5299987792969,424.5899963378906,428.8699951171875,440710
2025-05-01 09:30:00,430.0,439.6300048828125,427.8575134277344,437.94000244140625,1129578
2025-05-01 11:30:00,437.8900146484375,438.4100036621094,434.0166015625,435.8999938964844,504165
2025-05-01 13:30:00,436.0450134277344,437.5,433.3699951171875,436.80999755859375,445328
2025-05-01 15:30:00,436.9100036621094,437.83990478515625,431.510009765625,431.7900085449219,426578
2025-05-02 09:30:00,439.0,443.04998779296875,434.3999938964844,438.9700012207031,887900
2025-05-02 11:30:00,438.8800048828125,443.70001220703125,438.3399963378906,442.19989013671875,410020
2025-05-02 13:30:00,441.82000732421875,443.4800109863281,440.7099914550781,440.8399963378906,363865
2025-05-02 15:30:00,440.8399963378906,441.6000061035156,439.5799865722656,440.7300109863281,368478
2025-05-05 09:30:00,436.0,451.14990234375,435.4043884277344,449.6400146484375,1097775
2025-05-05 11:30:00,449.3454895019531,450.6199951171875,448.42999267578125,449.7799987792969,432897
2025-05-05 13:30:00,449.9100036621094,450.1600036621094,447.5559997558594,447.56500244140625,524046
2025-05-05 15:30:00,447.4700012207031,448.25628662109375,443.1700134277344,443.67999267578125,484993
2025-05-06 09:30:00,432.2019958496094,444.1899108886719,430.57000732421875,443.9700012207031,1183503
2025-05-06 11:30:00,444.06658935546875,447.4200134277344,441.840087890625,442.5150146484375,502792
2025-05-06 13:30:00,442.3299865722656,447.5,441.80670166015625,446.6400146484375,416629
2025-05-06 15:30:00,446.54998779296875,447.5,443.0799865722656,443.25,411889
2025-05-07 09:30:00,425.4200134277344,429.8399963378906,417.0621032714844,425.1199951171875,3032429
2025-05-07 11:30:00,424.95001220703125,426.79998779296875,423.1900939941406,424.75,864707
2025-05-07 13:30:00,424.760009765625,425.1300048828125,418.1300048828125,420.6199951171875,1232951
2025-05-07 15:30:00,420.5899963378906,426.20001220703125,420.3800048828125,422.75,741239
2025-05-08 09:30:00,427.4849853515625,432.5799865722656,424.7200012207031,428.3599853515625,1357333
2025-05-08 11:30:00,428.55999755859375,432.1600036621094,427.7900085449219,431.49169921875,466458
2025-05-08 13:30:00,431.2099914550781,432.9064025878906,430.1099853515625,431.80999755859375,609386
2025-05-08 15:30:00,432.1000061035156,432.1000061035156,428.2699890136719,428.6199951171875,383016
2025-05-09 09:30:00,418.94500732421875,420.0,404.6300048828125,410.30999755859375,2423273
2025-05-09 11:30:00,410.1000061035156,412.6499938964844,407.94940185546875,409.239990234375,789994
2025-05-09 13:30:00,409.2650146484375,411.6300048828125,408.523193359375,411.510009765625,614820
2025-05-09 15:30:00,411.57000732421875,412.44000244140625,410.1099853515625,410.57000732421875,546464
2025-05-12 09:30:00,419.69000244140625,425.7449951171875,415.1000061035156,421.3883972167969,1367198
2025-05-12 11:30:00,421.75,425.44000244140625,420.6400146484375,424.80999755859375,424595
2025-05-12 13:30:00,425.0199890136719,428.5299987792969,424.70001220703125,426.4549865722656,624843
2025-05-12 15:30:00,426.3900146484375,429.4700012207031,425.57000732421875,429.44000244140625,468434
2025-05-13 09:30:00,428.2099914550781,443.4100036621094,427.0000915527344,441.82000732421875,1332629
2025-05-13 11:30:00,441.7200012207031,448.0,438.60009765625,444.7900085449219,858042
2025-05-13 13:30:00,444.7950134277344,445.3599853515625,441.07000732421875,441.8373107910156,517533
2025-05-13 15:30:00,441.9200134277344,442.4700012207031,439.67999267578125,440.0899963378906,423901
2025-05-14 09:30:00,442.8999938964844,445.4700012207031,436.6099853515625,438.0400085449219,909490
2025-05-14 11:30:00,438.0,438.0,431.4801025390625,432.6199951171875,607639
2025-05-14 13:30:00,432.5899963378906,434.75,431.2601013183594,434.30999755859375,524422
2025-05-14 15:30:00,434.20001220703125,436.1600036621094,433.4122009277344,435.7900085449219,461086
2025-05-15 09:30:00,423.010009765625,430.08740234375,422.2200012207031,429.75,1104466
2025-05-15 11:30:00,429.75,433.7724914550781,429.2099914550781,433.6117858886719,354236
2025-05-15 13:30:00,433.6099853515625,433.8599853515625,428.840087890625,429.1300048828125,452453
2025-05-15 15:30:00,429.25,432.0,429.1449890136719,431.5899963378906,311096
2025-05-16 09:30:00,435.0299987792969,440.5799865722656,431.82000732421875,439.68499755859375,778047
2025-05-16 11:30:00,439.68499755859375,440.8900146484375,438.7799987792969,440.364990234375,346120
2025-05-16 13:30:00,440.4100036621094,440.8443908691406,437.8500061035156,439.0400085449219,381966
2025-05-16 15:30:00,439.0400085449219,439.6842956542969,438.20001220703125,439.29998779296875,284599
2025-05-19 09:30:00,432.42999267578125,442.4898986816406,431.989990234375,440.43499755859375,746434
2025-05-19 11:30:00,440.3299865722656,445.1600036621094,440.3299865722656,444.69000244140625,354845
2025-05-19 13:30:00,444.6099853515625,445.5,442.1300048828125,442.3500061035156,336902
2025-05-19 15:30:00,442.3631896972656,444.914794921875,442.3631896972656,444.3900146484375,289237
2025-05-20 09:30:00,441.8900146484375,443.010009765625,436.70001220703125,438.6000061035156,633187
2025-05-20 11:30:00,438.7449951171875,439.79998779296875,437.6499938964844,439.2650146484375,287137
2025-05-20 13:30:00,439.3070068359375,440.44000244140625,437.7749938964844,439.9849853515625,539958
2025-05-20 15:30:00,440.010009765625,442.5799865722656,440.010009765625,442.42999267578125,411538
2025-05-21 09:30:00,436.79998779296875,440.3900146484375,434.010009765625,439.9100036621094,1256589
2025-05-21 11:30:00,440.1099853515625,450.6700134277344,437.4901123046875,437.9649963378906,1401322
2025-05-21 13:30:00,437.8699951171875,441.07000732421875,432.05999755859375,433.364990234375,860288
2025-05-21 15:30:00,433.1400146484375,436.8999938964844,433.1000061035156,434.75,519324
2025-05-22 09:30:00,430.7149963378906,448.8800048828125,430.0,445.1499938964844,1051169
2025-05-22 11:30:00,445.3299865722656,447.07000732421875,443.0799865722656,445.3699951171875,351642
2025-05-22 13:30:00,445.4549865722656,447.8699951171875,444.9400939941406,447.7699890136719,460713
2025-05-22 15:30:00,447.739990234375,448.25,443.8500061035156,444.0799865722656,367892
2025-05-23 09:30:00,438.5,455.3799133300781,437.3999938964844,452.375,1675165
2025-05-23 11:30:00,452.3800048828125,458.0199890136719,450.5400085449219,457.8800048828125,767381
2025-05-23 13:30:00,457.82501220703125,459.92999267578125,455.8900146484375,457.489990234375,686066
2025-05-23 15:30:00,457.5249938964844,458.67999267578125,455.2200012207031,455.30999755859375,479480
2025-05-27 09:30:00,464.0,474.2300109863281,459.60009765625,471.2200012207031,1764990
2025-05-27 11:30:00,471.3949890136719,473.3900146484375,469.7318115234375,472.9649963378906,637787
2025-05-27 13:30:00,472.9700012207031,473.7699890136719,470.0504150390625,471.6400146484375,682091
2025-05-27 15:30:00,471.6300048828125,472.8500061035156,470.6499938964844,472.0899963378906,521514
2025-05-28 09:30:00,472.0400085449219,472.5050048828125,466.0,468.32000732421875,1178226
2025-05-28 11:30:00,468.1650085449219,469.9800109863281,466.0,469.3450012207031,458758
2025-05-28 13:30:00,469.239990234375,473.409912109375,468.340087890625,472.6133117675781,441128
2025-05-28 15:30:00,472.3699951171875,472.67999267578125,468.5934143066406,468.9989929199219,342351
2025-05-29 09:30:00,472.0,472.489990234375,453.42498779296875,462.3349914550781,1434093
2025-05-29 11:30:00,462.3599853515625,464.239990234375,458.29998779296875,461.0,558421
2025-05-29 13:30:00,461.0899963378906,462.3800048828125,457.760009765625,458.7449951171875,518501
2025-05-29 15:30:00,458.7049865722656,460.1199951171875,458.1499938964844,458.82000732421875,508597
2025-05-30 09:30:00,462.32501220703125,466.409912109375,457.7300109863281,466.0,842415
2025-05-30 11:30:00,465.7799987792969,466.1545104980469,456.7650146484375,462.3800048828125,606912
2025-05-30 13:30:00,462.3299865722656,468.1199951171875,461.9800109863281,468.0719909667969,500814
2025-05-30 15:30:00,467.82000732421875,473.1199951171875,465.7900085449219,471.1000061035156,767108
2025-06-02 09:30:00,471.0,476.8699951171875,465.5249938964844,474.1000061035156,1268670
2025-06-02 11:30:00,474.30499267578125,475.45001220703125,471.54998779296875,474.9200134277344,721094
2025-06-02 13:30:00,474.9200134277344,478.3526916503906,474.0299987792969,477.05999755859375,635168
2025-06-02 15:30:00,477.0799865722656,479.9700012207031,476.8450012207031,479.1700134277344,523462
2025-06-03 09:30:00,480.5350036621094,484.6300048828125,477.45001220703125,482.4549865722656,1508952
2025-06-03 11:30:00,482.3299865722656,488.489990234375,481.55999755859375,486.8135070800781,995673
2025-06-03 13:30:00,486.80999755859375,491.20001220703125,482.8800048828125,489.6400146484375,1427086
2025-06-03 15:30:00,489.684814453125,490.0,486.0400085449219,488.7300109863281,1071013
2025-06-04 09:30:00,454.75,470.94989013671875,445.260009765625,467.8999938964844,9037048
2025-06-04 11:30:00,467.9100036621094,468.6600036621094,453.0,462.1300048828125,3549104
2025-06-04 13:30:00,462.1300048828125,465.2099914550781,458.6600036621094,462.51239013671875,1527570
2025-06-04 15:30:00,462.3999938964844,463.67999267578125,460.31719970703125,460.5400085449219,816964
2025-06-05 09:30:00,462.4949951171875,468.6000061035156,454.7200012207031,462.2650146484375,2543171
2025-06-05 11:30:00,462.2650146484375,464.335205078125,452.7099914550781,460.67999267578125,1434538
2025-06-05 13:30:00,460.6099853515625,463.17999267578125,457.8500061035156,461.70001220703125,1195196
2025-06-05 15:30:00,462.1099853515625,465.3500061035156,462.0150146484375,462.760009765625,577509
2025-06-06 09:30:00,463.5,478.4200134277344,463.3633117675781,474.4700012207031,2192413
2025-06-06 11:30:00,474.54998779296875,475.906005859375,467.8059997558594,468.67498779296875,722112
2025-06-06 13:30:00,468.69000244140625,471.3951110839844,467.07000732421875,467.07000732421875,618159
2025-06-06 15:30:00,467.1499938964844,468.70001220703125,466.0430908203125,468.42999267578125,469383
2025-06-09 09:30:00,470.79998779296875,471.19000244140625,458.1278076171875,469.29998779296875,1084581
2025-06-09 11:30:00,469.2650146484375,470.8800048828125,467.75,468.0,388948
2025-06-09 13:30:00,467.760009765625,467.9800109863281,463.42498779296875,465.2300109863281,542284
2025-06-09 15:30:00,465.3900146484375,465.5398864746094,463.8399963378906,464.3800048828125,358536
2025-06-10 09:30:00,465.260009765625,468.96148681640625,460.29998779296875,460.8599853515625,864369
2025-06-10 11:30:00,460.8599853515625,466.9999084472656,457.2300109863281,465.4800109863281,507158
2025-06-10 13:30:00,465.5,470.010009765625,464.2699890136719,468.25,527669
2025-06-10 15:30:00,468.1700134277344,468.343505859375,465.6099853515625,467.5199890136719,268994
2025-06-11 09:30:00,467.5199890136719,479.2195129394531,465.55169677734375,476.1199951171875,1217047
2025-06-11 11:30:00,475.92999267578125,479.94000244140625,474.5115051269531,478.8900146484375,521324
2025-06-11 13:30:00,478.7250061035156,479.1199951171875,472.5199890136719,474.42999267578125,436572
2025-06-11 15:30:00,474.55999755859375,476.989990234375,473.3999938964844,476.9800109863281,318259
2025-06-12 09:30:00,474.0199890136719,487.19000244140625,473.0,483.0199890136719,1421890
2025-06-12 11:30:00,483.0,488.7359924316406,481.5400085449219,485.010009765625,895502
2025-06-12 13:30:00,485.25,486.6300048828125,480.45001220703125,480.9849853515625,503317
2025-06-12 15:30:00,480.927490234375,481.8500061035156,479.35430908203125,481.8299865722656,405020
2025-06-13 09:30:00,473.97509765625,485.29998779296875,473.05999755859375,483.1199951171875,1024997
2025-06-13 11:30:00,482.94500732421875,485.4949035644531,480.67999267578125,481.1199951171875,412841
2025-06-13 13:30:00,481.1499938964844,481.81988525390625,477.34100341796875,479.31500244140625,434641
2025-06-13 15:30:00,479.20001220703125,480.9700012207031,478.6499938964844,480.7300109863281,323949
2025-06-16 09:30:00,481.8399963378906,487.3299865722656,477.2799987792969,483.5299987792969,1066101
2025-06-16 11:30:00,483.375,485.1400146484375,479.7200012207031,481.0799865722656,439782
2025-06-16 13:30:00,481.1199951171875,481.45001220703125,478.5,479.3699951171875,473887
2025-06-16 15:30:00,479.4599914550781,479.95001220703125,478.8399963378906,479.3500061035156,408632
2025-06-17 09:30:00,480.3301086425781,489.4750061035156,474.0,487.3500061035156,1092625
2025-06-17 11:30:00,487.29998779296875,490.510009765625,484.2601013183594,487.7950134277344,668159
2025-06-17 13:30:00,487.6199951171875,493.19000244140625,486.7099914550781,492.5199890136719,791371
2025-06-17 15:30:00,493.04998779296875,493.20001220703125,490.5589904785156,492.0400085449219,415895
2025-06-18 09:30:00,490.0,490.0,483.57000732421875,485.44000244140625,957932
2025-06-18 11:30:00,486.0199890136719,487.9399108886719,480.0,480.5400085449219,430098
2025-06-18 13:30:00,480.3599853515625,486.1809997558594,478.8200988769531,482.8898010253906,679919
2025-06-18 15:30:00,482.7300109863281,486.385009765625,482.55499267578125,485.0799865722656,376078
2025-06-20 09:30:00,484.5400085449219,490.0,482.1099853515625,482.375,1039699
2025-06-20 11:30:00,483.6199035644531,483.7200012207031,479.0899963378906,479.1499938964844,338448
2025-06-20 13:30:00,478.92999267578125,481.4800109863281,476.6700134277344,479.6400146484375,664560
2025-06-20 15:30:00,479.5799865722656,479.8330993652344,474.2900085449219,476.2200012207031,704271
2025-06-23 09:30:00,470.2616882324219,483.0950012207031,461.510009765625,482.42999267578125,1808623
2025-06-23 11:30:00,482.0799865722656,487.9800109863281,478.0589904785156,487.6300048828125,702783
2025-06-23 13:30:00,487.6700134277344,494.29998779296875,487.2300109863281,490.2799987792969,999075
2025-06-23 15:30:00,490.2099914550781,492.8999938964844,489.739990234375,491.82000732421875,635088
2025-06-24 09:30:00,491.81500244140625,493.1134948730469,481.79998779296875,486.79180908203125,1634098
2025-06-24 11:30:00,486.80999755859375,487.4999084472656,481.1199951171875,481.2149963378906,696585
2025-06-24 13:30:00,481.239501953125,486.7499084472656,481.18499755859375,486.31500244140625,485960
2025-06-24 15:30:00,486.2149963378906,487.69000244140625,485.04010009765625,485.3900146484375,389544
2025-06-25 09:30:00,488.0799865722656,500.4100036621094,487.92999267578125,495.1000061035156,1575966
2025-06-25 11:30:00,495.2200012207031,495.5199890136719,492.1195068359375,493.8258972167969,422771
2025-06-25 13:30:00,493.7900085449219,495.4700012207031,491.3399963378906,492.4700012207031,439380
2025-06-25 15:30:00,492.5150146484375,494.1600036621094,491.8999938964844,494.04998779296875,287276
2025-06-26 09:30:00,499.17010498046875,505.1499938964844,494.0899963378906,503.0450134277344,1242215
2025-06-26 11:30:00,502.9949951171875,506.3500061035156,502.2579040527344,504.2200012207031,623728
2025-06-26 13:30:00,504.1300048828125,505.4200134277344,502.010009765625,505.1499938964844,486210
2025-06-26 15:30:00,505.1400146484375,505.8699951171875,504.56500244140625,505.2650146484375,342082
2025-06-27 09:30:00,497.5,505.125,495.57000732421875,504.55499267578125,1026871
2025-06-27 11:30:00,504.55499267578125,505.3699951171875,501.95001220703125,503.29998779296875,344093
2025-06-27 13:30:00,503.1955871582031,503.8561096191406,496.4200134277344,499.9700012207031,596167
2025-06-27 15:30:00,500.1400146484375,500.6600036621094,498.625,499.5589904785156,426124
2025-06-30 09:30:00,502.25,510.0,499.7200012207031,507.29998779296875,1091562
