Datetime,open,high,low,close,volume
2025-03-14 09:30:00,100.23500061035156,100.80999755859375,99.58999633789062,100.44999694824219,8989424
2025-03-14 11:30:00,100.44999694824219,101.22000122070312,99.91999816894531,100.4000015258789,5210931
2025-03-14 13:30:00,100.38999938964844,100.79499816894531,100.06999969482422,100.46050262451172,4498144
2025-03-14 15:30:00,100.4800033569336,101.11000061035156,100.37000274658203,100.95999908447266,3411612
2025-03-17 09:30:00,102.69999694824219,106.1500015258789,102.63580322265625,104.756103515625,22226197
2025-03-17 11:30:00,104.74500274658203,105.0250015258789,103.91000366210938,104.69999694824219,5810225
2025-03-17 13:30:00,104.69999694824219,106.1449966430664,104.63020324707031,105.87989807128906,6616586
2025-03-17 15:30:00,105.86000061035156,105.88999938964844,104.5,104.58999633789062,4126732
2025-03-18 09:30:00,103.8499984741211,104.19999694824219,102.9749984741211,103.43000030517578,11536672
2025-03-18 11:30:00,103.43000030517578,104.55000305175781,103.11100006103516,103.81999969482422,5438570
2025-03-18 13:30:00,103.82499694824219,104.18000030517578,103.19999694824219,103.54000091552734,4392782
2025-03-18 15:30:00,103.52999877929688,103.95999908447266,103.3499984741211,103.52999877929688,2886085
2025-03-19 09:30:00,104.44000244140625,104.62000274658203,101.95999908447266,104.48999786376953,9830358
2025-03-19 11:30:00,104.49500274658203,105.62999725341797,104.42500305175781,105.06999969482422,5720488
2025-03-19 13:30:00,105.08000183105469,107.89929962158203,104.97000122070312,106.222900390625,9280446
2025-03-19 15:30:00,106.19999694824219,107.04000091552734,106.12999725341797,106.23999786376953,4270701
2025-03-20 09:30:00,105.12000274658203,108.26000213623047,105.12000274658203,107.7699966430664,11854603
2025-03-20 11:30:00,107.77999877929688,107.87000274658203,106.42500305175781,106.5199966430664,5743402
2025-03-20 13:30:00,106.54000091552734,107.20999908447266,106.47000122070312,106.6675033569336,3695100
2025-03-20 15:30:00,106.66999816894531,107.5,106.66999816894531,107.12999725341797,2242772
2025-03-21 09:30:00,105.33000183105469,106.06999969482422,104.33000183105469,105.0,12028695
2025-03-21 11:30:00,104.9800033569336,106.98500061035156,104.95999908447266,106.5999984741211,4765459
2025-03-21 13:30:00,106.60469818115234,107.25,106.41899871826172,106.83999633789062,3625223
2025-03-21 15:30:00,106.80999755859375,107.16000366210938,106.12000274658203,106.44000244140625,3248507
2025-03-24 09:30:00,109.74500274658203,113.5,109.4000015258789,113.12999725341797,20694855
2025-03-24 11:30:00,113.12999725341797,114.25,112.71009826660156,113.43499755859375,11338742
2025-03-24 13:30:00,113.44000244140625,114.8499984741211,113.4000015258789,114.44000244140625,9746403
2025-03-24 15:30:00,114.44000244140625,114.65699768066406,113.66999816894531,113.8499984741211,5870712
2025-03-25 09:30:00,113.23400115966797,114.7699966430664,112.70999908447266,112.87000274658203,12482940
2025-03-25 11:30:00,112.87909698486328,113.8499984741211,112.75,112.80999755859375,5191707
2025-03-25 13:30:00,112.80979919433594,113.7699966430664,112.80979919433594,113.73999786376953,3599839
2025-03-25 15:30:00,113.73999786376953,114.94000244140625,113.73999786376953,114.81999969482422,4865463
2025-03-26 09:30:00,114.25499725341797,115.89990234375,110.4800033569336,110.6449966430664,17347167
2025-03-26 11:30:00,110.63809967041016,111.23930358886719,109.11000061035156,109.36000061035156,8343852
2025-03-26 13:30:00,109.33499908447266,109.74800109863281,108.68000030517578,109.3916015625,6112667
2025-03-26 15:30:00,109.40499877929688,110.32499694824219,109.37000274658203,110.19000244140625,4132859
2025-03-27 09:30:00,106.15499877929688,107.61000061035156,105.54989624023438,106.5,17366533
2025-03-27 11:30:00,106.50749969482422,106.65139770507812,105.62999725341797,105.72000122070312,5534141
2025-03-27 13:30:00,105.68000030517578,107.08999633789062,105.68000030517578,106.97000122070312,4320680
2025-03-27 15:30:00,106.97000122070312,106.98999786376953,106.2699966430664,106.62999725341797,2881042
2025-03-28 09:30:00,105.58999633789062,106.51000213623047,103.26000213623047,103.5261001586914,11882409
2025-03-28 11:30:00,103.51000213623047,103.77970123291016,102.4800033569336,103.2300033569336,5981990
2025-03-28 13:30:00,103.25140380859375,103.7249984741211,102.94999694824219,102.9800033569336,4793471
2025-03-28 15:30:00,102.98509979248047,103.44999694824219,102.68990325927734,103.22000122070312,3585514
2025-03-31 09:30:00,100.0999984741211,102.13520050048828,98.80000305175781,101.37999725341797,12944316
2025-03-31 11:30:00,101.36499786376953,101.80989837646484,100.83999633789062,101.22000122070312,5742402
2025-03-31 13:30:00,101.22720336914062,102.48999786376953,100.91999816894531,101.95999908447266,4430105
2025-03-31 15:30:00,101.94000244140625,102.81999969482422,101.91000366210938,102.7300033569336,3069442
2025-04-01 09:30:00,102.16000366210938,102.57499694824219,101.0,102.37999725341797,8408238
2025-04-01 11:30:00,102.38999938964844,102.46499633789062,101.24030303955078,101.80000305175781,5458862
2025-04-01 13:30:00,101.79000091552734,102.19499969482422,100.93000030517578,101.51499938964844,4151973
2025-04-01 15:30:00,101.5199966430664,102.83000183105469,101.46109771728516,102.77999877929688,3102104
2025-04-02 09:30:00,101.5199966430664,103.4000015258789,100.76000213623047,103.21499633789062,7109672
2025-04-02 11:30:00,103.22000122070312,104.18000030517578,102.69999694824219,103.51499938964844,3897343
2025-04-02 13:30:00,103.51000213623047,103.55000305175781,102.10990142822266,102.83000183105469,3829474
2025-04-02 15:30:00,102.80999755859375,103.38999938964844,102.62999725341797,102.95999908447266,2939421
2025-04-03 09:30:00,97.79000091552734,99.44989776611328,95.46499633789062,95.98999786376953,18166914
2025-04-03 11:30:00,95.9800033569336,97.05870056152344,95.7249984741211,96.0199966430664,7194471
2025-04-03 13:30:00,96.0199966430664,96.45999908447266,94.16000366210938,94.25,10127104
2025-04-03 15:30:00,94.25,94.45999908447266,93.63999938964844,93.80999755859375,7731396
2025-04-04 09:30:00,90.08000183105469,91.08000183105469,83.69000244140625,86.91999816894531,31039615
2025-04-04 11:30:00,86.91999816894531,87.2750015258789,85.8499984741211,86.33000183105469,9983281
2025-04-04 13:30:00,86.31999969482422,88.13999938964844,85.93000030517578,87.43000030517578,11682226
2025-04-04 15:30:00,87.41999816894531,88.16999816894531,85.55000305175781,85.74009704589844,7131120
2025-04-07 09:30:00,80.54499816894531,89.0,77.75,81.79000091552734,33828555
2025-04-07 11:30:00,81.80999755859375,84.08999633789062,81.23500061035156,83.83000183105469,10485010
2025-04-07 13:30:00,83.83999633789062,85.0,82.66639709472656,82.84500122070312,12506684
2025-04-07 15:30:00,82.83000183105469,84.05999755859375,82.29000091552734,83.62999725341797,6608382
2025-04-08 09:30:00,86.1449966430664,88.93000030517578,85.55000305175781,85.58000183105469,22849704
2025-04-08 11:30:00,85.58779907226562,86.27999877929688,81.43499755859375,81.4749984741211,13177685
2025-04-08 13:30:00,81.45999908447266,82.88999938964844,77.9801025390625,78.42050170898438,14326070
2025-04-08 15:30:00,78.44000244140625,78.4800033569336,76.4800033569336,78.19000244140625,11242096
2025-04-09 09:30:00,79.22000122070312,83.63999938964844,78.87000274658203,82.04000091552734,24438468
2025-04-09 11:30:00,82.0250015258789,91.2499008178711,80.94000244140625,88.69999694824219,18458999
2025-04-09 13:30:00,88.66500091552734,96.05999755859375,88.38999938964844,95.98999786376953,30449788
2025-04-09 15:30:00,95.9800033569336,97.9000015258789,95.58000183105469,96.72000122070312,12091107
2025-04-10 09:30:00,91.0199966430664,92.94999694824219,88.47000122070312,88.5199966430664,20744988
2025-04-10 11:30:00,88.51000213623047,88.91999816894531,85.05999755859375,86.94000244140625,15390604
2025-04-10 13:30:00,86.91999816894531,88.92500305175781,86.31610107421875,87.02999877929688,12789930
2025-04-10 15:30:00,86.99500274658203,88.96499633789062,86.43260192871094,88.66999816894531,8141790
2025-04-11 09:30:00,90.50499725341797,94.75,90.50499725341797,91.50499725341797,26885862
2025-04-11 11:30:00,91.50499725341797,94.49700164794922,91.26010131835938,92.06500244140625,12234235
2025-04-11 13:30:00,92.05999755859375,94.0,91.77999877929688,93.375,10078080
2025-04-11 15:30:00,93.375,93.58000183105469,92.88999938964844,93.30000305175781,5151631
2025-04-14 09:30:00,97.06999969482422,97.36990356445312,94.37000274658203,94.49929809570312,17609288
2025-04-14 11:30:00,94.52999877929688,95.31999969482422,93.44999694824219,94.80999755859375,6945642
2025-04-14 13:30:00,94.77999877929688,96.08000183105469,94.54000091552734,95.28500366210938,5069534
2025-04-14 15:30:00,95.29000091552734,95.4000015258789,94.41000366210938,94.5,2970175
2025-04-15 09:30:00,94.66000366210938,96.81999969482422,94.62000274658203,95.62999725341797,10772706
2025-04-15 11:30:00,95.6500015258789,96.8499984741211,95.26000213623047,95.4749984741211,5229334
2025-04-15 13:30:00,95.45999908447266,95.87999725341797,94.93090057373047,95.12999725341797,4342914
2025-04-15 15:30:00,95.12000274658203,95.38999938964844,94.87000274658203,95.2249984741211,3022781
2025-04-16 09:30:00,87.6500015258789,90.47000122070312,87.5999984741211,89.66000366210938,23976975
2025-04-16 11:30:00,89.6500015258789,89.88999938964844,88.13999938964844,88.79000091552734,8514137
2025-04-16 13:30:00,88.79000091552734,88.81999969482422,85.29499816894531,85.33000183105469,13428178
2025-04-16 15:30:00,85.32499694824219,88.33999633789062,85.32499694824219,88.2699966430664,9250613
2025-04-17 09:30:00,88.80000305175781,89.02999877929688,86.62999725341797,86.86499786376953,13060453
2025-04-17 11:30:00,86.87000274658203,87.9000015258789,86.51499938964844,86.83999633789062,7034208
2025-04-17 13:30:00,86.8499984741211,88.21810150146484,86.83999633789062,87.10260009765625,7801987
2025-04-17 15:30:00,87.0999984741211,87.75,86.82499694824219,87.43000030517578,3861894
2025-04-21 09:30:00,86.0,86.13999938964844,84.51000213623047,84.63999938964844,11648522
2025-04-21 11:30:00,84.6449966430664,84.77999877929688,83.8499984741211,83.947998046875,7995789
2025-04-21 13:30:00,83.94999694824219,85.05000305175781,83.75,84.69999694824219,6158417
2025-04-21 15:30:00,84.70999908447266,85.79000091552734,84.68000030517578,85.55000305175781,3496517
2025-04-22 09:30:00,86.15799713134766,86.63800048828125,85.36000061035156,85.98999786376953,12913987
2025-04-22 11:30:00,86.0,87.16999816894531,85.16999816894531,85.66999816894531,8702444
2025-04-22 13:30:00,85.69999694824219,86.44000244140625,85.45999908447266,85.54000091552734,5008358
2025-04-22 15:30:00,85.55000305175781,86.33000183105469,85.19000244140625,86.20500183105469,4011702
2025-04-23 09:30:00,91.875,93.73999786376953,90.87010192871094,91.0999984741211,20542457
2025-04-23 11:30:00,91.08499908447266,92.22000122070312,90.30000305175781,91.63500213623047,6759084
2025-04-23 13:30:00,91.6500015258789,92.26000213623047,90.56999969482422,90.68499755859375,5352291
2025-04-23 15:30:00,90.69000244140625,90.9000015258789,90.12999725341797,90.33000183105469,3850263
2025-04-24 09:30:00,91.53500366210938,93.41999816894531,90.37000274658203,92.97000122070312,13314194
2025-04-24 11:30:00,92.97000122070312,94.72000122070312,92.75,94.32499694824219,6757695
2025-04-24 13:30:00,94.31999969482422,94.75,93.4000015258789,93.66999816894531,5190791
2025-04-24 15:30:00,93.69000244140625,94.55000305175781,93.62999725341797,94.43000030517578,3601464
2025-04-25 09:30:00,93.26000213623047,95.33000183105469,92.8499984741211,94.97000122070312,11644603
2025-04-25 11:30:00,94.97000122070312,97.06999969482422,94.93000030517578,97.0510025024414,5776181
2025-04-25 13:30:00,97.05500030517578,97.0999984741211,95.50350189208984,96.08999633789062,5458863
2025-04-25 15:30:00,96.08000183105469,96.73999786376953,95.86000061035156,96.6500015258789,3078980
2025-04-28 09:30:00,95.55000305175781,97.48650360107422,94.2699966430664,94.33000183105469,9822586
2025-04-28 11:30:00,94.31999969482422,95.19999694824219,94.2874984741211,94.51709747314453,4584759
2025-04-28 13:30:00,94.51000213623047,96.12999725341797,94.45999908447266,96.05999755859375,3351528
2025-04-28 15:30:00,96.05000305175781,96.51000213623047,95.98999786376953,96.31999969482422,2518277
2025-04-29 09:30:00,95.7020034790039,96.9000015258789,95.33000183105469,96.2300033569336,6484921
2025-04-29 11:30:00,96.23999786376953,96.97769927978516,95.63999938964844,96.05989837646484,3688064
2025-04-29 13:30:00,96.05999755859375,97.17669677734375,96.04000091552734,96.37449645996094,4528185
2025-04-29 15:30:00,96.37000274658203,96.51000213623047,95.91999816894531,96.04000091552734,2591555
2025-04-30 09:30:00,92.75,95.4000015258789,91.87000274658203,95.2249984741211,10889119
2025-04-30 11:30:00,95.19999694824219,95.82109832763672,94.83000183105469,95.68890380859375,3826071
2025-04-30 13:30:00,95.68000030517578,97.05000305175781,95.5602035522461,96.19000244140625,6184252
2025-04-30 15:30:00,96.19999694824219,97.55000305175781,96.16999816894531,97.31999969482422,3335251
2025-05-01 09:30:00,99.26499938964844,100.0999984741211,98.1500015258789,99.9363021850586,10974104
2025-05-01 11:30:00,99.94000244140625,100.00990295410156,98.23999786376953,98.54000091552734,4578093
2025-05-01 13:30:00,98.54499816894531,98.76409912109375,97.45999908447266,97.87000274658203,5228305
2025-05-01 15:30:00,97.86000061035156,97.87999725341797,96.44999694824219,96.58999633789062,3864835
2025-05-02 09:30:00,98.33999633789062,99.58699798583984,98.31999969482422,98.6500015258789,10883491
2025-05-02 11:30:00,98.6500015258789,99.87999725341797,98.5999984741211,99.18000030517578,6606163
2025-05-02 13:30:00,99.18000030517578,99.26000213623047,98.375,98.87000274658203,5612797
2025-05-02 15:30:00,98.86000061035156,98.92500305175781,98.56500244140625,98.75,3248156
2025-05-05 09:30:00,98.99500274658203,101.5999984741211,98.78500366210938,100.81500244140625,16630798
2025-05-05 11:30:00,100.83000183105469,101.30000305175781,100.33000183105469,101.22019958496094,5651834
2025-05-05 13:30:00,101.2300033569336,102.05000305175781,101.18000030517578,101.41000366210938,7415645
2025-05-05 15:30:00,101.4000015258789,101.44000244140625,100.44000244140625,100.61499786376953,3503401
2025-05-06 09:30:00,98.41000366210938,99.44719696044922,97.44000244140625,99.25,14508129
2025-05-06 11:30:00,99.23999786376953,100.06999969482422,98.45999908447266,98.68939971923828,7312032
2025-05-06 13:30:00,98.68000030517578,99.75,98.30999755859375,99.7300033569336,7789786
2025-05-06 15:30:00,99.75,99.93000030517578,98.51000213623047,98.55999755859375,5493503
2025-05-07 09:30:00,100.26000213623047,103.41999816894531,97.75,98.9800033569336,43897038
2025-05-07 11:30:00,99.0,99.80909729003906,97.44999694824219,98.80999755859375,14261102
2025-05-07 13:30:00,98.81999969482422,99.0250015258789,96.87999725341797,97.62000274658203,12512294
2025-05-07 15:30:00,97.61000061035156,100.83000183105469,97.5779037475586,100.36000061035156,11705451
2025-05-08 09:30:00,101.91999816894531,105.44000244140625,101.66000366210938,102.80999755859375,27703355
2025-05-08 11:30:00,102.80999755859375,104.4000015258789,102.5199966430664,103.55500030517578,10313461
2025-05-08 13:30:00,103.53009796142578,103.68000030517578,102.6500015258789,103.43000030517578,7220902
2025-05-08 15:30:00,103.44000244140625,103.45999908447266,101.56500244140625,101.69000244140625,4627038
2025-05-09 09:30:00,102.58499908447266,103.54000091552734,101.5999984741211,102.46499633789062,15909066
2025-05-09 11:30:00,102.45149993896484,102.83000183105469,101.7300033569336,102.6500015258789,5987465
2025-05-09 13:30:00,102.65699768066406,103.16999816894531,102.55999755859375,102.9000015258789,4567659
2025-05-09 15:30:00,102.91000366210938,102.98999786376953,102.5999984741211,102.83000183105469,2882218
2025-05-12 09:30:00,109.61000061035156,110.66699981689453,106.9800033569336,108.14459991455078,23241569
2025-05-12 11:30:00,108.1500015258789,109.7489013671875,107.75,109.31999969482422,9898465
2025-05-12 13:30:00,109.30999755859375,109.37000274658203,107.5999984741211,107.75,7615989
2025-05-12 15:30:00,107.74500274658203,108.19000244140625,107.43350219726562,108.11000061035156,4841295
2025-05-13 09:30:00,109.5999984741211,112.16200256347656,109.0,111.9000015258789,23306549
2025-05-13 11:30:00,111.9000015258789,113.12770080566406,111.66999816894531,112.44999694824219,14318835
2025-05-13 13:30:00,112.45999908447266,112.96499633789062,111.87999725341797,112.5,9062804
2025-05-13 15:30:00,112.49500274658203,112.7300033569336,112.28109741210938,112.43000030517578,3853094
2025-05-14 09:30:00,119.83100128173828,122.5199966430664,117.36000061035156,118.00039672851562,49662852
2025-05-14 11:30:00,117.9800033569336,119.18800354003906,116.91000366210938,117.22480010986328,16003084
2025-05-14 13:30:00,117.22940063476562,117.6500015258789,116.58999633789062,117.26000213623047,10729962
2025-05-14 15:30:00,117.2699966430664,117.88999938964844,116.98999786376953,117.7300033569336,5042111
2025-05-15 09:30:00,117.0199966430664,117.5,114.41000366210938,115.88999938964844,19702504
2025-05-15 11:30:00,115.88999938964844,116.43000030517578,115.25,116.23999786376953,7493480
2025-05-15 13:30:00,116.2300033569336,116.23999786376953,114.01000213623047,114.05999755859375,8193304
2025-05-15 15:30:00,114.08999633789062,115.08499908447266,114.08999633789062,114.9800033569336,4349446
2025-05-16 09:30:00,117.93250274658203,118.23999786376953,116.01000213623047,117.69000244140625,20760653
2025-05-16 11:30:00,117.66000366210938,117.76000213623047,116.70999908447266,117.08499908447266,7830460
2025-05-16 13:30:00,117.0999984741211,117.32990264892578,116.48999786376953,117.06999969482422,6614549
2025-05-16 15:30:00,117.05999755859375,117.23999786376953,116.80999755859375,117.18000030517578,3402314
2025-05-19 09:30:00,115.05500030517578,115.52999877929688,114.13999938964844,114.26000213623047,14292291
2025-05-19 11:30:00,114.2699966430664,115.36000061035156,114.16799926757812,114.79000091552734,6305542
2025-05-19 13:30:00,114.7885971069336,114.87000274658203,114.05999755859375,114.18000030517578,6901076
2025-05-19 15:30:00,114.19000244140625,114.80999755859375,114.13999938964844,114.75,4086984
2025-05-20 09:30:00,114.3499984741211,114.51000213623047,112.54000091552734,113.69999694824219,12534183
2025-05-20 11:30:00,113.70999908447266,113.87999725341797,113.33000183105469,113.63999938964844,4512072
2025-05-20 13:30:00,113.6500015258789,113.65619659423828,112.08000183105469,112.89849853515625,6164368
2025-05-20 15:30:00,112.9000015258789,113.58999633789062,112.89749908447266,113.55000305175781,2710590
2025-05-21 09:30:00,113.8499984741211,115.94999694824219,113.69000244140625,115.75,16074137
2025-05-21 11:30:00,115.75,116.0999984741211,112.54000091552734,112.5999984741211,8676797
2025-05-21 13:30:00,112.61000061035156,113.38999938964844,111.08999633789062,111.26000213623047,10628121
2025-05-21 15:30:00,111.25,112.80000305175781,111.25,112.05000305175781,4529120
2025-05-22 09:30:00,111.8499984741211,112.63999938964844,110.94000244140625,111.45010375976562,12066209
2025-05-22 11:30:00,111.44999694824219,112.37809753417969,111.38999938964844,111.66000366210938,6207708
2025-05-22 13:30:00,111.68000030517578,112.1449966430664,111.47000122070312,111.92009735107422,5576743
2025-05-22 15:30:00,111.93000030517578,111.94969940185547,110.61000061035156,110.69999694824219,3643640
2025-05-23 09:30:00,108.12000274658203,109.61000061035156,107.66709899902344,109.41000366210938,13223583
2025-05-23 11:30:00,109.38999938964844,110.62000274658203,109.13999938964844,110.58000183105469,5179211
2025-05-23 13:30:00,110.58000183105469,111.01499938964844,110.24009704589844,110.58000183105469,6141560
2025-05-23 15:30:00,110.56999969482422,110.91999816894531,110.25,110.33999633789062,3044269
2025-05-27 09:30:00,113.17500305175781,115.3949966430664,112.2699966430664,115.33000183105469,18009903
2025-05-27 11:30:00,115.33000183105469,115.33999633789062,114.69000244140625,115.08999633789062,5762198
2025-05-27 13:30:00,115.09500122070312,115.37000274658203,114.27999877929688,114.38999938964844,5582264
2025-05-27 15:30:00,114.38500213623047,114.61499786376953,113.94999694824219,114.55000305175781,4337968
2025-05-28 09:30:00,114.8499984741211,114.947998046875,113.76000213623047,113.9749984741211,9608245
2025-05-28 11:30:00,113.96499633789062,114.0999984741211,113.58000183105469,113.97000122070312,3978094
2025-05-28 13:30:00,113.95999908447266,114.02980041503906,113.17500305175781,113.67500305175781,5290316
2025-05-28 15:30:00,113.66999816894531,113.72000122070312,112.66000366210938,112.87000274658203,3653744
2025-05-29 09:30:00,115.38999938964844,115.54000091552734,113.38999938964844,114.15609741210938,13548681
2025-05-29 11:30:00,114.1449966430664,114.18000030517578,112.66000366210938,112.80000305175781,6681343
2025-05-29 13:30:00,112.80999755859375,113.12999725341797,112.13240051269531,112.55500030517578,5953364
2025-05-29 15:30:00,112.55999755859375,113.1500015258789,112.5562973022461,113.02999877929688,2759612
2025-05-30 09:30:00,111.58399963378906,112.0999984741211,110.0199966430664,111.32499694824219,10807766
2025-05-30 11:30:00,111.31999969482422,111.48899841308594,108.61540222167969,109.63999938964844,7782070
2025-05-30 13:30:00,109.61000061035156,111.18499755859375,109.4800033569336,111.12000274658203,5374209
2025-05-30 15:30:00,111.12999725341797,111.33000183105469,110.52999877929688,110.69000244140625,4345711
2025-06-02 09:30:00,111.05999755859375,113.81999969482422,111.01000213623047,112.68000030517578,15421609
2025-06-02 11:30:00,112.69000244140625,113.82980346679688,112.58000183105469,113.69999694824219,5164165
2025-06-02 13:30:00,113.69000244140625,114.86000061035156,113.61499786376953,114.52999877929688,6105018
2025-06-02 15:30:00,114.51000213623047,114.70999908447266,114.1500015258789,114.6500015258789,3404283
2025-06-03 09:30:00,114.5,116.66500091552734,113.27999877929688,116.5999984741211,13528542
2025-06-03 11:30:00,116.58999633789062,117.68000030517578,116.43499755859375,116.95500183105469,7245650
2025-06-03 13:30:00,116.94999694824219,117.2699966430664,116.18000030517578,116.43000030517578,5584410
2025-06-03 15:30:00,116.43000030517578,117.56999969482422,116.31500244140625,117.27999877929688,4760346
2025-06-04 09:30:00,117.68710327148438,117.9000015258789,115.7300033569336,117.59500122070312,11023797
2025-06-04 11:30:00,117.58999633789062,119.2885971069336,117.43000030517578,119.03500366210938,8732948
2025-06-04 13:30:00,119.02999877929688,119.23999786376953,118.58999633789062,118.71009826660156,5306157
2025-06-04 15:30:00,118.70999908447266,119.12999725341797,118.3949966430664,118.54000091552734,3590106
2025-06-05 09:30:00,118.94999694824219,119.24479675292969,116.43499755859375,118.13999938964844,12950615
2025-06-05 11:30:00,118.13999938964844,118.5999984741211,116.24019622802734,117.16000366210938,6120343
2025-06-05 13:30:00,117.1500015258789,117.2699966430664,114.70999908447266,115.37999725341797,6673807
2025-06-05 15:30:00,115.38999938964844,116.33999633789062,115.34919738769531,115.66999816894531,5050494
2025-06-06 09:30:00,117.68499755859375,118.37999725341797,115.87999725341797,116.0999984741211,10999743
2025-06-06 11:30:00,116.08999633789062,116.70500183105469,115.94000244140625,116.20500183105469,4768483
2025-06-06 13:30:00,116.21499633789062,117.33000183105469,116.19999694824219,116.44999694824219,5501548
2025-06-06 15:30:00,116.43000030517578,116.5,116.13500213623047,116.16000366210938,3251023
2025-06-09 09:30:00,119.06780242919922,122.36640167236328,119.05000305175781,120.09500122070312,27121067
2025-06-09 11:30:00,120.0999984741211,120.69000244140625,119.33999633789062,120.22000122070312,7517327
2025-06-09 13:30:00,120.21499633789062,121.97000122070312,120.20500183105469,121.94000244140625,9213920
2025-06-09 15:30:00,121.93499755859375,122.20500183105469,121.30500030517578,121.69000244140625,7286950
2025-06-10 09:30:00,121.1050033569336,123.43000030517578,120.80500030517578,121.88999938964844,16920927
2025-06-10 11:30:00,121.87999725341797,123.91000366210938,121.14869689941406,123.33000183105469,9596889
2025-06-10 13:30:00,123.33000183105469,124.08999633789062,122.29000091552734,123.33000183105469,8196390
2025-06-10 15:30:00,123.31999969482422,123.33000183105469,122.69499969482422,123.25,3688993
2025-06-11 09:30:00,124.46499633789062,124.46499633789062,122.16000366210938,122.56999969482422,12762077
2025-06-11 11:30:00,122.53839874267578,122.56620025634766,120.61499786376953,121.86000061035156,6604137
2025-06-11 13:30:00,121.87999725341797,121.88999938964844,119.88200378417969,120.55999755859375,6896521
2025-06-11 15:30:00,120.55999755859375,121.25,120.4800033569336,121.19499969482422,3029039
2025-06-12 09:30:00,120.61499786376953,121.70999908447266,120.25050354003906,120.88999938964844,9250112
2025-06-12 11:30:00,120.88999938964844,122.25,119.70999908447266,120.19999694824219,10705256
2025-06-12 13:30:00,120.19000244140625,120.54000091552734,118.02999877929688,118.81999969482422,17477078
2025-06-12 15:30:00,118.82499694824219,118.9385986328125,118.19999694824219,118.48999786376953,4726940
2025-06-13 09:30:00,116.0,117.48999786376953,115.13999938964844,117.47000122070312,16632372
2025-06-13 11:30:00,117.45999908447266,117.88300323486328,116.41000366210938,116.41850280761719,5929395
2025-06-13 13:30:00,116.4000015258789,116.80000305175781,115.05999755859375,115.80000305175781,8398972
2025-06-13 15:30:00,115.79000091552734,116.37999725341797,115.76000213623047,116.18000030517578,4990549
2025-06-16 09:30:00,118.63500213623047,127.94999694824219,117.77999877929688,126.3302001953125,49952864
2025-06-16 11:30:00,126.31999969482422,127.98999786376953,126.11000061035156,127.98989868164062,22308444
2025-06-16 13:30:00,127.98999786376953,128.13929748535156,126.30999755859375,126.6500015258789,16844464
2025-06-16 15:30:00,126.6500015258789,126.8499984741211,126.16999816894531,126.4000015258789,6699933
2025-06-17 09:30:00,127.26000213623047,130.6999969482422,126.69999694824219,128.07000732421875,49252804
2025-06-17 11:30:00,128.05999755859375,128.8800048828125,126.63999938964844,128.05999755859375,16887119
2025-06-17 13:30:00,128.0399932861328,128.51499938964844,126.58000183105469,127.18499755859375,11858278
2025-06-17 15:30:00,127.19000244140625,127.56500244140625,127.03009796142578,127.08000183105469,5011182
2025-06-18 09:30:00,128.0800018310547,129.2100067138672,126.75,127.1500015258789,23507402
2025-06-18 11:30:00,127.22000122070312,128.05999755859375,126.43009948730469,126.53019714355469,9452552
2025-06-18 13:30:00,126.54000091552734,127.3499984741211,125.7699966430664,126.2500991821289,10650128
2025-06-18 15:30:00,126.25499725341797,126.88999938964844,126.16999816894531,126.79000091552734,3877961
2025-06-20 09:30:00,128.94000244140625,132.80499267578125,127.55000305175781,128.66000366210938,42635969
2025-06-20 11:30:00,128.72500610351562,129.94000244140625,128.3300018310547,128.3300018310547,13434244
2025-06-20 13:30:00,128.33999633789062,128.9907989501953,127.93499755859375,128.32000732421875,8145628
2025-06-20 15:30:00,128.32000732421875,128.75999450683594,128.1300048828125,128.25,4769438
2025-06-23 09:30:00,130.4550018310547,133.25,129.60000610351562,130.01170349121094,32597649
2025-06-23 11:30:00,129.7799072265625,129.91400146484375,126.81999969482422,129.40499877929688,15206677
2025-06-23 13:30:00,129.41009521484375,129.99000549316406,129.19000244140625,129.4250030517578,9051323
2025-06-23 15:30:00,129.4199981689453,129.8699951171875,129.11000061035156,129.58999633789062,4221393
2025-06-24 09:30:00,133.17999267578125,138.1580047607422,132.92999267578125,137.14999389648438,42787950
2025-06-24 11:30:00,137.2899932861328,137.74000549316406,136.36000061035156,136.92999267578125,11314936
2025-06-24 13:30:00,136.94000244140625,138.41000366210938,136.89500427246094,137.89999389648438,11419934
2025-06-24 15:30:00,137.90499877929688,138.7899932861328,137.7899932861328,138.49000549316406,7235356
2025-06-25 09:30:00,140.9600067138672,144.17999267578125,139.4600067138672,142.57000732421875,41589265
2025-06-25 11:30:00,142.58999633789062,143.50030517578125,142.25,143.33999633789062,12795131
2025-06-25 13:30:00,143.3300018310547,143.4799041748047,142.00999450683594,142.89120483398438,9031193
2025-06-25 15:30:00,142.88999938964844,143.82000732421875,142.72999572753906,143.41000366210938,6556951
2025-06-26 09:30:00,144.68240356445312,144.7899932861328,141.91000366210938,142.5500030517578,32219573
2025-06-26 11:30:00,142.5500030517578,144.11500549316406,142.38999938964844,143.88999938964844,7750665
2025-06-26 13:30:00,143.88999938964844,144.3249969482422,142.8800048828125,142.88999938964844,9974817
2025-06-26 15:30:00,142.89999389648438,144.0449981689453,142.8300018310547,143.72999572753906,4938070
2025-06-27 09:30:00,144.16000366210938,147.75039672851562,143.91000366210938,144.19500732421875,29815299
2025-06-27 11:30:00,144.20989990234375,144.64999389648438,142.97000122070312,143.94000244140625,10293776
