Datetime,open,high,low,close,volume
2024-11-07 11:30:00,197.9287872314453,198.0,197.31080627441406,197.91920471191406,86852
2024-11-07 13:30:00,197.91481018066406,198.1999969482422,197.60000610351562,197.6396026611328,82179
2024-11-07 15:30:00,197.6693878173828,197.6693878173828,196.5216064453125,196.7425994873047,55740
2024-11-08 09:30:00,196.9132080078125,199.0240020751953,196.9132080078125,198.56240844726562,89496
2024-11-08 11:30:00,198.72740173339844,198.72740173339844,196.95919799804688,196.95919799804688,67192
2024-11-08 13:30:00,197.0,197.7080078125,197.0,197.43995666503906,44018
2024-11-08 15:30:00,197.60000610351562,197.92160034179688,196.9840087890625,197.50538635253906,42741
2024-11-11 09:30:00,197.44000244140625,202.20240783691406,197.44000244140625,201.8035888671875,59301
2024-11-11 11:30:00,201.47201538085938,202.49960327148438,201.4532012939453,202.3203887939453,26689
2024-11-11 13:30:00,202.71640014648438,202.75999450683594,201.93199157714844,202.44000244140625,20880
2024-11-11 15:30:00,202.1291961669922,202.77760314941406,202.1291961669922,202.75119018554688,20686
2024-11-12 09:30:00,201.16038513183594,202.02960205078125,199.9123077392578,200.0443878173828,72229
2024-11-12 11:30:00,200.01820373535156,201.1999969482422,199.8867950439453,201.06320190429688,39419
2024-11-12 13:30:00,201.12139892578125,201.3563995361328,199.84840393066406,200.2635955810547,56903
2024-11-12 15:30:00,200.3809051513672,200.9167938232422,200.11221313476562,200.88400268554688,34829
2024-11-13 09:30:00,199.9199981689453,201.3583984375,199.62599182128906,199.9298095703125,59855
2024-11-13 11:30:00,199.97999572753906,200.21339416503906,199.45603942871094,200.01039123535156,28867
2024-11-13 13:30:00,200.1103973388672,200.68019104003906,198.8939971923828,199.63641357421875,42937
2024-11-13 15:30:00,199.61239624023438,199.9573974609375,199.29420471191406,199.49400329589844,27958
2024-11-14 09:30:00,198.32000732421875,199.80020141601562,198.32000732421875,198.8800048828125,54395
2024-11-14 11:30:00,198.67005920410156,198.90240478515625,198.07778930664062,198.90240478515625,62192
2024-11-14 13:30:00,198.7093963623047,199.2703857421875,198.42759704589844,199.2703857421875,38148
2024-11-14 15:30:00,198.95480346679688,199.43038940429688,198.78880310058594,198.78880310058594,30245
2024-11-15 09:30:00,198.8000030517578,199.0399932861328,197.3000030517578,198.2580108642578,61603
2024-11-15 11:30:00,198.43820190429688,198.8708038330078,197.95359802246094,198.6750030517578,23051
2024-11-15 13:30:00,198.24600219726562,198.88580322265625,197.96038818359375,198.54640197753906,39313
2024-11-15 15:30:00,198.54380798339844,199.19119262695312,198.39199829101562,199.0072021484375,49946
2024-11-18 09:30:00,197.23800659179688,201.1772003173828,197.23800659179688,201.1772003173828,65002
2024-11-18 11:30:00,201.06800842285156,201.1251983642578,200.0659942626953,200.23199462890625,24824
2024-11-18 13:30:00,200.5327911376953,200.6060028076172,200.14720153808594,200.52239990234375,28012
2024-11-18 15:30:00,200.22500610351562,200.74600219726562,200.05198669433594,200.64920043945312,39320
2024-11-19 09:30:00,198.6177978515625,199.7519989013672,197.48439025878906,197.99618530273438,82899
2024-11-19 11:30:00,198.06439208984375,199.22381591796875,197.85720825195312,199.22381591796875,27959
2024-11-19 13:30:00,198.8582000732422,199.49600219726562,198.6103973388672,199.22999572753906,25492
2024-11-19 15:30:00,199.19320678710938,199.29330444335938,198.74220275878906,199.05801391601562,25135
2024-11-20 09:30:00,198.6724090576172,199.3090057373047,196.45401000976562,197.5800018310547,59373
2024-11-20 11:30:00,198.45004272460938,199.29119873046875,198.45004272460938,198.55239868164062,20853
2024-11-20 13:30:00,198.67520141601562,199.44961547851562,198.36221313476562,199.36358642578125,20919
2024-11-20 15:30:00,199.67999267578125,200.74400329589844,199.67999267578125,200.62640380859375,23894
2024-11-21 09:30:00,202.02481079101562,204.36880493164062,200.6575927734375,204.36880493164062,64193
2024-11-21 11:30:00,204.39999389648438,206.92039489746094,204.22518920898438,206.75399780273438,58406
2024-11-21 13:30:00,206.7073974609375,208.32461547851562,206.7073974609375,208.32461547851562,45215
2024-11-21 15:30:00,208.34519958496094,208.41720581054688,207.85519409179688,208.36801147460938,33562
2024-11-22 09:30:00,208.1016082763672,208.63999938964844,206.4932098388672,206.6588134765625,74808
2024-11-22 11:30:00,206.8638153076172,206.9888153076172,205.93679809570312,206.83627319335938,43509
2024-11-22 13:30:00,206.8251953125,206.8251953125,205.6335906982422,206.22679138183594,40559
2024-11-22 15:30:00,206.29840087890625,207.16481018066406,206.29840087890625,206.96640014648438,32773
2024-11-25 09:30:00,208.52000427246094,209.47999572753906,207.1256103515625,207.90240478515625,48691
2024-11-25 11:30:00,207.9951934814453,207.9951934814453,206.14939880371094,207.71839904785156,21403
2024-11-25 13:30:00,207.69198608398438,207.69198608398438,206.99600219726562,207.10679626464844,34283
2024-11-25 15:30:00,207.10618591308594,207.51300048828125,202.94720458984375,204.05760192871094,75728
2024-11-26 09:30:00,204.69619750976562,206.53880310058594,204.39999389648438,206.03880310058594,42081
2024-11-26 11:30:00,205.9409942626953,206.4464111328125,205.75279235839844,205.75279235839844,23645
2024-11-26 13:30:00,206.6488037109375,207.32640075683594,206.5968017578125,207.29539489746094,19943
2024-11-26 15:30:00,207.44961547851562,208.60000610351562,207.3748016357422,208.57159423828125,29948
2024-11-27 09:30:00,207.50759887695312,208.8161163330078,206.44000244140625,207.94198608398438,39946
2024-11-27 11:30:00,208.20179748535156,208.9434051513672,207.5080108642578,208.32659912109375,22089
2024-11-27 13:30:00,208.47019958496094,208.7432098388672,208.16079711914062,208.70118713378906,25149
2024-11-27 15:30:00,208.60321044921875,209.1999969482422,208.39999389648438,208.82240295410156,21134
2024-11-29 09:30:00,207.09439086914062,209.1999969482422,207.09439086914062,208.5850067138672,33521
2024-11-29 11:30:00,208.81759643554688,208.81759643554688,208.09519958496094,208.5419921875,29255
2024-12-02 09:30:00,207.92320251464844,208.3227996826172,207.40159606933594,208.07919311523438,50441
2024-12-02 11:30:00,208.0447998046875,208.92919921875,208.0447998046875,208.92919921875,26853
2024-12-02 13:30:00,208.9508056640625,209.28799438476562,208.34820556640625,208.77301025390625,25094
2024-12-02 15:30:00,208.57839965820312,209.27239990234375,208.4550018310547,208.94320678710938,29778
2024-12-03 09:30:00,208.97119140625,210.2880096435547,208.22940063476562,209.0260009765625,64432
2024-12-03 11:30:00,209.1741943359375,209.3585968017578,208.30999755859375,208.30999755859375,23413
2024-12-03 13:30:00,208.52439880371094,209.16160583496094,208.51480102539062,208.6907958984375,25399
2024-12-03 15:30:00,208.51840209960938,208.81680297851562,208.1667938232422,208.533203125,18763
2024-12-04 09:30:00,208.0,209.28759765625,206.47061157226562,209.1999969482422,50954
2024-12-04 11:30:00,209.0788116455078,209.0788116455078,208.59213256835938,208.966796875,11869
2024-12-04 13:30:00,208.6551971435547,209.87240600585938,208.5334014892578,209.48500061035156,29978
2024-12-04 15:30:00,209.50079345703125,209.93800354003906,209.34619140625,209.72239685058594,36688
2024-12-05 09:30:00,210.1551971435547,213.1999969482422,209.12660217285156,212.8011932373047,48301
2024-12-05 11:30:00,212.37660217285156,212.61358642578125,211.3511962890625,211.3511962890625,12081
2024-12-05 13:30:00,212.15640258789062,212.44180297851562,211.82000732421875,211.82000732421875,20715
2024-12-05 15:30:00,211.75660705566406,212.0751953125,210.8000030517578,211.26881408691406,30431
2024-12-06 09:30:00,210.39999389648438,212.52439880371094,210.39999389648438,212.07159423828125,34701
2024-12-06 11:30:00,211.98519897460938,213.26800537109375,211.64532470703125,213.02560424804688,23050
2024-12-06 13:30:00,212.2991943359375,212.2991943359375,211.18060302734375,212.00360107421875,22093
2024-12-06 15:30:00,211.96900939941406,211.9796142578125,211.50640869140625,211.9796142578125,26062
2024-12-09 09:30:00,209.46249389648438,211.21218872070312,206.15301513671875,207.15420532226562,68493
2024-12-09 11:30:00,207.2209930419922,207.66380310058594,206.39999389648438,206.9907989501953,37964
2024-12-09 13:30:00,207.16180419921875,207.4091796875,205.8065948486328,206.26480102539062,47838
2024-12-09 15:30:00,206.32240295410156,206.5260009765625,205.7384033203125,205.7384033203125,38217
2024-12-10 09:30:00,206.9600067138672,208.8516082763672,204.46279907226562,208.72039794921875,53733
2024-12-10 11:30:00,208.94679260253906,208.94679260253906,208.1872100830078,208.55419921875,38458
2024-12-10 13:30:00,208.74000549316406,208.85130310058594,206.69920349121094,206.82859802246094,45316
2024-12-10 15:30:00,207.01820373535156,207.53919982910156,206.8000030517578,207.2407989501953,28289
2024-12-11 09:30:00,210.13279724121094,211.1884002685547,208.75119018554688,210.9427947998047,48516
2024-12-11 11:30:00,211.1199951171875,211.6951904296875,210.84881591796875,210.9199981689453,37168
2024-12-11 13:30:00,210.9199981689453,211.58119201660156,210.82119750976562,211.07919311523438,25535
2024-12-11 15:30:00,210.9796142578125,211.82199096679688,210.79800415039062,211.70359802246094,30455
2024-12-12 09:30:00,212.0,213.48960876464844,211.03160095214844,212.0800018310547,42330
2024-12-12 11:30:00,212.1392059326172,212.15618896484375,211.67919921875,212.03199768066406,15387
2024-12-12 13:30:00,212.0500030517578,212.0500030517578,210.2635955810547,210.58999633789062,22690
2024-12-12 15:30:00,210.46099853515625,211.03140258789062,210.22579956054688,210.54721069335938,28588
2024-12-13 09:30:00,209.60000610351562,210.41636657714844,209.0424041748047,209.7340087890625,57971
2024-12-13 11:30:00,209.80538940429688,209.87579345703125,208.73460388183594,208.73460388183594,15436
2024-12-13 13:30:00,208.95721435546875,209.5543975830078,208.92840576171875,209.5543975830078,13238
2024-12-13 15:30:00,209.72640991210938,209.72640991210938,208.6436004638672,208.86599731445312,24373
2024-12-16 09:30:00,208.46279907226562,209.25599670410156,207.1798095703125,207.1859893798828,73846
2024-12-16 11:30:00,206.9976043701172,207.07359313964844,206.0424041748047,206.5714111328125,42860
2024-12-16 13:30:00,206.5666046142578,206.9661865234375,205.8376007080078,206.9661865234375,42606
2024-12-16 15:30:00,207.1107940673828,207.13079833984375,205.64759826660156,206.06439208984375,41242
2024-12-17 09:30:00,205.16000366210938,207.08999633789062,204.50518798828125,206.50880432128906,45593
2024-12-17 11:30:00,206.7334442138672,206.8560028076172,204.84140014648438,205.76319885253906,28320
2024-12-17 13:30:00,205.6011962890625,206.24960327148438,205.4617919921875,206.24960327148438,26920
2024-12-17 15:30:00,206.16038513183594,206.6743927001953,206.0211944580078,206.0399932861328,23304
2024-12-18 09:30:00,206.19839477539062,206.3936004638672,204.02239990234375,204.16920471191406,37646
2024-12-18 11:30:00,204.11663818359375,204.36961364746094,202.34039306640625,202.3780059814453,46176
2024-12-18 13:30:00,202.20599365234375,202.43438720703125,198.92160034179688,199.54380798339844,98787
2024-12-18 15:30:00,199.6300048828125,200.2032012939453,197.59400939941406,197.91481018066406,60476
2024-12-19 09:30:00,199.88320922851562,200.82640075683594,197.87339782714844,198.67039489746094,88308
2024-12-19 11:30:00,198.83999633789062,199.93301391601562,198.71319580078125,199.27679443359375,49100
2024-12-19 13:30:00,200.10919189453125,200.10919189453125,198.90599060058594,200.04660034179688,34475
2024-12-19 15:30:00,199.80841064453125,199.8955078125,199.0308074951172,199.12159729003906,32956
2024-12-20 09:30:00,198.2172088623047,202.1461944580078,198.2172088623047,202.07359313964844,100895
2024-12-20 11:30:00,201.5828094482422,203.4084014892578,201.5828094482422,202.0000457763672,32190
2024-12-20 13:30:00,202.4647979736328,202.9739990234375,202.02239990234375,202.6964111328125,27002
2024-12-20 15:30:00,202.53839111328125,203.1739044189453,201.61160278320312,201.8256072998047,31567
2024-12-23 09:30:00,202.0399932861328,202.47068786621094,200.20480346679688,200.7624053955078,29168
2024-12-23 11:30:00,200.90159606933594,201.9199981689453,200.90159606933594,201.72979736328125,21787
2024-12-23 13:30:00,201.41122436523438,202.41519165039062,201.1999969482422,201.3011932373047,29553
2024-12-23 15:30:00,201.70590209960938,202.8553924560547,201.70590209960938,202.66839599609375,23300
2024-12-24 09:30:00,203.4508056640625,204.1551971435547,202.05979919433594,204.14720153808594,27176
2024-12-24 11:30:00,204.32440185546875,204.58041381835938,204.0627899169922,204.4875946044922,15224
2024-12-26 09:30:00,203.7624053955078,204.36801147460938,203.7624053955078,204.36000061035156,14362
2024-12-26 11:30:00,204.8990020751953,204.99038696289062,204.5744171142578,204.5744171142578,6897
2024-12-26 13:30:00,204.49339294433594,204.70960998535156,204.49339294433594,204.70960998535156,8073
2024-12-26 15:30:00,204.77920532226562,204.77920532226562,203.7119903564453,203.7119903564453,10945
2024-12-27 09:30:00,202.39999389648438,203.14559936523438,200.7432098388672,201.72000122070312,30425
2024-12-27 11:30:00,201.07640075683594,201.19320678710938,200.64520263671875,200.8083953857422,16443
2024-12-27 13:30:00,200.71640014648438,201.77178955078125,200.71640014648438,201.12721252441406,13438
2024-12-27 15:30:00,201.32420349121094,201.70359802246094,201.18319702148438,201.5355987548828,23101
2024-12-30 09:30:00,199.6999969482422,200.07400512695312,197.52175903320312,199.89720153808594,39210
2024-12-30 11:30:00,199.47198486328125,200.59140014648438,199.47198486328125,200.24920654296875,13020
2024-12-30 13:30:00,200.41119384765625,200.52000427246094,200.10240173339844,200.36160278320312,14804
2024-12-30 15:30:00,199.99960327148438,200.0800018310547,199.6496124267578,199.6496124267578,13931
2024-12-31 09:30:00,200.19320678710938,200.28919982910156,198.94239807128906,198.94239807128906,19805
2024-12-31 11:30:00,199.1999969482422,199.82618713378906,198.55819702148438,199.51519775390625,11458
2024-12-31 13:30:00,198.5303955078125,199.35919189453125,198.5303955078125,198.9919891357422,18832
2024-12-31 15:30:00,199.55999755859375,199.62240600585938,198.54800415039062,198.8708038330078,23350
2025-01-02 09:30:00,199.62680053710938,201.59519958496094,198.94358825683594,199.44760131835938,37545
2025-01-02 11:30:00,199.35400390625,199.7659912109375,196.45509338378906,196.65599060058594,28397
2025-01-02 13:30:00,196.10279846191406,196.9766082763672,195.86660766601562,196.8000030517578,29003
2025-01-02 15:30:00,196.74920654296875,197.17559814453125,196.6422119140625,196.78640747070312,21496
2025-01-03 09:30:00,197.5111846923828,198.47811889648438,195.15451049804688,195.79400634765625,45314
2025-01-03 11:30:00,196.3231964111328,196.67640686035156,196.24639892578125,196.42140197753906,22796
2025-01-03 13:30:00,196.7991943359375,196.7991943359375,196.2340087890625,196.41079711914062,21925
2025-01-03 15:30:00,196.22500610351562,196.23240661621094,195.85479736328125,196.150390625,33433
2025-01-06 09:30:00,197.70680236816406,197.70680236816406,193.82199096679688,196.0023956298828,98326
2025-01-06 11:30:00,196.44198608398438,196.72560119628906,195.34840393066406,195.65960693359375,37878
2025-01-06 13:30:00,195.92019653320312,196.3411865234375,195.80003356933594,196.29721069335938,41735
2025-01-06 15:30:00,196.0491943359375,196.42599487304688,195.9219970703125,196.38800048828125,42487
2025-01-07 09:30:00,195.25640869140625,195.57440185546875,192.30641174316406,192.9696044921875,63745
2025-01-07 11:30:00,192.7384033203125,196.3916015625,191.67880249023438,191.9211883544922,34398
2025-01-07 13:30:00,191.8035888671875,192.7635955810547,191.52000427246094,192.5,37560
2025-01-07 15:30:00,192.5511932373047,192.74819946289062,191.6724090576172,191.7032012939453,34364
2025-01-08 09:30:00,191.9980010986328,193.59779357910156,191.4199981689453,193.46080017089844,72239
2025-01-08 11:30:00,193.95278930664062,193.95278930664062,192.27999877929688,193.2073974609375,29907
2025-01-08 13:30:00,193.55880737304688,194.16160583496094,193.11358642578125,193.95880126953125,25649
2025-01-08 15:30:00,193.9169921875,195.08961486816406,193.8288116455078,194.97640991210938,43190
2025-01-10 09:30:00,193.34840393066406,193.4340057373047,188.8000030517578,188.8000030517578,96997
2025-01-10 11:30:00,189.02720642089844,190.1724090576172,188.00820922851562,190.0443878173828,37090
2025-01-10 13:30:00,190.0,190.7227783203125,189.08221435546875,189.08221435546875,38901
2025-01-10 15:30:00,189.2758026123047,189.5819854736328,188.98599243164062,189.47279357910156,48747
2025-01-13 09:30:00,187.86239624023438,189.56961059570312,186.4127960205078,189.35800170898438,77128
2025-01-13 11:30:00,189.32859802246094,190.1999969482422,189.2956085205078,190.1999969482422,25071
2025-01-13 13:30:00,190.7080078125,191.22300720214844,190.1103973388672,191.0500030517578,30292
2025-01-13 15:30:00,190.96240234375,190.9672088623047,190.10018920898438,190.69839477539062,33232
2025-01-14 09:30:00,191.27320861816406,192.3632049560547,190.0430145263672,191.0327911376953,39315
2025-01-14 11:30:00,190.9593963623047,190.9593963623047,190.0789031982422,190.3830108642578,26686
2025-01-14 13:30:00,190.39999389648438,191.1724090576172,190.24659729003906,190.50099182128906,46811
2025-01-14 15:30:00,190.77198791503906,191.38800048828125,190.57659912109375,191.07359313964844,35680
2025-01-15 09:30:00,193.38400268554688,195.98159790039062,193.00518798828125,193.99000549316406,80860
2025-01-15 11:30:00,193.61839294433594,194.3231964111328,192.62939453125,192.62939453125,32929
2025-01-15 13:30:00,192.96499633789062,193.25340270996094,192.62840270996094,192.8022003173828,32594
2025-01-15 15:30:00,192.9132080078125,193.2056121826172,192.7781982421875,193.1199951171875,34171
2025-01-16 09:30:00,192.71119689941406,194.46640014648438,191.9268035888672,194.45480346679688,42970
2025-01-16 11:30:00,194.45480346679688,196.0640106201172,194.06520080566406,195.80560302734375,32222
2025-01-16 13:30:00,195.54840087890625,196.02801513671875,194.50518798828125,194.58160400390625,36662
2025-01-16 15:30:00,194.76400756835938,195.10519409179688,194.50360107421875,194.77720642089844,35629
2025-01-17 09:30:00,198.0,199.0782012939453,196.0,197.64559936523438,121617
2025-01-17 11:30:00,197.61839294433594,197.61839294433594,195.77801513671875,196.4488067626953,42151
2025-01-17 13:30:00,196.63059997558594,197.1999969482422,196.06121826171875,197.1999969482422,31756
2025-01-17 15:30:00,196.90919494628906,197.1999969482422,196.60000610351562,197.19839477539062,26674
2025-01-21 09:30:00,197.3848114013672,197.3848114013672,189.56060791015625,189.56060791015625,81477
2025-01-21 11:30:00,189.36119079589844,189.70359802246094,187.36900329589844,187.50799560546875,103301
2025-01-21 13:30:00,187.30198669433594,188.14279174804688,184.60000610351562,187.00880432128906,96728
2025-01-21 15:30:00,187.18580627441406,188.57440185546875,187.18580627441406,187.26939392089844,61096
2025-01-22 09:30:00,187.2624053955078,188.1802215576172,186.48318481445312,186.95680236816406,90342
2025-01-22 11:30:00,187.03839111328125,187.15721130371094,185.2615966796875,185.3397979736328,72024
2025-01-22 13:30:00,185.40480041503906,185.43719482421875,184.02220153808594,184.02220153808594,81912
2025-01-22 15:30:00,184.02499389648438,184.96640014648438,184.0186004638672,184.86961364746094,63928
2025-01-23 09:30:00,184.82598876953125,185.8699951171875,184.3780059814453,184.97900390625,62730
2025-01-23 11:30:00,184.97801208496094,190.79995727539062,184.5775909423828,190.39999389648438,99282
2025-01-23 13:30:00,190.61358642578125,191.89720153808594,189.1132049560547,190.58180236816406,107025
2025-01-23 15:30:00,190.6907958984375,192.89801025390625,190.40919494628906,192.72560119628906,84776
2025-01-24 09:30:00,192.0800018310547,193.1199951171875,190.4031982421875,191.99600219726562,79589
2025-01-24 11:30:00,191.93280029296875,192.07839965820312,189.18881225585938,189.20960998535156,42089
2025-01-24 13:30:00,189.26560974121094,189.93380737304688,188.95159912109375,189.85919189453125,46183
2025-01-24 15:30:00,190.0023956298828,190.6411895751953,189.98980712890625,190.59519958496094,38668
2025-01-27 09:30:00,186.27481079101562,191.24639892578125,186.27481079101562,190.26939392089844,82173
2025-01-27 11:30:00,190.02999877929688,191.00221252441406,188.47340393066406,188.60000610351562,54247
2025-01-27 13:30:00,188.60000610351562,188.61880493164062,187.1999969482422,187.47679138183594,43643
2025-01-27 15:30:00,187.55099487304688,187.6343994140625,186.77220153808594,187.01400756835938,70364
2025-01-28 09:30:00,186.8040008544922,190.06060791015625,186.39999389648438,189.2838134765625,68998
2025-01-28 11:30:00,189.25119018554688,189.67276000976562,187.53900146484375,187.93740844726562,63544
2025-01-28 13:30:00,188.0561981201172,188.17080688476562,186.9027862548828,187.92019653320312,71320
2025-01-28 15:30:00,187.92019653320312,188.09640502929688,187.0023956298828,187.27320861816406,81563
2025-01-29 09:30:00,188.22239685058594,188.56240844726562,187.55079650878906,188.38539123535156,34870
2025-01-29 11:30:00,188.21800231933594,189.76023864746094,188.02320861816406,189.3588104248047,31399
2025-01-29 13:30:00,189.27960205078125,189.6667938232422,187.85479736328125,188.86801147460938,66390
2025-01-29 15:30:00,188.9958038330078,189.5941925048828,188.65159606933594,188.89559936523438,28317
2025-01-30 09:30:00,191.57359313964844,191.57359313964844,188.0019989013672,189.71839904785156,55750
2025-01-30 11:30:00,189.82679748535156,190.88819885253906,189.82679748535156,190.6151885986328,34449
2025-01-30 13:30:00,190.57461547851562,190.6772003173828,189.2382049560547,190.19711303710938,51460
2025-01-30 15:30:00,189.95721435546875,191.26840209960938,189.42039489746094,191.16119384765625,46454
2025-01-31 09:30:00,191.83999633789062,193.1999969482422,191.48159790039062,191.80880737304688,53437
2025-01-31 11:30:00,191.84579467773438,192.3231964111328,191.30429077148438,191.30429077148438,34873
2025-01-31 13:30:00,191.16358947753906,191.2056121826172,188.4416046142578,189.05079650878906,56442
2025-01-31 15:30:00,189.28480529785156,189.87721252441406,189.2080078125,189.3288116455078,35603
2025-02-03 09:30:00,186.80760192871094,189.32000732421875,184.2172088623047,188.9884033203125,70023
2025-02-03 11:30:00,188.52679443359375,189.7144012451172,188.52679443359375,189.18499755859375,34153
2025-02-03 13:30:00,189.06900024414062,189.4796142578125,188.60000610351562,188.66641235351562,37316
2025-02-03 15:30:00,188.7801971435547,188.7801971435547,187.36480712890625,187.5159912109375,39896
2025-02-04 09:30:00,186.8203887939453,188.29660034179688,186.32179260253906,188.29660034179688,79664
2025-02-04 11:30:00,188.26881408691406,188.89320373535156,187.68479919433594,187.6872100830078,37099
2025-02-04 13:30:00,187.76840209960938,188.0006103515625,186.69679260253906,186.89039611816406,28905
2025-02-04 15:30:00,187.2344970703125,187.45401000976562,186.83599853515625,186.92640686035156,41208
2025-02-05 09:30:00,187.53720092773438,189.99839782714844,187.36279296875,189.99839782714844,66199
2025-02-05 11:30:00,189.81640625,191.14698791503906,189.79159545898438,189.9088134765625,27453
2025-02-05 13:30:00,189.77699279785156,190.19119262695312,189.07679748535156,189.34539794921875,32923
2025-02-05 15:30:00,189.3203887939453,189.53060913085938,187.76039123535156,187.9219970703125,45561
2025-02-06 09:30:00,189.22560119628906,193.8800048828125,189.1951904296875,193.5972137451172,73868
2025-02-06 11:30:00,193.78880310058594,193.78880310058594,190.66079711914062,191.32859802246094,90824
2025-02-06 13:30:00,190.78359985351562,191.77481079101562,187.97560119628906,190.45538330078125,42069
2025-02-06 15:30:00,190.5467987060547,191.18099975585938,190.30499267578125,190.9932098388672,60533
2025-02-07 09:30:00,195.39599609375,202.9080047607422,194.75999450683594,198.32301330566406,202037
2025-02-07 11:30:00,198.80279541015625,199.099609375,196.46820068359375,196.46820068359375,57395
2025-02-07 13:30:00,196.06800842285156,196.64520263671875,194.92800903320312,196.1365966796875,44216
2025-02-07 15:30:00,196.14080810546875,196.49400329589844,195.50079345703125,195.50079345703125,49831
2025-02-10 09:30:00,198.50839233398438,199.47999572753906,197.02000427246094,197.39080810546875,47916
2025-02-10 11:30:00,197.6656036376953,197.6656036376953,196.44801330566406,196.71400451660156,27872
2025-02-10 13:30:00,196.58480834960938,197.35580444335938,196.4630126953125,196.94239807128906,33965
2025-02-10 15:30:00,196.78419494628906,196.78419494628906,196.23960876464844,196.6724090576172,25406
2025-02-11 09:30:00,195.8424072265625,197.2711944580078,194.75961303710938,195.4888153076172,44601
2025-02-11 11:30:00,195.43280029296875,195.46339416503906,194.56719970703125,194.9296112060547,26737
2025-02-11 13:30:00,194.88079833984375,196.14199829101562,194.87680053710938,195.95199584960938,28919
2025-02-11 15:30:00,195.87721252441406,196.1464080810547,195.6540069580078,195.78439331054688,28221
2025-02-12 09:30:00,195.08119201660156,198.76339721679688,195.08119201660156,197.83038330078125,53285
2025-02-12 11:30:00,198.67080688476562,199.3983917236328,198.21240234375,198.83140563964844,33612
2025-02-12 13:30:00,199.08865356445312,199.08865356445312,198.3843994140625,198.69839477539062,23584
2025-02-12 15:30:00,198.94900512695312,200.74440002441406,198.9438018798828,200.74440002441406,41592
2025-02-13 09:30:00,202.37840270996094,203.16358947753906,200.2548065185547,200.74600219726562,60545
2025-02-13 11:30:00,200.08038330078125,200.30938720703125,199.37220764160156,199.6392059326172,32842
2025-02-13 13:30:00,199.7899932861328,200.79901123046875,199.6793975830078,200.79901123046875,52790
2025-02-13 15:30:00,200.8996124267578,201.01919555664062,200.0627899169922,200.0627899169922,33953
2025-02-14 09:30:00,203.4176025390625,203.4176025390625,199.02171325683594,201.23300170898438,75292
2025-02-14 11:30:00,200.93438720703125,200.93438720703125,200.44679260253906,200.8000030517578,26478
2025-02-14 13:30:00,200.90599060058594,201.63641357421875,200.65599060058594,201.39999389648438,32476
2025-02-14 15:30:00,201.51638793945312,201.79881286621094,201.16641235351562,201.79800415039062,30951
2025-02-18 09:30:00,204.33999633789062,206.54759216308594,202.41439819335938,206.21038818359375,96431
2025-02-18 11:30:00,205.83839416503906,206.60000610351562,204.96600341796875,204.96600341796875,38667
2025-02-18 13:30:00,204.7783966064453,205.54800415039062,204.46319580078125,205.2664031982422,43925
2025-02-18 15:30:00,205.1999969482422,206.12680053710938,205.1999969482422,205.67523193359375,57225
2025-02-19 09:30:00,206.74481201171875,206.74481201171875,201.72079467773438,202.38038635253906,46170
2025-02-19 11:30:00,202.53599548339844,204.10198974609375,202.53599548339844,204.10198974609375,28184
2025-02-19 13:30:00,204.20840454101562,205.51881408691406,204.17320251464844,205.08340454101562,44133
2025-02-19 15:30:00,205.03599548339844,205.3323974609375,204.0399932861328,204.59759521484375,37106
2025-02-20 09:30:00,204.3996124267578,204.3996124267578,200.0,200.8800048828125,51312
2025-02-20 11:30:00,200.60800170898438,200.9661865234375,199.49600219726562,199.49600219726562,39047
2025-02-20 13:30:00,199.41619873046875,200.8275909423828,199.03240966796875,200.7580108642578,60600
2025-02-20 15:30:00,200.6348114013672,201.8867950439453,200.1999969482422,200.9364013671875,80088
2025-02-21 09:30:00,208.53880310058594,211.27999877929688,201.18560791015625,210.56439208984375,270138
2025-02-21 11:30:00,210.66358947753906,210.783203125,201.48561096191406,202.6367950439453,141112
2025-02-21 13:30:00,202.6365966796875,203.2043914794922,198.80198669433594,200.20480346679688,163623
2025-02-21 15:30:00,200.33079528808594,200.97279357910156,199.09320068359375,199.3632049560547,98285
2025-02-24 09:30:00,200.16000366210938,203.48699951171875,199.9243927001953,202.48500061035156,107258
2025-02-24 11:30:00,202.3424072265625,202.55038452148438,201.1815948486328,202.51278686523438,38234
2025-02-24 13:30:00,202.53399658203125,204.11720275878906,202.46600341796875,203.13999938964844,66533
2025-02-24 15:30:00,203.05340576171875,203.85240173339844,201.78140258789062,201.9792022705078,55211
2025-02-25 09:30:00,203.60000610351562,203.60000610351562,198.07679748535156,199.2943878173828,119208
2025-02-25 11:30:00,199.40679931640625,203.1864013671875,199.2427978515625,201.9132080078125,40413
2025-02-25 13:30:00,201.84759521484375,202.21359252929688,200.58619689941406,200.58619689941406,57690
2025-02-25 15:30:00,200.80740356445312,201.44239807128906,200.1872100830078,201.29400634765625,31317
2025-02-26 09:30:00,202.32000732421875,205.16000366210938,202.32000732421875,204.74880981445312,97957
2025-02-26 11:30:00,204.08038330078125,204.46307373046875,202.43280029296875,203.53399658203125,38860
2025-02-26 13:30:00,203.0207977294922,203.0207977294922,201.15721130371094,202.08038330078125,23692
2025-02-26 15:30:00,201.42759704589844,201.9665985107422,201.0,201.28160095214844,27481
2025-02-27 09:30:00,201.68438720703125,201.8256072998047,196.91358947753906,198.8583984375,53904
2025-02-27 11:30:00,198.7572021484375,200.0819854736328,198.25399780273438,199.99960327148438,26188
