Datetime,open,high,low,close,volume
2024-12-31 13:30:00,293.30499267578125,295.7637939453125,286.7099914550781,293.1499938964844,3730405
2024-12-31 15:30:00,293.0,293.29998779296875,285.010009765625,289.82000732421875,3288492
2025-01-02 09:30:00,300.260009765625,310.79998779296875,294.1000061035156,302.0985107421875,9144905
2025-01-02 11:30:00,302.0899963378906,306.3670959472656,294.79998779296875,296.239990234375,3490262
2025-01-02 13:30:00,296.0799865722656,299.4580078125,292.31500244140625,296.8399963378906,2804808
2025-01-02 15:30:00,296.7900085449219,302.0299987792969,296.2099914550781,300.2900085449219,1345044
2025-01-03 09:30:00,303.20001220703125,323.38128662109375,301.76629638671875,321.4407958984375,7593627
2025-01-03 11:30:00,321.6000061035156,334.8800048828125,319.3999938964844,334.79998779296875,6067163
2025-01-03 13:30:00,334.6731872558594,341.44000244140625,332.8999938964844,339.6199951171875,5502141
2025-01-03 15:30:00,339.62249755859375,343.3999938964844,337.7799987792969,339.9700012207031,3051437
2025-01-06 09:30:00,348.9100036621094,364.8800048828125,335.5,362.7799987792969,11379212
2025-01-06 11:30:00,362.6971130371094,369.29998779296875,353.2301025390625,369.29180908203125,4169732
2025-01-06 13:30:00,369.08880615234375,378.97589111328125,365.010009765625,378.2550048828125,5211019
2025-01-06 15:30:00,378.2099914550781,383.0,376.3800048828125,379.7200012207031,3267360
2025-01-07 09:30:00,365.4150085449219,371.2799987792969,343.4599914550781,354.1629943847656,10836082
2025-01-07 11:30:00,354.6687927246094,379.0899963378906,342.4100036621094,343.4700012207031,3901239
2025-01-07 13:30:00,343.385009765625,344.5799865722656,335.29998779296875,337.30999755859375,4813638
2025-01-07 15:30:00,337.57000732421875,342.1300048828125,335.3399963378906,341.42999267578125,2503264
2025-01-08 09:30:00,335.2449951171875,344.3900146484375,331.2300109863281,333.4599914550781,6014192
2025-01-08 11:30:00,333.67498779296875,340.29998779296875,317.2200012207031,338.510009765625,6264344
2025-01-08 13:30:00,338.5150146484375,338.8699951171875,329.05010986328125,332.4849853515625,3516182
2025-01-08 15:30:00,332.4849853515625,335.1199951171875,331.260009765625,331.7200012207031,1360716
2025-01-10 09:30:00,330.30999755859375,334.8999938964844,317.9100036621094,326.45001220703125,6913049
2025-01-10 11:30:00,326.1499938964844,337.0,323.7699890136719,331.0450134277344,3348297
2025-01-10 13:30:00,331.0415954589844,335.6099853515625,325.7300109863281,332.0,2738820
2025-01-10 15:30:00,331.79998779296875,335.3299865722656,327.510009765625,327.760009765625,1964743
2025-01-13 09:30:00,309.95001220703125,324.82989501953125,303.79998779296875,312.15948486328125,7755347
2025-01-13 11:30:00,312.0,319.4433898925781,309.30999755859375,317.3382873535156,2909018
2025-01-13 13:30:00,317.510009765625,320.54998779296875,315.368408203125,318.0474853515625,2114081
2025-01-13 15:30:00,317.9800109863281,329.6000061035156,317.3900146484375,328.739990234375,1625163
2025-01-14 09:30:00,343.5899963378906,349.7099914550781,331.30999755859375,337.25,7460460
2025-01-14 11:30:00,337.2449951171875,343.7550048828125,333.8299865722656,343.2507019042969,2042017
2025-01-14 13:30:00,343.375,354.8999938964844,339.6000061035156,342.0350036621094,5160448
2025-01-14 15:30:00,342.17999267578125,344.260009765625,336.8301086425781,342.6199951171875,1711278
2025-01-15 09:30:00,357.4800109863281,363.9700012207031,353.0129089355469,359.70001220703125,7688234
2025-01-15 11:30:00,359.3399963378906,363.57989501953125,355.44000244140625,357.8949890136719,3157651
2025-01-15 13:30:00,357.8500061035156,368.4200134277344,356.0201110839844,365.7749938964844,3357761
2025-01-15 15:30:00,365.6600036621094,366.8399963378906,358.989990234375,360.8399963378906,1989246
2025-01-16 09:30:00,357.80999755859375,363.3900146484375,345.79998779296875,361.20001220703125,6712361
2025-01-16 11:30:00,361.2499084472656,365.3299865722656,357.3800048828125,360.0364074707031,2655241
2025-01-16 13:30:00,360.0799865722656,369.6921081542969,357.1600036621094,369.5910949707031,2491210
2025-01-16 15:30:00,369.5799865722656,370.2587890625,366.0552062988281,366.6499938964844,1656783
2025-01-17 09:30:00,383.68499755859375,394.0635070800781,380.1528015136719,391.1199951171875,10586358
2025-01-17 11:30:00,391.71429443359375,395.17999267578125,388.04998779296875,394.1192932128906,5138430
2025-01-17 13:30:00,393.79998779296875,398.6065979003906,390.62860107421875,392.510009765625,4604750
2025-01-17 15:30:00,392.5,397.8699951171875,392.5,396.6000061035156,2269116
2025-01-21 09:30:00,395.4549865722656,396.7099914550781,367.760009765625,384.809814453125,11145840
2025-01-21 11:30:00,384.9599914550781,398.3699951171875,383.5203857421875,397.2300109863281,4554058
2025-01-21 13:30:00,397.2300109863281,404.41729736328125,396.6083984375,397.9049987792969,4819423
2025-01-21 15:30:00,397.8800048828125,398.6099853515625,382.6000061035156,389.1000061035156,2885559
2025-01-22 09:30:00,384.9100036621094,390.3406066894531,372.3999938964844,374.5799865722656,7288454
2025-01-22 11:30:00,374.29998779296875,380.1499938964844,371.0498046875,376.75,3288468
2025-01-22 13:30:00,376.7799987792969,381.6993103027344,373.9200134277344,377.73699951171875,3133688
2025-01-22 15:30:00,377.89990234375,379.30999755859375,375.9599914550781,377.1300048828125,1119588
2025-01-23 09:30:00,371.67999267578125,390.20001220703125,370.70001220703125,382.67999267578125,11317195
2025-01-23 11:30:00,382.70001220703125,384.6300048828125,374.5799865722656,379.8450012207031,3546171
2025-01-23 13:30:00,379.9548034667969,385.75,375.0,385.5799865722656,4267589
2025-01-23 15:30:00,385.5050048828125,385.5050048828125,372.75,373.30999755859375,2221205
2025-01-24 09:30:00,377.6650085449219,377.80999755859375,365.3301086425781,371.30999755859375,8574817
2025-01-24 11:30:00,371.3883972167969,376.07000732421875,369.510009765625,374.8763122558594,3597883
2025-01-24 13:30:00,374.7650146484375,376.09991455078125,360.8800048828125,361.3699951171875,4413502
2025-01-24 15:30:00,361.489990234375,362.0,351.0,353.7200012207031,4090187
2025-01-27 09:30:00,339.8999938964844,356.8800048828125,337.6000061035156,338.8999938964844,8041188
2025-01-27 11:30:00,339.0,341.0,323.5199890136719,323.6600036621094,4381027
2025-01-27 13:30:00,323.6400146484375,339.17999267578125,322.29998779296875,338.8800048828125,4577301
2025-01-27 15:30:00,338.8900146484375,348.5,338.15679931640625,347.5,2101955
2025-01-28 09:30:00,344.4949951171875,348.92010498046875,334.840087890625,336.79998779296875,5011716
2025-01-28 11:30:00,336.9800109863281,342.79998779296875,336.9800109863281,338.6400146484375,1814620
2025-01-28 13:30:00,338.7900085449219,341.5,333.0899963378906,337.5663146972656,2109122
2025-01-28 15:30:00,337.3999938964844,338.95001220703125,335.0199890136719,335.8299865722656,1162443
2025-01-29 09:30:00,338.70001220703125,341.3500061035156,333.1199951171875,333.79998779296875,3673849
2025-01-29 11:30:00,333.5,341.1899108886719,333.3299865722656,336.1499938964844,2007965
2025-01-29 13:30:00,336.1499938964844,343.3999938964844,329.3299865722656,342.7694091796875,3997146
2025-01-29 15:30:00,343.0,343.6199951171875,338.16229248046875,341.2099914550781,1179571
2025-01-30 09:30:00,345.9800109863281,356.11468505859375,343.5000915527344,347.2799987792969,5303736
2025-01-30 11:30:00,347.489990234375,348.302490234375,338.5201110839844,340.3500061035156,2625607
2025-01-30 13:30:00,340.57000732421875,347.71990966796875,340.29998779296875,344.6885070800781,1889712
2025-01-30 15:30:00,344.70001220703125,346.2200012207031,340.0,340.20001220703125,1891603
2025-01-31 09:30:00,339.8800048828125,349.04998779296875,333.6700134277344,345.0400085449219,4796876
2025-01-31 11:30:00,345.07000732421875,352.7099914550781,344.2099914550781,347.4844055175781,2490227
2025-01-31 13:30:00,347.3699951171875,348.68829345703125,336.0201110839844,336.54998779296875,3492617
2025-01-31 15:30:00,336.70001220703125,340.1700134277344,332.0,334.1700134277344,1778544
2025-02-03 09:30:00,309.5050048828125,335.32000732421875,309.0201110839844,332.1964111328125,8701401
2025-02-03 11:30:00,332.3800048828125,337.79998779296875,328.0899963378906,336.9468078613281,2453117
2025-02-03 13:30:00,336.989990234375,348.8500061035156,336.25,345.3445129394531,3762070
2025-02-03 15:30:00,345.44000244140625,347.80999755859375,341.6913146972656,347.1700134277344,1640015
2025-02-04 09:30:00,340.5400085449219,351.1698913574219,340.45550537109375,346.57598876953125,4388841
2025-02-04 11:30:00,346.6700134277344,350.1180114746094,343.70001220703125,347.7550048828125,2435369
2025-02-04 13:30:00,347.510009765625,353.7900085449219,344.44000244140625,345.3500061035156,3211027
2025-02-04 15:30:00,345.6499938964844,349.8999938964844,345.5799865722656,348.3500061035156,1204742
2025-02-05 09:30:00,349.0,352.3500061035156,338.88641357421875,342.6000061035156,3733376
2025-02-05 11:30:00,342.27020263671875,347.6600036621094,341.0,342.0201110839844,2115402
2025-02-05 13:30:00,342.04998779296875,343.9768981933594,337.010009765625,338.9880065917969,2304772
2025-02-05 15:30:00,339.19000244140625,339.6698913574219,333.54998779296875,336.4750061035156,1284510
2025-02-06 09:30:00,338.55499267578125,344.5,328.5,329.6400146484375,5467040
2025-02-06 11:30:00,329.5799865722656,333.14990234375,326.1000061035156,326.3999938964844,2254892
2025-02-06 13:30:00,326.3399963378906,336.70001220703125,320.7099914550781,325.69000244140625,2966076
2025-02-06 15:30:00,325.7900085449219,327.6600036621094,325.1499938964844,325.260009765625,1158906
2025-02-07 09:30:00,334.9750061035156,343.95001220703125,330.80999755859375,334.74810791015625,7419592
2025-02-07 11:30:00,334.7699890136719,344.3699951171875,334.29998779296875,341.5,2681658
2025-02-07 13:30:00,341.70001220703125,343.3323059082031,330.6745910644531,332.93499755859375,2524679
2025-02-07 15:30:00,332.7478942871094,333.69000244140625,327.0,327.7300109863281,1378711
2025-02-10 09:30:00,333.0400085449219,340.3800048828125,332.19000244140625,334.9800109863281,4546348
2025-02-10 11:30:00,334.94500732421875,335.6499938964844,328.30010986328125,332.0342102050781,2311243
2025-02-10 13:30:00,332.1549987792969,332.6400146484375,329.3724060058594,331.69000244140625,1487579
2025-02-10 15:30:00,331.5201110839844,335.4118957519531,331.3500061035156,334.6199951171875,1064515
2025-02-11 09:30:00,332.7449951171875,338.5,329.04998779296875,329.4607849121094,4035781
2025-02-11 11:30:00,329.4772033691406,329.5625,321.79998779296875,323.44000244140625,2851896
2025-02-11 13:30:00,323.44000244140625,325.2300109863281,319.402587890625,320.635009765625,2388204
2025-02-11 15:30:00,320.5199890136719,321.5635986328125,318.70001220703125,319.4700012207031,1424300
2025-02-12 09:30:00,315.43499755859375,322.29998779296875,314.19000244140625,319.3999938964844,3808965
2025-02-12 11:30:00,319.5,329.57000732421875,319.29998779296875,324.6099853515625,2461582
2025-02-12 13:30:00,324.6499938964844,331.1199951171875,322.30999755859375,330.2099914550781,1771616
2025-02-12 15:30:00,330.19000244140625,330.55999755859375,326.5199890136719,327.010009765625,1073218
2025-02-13 09:30:00,325.9700012207031,330.5899963378906,319.5950012207031,320.5849914550781,3920176
2025-02-13 11:30:00,320.5448913574219,321.7666931152344,317.3500061035156,320.0,2411960
2025-02-13 13:30:00,320.25,327.29998779296875,319.4849853515625,325.9599914550781,1991761
2025-02-13 15:30:00,326.052490234375,326.6700134277344,324.0,325.0299987792969,903874
2025-02-14 09:30:00,325.23748779296875,330.9898986816406,323.7127990722656,329.45001220703125,4028882
2025-02-14 11:30:00,329.45001220703125,340.70001220703125,327.0,340.375,4034582
2025-02-14 13:30:00,340.5,344.8900146484375,337.2200012207031,340.7799987792969,3375775
2025-02-14 15:30:00,340.74249267578125,340.81439208984375,337.1600036621094,337.739990234375,1390926
2025-02-18 09:30:00,337.70001220703125,340.4798889160156,329.95001220703125,335.45001220703125,4187339
2025-02-18 11:30:00,335.5,336.4898986816406,328.1300048828125,329.04010009765625,2629640
2025-02-18 13:30:00,329.0299987792969,335.1000061035156,326.7850036621094,332.5,2054262
2025-02-18 15:30:00,332.5199890136719,334.3900146484375,331.0101013183594,333.95001220703125,733614
2025-02-19 09:30:00,337.3999938964844,340.19000244140625,332.0,333.6549987792969,3515584
2025-02-19 11:30:00,333.5,334.8229064941406,326.80999755859375,327.8450012207031,2842727
2025-02-19 13:30:00,327.7699890136719,327.7900085449219,317.3599853515625,317.5,6599675
2025-02-19 15:30:00,317.5,320.07000732421875,317.2200012207031,318.9100036621094,2319073
2025-02-20 09:30:00,323.7300109863281,327.8299865722656,314.95001220703125,318.95001220703125,5162685
2025-02-20 11:30:00,319.1700134277344,323.70001220703125,318.3999938964844,323.2500915527344,2410187
2025-02-20 13:30:00,323.29998779296875,325.3599853515625,321.5018005371094,324.4100036621094,1902494
2025-02-20 15:30:00,324.45001220703125,324.6700134277344,322.3299865722656,323.80999755859375,825646
2025-02-21 09:30:00,327.79998779296875,329.0,317.29998779296875,320.25,4436219
2025-02-21 11:30:00,320.010009765625,321.4599914550781,308.19000244140625,310.7550048828125,4986865
2025-02-21 13:30:00,310.7200012207031,312.5504150390625,302.3500061035156,303.5199890136719,3912332
2025-02-21 15:30:00,303.4800109863281,304.7300109863281,299.05999755859375,299.79998779296875,2761878
2025-02-24 09:30:00,304.0,304.0400085449219,276.3949890136719,290.32000732421875,9034476
2025-02-24 11:30:00,290.6549987792969,298.32501220703125,290.19000244140625,295.539794921875,2635677
2025-02-24 13:30:00,295.5,296.5180969238281,285.5400085449219,285.8399963378906,2423613
2025-02-24 15:30:00,285.8299865722656,289.30999755859375,282.260009765625,282.4599914550781,1700853
2025-02-25 09:30:00,267.875,270.2900085449219,247.67320251464844,249.50999450683594,14157063
2025-02-25 11:30:00,249.57000732421875,255.19000244140625,247.08999633789062,249.33999633789062,4879198
2025-02-25 13:30:00,249.3800048828125,257.45001220703125,243.6999969482422,257.0249938964844,5488615
2025-02-25 15:30:00,257.19000244140625,258.6300048828125,247.00999450683594,250.36000061035156,3648842
2025-02-26 09:30:00,245.17999267578125,258.2799987792969,244.00999450683594,255.89010620117188,7021297
2025-02-26 11:30:00,255.9364013671875,261.3900146484375,251.66009521484375,251.7100067138672,3513592
2025-02-26 13:30:00,251.67999267578125,253.9967041015625,247.19000244140625,252.4199981689453,4137496
2025-02-26 15:30:00,252.3300018310547,264.4599914550781,251.0,263.57000732421875,2701130
2025-02-27 09:30:00,267.0799865722656,271.4552001953125,250.92999267578125,257.8599853515625,6382416
2025-02-27 11:30:00,257.6700134277344,258.25,252.66009521484375,256.44000244140625,1748144
2025-02-27 13:30:00,256.625,257.34991455078125,240.4199981689453,240.49000549316406,4078044
2025-02-27 15:30:00,240.5800018310547,244.27000427246094,239.47999572753906,239.82000732421875,3031044
2025-02-28 09:30:00,238.1300048828125,256.6299133300781,231.9199981689453,248.8300018310547,9711355
2025-02-28 11:30:00,248.6699981689453,254.2198944091797,245.11000061035156,248.63999938964844,3393842
2025-02-28 13:30:00,248.6750030517578,257.4999084472656,247.92999267578125,254.2100067138672,3323464
2025-02-28 15:30:00,254.36000061035156,256.94000244140625,251.26499938964844,255.6024932861328,1952065
2025-03-03 09:30:00,290.864990234375,295.1000061035156,257.8500061035156,262.32000732421875,17147654
2025-03-03 11:30:00,262.6600036621094,272.25,255.6699981689453,255.8249969482422,4295829
2025-03-03 13:30:00,256.0097961425781,260.0570983886719,246.10000610351562,247.14999389648438,5229244
2025-03-03 15:30:00,246.75999450683594,251.88999938964844,246.2100067138672,251.3800048828125,2234246
2025-03-04 09:30:00,239.88999938964844,254.3699951171875,237.01019287109375,243.1699981689453,8404074
2025-03-04 11:30:00,243.4600067138672,266.239990234375,243.2100067138672,263.80999755859375,5077355
2025-03-04 13:30:00,263.81500244140625,293.0,262.2900085449219,289.0400085449219,8421313
2025-03-04 15:30:00,289.1099853515625,289.25,274.45001220703125,274.69000244140625,4527173
2025-03-05 09:30:00,278.69500732421875,287.0935974121094,271.7699890136719,282.29998779296875,8240154
2025-03-05 11:30:00,281.5,300.6400146484375,279.6767883300781,292.5,6303696
2025-03-05 13:30:00,292.6499938964844,304.9786071777344,290.1000061035156,302.5071105957031,5208984
2025-03-05 15:30:00,302.489990234375,311.2799987792969,301.0,308.5400085449219,3624827
2025-03-06 09:30:00,298.57501220703125,320.94000244140625,292.1700134277344,311.6000061035156,12444623
2025-03-06 11:30:00,311.6000061035156,314.7900085449219,296.0281066894531,302.4067077636719,4991124
2025-03-06 13:30:00,302.4750061035156,311.92999267578125,295.5299987792969,303.8218994140625,4377363
2025-03-06 15:30:00,303.6499938964844,305.5299987792969,299.69000244140625,304.2900085449219,1571005
2025-03-07 09:30:00,298.1449890136719,310.44000244140625,286.5815124511719,287.2200012207031,8844151
2025-03-07 11:30:00,287.5,302.0400085449219,281.44000244140625,298.7200012207031,5427077
2025-03-07 13:30:00,298.7200012207031,305.20001220703125,296.1700134277344,300.32000732421875,3278388
2025-03-07 15:30:00,300.2300109863281,300.5,285.9800109863281,286.54998779296875,3068128
2025-03-10 09:30:00,267.5799865722656,272.0,247.1999969482422,253.0,10489520
2025-03-10 11:30:00,253.00999450683594,259.5899963378906,241.3000030517578,243.8800048828125,5002502
2025-03-10 13:30:00,243.77000427246094,244.1999969482422,231.6199951171875,237.31500244140625,8153915
2025-03-10 15:30:00,237.31500244140625,244.30189514160156,234.360107421875,238.9499969482422,4440328
2025-03-11 09:30:00,244.44000244140625,248.6999969482422,231.50999450683594,246.66000366210938,8685204
2025-03-11 11:30:00,246.80999755859375,250.30499267578125,240.6999969482422,241.34300231933594,3288518
2025-03-11 13:30:00,240.8300018310547,261.0707092285156,240.02999877929688,259.1700134277344,5637975
2025-03-11 15:30:00,259.1700134277344,263.09991455078125,258.75,260.3299865722656,2367615
2025-03-12 09:30:00,264.3999938964844,269.7720947265625,248.22000122070312,253.5,6615205
2025-03-12 11:30:00,253.8000030517578,267.2499084472656,253.60009765625,265.489990234375,3153413
2025-03-12 13:30:00,265.3299865722656,266.7200012207031,258.0,261.42498779296875,2253364
2025-03-12 15:30:00,261.4200134277344,263.0,258.40008544921875,262.5400085449219,1181172
2025-03-13 09:30:00,262.0,270.4049987792969,253.75999450683594,261.95001220703125,6354092
2025-03-13 11:30:00,261.7300109863281,264.0,257.25,259.2900085449219,2667709
2025-03-13 13:30:00,259.25,268.94000244140625,258.5321044921875,264.67999267578125,2569112
2025-03-13 15:30:00,264.7950134277344,265.67999267578125,261.75,263.57000732421875,1293919
2025-03-14 09:30:00,274.3999938964844,289.39080810546875,272.6300048828125,289.3500061035156,8379403
2025-03-14 11:30:00,289.29998779296875,292.9200134277344,287.29998779296875,290.07000732421875,4854090
2025-03-14 13:30:00,289.9118957519531,296.9100036621094,288.05999755859375,294.7900085449219,4058137
2025-03-14 15:30:00,294.6449890136719,298.70001220703125,292.239990234375,297.1300048828125,3040094
2025-03-17 09:30:00,292.1499938964844,294.5299987792969,281.6000061035156,287.3399963378906,6358950
2025-03-17 11:30:00,287.39599609375,292.6499938964844,285.3699951171875,291.7900085449219,2389785
2025-03-17 13:30:00,291.7900085449219,296.8067932128906,290.9200134277344,293.9649963378906,2486381
2025-03-17 15:30:00,293.6000061035156,294.92999267578125,292.6700134277344,294.260009765625,969867
2025-03-18 09:30:00,283.20001220703125,289.8183898925781,272.5,288.45001220703125,7634630
2025-03-18 11:30:00,288.0199890136719,290.989990234375,281.19000244140625,281.19000244140625,2732440
2025-03-18 13:30:00,281.2699890136719,285.6600036621094,278.5,282.8866882324219,2494687
2025-03-18 15:30:00,283.20001220703125,284.6499938964844,281.1000061035156,283.29998779296875,1288362
2025-03-19 09:30:00,290.29998779296875,298.6471862792969,287.1199951171875,297.8699951171875,5291585
2025-03-19 11:30:00,297.9049987792969,301.1983947753906,296.5712890625,296.7925109863281,3041803
2025-03-19 13:30:00,296.8900146484375,309.08319091796875,292.55010986328125,301.0071105957031,5644725
2025-03-19 15:30:00,300.760009765625,307.1000061035156,300.5,303.67999267578125,2753026
2025-03-20 09:30:00,298.7900085449219,309.3999938964844,297.2799987792969,303.5,6250361
2025-03-20 11:30:00,303.3699951171875,304.1498107910156,293.3999938964844,298.30999755859375,3528820
2025-03-20 13:30:00,298.1000061035156,302.6300048828125,297.6300048828125,299.614990234375,2583870
2025-03-20 15:30:00,299.67999267578125,303.489990234375,299.67999267578125,302.07000732421875,1228676
2025-03-21 09:30:00,295.6499938964844,301.989990234375,293.0492858886719,297.96539306640625,4214777
2025-03-21 11:30:00,297.7250061035156,300.6867980957031,294.5400085449219,296.6600036621094,2289342
2025-03-21 13:30:00,296.70001220703125,304.32000732421875,296.30999755859375,302.70001220703125,2597485
2025-03-21 15:30:00,302.69500732421875,306.24249267578125,301.6600036621094,303.80999755859375,2631423
2025-03-24 09:30:00,316.1400146484375,332.0,311.3599853515625,324.94000244140625,10050465
2025-03-24 11:30:00,324.9060974121094,328.7799987792969,323.44000244140625,328.6499938964844,2680398
2025-03-24 13:30:00,328.6499938964844,334.6499938964844,327.7799987792969,334.57501220703125,4487986
2025-03-24 15:30:00,334.6400146484375,336.7699890136719,331.9599914550781,335.57000732421875,2943072
2025-03-25 09:30:00,333.45001220703125,343.3504943847656,329.5,337.7900085449219,6813023
2025-03-25 11:30:00,337.7900085449219,342.79998779296875,334.1549987792969,338.5903015136719,2728146
2025-03-25 13:30:00,338.70001220703125,340.1000061035156,336.1499938964844,339.0000915527344,2151728
2025-03-25 15:30:00,339.19000244140625,343.58990478515625,338.989990234375,341.7799987792969,1737154
2025-03-26 09:30:00,336.2409973144531,340.33990478515625,325.8196105957031,331.29998779296875,7605811
2025-03-26 11:30:00,331.29998779296875,334.2300109863281,324.2265930175781,326.4100036621094,2993471
2025-03-26 13:30:00,326.3900146484375,328.8599853515625,319.7300109863281,324.95001220703125,3122842
2025-03-26 15:30:00,325.06500244140625,330.67498779296875,324.8399963378906,329.4049987792969,1802463
2025-03-27 09:30:00,322.5799865722656,333.489990234375,319.7699890136719,329.6300048828125,5301392
2025-03-27 11:30:00,329.4200134277344,329.42999267578125,318.0,320.489990234375,3561735
2025-03-27 13:30:00,320.3299865722656,328.5,319.8500061035156,327.4849853515625,2726287
2025-03-27 15:30:00,327.32000732421875,327.3599853515625,322.0,324.4800109863281,1120539
2025-03-28 09:30:00,318.5299987792969,320.79998779296875,298.92999267578125,302.9200134277344,7279306
2025-03-28 11:30:00,302.8999938964844,306.5899963378906,291.5,292.5950012207031,4038045
2025-03-28 13:30:00,292.7620849609375,297.6899108886719,290.03009033203125,292.3599853515625,3998976
2025-03-28 15:30:00,292.3800048828125,293.95001220703125,289.25,289.55999755859375,2993563
2025-03-31 09:30:00,282.1000061035156,293.7200012207031,272.79998779296875,290.79998779296875,7623158
2025-03-31 11:30:00,290.7900085449219,294.8799133300781,287.45001220703125,289.3299865722656,2574556
2025-03-31 13:30:00,289.3299865722656,294.82000732421875,284.340087890625,288.1875,2580151
2025-03-31 15:30:00,288.0369873046875,291.76458740234375,285.2994079589844,288.375,1126864
2025-04-01 09:30:00,292.8699951171875,303.6600036621094,280.6509094238281,301.1700134277344,6868301
2025-04-01 11:30:00,301.3399963378906,307.6000061035156,297.590087890625,300.5249938964844,3706967
2025-04-01 13:30:00,300.45001220703125,302.2699890136719,292.3999938964844,299.67999267578125,2352913
2025-04-01 15:30:00,299.6675109863281,307.5,299.239990234375,306.0299987792969,2122614
2025-04-02 09:30:00,297.8599853515625,315.3857116699219,297.0,315.2300109863281,5626289
2025-04-02 11:30:00,315.17999267578125,319.4700012207031,306.0199890136719,309.17999267578125,4048117
2025-04-02 13:30:00,309.0,309.4754943847656,304.010009765625,306.6700134277344,2287476
2025-04-02 15:30:00,306.4200134277344,313.45001220703125,305.4200134277344,312.885009765625,1525870
2025-04-03 09:30:00,286.75,299.22491455078125,285.3017883300781,290.6400146484375,6996732
2025-04-03 11:30:00,290.42498779296875,293.760009765625,281.5,281.67010498046875,3320071
2025-04-03 13:30:00,281.94989013671875,284.92669677734375,276.0299987792969,279.44000244140625,3576919
2025-04-03 15:30:00,279.4100036621094,285.07598876953125,278.934814453125,282.2900085449219,2193402
2025-04-04 09:30:00,285.0,287.8799133300781,265.30218505859375,278.5249938964844,9653855
2025-04-04 11:30:00,278.3500061035156,282.8699951171875,273.55999755859375,280.6000061035156,3885825
2025-04-04 13:30:00,280.4700012207031,296.2615051269531,279.2701110839844,295.1072998046875,6262720
2025-04-04 15:30:00,295.2049865722656,299.1400146484375,292.28009033203125,293.20001220703125,3232420
2025-04-07 09:30:00,262.3599853515625,297.6000061035156,252.60000610351562,265.29998779296875,13514201
2025-04-07 11:30:00,265.2149963378906,273.0465087890625,259.53009033203125,270.0375061035156,5580836
2025-04-07 13:30:00,270.0849914550781,278.0,265.70001220703125,270.4649963378906,4445238
2025-04-07 15:30:00,270.45001220703125,277.8599853515625,266.6099853515625,268.1099853515625,2922615
2025-04-08 09:30:00,278.510009765625,282.8393859863281,267.989990234375,268.04998779296875,5670241
2025-04-08 11:30:00,268.0450134277344,273.5,251.82009887695312,252.8300018310547,4423822
2025-04-08 13:30:00,252.77999877929688,258.80999755859375,243.3300018310547,243.67999267578125,4648840
2025-04-08 15:30:00,243.60000610351562,243.7698974609375,235.92999267578125,237.94000244140625,5123469
2025-04-09 09:30:00,243.04400634765625,257.07379150390625,241.69000244140625,248.55360412597656,10419629
2025-04-09 11:30:00,248.4199981689453,280.0,242.67999267578125,270.79998779296875,6983417
2025-04-09 13:30:00,270.79998779296875,301.07000732421875,268.0799865722656,299.48431396484375,12673698
2025-04-09 15:30:00,299.42999267578125,302.30999755859375,292.6499938964844,295.9200134277344,4429697
2025-04-10 09:30:00,282.94000244140625,288.3118896484375,272.3999938964844,272.4049987792969,6520908
2025-04-10 11:30:00,272.45001220703125,277.57989501953125,261.3699951171875,272.3550109863281,5411041
2025-04-10 13:30:00,272.0,278.86370849609375,269.010009765625,269.0199890136719,3427015
2025-04-10 15:30:00,269.1600036621094,273.5899963378906,267.3800048828125,272.1700134277344,2235371
2025-04-11 09:30:00,280.2200012207031,290.27899169921875,276.30010986328125,288.0299987792969,7541691
2025-04-11 11:30:00,288.1000061035156,298.1098937988281,287.55010986328125,296.29998779296875,4671619
2025-04-11 13:30:00,296.79998779296875,304.1300048828125,294.79998779296875,301.7049865722656,5356292
2025-04-11 15:30:00,301.94000244140625,301.9898986816406,298.0,299.6499938964844,2308007
2025-04-14 09:30:00,309.94000244140625,314.6000061035156,301.6000061035156,306.4100036621094,6472290
2025-04-14 11:30:00,306.4100036621094,308.6899108886719,300.1029052734375,306.135009765625,2681523
2025-04-14 13:30:00,306.135009765625,313.8800048828125,305.82000732421875,312.3605041503906,2414876
2025-04-14 15:30:00,312.1000061035156,314.2300109863281,310.4800109863281,311.30999755859375,1392112
2025-04-15 09:30:00,312.5400085449219,319.75,308.7699890136719,311.7950134277344,5204888
2025-04-15 11:30:00,311.989990234375,313.9100036621094,308.1300048828125,311.1499938964844,1979005
2025-04-15 13:30:00,311.1199951171875,312.7099914550781,306.80999755859375,307.7699890136719,2085832
2025-04-15 15:30:00,308.0,311.7200012207031,307.92999267578125,310.69000244140625,997065
2025-04-16 09:30:00,306.05999755859375,318.45001220703125,305.20001220703125,317.5050048828125,4912110
2025-04-16 11:30:00,317.6400146484375,318.6000061035156,312.3999938964844,317.489990234375,2107332
2025-04-16 13:30:00,317.5299987792969,317.5299987792969,304.0,308.17388916015625,3715292
2025-04-16 15:30:00,308.1400146484375,313.42999267578125,308.1400146484375,311.67999267578125,1481249
2025-04-17 09:30:00,313.6449890136719,320.0,306.0,309.69000244140625,5785569
2025-04-17 11:30:00,309.95001220703125,315.44000244140625,308.5299987792969,312.17999267578125,1756841
2025-04-17 13:30:00,312.20001220703125,319.20001220703125,312.1099853515625,315.3299865722656,2932744
2025-04-17 15:30:00,315.3999938964844,317.8799133300781,315.239990234375,317.30999755859375,1719344
2025-04-21 09:30:00,324.9150085449219,330.9939880371094,316.4100036621094,320.7391052246094,8516308
