Datetime,open,high,low,close,volume
2025-09-22 15:30:00,514.4199829101562,514.780029296875,513.780029296875,514.3699951171875,2192849
2025-09-23 09:30:00,513.7999877929688,514.5599975585938,510.375,510.9100036621094,3462653
2025-09-23 11:30:00,510.94000244140625,511.3599853515625,509.07000732421875,509.94000244140625,2064883
2025-09-23 13:30:00,509.8900146484375,510.58990478515625,507.30999755859375,508.7650146484375,6047229
2025-09-23 15:30:00,508.79998779296875,509.8949890136719,508.6000061035156,509.6199951171875,2177366
2025-09-24 09:30:00,510.6199951171875,512.47998046875,507.2200012207031,509.5849914550781,2918332
2025-09-24 11:30:00,509.6400146484375,509.760009765625,506.9200134277344,508.010009765625,1557743
2025-09-24 13:30:00,508.07000732421875,510.1700134277344,507.1000061035156,509.21160888671875,1223632
2025-09-24 15:30:00,509.218994140625,510.5249938964844,509.0201110839844,509.9800109863281,1115515
2025-09-25 09:30:00,507.2099914550781,510.010009765625,505.0400085449219,507.9849853515625,4195635
2025-09-25 11:30:00,508.07000732421875,509.05999755859375,507.2019958496094,507.9700012207031,1236356
2025-09-25 13:30:00,507.95001220703125,508.0799865722656,506.4200134277344,506.5199890136719,1466992
2025-09-25 15:30:00,506.510009765625,507.29998779296875,506.17498779296875,506.9599914550781,1147980
2025-09-26 09:30:00,509.75,513.9400024414062,506.6199951171875,508.07000732421875,4130290
2025-09-26 11:30:00,508.1300048828125,509.7969970703125,506.6700134277344,509.4599914550781,1258813
2025-09-26 13:30:00,509.4700012207031,511.8716125488281,508.25,511.6549987792969,1541896
2025-09-26 15:30:00,511.6700134277344,512.1199951171875,510.5299987792969,511.5480041503906,1430233
2025-09-29 09:30:00,511.2200012207031,516.844970703125,509.0140075683594,512.969970703125,3709704
2025-09-29 11:30:00,513.0,515.7299194335938,512.9199829101562,514.9600219726562,1559028
2025-09-29 13:30:00,515.0,515.02001953125,513.864990234375,514.739990234375,1541826
2025-09-29 15:30:00,514.719970703125,514.9199829101562,513.7750244140625,514.6799926757812,1204140
2025-09-30 09:30:00,513.0,517.6300048828125,509.6600036621094,514.6500244140625,4010670
2025-09-30 11:30:00,514.6599731445312,516.7999877929688,514.530029296875,514.9600219726562,1667385
2025-09-30 13:30:00,514.9299926757812,518.030029296875,514.1900024414062,517.02001953125,2144400
2025-09-30 15:30:00,517.010009765625,518.0700073242188,516.4199829101562,517.9500122070312,1687715
2025-10-01 09:30:00,514.7999877929688,517.22998046875,511.69000244140625,514.510009765625,4338838
2025-10-01 11:30:00,514.5800170898438,518.9000244140625,513.6500244140625,518.7249755859375,2195107
2025-10-01 13:30:00,518.7249755859375,519.8699951171875,517.2100219726562,518.7449951171875,6525629
2025-10-01 15:30:00,518.72998046875,520.5050048828125,518.344970703125,519.5999755859375,2645748
2025-10-02 09:30:00,517.6400146484375,521.5999755859375,510.6791076660156,511.5350036621094,9474596
2025-10-02 11:30:00,511.5,516.2000122070312,510.7300109863281,515.760009765625,3152499
2025-10-02 13:30:00,515.7650146484375,517.5549926757812,515.6599731445312,517.041015625,2427734
2025-10-02 15:30:00,517.0549926757812,517.0739135742188,515.0599975585938,515.6099853515625,2359433
2025-10-03 09:30:00,517.0999755859375,520.0499877929688,515.0,519.6300048828125,4460191
2025-10-03 11:30:00,519.594970703125,520.489990234375,518.030029296875,518.0549926757812,2810112
2025-10-03 13:30:00,518.030029296875,518.9500122070312,516.6749877929688,517.719970703125,2969539
2025-10-03 15:30:00,517.6900024414062,517.8200073242188,516.7650146484375,517.3499755859375,1461405
2025-10-06 09:30:00,518.9199829101562,524.5700073242188,518.3599853515625,523.7421264648438,5541790
2025-10-06 11:30:00,523.760009765625,525.3900146484375,523.3099975585938,524.8674926757812,2717183
2025-10-06 13:30:00,524.8900146484375,530.6900024414062,524.760009765625,528.760009765625,5556281
2025-10-06 15:30:00,528.77001953125,531.0,528.4199829101562,528.52001953125,2891472
2025-10-07 09:30:00,528.2849731445312,529.3699951171875,524.0599975585938,524.7871704101562,5424335
2025-10-07 11:30:00,524.7000122070312,524.8342895507812,521.8499755859375,522.4097290039062,3298499
2025-10-07 13:30:00,522.4099731445312,524.260009765625,521.4650268554688,523.780029296875,1651207
2025-10-07 15:30:00,523.7650146484375,524.5250244140625,523.5001220703125,523.969970703125,1261607
2025-10-08 09:30:00,523.0999755859375,526.9500122070312,523.0900268554688,525.030029296875,4041607
2025-10-08 11:30:00,525.0349731445312,525.1599731445312,523.6599731445312,524.2899780273438,1791678
2025-10-08 13:30:00,524.3165893554688,525.27001953125,523.2700805664062,524.1304931640625,1969862
2025-10-08 15:30:00,524.1099853515625,525.3099975585938,523.885009765625,524.9000244140625,1852528
2025-10-09 09:30:00,522.3350219726562,524.3250122070312,519.4199829101562,519.7650146484375,5456509
2025-10-09 11:30:00,519.760009765625,520.239990234375,517.6599731445312,518.9299926757812,3473438
2025-10-09 13:30:00,518.89501953125,521.5349731445312,517.4000244140625,521.52001953125,3584021
2025-10-09 15:30:00,521.5349731445312,522.47998046875,520.3800048828125,522.239990234375,2234456
2025-10-10 09:30:00,519.739990234375,523.5800170898438,515.75,516.5549926757812,5730315
2025-10-10 11:30:00,516.469970703125,518.0599975585938,513.260009765625,514.5150146484375,3858332
2025-10-10 13:30:00,514.5180053710938,515.8800048828125,512.3800048828125,513.0599975585938,4119492
2025-10-10 15:30:00,513.1300048828125,513.5499877929688,509.6300048828125,511.3599853515625,3509062
2025-10-13 09:30:00,516.4099731445312,516.4099731445312,511.67999267578125,512.8400268554688,5392248
2025-10-13 11:30:00,513.0,514.6300048828125,512.2999877929688,513.2100219726562,2277879
2025-10-13 13:30:00,513.219970703125,514.77001953125,512.1799926757812,514.030029296875,1779013
2025-10-13 15:30:00,513.9600219726562,514.9500122070312,513.4299926757812,513.969970703125,1865453
2025-10-14 09:30:00,509.8500061035156,511.375,506.0,510.67840576171875,4546757
2025-10-14 11:30:00,510.6099853515625,514.3582763671875,510.2799987792969,514.030029296875,2048295
2025-10-14 13:30:00,514.0,515.281982421875,513.4600219726562,513.52001953125,2192651
2025-10-14 15:30:00,513.4600219726562,514.010009765625,510.8800048828125,513.7100219726562,1965774
2025-10-15 09:30:00,514.5549926757812,517.1799926757812,513.6799926757812,515.885009765625,4966831
2025-10-15 11:30:00,515.9149780273438,516.3599853515625,510.0,511.05029296875,2403470
2025-10-15 13:30:00,511.010009765625,514.3900146484375,510.9100036621094,514.260009765625,1465638
2025-10-15 15:30:00,514.2000122070312,514.239990234375,511.1099853515625,513.739990234375,1962185
2025-10-16 09:30:00,512.72998046875,516.8499755859375,511.6499938964844,514.2800903320312,3801010
2025-10-16 11:30:00,514.2899780273438,515.0,509.8900146484375,511.6449890136719,2463777
2025-10-16 13:30:00,511.67999267578125,512.1300048828125,508.1300048828125,509.489990234375,3077663
2025-10-16 15:30:00,509.5,512.0999755859375,509.0400085449219,511.54998779296875,1762010
2025-10-17 09:30:00,509.0400085449219,512.655029296875,507.3299865722656,509.7550048828125,7518651
2025-10-17 11:30:00,509.8399963378906,514.365478515625,508.67999267578125,511.7799987792969,3233579
2025-10-17 13:30:00,511.760009765625,515.47998046875,511.260009765625,515.2100219726562,2666951
2025-10-17 15:30:00,515.0900268554688,515.1174926757812,513.27001953125,513.510009765625,1924644
2025-10-20 09:30:00,514.635009765625,518.7000122070312,513.4400024414062,517.2423706054688,4314438
2025-10-20 11:30:00,517.280029296875,517.8035888671875,516.0399780273438,517.5650024414062,1824470
2025-10-20 13:30:00,517.5700073242188,518.0899047851562,515.7000122070312,516.344970703125,2082714
2025-10-20 15:30:00,516.3599853515625,517.1099853515625,516.0076904296875,516.8300170898438,1402913
2025-10-21 09:30:00,517.760009765625,518.6900024414062,514.0999755859375,516.0499877929688,4634423
2025-10-21 11:30:00,516.0759887695312,516.2100219726562,513.0399780273438,514.2100219726562,2743084
2025-10-21 13:30:00,514.2349853515625,517.6300048828125,513.6400146484375,517.1950073242188,3394357
2025-10-21 15:30:00,517.1599731445312,518.3499755859375,516.97998046875,517.739990234375,1583770
2025-10-22 09:30:00,521.1500244140625,525.219970703125,519.0700073242188,522.7100219726562,7081687
2025-10-22 11:30:00,522.6920166015625,524.1699829101562,520.0999755859375,520.5546264648438,3553724
2025-10-22 13:30:00,520.4600219726562,520.4600219726562,517.7100219726562,520.010009765625,2450141
2025-10-22 15:30:00,520.030029296875,520.9754028320312,519.5999755859375,520.47998046875,1455128
2025-10-23 09:30:00,522.2999877929688,523.2349853515625,518.6300048828125,523.158203125,4185645
2025-10-23 11:30:00,523.1699829101562,523.9500122070312,521.4500122070312,522.0599975585938,1985723
2025-10-23 13:30:00,522.0900268554688,523.6199951171875,522.010009765625,522.5700073242188,2025849
2025-10-23 15:30:00,522.489990234375,522.9299926757812,520.1400146484375,520.6749877929688,1863494
2025-10-24 09:30:00,522.489990234375,525.0499877929688,520.7100219726562,523.2050170898438,4652462
2025-10-24 11:30:00,523.2000122070312,525.02001953125,522.1400146484375,523.7849731445312,2215092
2025-10-24 13:30:00,523.77001953125,525.344970703125,523.6699829101562,524.85498046875,2304186
2025-10-24 15:30:00,524.8300170898438,525.260009765625,522.9500122070312,523.5,2676795
2025-10-27 09:30:00,531.7091064453125,534.5800170898438,529.010009765625,532.6651000976562,7226885
2025-10-27 11:30:00,532.6475219726562,533.3800048828125,530.4450073242188,530.7949829101562,2461541
2025-10-27 13:30:00,530.8200073242188,533.6300048828125,530.701171875,532.8300170898438,2631739
2025-10-27 15:30:00,532.8101196289062,533.4400024414062,531.27001953125,531.4099731445312,2146625
2025-10-28 09:30:00,550.2899780273438,553.719970703125,542.1799926757812,543.3909912109375,13961245
2025-10-28 11:30:00,543.3699951171875,544.5399780273438,540.77001953125,542.9400024414062,4628641
2025-10-28 13:30:00,542.969482421875,545.5,541.9299926757812,544.6099853515625,4878749
2025-10-28 15:30:00,544.5999755859375,544.6597290039062,541.7999877929688,542.010009765625,2627395
2025-10-29 09:30:00,544.9400024414062,546.27001953125,537.1701049804688,537.6300048828125,8845659
2025-10-29 11:30:00,537.5750122070312,539.5798950195312,536.7286987304688,538.8300170898438,4381875
2025-10-29 13:30:00,538.6799926757812,540.5499877929688,536.9500122070312,538.9000244140625,5679538
2025-10-29 15:30:00,538.8200073242188,543.1500244140625,538.1799926757812,542.5599975585938,3634678
2025-10-30 09:30:00,530.4949951171875,534.969970703125,524.1099853515625,525.27001953125,13701063
2025-10-30 11:30:00,525.344970703125,527.77001953125,522.1599731445312,526.8726196289062,5134693
2025-10-30 13:30:00,526.8499755859375,527.719970703125,522.1199951171875,523.8200073242188,3748975
2025-10-30 15:30:00,523.8800048828125,526.6486206054688,523.280029296875,525.780029296875,2478256
2025-10-31 09:30:00,528.8049926757812,529.3200073242188,515.0999755859375,519.39501953125,8743946
2025-10-31 11:30:00,519.469970703125,520.4400024414062,515.9100952148438,516.5,3586341
2025-10-31 13:30:00,516.5250244140625,518.7999267578125,515.9400024414062,518.7100219726562,2842477
2025-10-31 15:30:00,518.6699829101562,519.6199951171875,517.0,517.8150024414062,2921575
2025-11-03 09:30:00,519.8049926757812,524.9600219726562,518.3900146484375,518.6699829101562,5615807
2025-11-03 11:30:00,518.6500244140625,520.4400024414062,517.26171875,517.4450073242188,2207134
2025-11-03 13:30:00,517.4600219726562,517.8900146484375,515.4199829101562,515.4400024414062,2584510
2025-11-03 15:30:00,515.4400024414062,517.1199951171875,514.5900268554688,516.9099731445312,1803386
2025-11-04 09:30:00,511.8299865722656,515.5499877929688,507.8399963378906,513.3200073242188,4713980
2025-11-04 11:30:00,513.280029296875,513.9400024414062,509.92999267578125,510.239990234375,2048376
2025-11-04 13:30:00,510.25,514.02001953125,510.2200012207031,513.7550048828125,2091474
2025-11-04 15:30:00,513.760009765625,514.9949951171875,513.4000244140625,514.75,2191464
2025-11-05 09:30:00,513.3200073242188,514.8300170898438,508.760009765625,510.1000061035156,4351402
2025-11-05 11:30:00,510.04998779296875,510.1000061035156,508.2200012207031,508.8450012207031,2811035
2025-11-05 13:30:00,508.8399963378906,509.55999755859375,507.5400085449219,507.80499267578125,2733978
2025-11-05 15:30:00,507.82000732421875,508.1499938964844,506.5899963378906,506.989990234375,2456430
2025-11-06 09:30:00,505.3599853515625,505.70001220703125,495.80999755859375,498.1950988769531,7101369
2025-11-06 11:30:00,498.20001220703125,498.54998779296875,496.45001220703125,497.6000061035156,2622977
2025-11-06 13:30:00,497.5799865722656,500.67999267578125,497.5799865722656,498.82000732421875,2488393
2025-11-06 15:30:00,498.80999755859375,499.114990234375,496.1499938964844,497.3599853515625,2904840
2025-11-07 09:30:00,496.67999267578125,499.37701416015625,493.25,495.19000244140625,5273482
2025-11-07 11:30:00,495.19000244140625,495.69000244140625,493.6099853515625,495.57501220703125,2211001
2025-11-07 13:30:00,495.57501220703125,497.4599914550781,494.55999755859375,496.7025146484375,2707030
2025-11-07 15:30:00,496.7300109863281,498.29998779296875,495.6099853515625,496.9200134277344,2409941
2025-11-10 09:30:00,499.8500061035156,506.489990234375,498.79998779296875,502.07501220703125,5176103
2025-11-10 11:30:00,502.07501220703125,504.73431396484375,499.989990234375,504.47198486328125,2363844
2025-11-10 13:30:00,504.510009765625,506.7699890136719,503.9599914550781,505.80999755859375,2203553
2025-11-10 15:30:00,505.80999755859375,506.7099914550781,505.0199890136719,506.0,10316610
2025-11-11 09:30:00,504.79998779296875,506.20001220703125,502.3487854003906,503.45001220703125,2886505
2025-11-11 11:30:00,503.45001220703125,506.7900085449219,502.95001220703125,506.6300048828125,1343200
2025-11-11 13:30:00,506.70001220703125,509.55999755859375,506.6116943359375,508.9200134277344,1896892
2025-11-11 15:30:00,508.9100036621094,509.6000061035156,508.0299987792969,508.82000732421875,1464317
2025-11-12 09:30:00,509.05999755859375,509.25,499.75,501.7049865722656,5142725
2025-11-12 11:30:00,501.69000244140625,508.5,499.1200866699219,508.2300109863281,3516804
2025-11-12 13:30:00,508.239990234375,511.4700012207031,507.8500061035156,510.80499267578125,3023132
2025-11-12 15:30:00,510.80499267578125,511.6700134277344,510.2200012207031,511.3900146484375,2261909
2025-11-13 09:30:00,510.30999755859375,513.5,505.45001220703125,509.9150085449219,6048085
2025-11-13 11:30:00,509.9700012207031,510.45001220703125,506.760009765625,506.92999267578125,1902708
2025-11-13 13:30:00,506.92999267578125,506.94000244140625,501.2900085449219,502.7799987792969,3300573
2025-11-13 15:30:00,502.7900085449219,504.1449890136719,501.8309020996094,503.2760009765625,1982063
2025-11-14 09:30:00,498.2300109863281,509.5,497.44000244140625,509.5,7115447
2025-11-14 11:30:00,509.510009765625,511.4100036621094,507.4100036621094,508.0101013183594,2308764
2025-11-14 13:30:00,508.010009765625,511.6000061035156,507.6199951171875,510.05999755859375,2762448
2025-11-14 15:30:00,510.0400085449219,510.4035949707031,508.7099914550781,510.3699951171875,1492674
2025-11-17 09:30:00,508.44500732421875,512.1199951171875,505.6000061035156,507.3299865722656,3882538
2025-11-17 11:30:00,507.32000732421875,510.79998779296875,507.2300109863281,507.989990234375,1476179
2025-11-17 13:30:00,507.9599914550781,509.20001220703125,504.9200134277344,506.3299865722656,1746836
2025-11-17 15:30:00,506.3550109863281,507.7200012207031,505.989990234375,507.489990234375,1380646
2025-11-18 09:30:00,495.0899963378906,502.9800109863281,486.7799987792969,492.2300109863281,10187123
2025-11-18 11:30:00,492.2049865722656,494.44000244140625,487.8999938964844,492.1300048828125,3891227
2025-11-18 13:30:00,492.1600036621094,495.2699890136719,491.6050109863281,495.260009765625,2688355
2025-11-18 15:30:00,495.260009765625,495.7398986816406,493.5,493.79998779296875,9271064
2025-11-19 09:30:00,490.1000061035156,495.18719482421875,487.8299865722656,489.1950988769531,4793581
2025-11-19 11:30:00,489.1099853515625,489.6099853515625,484.20001220703125,486.20098876953125,3092925
2025-11-19 13:30:00,486.1499938964844,487.8529968261719,482.8299865722656,487.5299987792969,2861424
2025-11-19 15:30:00,487.510009765625,488.6300048828125,485.7699890136719,486.9800109863281,1871706
2025-11-20 09:30:00,492.7099914550781,493.5199890136719,485.9599914550781,486.6700134277344,5529175
2025-11-20 11:30:00,486.6000061035156,487.1449890136719,479.19000244140625,482.0,4084473
2025-11-20 13:30:00,481.8999938964844,482.3500061035156,478.2900085449219,478.9800109863281,2890907
2025-11-20 15:30:00,478.989990234375,479.42999267578125,476.05999755859375,478.2900085449219,2407589
2025-11-21 09:30:00,478.3900146484375,478.9200134277344,468.2699890136719,471.0450134277344,10334695
2025-11-21 11:30:00,471.0639953613281,475.7699890136719,469.92999267578125,472.82000732421875,3133352
2025-11-21 13:30:00,472.82000732421875,476.8999938964844,472.6499938964844,473.3900146484375,2827820
2025-11-21 15:30:00,473.3900146484375,474.19000244140625,470.7074890136719,472.2200012207031,2090107
2025-11-24 09:30:00,475.0,476.17999267578125,468.0199890136719,475.3299865722656,7493291
2025-11-24 11:30:00,475.375,476.8999938964844,474.6300048828125,475.32000732421875,3458274
2025-11-24 13:30:00,475.2799987792969,475.3999938964844,473.8299865722656,474.29998779296875,2360888
2025-11-24 15:30:00,474.2799987792969,476.510009765625,473.54998779296875,473.7900085449219,2390272
2025-11-25 09:30:00,474.3949890136719,474.4599914550781,464.8918151855469,472.1499938964844,6507168
2025-11-25 11:30:00,472.20001220703125,477.20989990234375,472.19000244140625,476.7449951171875,2936157
2025-11-25 13:30:00,476.75,477.760009765625,475.3949890136719,477.0885009765625,2327031
2025-11-25 15:30:00,477.1199951171875,478.9700012207031,476.739990234375,476.92999267578125,7486043
2025-11-26 09:30:00,486.04998779296875,487.9700012207031,481.2099914550781,486.7854919433594,6702887
2025-11-26 11:30:00,486.8399963378906,488.3030090332031,485.6300048828125,486.83160400390625,2758389
2025-11-26 13:30:00,486.8299865722656,487.67999267578125,485.5899963378906,487.25,2314859
2025-11-26 15:30:00,487.239990234375,487.6300048828125,485.0,485.489990234375,1838870
2025-11-28 09:30:00,487.5950012207031,492.6300048828125,486.6499938964844,491.29998779296875,5017645
2025-11-28 11:30:00,491.3399963378906,492.4200134277344,490.8900146484375,491.1449890136719,1045697
2025-12-01 09:30:00,487.9599914550781,489.0174865722656,484.6474914550781,488.30499267578125,4810499
2025-12-01 11:30:00,488.2900085449219,489.8598937988281,487.6600036621094,488.6650085449219,1573268
2025-12-01 13:30:00,488.6700134277344,489.05999755859375,486.760009765625,487.80999755859375,1721321
2025-12-01 15:30:00,487.80999755859375,488.1300048828125,485.6700134277344,486.8299865722656,1956383
2025-12-02 09:30:00,486.67999267578125,492.2799987792969,486.32000732421875,489.6000061035156,4278112
2025-12-02 11:30:00,489.5799865722656,493.4999084472656,489.0400085449219,490.0899963378906,2026900
2025-12-02 13:30:00,490.07000732421875,490.6799011230469,489.1449890136719,490.2300109863281,1576991
2025-12-02 15:30:00,490.2300109863281,490.82000732421875,488.5299987792969,490.05999755859375,1093944
2025-12-03 09:30:00,476.2900085449219,484.239990234375,475.20001220703125,480.1300048828125,11830627
2025-12-03 11:30:00,480.07000732421875,483.82989501953125,479.4700012207031,481.70001220703125,3179947
2025-12-03 13:30:00,481.7699890136719,483.19000244140625,480.239990234375,482.3299865722656,2336749
2025-12-03 15:30:00,482.3349914550781,482.4849853515625,477.55999755859375,477.739990234375,3135949
2025-12-04 09:30:00,479.30999755859375,481.3219909667969,476.489990234375,478.17999267578125,4739256
2025-12-04 11:30:00,478.125,480.1300048828125,477.3599853515625,478.9750061035156,2301246
2025-12-04 13:30:00,478.989990234375,479.9700012207031,476.70001220703125,479.50799560546875,2768133
2025-12-04 15:30:00,479.5,480.9700012207031,479.2799987792969,480.82000732421875,1212123
2025-12-05 09:30:00,482.5,483.3999938964844,478.95001220703125,479.2763977050781,4767512
2025-12-05 11:30:00,479.2799987792969,481.4200134277344,478.8800964355469,481.3599853515625,1768256
2025-12-05 13:30:00,481.3900146484375,482.17498779296875,481.10009765625,481.94000244140625,1758653
2025-12-05 15:30:00,481.95001220703125,483.3399963378906,481.5199890136719,483.0299987792969,6424468
2025-12-08 09:30:00,484.885009765625,492.29998779296875,484.3800048828125,491.489990234375,5074482
2025-12-08 11:30:00,491.5299987792969,492.05999755859375,490.1000061035156,490.8905029296875,2189232
2025-12-08 13:30:00,490.80999755859375,491.0474853515625,489.31170654296875,489.8949890136719,1936408
2025-12-08 15:30:00,489.8900146484375,491.20001220703125,488.9700012207031,491.1199951171875,1521777
2025-12-09 09:30:00,491.0199890136719,491.94000244140625,488.5000915527344,490.7200012207031,3064902
2025-12-09 11:30:00,490.7200012207031,492.1000061035156,489.5,490.3800048828125,1719113
2025-12-09 13:30:00,490.3800048828125,491.3699951171875,489.9800109863281,490.9549865722656,1199014
2025-12-09 15:30:00,490.9549865722656,492.1000061035156,490.82000732421875,492.05999755859375,3546772
2025-12-10 09:30:00,484.0299987792969,484.25,478.0899963378906,480.364990234375,6649798
2025-12-10 11:30:00,480.3999938964844,482.412109375,476.8500061035156,477.2900085449219,3463481
2025-12-10 13:30:00,477.2799987792969,479.6499938964844,475.0799865722656,478.05999755859375,5525586
2025-12-10 15:30:00,478.1099853515625,479.44000244140625,476.6499938964844,478.5215148925781,3156115
2025-12-11 09:30:00,476.55999755859375,482.1400146484375,475.8599853515625,478.951904296875,5290265
2025-12-11 11:30:00,478.95001220703125,484.3299865722656,478.9200134277344,482.010009765625,2755906
2025-12-11 13:30:00,482.0350036621094,486.0299987792969,481.53009033203125,484.3800048828125,3057265
2025-12-11 15:30:00,484.3949890136719,484.3949890136719,482.3236083984375,483.69000244140625,1534951
2025-12-12 09:30:00,480.6199951171875,482.45001220703125,476.3599853515625,477.76849365234375,5058520
2025-12-12 11:30:00,477.69000244140625,479.4200134277344,476.8399963378906,478.8299865722656,2401505
2025-12-12 13:30:00,478.8500061035156,479.4150085449219,477.7699890136719,478.2550048828125,1776381
2025-12-12 15:30:00,478.25,478.95001220703125,477.3500061035156,478.4700012207031,1603990
2025-12-15 09:30:00,480.1000061035156,480.7204895019531,472.5199890136719,475.260009765625,5045886
2025-12-15 11:30:00,475.29998779296875,475.5199890136719,473.20001220703125,473.6199951171875,2009765
2025-12-15 13:30:00,473.6199951171875,474.93231201171875,473.25,474.61749267578125,2819968
2025-12-15 15:30:00,474.6600036621094,476.4800109863281,474.4150085449219,474.82000732421875,5631677
2025-12-16 09:30:00,471.9049987792969,475.19000244140625,470.8800048828125,473.55499267578125,4374962
2025-12-16 11:30:00,473.5400085449219,475.3399963378906,472.2699890136719,473.05999755859375,1985986
2025-12-16 13:30:00,473.0299987792969,477.30499267578125,473.0299987792969,476.54998779296875,2275860
2025-12-16 15:30:00,476.54998779296875,477.8900146484375,476.0574951171875,476.239990234375,1442659
2025-12-17 09:30:00,476.9049987792969,478.5299987792969,475.3212890625,477.1000061035156,3916146
2025-12-17 11:30:00,477.07000732421875,478.9549865722656,475.2200012207031,478.54998779296875,2611657
2025-12-17 13:30:00,478.5315856933594,479.8800048828125,477.5799865722656,478.19000244140625,2328414
2025-12-17 15:30:00,478.2200012207031,478.8399963378906,476.0,476.07501220703125,2428450
2025-12-18 09:30:00,478.19000244140625,488.07501220703125,477.8900146484375,487.6499938964844,5908639
2025-12-18 11:30:00,487.6000061035156,489.6000061035156,484.19000244140625,486.4801025390625,3166919
2025-12-18 13:30:00,486.57000732421875,487.43548583984375,483.3900146484375,484.5985107421875,2028507
2025-12-18 15:30:00,484.6099853515625,486.0199890136719,483.8500061035156,483.8800048828125,1427741
2025-12-19 09:30:00,487.3599853515625,487.8500061035156,482.95001220703125,485.1684875488281,11141105
2025-12-19 11:30:00,485.1499938964844,486.1299133300781,484.239990234375,485.25,1992729
2025-12-19 13:30:00,485.2449951171875,485.3299865722656,482.6050109863281,482.92999267578125,2128142
2025-12-19 15:30:00,482.9100036621094,487.1499938964844,482.489990234375,486.05999755859375,3360694
2025-12-22 09:30:00,486.67999267578125,488.7300109863281,482.69000244140625,485.6495056152344,4356562
2025-12-22 11:30:00,485.6449890136719,486.5148010253906,484.92999267578125,485.75,1631434
2025-12-22 13:30:00,485.75,486.2900085449219,484.6600036621094,484.9700012207031,1805619
2025-12-22 15:30:00,484.9700012207031,485.3800048828125,484.3699951171875,484.8500061035156,1200081
2025-12-23 09:30:00,486.3599853515625,487.82989501953125,485.0199890136719,486.80999755859375,3295258
2025-12-23 11:30:00,486.80999755859375,487.2900085449219,486.03009033203125,486.4800109863281,1448465
2025-12-23 13:30:00,486.4800109863281,487.4700012207031,486.25,487.2749938964844,1591111
2025-12-23 15:30:00,487.2650146484375,487.5,486.45001220703125,486.5,1101226
2025-12-24 09:30:00,485.79998779296875,488.5347900390625,484.8299865722656,488.44000244140625,2061456
2025-12-24 11:30:00,488.45001220703125,489.1625061035156,488.25,488.6099853515625,905891
2025-12-26 09:30:00,486.7049865722656,488.1199951171875,485.9599914550781,487.34259033203125,1958986
2025-12-26 11:30:00,487.3399963378906,488.1000061035156,486.24749755859375,486.79998779296875,1187186
2025-12-26 13:30:00,486.79998779296875,487.8900146484375,486.79998779296875,487.2200012207031,913632
2025-12-26 15:30:00,487.2300109863281,487.8800048828125,487.1099853515625,487.7850036621094,712739
2025-12-29 09:30:00,484.8550109863281,488.3500061035156,484.17999267578125,485.7449951171875,2414305
2025-12-29 11:30:00,485.70001220703125,485.8998107910156,484.7300109863281,485.625,2379595
2025-12-29 13:30:00,485.6099853515625,487.6099853515625,485.1199951171875,487.07000732421875,599093
2025-12-29 15:30:00,487.07000732421875,487.31500244140625,486.3999938964844,487.10101318359375,2713923
2025-12-30 09:30:00,486.125,489.6700134277344,486.0911865234375,488.5799865722656,3274379
2025-12-30 11:30:00,488.57501220703125,488.8598937988281,487.82000732421875,488.2099914550781,1283856
2025-12-30 13:30:00,488.17999267578125,488.8599853515625,487.3900146484375,487.80499267578125,1354584
2025-12-30 15:30:00,487.80499267578125,488.6600036621094,487.42999267578125,487.54998779296875,1213290
2025-12-31 09:30:00,487.25,488.1400146484375,484.2900085449219,485.2699890136719,2872222
2025-12-31 11:30:00,485.2799987792969,485.8999938964844,484.79998779296875,485.8785095214844,1160074
2025-12-31 13:30:00,485.885009765625,486.69500732421875,483.30010986328125,483.5,1396527
2025-12-31 15:30:00,483.4800109863281,484.44000244140625,483.29998779296875,483.6499938964844,1251465
2026-01-02 09:30:00,483.0,484.6600036621094,472.4200134277344,473.15301513671875,6176541
2026-01-02 11:30:00,473.1199951171875,474.07000732421875,471.7799987792969,471.8599853515625,3015723
2026-01-02 13:30:00,471.8500061035156,473.3399963378906,470.1600036621094,472.5249938964844,2972521
2026-01-02 15:30:00,472.510009765625,473.0,471.2300109863281,472.92999267578125,2054665
2026-01-05 09:30:00,473.260009765625,474.29998779296875,469.510009765625,474.17999267578125,6165057
2026-01-05 11:30:00,474.1600036621094,476.0528869628906,473.739990234375,474.82501220703125,2975945
2026-01-05 13:30:00,474.8299865722656,475.9200134277344,473.3999938964844,473.7049865722656,2757652
2026-01-05 15:30:00,473.7124938964844,474.5,472.0400085449219,472.9200134277344,1899395
2026-01-06 09:30:00,473.75,473.95001220703125,469.75,472.2149963378906,4521918
2026-01-06 11:30:00,472.2149963378906,475.739990234375,471.1199951171875,474.17498779296875,2386258
2026-01-06 13:30:00,474.04998779296875,477.8385009765625,474.0105895996094,477.20001220703125,2294398
2026-01-06 15:30:00,477.1570129394531,478.4800109863281,476.8699951171875,478.07000732421875,891428
2026-01-07 09:30:00,479.55999755859375,489.6994934082031,477.95001220703125,487.7300109863281,6316361
2026-01-07 11:30:00,487.7300109863281,489.1650085449219,486.79998779296875,488.3200988769531,2733625
2026-01-07 13:30:00,488.3599853515625,488.8500061035156,484.1400146484375,484.55999755859375,2186592
2026-01-07 15:30:00,484.5199890136719,484.55999755859375,483.0199890136719,483.4700012207031,1505080
