Datetime,open,high,low,close,volume
2024-12-03 09:30:00,595.0,607.780029296875,591.2501220703125,607.6500244140625,5566641
2024-12-03 11:30:00,607.6201782226562,608.3200073242188,602.6199951171875,607.7899780273438,2885436
2024-12-03 13:30:00,607.7901000976562,611.5700073242188,606.260009765625,610.6199951171875,2647904
2024-12-03 15:30:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426
2024-12-04 09:30:00,611.8800048828125,617.780029296875,606.4901123046875,608.6400146484375,5585938
2024-12-04 11:30:00,608.4000244140625,611.3599853515625,605.0999755859375,610.8958740234375,2379947
2024-12-04 13:30:00,610.9099731445312,614.9699096679688,607.6199951171875,613.780029296875,2012600
2024-12-04 15:30:00,613.7999877929688,614.5499877929688,613.132080078125,613.6300048828125,1158062
2024-12-05 09:30:00,617.0750122070312,619.9000244140625,610.260009765625,611.0549926757812,2900747
2024-12-05 11:30:00,611.1099853515625,613.3350219726562,607.0501098632812,608.2244262695312,1400593
2024-12-05 13:30:00,608.3250732421875,610.5499267578125,607.0499877929688,607.3150024414062,1429082
2024-12-05 15:30:00,607.4199829101562,609.5800170898438,607.1900024414062,608.9199829101562,773729
2024-12-06 09:30:00,610.0999755859375,625.4600219726562,608.530029296875,625.4299926757812,8055450
2024-12-06 11:30:00,625.4000244140625,629.7899169921875,624.360107421875,625.92626953125,2897891
2024-12-06 13:30:00,625.5701293945312,626.6998901367188,621.4000244140625,621.8150024414062,2230935
2024-12-06 15:30:00,621.7949829101562,625.3900146484375,621.7100219726562,623.719970703125,1556956
2024-12-09 09:30:00,623.989990234375,626.33251953125,606.1701049804688,610.722412109375,4723248
2024-12-09 11:30:00,610.9199829101562,612.760009765625,609.0,611.1799926757812,1553228
2024-12-09 13:30:00,611.0900268554688,613.8399047851562,609.0599975585938,610.260009765625,1578491
2024-12-09 15:30:00,610.3300170898438,613.9199829101562,610.3300170898438,613.8099975585938,950060
2024-12-10 09:30:00,617.4000244140625,625.5900268554688,613.0,616.5526123046875,4149917
2024-12-10 11:30:00,616.385009765625,621.7999267578125,615.3800048828125,619.6400146484375,1357955
2024-12-10 13:30:00,619.7899780273438,619.9873046875,612.739990234375,615.1749877929688,1257584
2024-12-10 15:30:00,615.1749877929688,620.5369262695312,614.8101196289062,619.5499877929688,922513
2024-12-11 09:30:00,627.032470703125,638.4000244140625,625.1799926757812,634.2000122070312,4862268
2024-12-11 11:30:00,634.1400146484375,636.530029296875,632.9199829101562,634.0700073242188,1895996
2024-12-11 13:30:00,634.021728515625,635.0999755859375,630.75,634.6950073242188,1559426
2024-12-11 15:30:00,634.6900024414062,635.0499267578125,632.219970703125,632.6799926757812,1004553
2024-12-12 09:30:00,631.25,636.659912109375,627.2094116210938,633.9537963867188,2830689
2024-12-12 11:30:00,634.0900268554688,635.8699951171875,630.8900146484375,631.02001953125,1120724
2024-12-12 13:30:00,631.010009765625,631.5598754882812,628.0599975585938,631.4000244140625,1286396
2024-12-12 15:30:00,631.4299926757812,632.47998046875,630.5,630.8099975585938,879611
2024-12-13 09:30:00,627.219970703125,631.030029296875,617.22998046875,619.1984252929688,2935777
2024-12-13 11:30:00,619.0,620.9500122070312,616.885986328125,618.22998046875,1478679
2024-12-13 13:30:00,618.1900024414062,621.0,617.5717163085938,620.0349731445312,1174861
2024-12-13 15:30:00,620.0349731445312,621.8599853515625,619.60009765625,620.3200073242188,804596
2024-12-16 09:30:00,629.9749755859375,631.1500244140625,619.719970703125,621.5499877929688,3863452
2024-12-16 11:30:00,621.52001953125,627.780029296875,618.5800170898438,627.6599731445312,1776140
2024-12-16 13:30:00,627.7999877929688,630.9400024414062,625.7901000976562,629.4442138671875,1767683
2024-12-16 15:30:00,629.489990234375,629.9099731445312,622.6900024414062,624.469970703125,1146150
2024-12-17 09:30:00,626.1699829101562,632.3699951171875,616.5399780273438,624.469970703125,4357024
2024-12-17 11:30:00,624.3699951171875,627.5050048828125,621.010009765625,621.8099975585938,1933327
2024-12-17 13:30:00,621.8200073242188,623.389892578125,618.6099853515625,619.0,1744542
2024-12-17 15:30:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709
2024-12-18 09:30:00,621.0,626.0899047851562,616.8099975585938,621.1699829101562,5663125
2024-12-18 11:30:00,621.2000122070312,626.4400024414062,620.1900024414062,625.47998046875,1580102
2024-12-18 13:30:00,625.739990234375,627.3599853515625,607.7999877929688,608.6400146484375,3032858
2024-12-18 15:30:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2964345
2024-12-19 09:30:00,609.1201782226562,611.3699951171875,599.1900024414062,607.72998046875,4436919
2024-12-19 11:30:00,607.7349853515625,607.8499755859375,600.25,604.4843139648438,1895006
2024-12-19 13:30:00,604.239990234375,607.07177734375,600.7000122070312,601.6400146484375,1829253
2024-12-19 15:30:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105
2024-12-20 09:30:00,589.3900146484375,601.27001953125,587.2000122070312,599.2000122070312,7447292
2024-12-20 11:30:00,599.2050170898438,603.1099853515625,596.2999877929688,596.5399780273438,2551981
2024-12-20 13:30:00,596.469970703125,598.8400268554688,595.3099975585938,595.5999755859375,2147770
2024-12-20 15:30:00,595.760009765625,595.8499755859375,583.5499877929688,583.5499877929688,4022260
2024-12-23 09:30:00,595.3098754882812,599.25,586.25,595.6904907226562,4480319
2024-12-23 11:30:00,595.614990234375,600.2899780273438,594.0100708007812,598.594970703125,1590101
2024-12-23 13:30:00,598.6900024414062,600.530029296875,596.3800048828125,597.7449951171875,1352239
2024-12-23 15:30:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956
2024-12-24 09:30:00,602.7150268554688,607.1500244140625,599.284912109375,606.2349853515625,2532618
2024-12-24 11:30:00,606.239990234375,606.6099853515625,604.7100219726562,604.7800903320312,751401
2024-12-26 09:30:00,605.2899780273438,606.2999877929688,598.9400024414062,601.45361328125,2292621
2024-12-26 11:30:00,601.4000244140625,603.5250244140625,599.630126953125,603.0419921875,1284415
2024-12-26 13:30:00,603.010009765625,605.6799926757812,602.7000732421875,604.9400024414062,1038669
2024-12-26 15:30:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438
2024-12-27 09:30:00,599.4099731445312,601.8499755859375,589.8300170898438,595.385009765625,2468839
2024-12-27 11:30:00,595.3300170898438,595.4199829101562,589.7999877929688,593.1500244140625,1380226
2024-12-27 13:30:00,593.2100219726562,598.0,592.9024047851562,596.239990234375,1373001
2024-12-27 15:30:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350
2024-12-30 09:30:00,588.7050170898438,592.6699829101562,585.5800170898438,591.5733032226562,2864652
2024-12-30 11:30:00,591.4400024414062,596.9398803710938,591.4400024414062,594.6500244140625,1188775
2024-12-30 13:30:00,594.510009765625,596.0,592.3800048828125,592.4400024414062,939987
2024-12-30 15:30:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677
2024-12-31 09:30:00,592.2650146484375,593.969970703125,588.2899780273438,589.5150146484375,1567312
2024-12-31 11:30:00,589.6500244140625,591.760009765625,586.1799926757812,587.0700073242188,981552
2024-12-31 13:30:00,587.0700073242188,590.5999755859375,585.739990234375,590.4600219726562,820809
2024-12-31 15:30:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856
2025-01-02 09:30:00,589.60498046875,604.9099731445312,587.8200073242188,598.27001953125,4712128
2025-01-02 11:30:00,598.25,601.3699951171875,589.0,593.0499877929688,2172197
2025-01-02 13:30:00,592.9099731445312,597.2999877929688,590.1099853515625,596.3715209960938,1479200
2025-01-02 15:30:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927
2025-01-03 09:30:00,604.8350219726562,609.5,596.41357421875,598.5250244140625,4132635
2025-01-03 11:30:00,598.3699951171875,605.7000122070312,598.1973266601562,605.2650146484375,2036680
2025-01-03 13:30:00,605.1298828125,606.5,603.2349853515625,603.5750122070312,1409901
2025-01-03 15:30:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730
2025-01-06 09:30:00,612.0,623.9000244140625,605.6199951171875,622.94189453125,4992538
2025-01-06 11:30:00,622.8300170898438,624.0,618.2689819335938,621.0679931640625,2529382
2025-01-06 13:30:00,621.0,624.9000244140625,618.2589721679688,624.85498046875,1850087
2025-01-06 15:30:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348
2025-01-07 09:30:00,631.4949951171875,632.10107421875,608.22998046875,620.5,5535332
2025-01-07 11:30:00,620.7598876953125,630.2000122070312,616.3400268554688,621.3792114257812,1707445
2025-01-07 13:30:00,621.22998046875,623.25,614.3599853515625,614.6801147460938,2142164
2025-01-07 15:30:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059
2025-01-08 09:30:00,612.6400146484375,616.439697265625,602.7899780273438,609.5,3826489
2025-01-08 11:30:00,609.5900268554688,613.8582763671875,605.2999877929688,612.8317260742188,1649370
2025-01-08 13:30:00,612.5999755859375,615.0999755859375,609.469970703125,610.4002075195312,1327007
2025-01-08 15:30:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362
2025-01-10 09:30:00,610.030029296875,622.9299926757812,597.3800048828125,614.8847045898438,7262412
2025-01-10 11:30:00,614.8499755859375,628.0999755859375,609.6950073242188,627.7899780273438,4570296
2025-01-10 13:30:00,627.77001953125,629.9099731445312,617.1500244140625,617.7000122070312,3890285
2025-01-10 15:30:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520235
2025-01-13 09:30:00,606.77001953125,608.969970703125,598.4450073242188,603.885009765625,4767432
2025-01-13 11:30:00,603.739990234375,607.4299926757812,598.8200073242188,606.5609741210938,1954025
2025-01-13 13:30:00,606.5430297851562,608.5,605.0300903320312,606.4199829101562,1390603
2025-01-13 15:30:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278
2025-01-14 09:30:00,605.0650024414062,605.4400024414062,590.739990234375,594.3800048828125,6343082
2025-01-14 11:30:00,594.3300170898438,595.9298706054688,589.2100830078125,595.8599853515625,1929055
2025-01-14 13:30:00,595.7999877929688,597.8499755859375,588.5499877929688,590.4024047851562,2093148
2025-01-14 15:30:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356
2025-01-15 09:30:00,610.5,618.219970703125,606.5,617.1748046875,6037369
2025-01-15 11:30:00,616.8599853515625,620.6199951171875,613.4400024414062,620.4400024414062,2128480
2025-01-15 13:30:00,620.469970703125,622.4600219726562,618.6599731445312,619.9229736328125,1917865
2025-01-15 15:30:00,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,1207270
2025-01-16 09:30:00,611.5,616.0,609.7100219726562,613.5800170898438,3093860
2025-01-16 11:30:00,613.5,615.4000244140625,610.1400146484375,612.8942260742188,1263470
2025-01-16 13:30:00,613.02001953125,616.25,611.6201171875,613.8699951171875,1379654
2025-01-16 15:30:00,613.5225219726562,614.530029296875,611.1099853515625,611.3699951171875,905786
2025-01-17 09:30:00,624.9000244140625,624.969970703125,603.6699829101562,615.2999877929688,7900129
2025-01-17 11:30:00,615.4699096679688,616.2000122070312,611.2000122070312,615.7550048828125,1994949
2025-01-17 13:30:00,615.780029296875,616.8400268554688,612.5,613.8900146484375,3692536
2025-01-17 15:30:00,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,1881852
2025-01-21 09:30:00,617.8250122070312,621.5,609.0081787109375,611.8499755859375,3645405
2025-01-21 11:30:00,612.0599975585938,619.7999877929688,610.5800170898438,617.135009765625,2002520
2025-01-21 13:30:00,617.27001953125,618.75,614.8861083984375,617.3701171875,1659632
2025-01-21 15:30:00,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,911263
2025-01-22 09:30:00,623.405029296875,631.8800048828125,619.5499877929688,631.114990234375,4886956
2025-01-22 11:30:00,631.010009765625,633.7000122070312,626.860107421875,627.6649780273438,2080152
2025-01-22 13:30:00,627.6099853515625,628.3499755859375,624.8300170898438,625.6300048828125,1312623
2025-01-22 15:30:00,625.819091796875,626.3760986328125,621.5999755859375,623.4500122070312,1181760
2025-01-23 09:30:00,627.5,629.5499877929688,621.1500244140625,628.2730712890625,2964553
2025-01-23 11:30:00,628.3499755859375,630.97998046875,627.6500244140625,630.27001953125,1424296
2025-01-23 13:30:00,630.1699829101562,632.8699951171875,628.6392822265625,632.6799926757812,1932306
2025-01-23 15:30:00,632.6199951171875,636.5800170898438,631.8300170898438,636.3699951171875,1497841
2025-01-24 09:30:00,636.4749755859375,646.9000244140625,634.280029296875,644.0477905273438,7690587
2025-01-24 11:30:00,644.0850219726562,652.0,644.0850219726562,648.8800048828125,4748941
2025-01-24 13:30:00,648.8499755859375,648.9500122070312,643.8900756835938,645.719970703125,3173771
2025-01-24 15:30:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015
2025-01-27 09:30:00,626.594970703125,663.6599731445312,625.0999755859375,657.5999755859375,14328055
2025-01-27 11:30:00,657.625,663.8699951171875,648.0900268554688,650.719970703125,4868924
2025-01-27 13:30:00,650.6699829101562,655.0,644.4450073242188,651.8300170898438,3833554
2025-01-27 15:30:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876
2025-01-28 09:30:00,666.0,675.47998046875,659.4650268554688,672.9500122070312,9358005
2025-01-28 11:30:00,672.77001953125,682.530029296875,671.340087890625,682.02001953125,4595788
2025-01-28 13:30:00,682.0299072265625,682.2999877929688,676.02001953125,677.75,3316358
2025-01-28 15:30:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006
2025-01-29 09:30:00,674.8049926757812,675.72998046875,665.6699829101562,671.3200073242188,5464881
2025-01-29 11:30:00,671.1199951171875,676.7100219726562,669.8626098632812,674.7000122070312,2847698
2025-01-29 13:30:00,674.7000122070312,681.0458984375,670.5800170898438,680.1599731445312,4077276
2025-01-29 15:30:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067
2025-01-30 09:30:00,696.8200073242188,710.7899780273438,676.0999755859375,688.3699951171875,17879809
2025-01-30 11:30:00,688.4500122070312,693.8499755859375,685.5,687.4299926757812,4567591
2025-01-30 13:30:00,687.2100219726562,693.3399047851562,684.5,690.8049926757812,3232195
2025-01-30 15:30:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951
2025-01-31 09:30:00,691.6900024414062,705.2999267578125,689.75,699.9884033203125,8324329
2025-01-31 11:30:00,699.97998046875,702.7999877929688,694.5,694.5999755859375,2961998
2025-01-31 13:30:00,694.5900268554688,698.3400268554688,686.77001953125,686.9299926757812,3949286
2025-01-31 15:30:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222
2025-02-03 09:30:00,675.9099731445312,699.5972290039062,675.25,697.1199951171875,10961012
2025-02-03 11:30:00,697.0800170898438,703.909912109375,695.0499877929688,701.8599853515625,3867557
2025-02-03 13:30:00,702.1699829101562,704.0,698.52001953125,698.6500244140625,2926047
2025-02-03 15:30:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798
2025-02-04 09:30:00,702.0,706.969970703125,691.6500244140625,704.8699951171875,6455436
2025-02-04 11:30:00,704.860107421875,706.2100219726562,701.8099975585938,704.5549926757812,2347426
2025-02-04 13:30:00,704.5,707.7100219726562,704.0900268554688,704.3739013671875,2208127
2025-02-04 15:30:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873
2025-02-05 09:30:00,703.2000122070312,718.0,699.010009765625,700.2000122070312,7869757
2025-02-05 11:30:00,700.3399047851562,706.4871215820312,700.0700073242188,703.989990234375,2953537
2025-02-05 13:30:00,704.0,706.1199951171875,702.1500244140625,705.0650024414062,2091862
2025-02-05 15:30:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030
2025-02-06 09:30:00,705.8800048828125,718.9000244140625,703.5,717.3699951171875,5961409
2025-02-06 11:30:00,717.1871948242188,717.1950073242188,709.52001953125,712.2899780273438,2349263
2025-02-06 13:30:00,712.3300170898438,712.4000244140625,704.3099975585938,708.6099853515625,2397950
2025-02-06 15:30:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384
2025-02-07 09:30:00,716.5474853515625,725.010009765625,711.75,714.3900146484375,7018429
2025-02-07 11:30:00,714.3900146484375,722.97998046875,713.4099731445312,721.9000244140625,3257295
2025-02-07 13:30:00,721.7899780273438,721.989990234375,713.77001953125,715.0800170898438,2641489
2025-02-07 15:30:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100
2025-02-10 09:30:00,718.5599975585938,721.2000122070312,711.3300170898438,719.094970703125,5495952
2025-02-10 11:30:00,719.1199951171875,719.8800048828125,713.6300048828125,715.1900024414062,2440578
2025-02-10 13:30:00,715.1300048828125,717.119873046875,713.3499755859375,716.8300170898438,2007313
2025-02-10 15:30:00,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1114127
2025-02-11 09:30:00,713.3200073242188,718.469970703125,711.5031127929688,716.75,3971081
2025-02-11 11:30:00,716.9235229492188,719.5700073242188,710.0399780273438,719.5700073242188,3180391
2025-02-11 13:30:00,719.6400146484375,723.6599731445312,719.5800170898438,722.1900024414062,2713615
2025-02-11 15:30:00,722.143798828125,723.0,718.7514038085938,719.8800048828125,1180545
2025-02-12 09:30:00,715.7000122070312,722.6300048828125,712.8499755859375,718.0800170898438,4936018
2025-02-12 11:30:00,718.0900268554688,725.760009765625,718.0900268554688,724.4401245117188,2317173
2025-02-12 13:30:00,724.5695190429688,727.0999755859375,722.25,726.1801147460938,2090372
2025-02-12 15:30:00,726.3599853515625,726.6599731445312,724.35009765625,725.0800170898438,1023388
2025-02-13 09:30:00,721.5197143554688,727.47998046875,719.860107421875,723.47998046875,4748370
2025-02-13 11:30:00,723.47998046875,724.8900146484375,718.0399780273438,719.5399169921875,2196876
2025-02-13 13:30:00,719.3585815429688,728.3699951171875,718.2999877929688,727.66162109375,2776685
2025-02-13 15:30:00,727.6099853515625,728.969970703125,726.4600219726562,728.489990234375,1343497
2025-02-14 09:30:00,726.219970703125,738.9099731445312,725.6199951171875,737.0599975585938,7209378
2025-02-14 11:30:00,737.0399780273438,737.0599975585938,733.0827026367188,736.030029296875,2671559
2025-02-14 13:30:00,736.0299072265625,739.6300048828125,735.8099975585938,739.25,2856223
2025-02-14 15:30:00,739.260009765625,740.8900146484375,736.510009765625,736.5999755859375,2681996
2025-02-18 09:30:00,736.0,736.72998046875,715.0999755859375,719.0700073242188,8902278
2025-02-18 11:30:00,719.10498046875,719.5499877929688,709.5885009765625,709.969970703125,3271250
2025-02-18 13:30:00,710.0809936523438,711.97998046875,706.4400024414062,708.0,4167598
2025-02-18 15:30:00,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887203
2025-02-19 09:30:00,704.094970703125,707.0,695.4044189453125,702.219970703125,9233922
2025-02-19 11:30:00,702.0599975585938,706.6300048828125,700.9099731445312,702.489990234375,3011219
2025-02-19 13:30:00,702.5,706.0250244140625,701.0900268554688,701.2000122070312,2651716
2025-02-19 15:30:00,701.2000122070312,704.4000244140625,701.2000122070312,703.75,1147440
2025-02-20 09:30:00,697.2750244140625,705.6300048828125,694.2100219726562,698.0900268554688,5457721
2025-02-20 11:30:00,698.0,698.1599731445312,693.6400146484375,694.885009765625,1953326
2025-02-20 13:30:00,694.7999877929688,697.5900268554688,694.5548095703125,696.3165283203125,1971536
2025-02-20 15:30:00,696.260009765625,697.8699951171875,694.5999755859375,694.8499755859375,1277164
2025-02-21 09:30:00,696.5800170898438,703.8699951171875,691.8400268554688,693.4149780273438,5761294
2025-02-21 11:30:00,693.27001953125,694.6898803710938,685.2017211914062,686.7100219726562,2719756
2025-02-21 13:30:00,686.739990234375,689.3599243164062,682.61328125,684.0,2871660
2025-02-21 15:30:00,684.0,685.5,682.3599853515625,683.6400146484375,2037325
2025-02-24 09:30:00,686.8800048828125,687.27001953125,662.4500122070312,669.4749755859375,7469751
2025-02-24 11:30:00,669.6300048828125,674.5164184570312,668.2200927734375,673.7999877929688,2587312
2025-02-24 13:30:00,673.7449951171875,673.8300170898438,669.36328125,669.5650024414062,2267005
2025-02-24 15:30:00,669.5999755859375,670.7100219726562,666.239990234375,667.7899780273438,1431362
2025-02-25 09:30:00,662.969970703125,668.0,643.7999877929688,644.6099853515625,8916687
2025-02-25 11:30:00,644.5900268554688,661.2498779296875,641.8699951171875,655.5139770507812,5557709
2025-02-25 13:30:00,655.7100219726562,662.0700073242188,655.0,660.0349731445312,2832902
2025-02-25 15:30:00,660.1500244140625,660.3800048828125,656.206298828125,657.52001953125,1341688
2025-02-26 09:30:00,659.6900024414062,680.6400146484375,658.2183837890625,677.6099853515625,6940140
2025-02-26 11:30:00,677.5700073242188,683.0078125,673.404296875,673.6300048828125,2819924
2025-02-26 13:30:00,673.4000244140625,675.1497802734375,669.0,673.3400268554688,2278299
2025-02-26 15:30:00,673.0999755859375,674.7000122070312,671.5,673.9199829101562,1052109
2025-02-27 09:30:00,688.02001953125,688.6469116210938,660.9149780273438,672.4569702148438,5803728
2025-02-27 11:30:00,672.239990234375,673.5,668.5499877929688,671.780029296875,1485425
2025-02-27 13:30:00,671.8599853515625,673.6699829101562,660.5,660.75,2070951
2025-02-27 15:30:00,660.75,662.5,657.5700073242188,658.1799926757812,1489855
2025-02-28 09:30:00,652.5499877929688,666.3499755859375,642.6016845703125,659.0349731445312,6175089
2025-02-28 11:30:00,658.7100219726562,663.02001953125,654.0449829101562,658.4456176757812,2810994
2025-02-28 13:30:00,658.3300170898438,663.5800170898438,655.0399780273438,662.9099731445312,2091515
2025-02-28 15:30:00,662.905029296875,669.6300048828125,659.760009765625,668.530029296875,2109852
2025-03-03 09:30:00,674.3450927734375,681.25,662.6799926757812,668.155029296875,3921413
2025-03-03 11:30:00,668.1649780273438,670.6500244140625,660.9000244140625,661.6199951171875,1482358
2025-03-03 13:30:00,661.510009765625,667.0599975585938,652.5499877929688,653.1199951171875,2172364
2025-03-03 15:30:00,652.9450073242188,655.1799926757812,650.8438720703125,655.0900268554688,1407350
2025-03-04 09:30:00,644.0,647.989990234375,623.6599731445312,625.0999755859375,9323567
2025-03-04 11:30:00,625.0999755859375,638.167724609375,624.6884155273438,632.3049926757812,4597008
2025-03-04 13:30:00,632.1300048828125,649.7432861328125,631.5499877929688,647.6779174804688,3653979
2025-03-04 15:30:00,647.9450073242188,648.2199096679688,635.72998046875,639.5800170898438,1885797
2025-03-05 09:30:00,641.4500122070312,649.2686157226562,638.0499877929688,641.3800048828125,4787023
2025-03-05 11:30:00,641.1649780273438,652.8699951171875,637.6849975585938,650.159912109375,2867255
2025-03-05 13:30:00,649.9400024414062,659.5,647.9052734375,657.2999877929688,2859682
2025-03-05 15:30:00,657.2000122070312,658.47998046875,654.3099975585938,656.2999877929688,1132052
2025-03-06 09:30:00,647.780029296875,650.5625,642.1099853515625,646.5499877929688,3993293
2025-03-06 11:30:00,646.3800048828125,648.7899780273438,630.5800170898438,631.9349975585938,3081479
2025-03-06 13:30:00,631.8800048828125,632.2100219726562,624.1099853515625,627.7050170898438,3558945
2025-03-06 15:30:00,627.6799926757812,628.9398803710938,625.4849853515625,627.9400024414062,1368563
2025-03-07 09:30:00,625.3400268554688,634.7899169921875,606.530029296875,607.094970703125,7914241
2025-03-07 11:30:00,607.2899780273438,618.7899780273438,600.6099853515625,615.52001953125,6059962
2025-03-07 13:30:00,615.5750122070312,628.22998046875,615.1199951171875,624.1425170898438,3692113
2025-03-07 15:30:00,623.97998046875,627.6500244140625,621.010009765625,625.3499755859375,1851617
2025-03-10 09:30:00,608.0700073242188,610.1058959960938,586.8701171875,594.9000244140625,8741662
2025-03-10 11:30:00,594.9000244140625,600.7150268554688,590.52001953125,594.739990234375,4471803
2025-03-10 13:30:00,594.7899780273438,599.1900024414062,589.7301025390625,597.1929931640625,3920901
2025-03-10 15:30:00,597.2775268554688,601.27001953125,594.340087890625,598.1199951171875,2278532
2025-03-11 09:30:00,598.6749877929688,613.4299926757812,598.510009765625,604.469970703125,7665698
2025-03-11 11:30:00,604.7100219726562,610.2000122070312,596.0700073242188,596.2000122070312,2648687
2025-03-11 13:30:00,596.030029296875,614.9340209960938,595.5599975585938,609.27001953125,3588419
2025-03-11 15:30:00,609.27001953125,610.93359375,604.719970703125,605.4199829101562,1054003
2025-03-12 09:30:00,629.1599731445312,633.3300170898438,609.52001953125,615.1599731445312,8140322
2025-03-12 11:30:00,615.3200073242188,624.4498291015625,613.97998046875,621.9199829101562,2895091
2025-03-12 13:30:00,622.010009765625,622.7000122070312,614.6699829101562,621.5399780273438,2123229
2025-03-12 15:30:00,621.6599731445312,622.5,618.2999877929688,619.3400268554688,1030804
2025-03-13 09:30:00,620.2449951171875,620.5,595.0999755859375,595.97998046875,5951045
2025-03-13 11:30:00,595.7000122070312,598.4345703125,588.6801147460938,590.5,3638321
2025-03-13 13:30:00,590.3599853515625,598.3779907226562,586.510009765625,592.489990234375,3658827
2025-03-13 15:30:00,592.5900268554688,593.280029296875,589.2349853515625,590.760009765625,1624758
2025-03-14 09:30:00,603.02001953125,606.5,594.780029296875,603.47998046875,5506166
2025-03-14 11:30:00,603.4749755859375,607.885009765625,603.1201171875,604.8400268554688,2658010
2025-03-14 13:30:00,605.0499877929688,607.5335083007812,603.2000122070312,605.1749877929688,1483708
2025-03-14 15:30:00,605.1950073242188,608.8599853515625,605.1099853515625,607.5700073242188,1341214
2025-03-17 09:30:00,607.4600219726562,613.0,598.3300170898438,600.094970703125,5238548
2025-03-17 11:30:00,600.2308959960938,602.8900146484375,598.030029296875,601.0999755859375,3084579
2025-03-17 13:30:00,601.114990234375,607.3192749023438,600.2000122070312,605.989990234375,3390610
2025-03-17 15:30:00,605.9000244140625,606.9600219726562,604.1699829101562,604.7100219726562,1468239
2025-03-18 09:30:00,600.25,600.25,574.6599731445312,576.9299926757812,9767378
2025-03-18 11:30:00,576.8150024414062,581.4000244140625,576.6199951171875,579.4299926757812,3805402
2025-03-18 13:30:00,579.4926147460938,585.9500122070312,578.5599975585938,582.8499755859375,2906069
2025-03-18 15:30:00,582.97998046875,583.4176025390625,579.280029296875,582.4600219726562,1478013
2025-03-19 09:30:00,584.02001953125,588.3499755859375,578.7449951171875,581.0599975585938,5350154
2025-03-19 11:30:00,581.10498046875,583.0,574.77001953125,575.8599853515625,3242280
2025-03-19 13:30:00,575.75,592.3223266601562,574.9500122070312,584.739990234375,4656076
2025-03-19 15:30:00,584.5,590.75,583.27001953125,583.9500122070312,2114822
2025-03-20 09:30:00,582.7550048828125,609.77001953125,579.510009765625,609.25,9039257
2025-03-20 11:30:00,609.0286865234375,610.2000122070312,596.0584106445312,596.369873046875,4185060
2025-03-20 13:30:00,596.2100219726562,598.1199951171875,588.5,588.6500244140625,4715766
2025-03-20 15:30:00,588.7899780273438,589.7999877929688,585.010009765625,585.97998046875,2613977
2025-03-21 09:30:00,583.3900146484375,595.0891723632812,580.9500122070312,590.0,8209595
2025-03-21 11:30:00,589.9389038085938,597.5449829101562,587.0,592.7249755859375,3844808
2025-03-21 13:30:00,592.5,596.0999755859375,591.7000122070312,595.6799926757812,2383284
2025-03-21 15:30:00,595.52001953125,596.72998046875,593.3200073242188,596.239990234375,2475486
2025-03-24 09:30:00,614.4954223632812,622.5399780273438,612.2000732421875,615.4432983398438,7523629
2025-03-24 11:30:00,615.5050048828125,617.2999877929688,612.6400146484375,615.4550170898438,2510891
2025-03-24 13:30:00,615.4000244140625,618.1099853515625,613.3211059570312,617.2598876953125,2052268
2025-03-24 15:30:00,617.10498046875,620.3200073242188,616.6109008789062,618.4099731445312,1532433
2025-03-25 09:30:00,627.2000122070312,633.8499755859375,621.185302734375,629.2838134765625,7115168
