Datetime,open,high,low,close,volume
2024-12-11 09:30:00,297.7049865722656,303.9468078613281,295.1099853515625,301.2467956542969,1927517
2024-12-11 11:30:00,301.5350036621094,305.0799865722656,300.8999938964844,302.8699951171875,572767
2024-12-11 13:30:00,302.94000244140625,303.6199035644531,299.6807861328125,300.968994140625,503281
2024-12-11 15:30:00,300.79998779296875,301.0899963378906,296.760009765625,297.114990234375,409090
2024-12-12 09:30:00,291.95001220703125,294.6199951171875,284.28790283203125,286.42999267578125,1369749
2024-12-12 11:30:00,286.42999267578125,288.9999084472656,285.3555908203125,287.510009765625,439168
2024-12-12 13:30:00,287.52398681640625,290.0,287.1600036621094,288.0700988769531,395902
2024-12-12 15:30:00,288.3900146484375,289.3800048828125,288.0,288.6700134277344,354627
2024-12-13 09:30:00,288.6099853515625,290.635009765625,274.510009765625,275.3500061035156,1735747
2024-12-13 11:30:00,275.3500061035156,276.3800048828125,271.5,272.9549865722656,744086
2024-12-13 13:30:00,272.9049987792969,274.1449890136719,269.010009765625,269.1199951171875,1035702
2024-12-13 15:30:00,269.1199951171875,269.6300048828125,265.2615051269531,267.20001220703125,1289081
2024-12-16 09:30:00,264.75,274.7099914550781,260.29998779296875,273.9200134277344,1463092
2024-12-16 11:30:00,273.6099853515625,273.6099853515625,267.6700134277344,268.4070129394531,412166
2024-12-16 13:30:00,268.20001220703125,269.1499938964844,266.3999938964844,267.5,407636
2024-12-16 15:30:00,267.4100036621094,268.4700012207031,265.20001220703125,265.82000732421875,459171
2024-12-17 09:30:00,266.989990234375,269.489990234375,263.10009765625,267.3299865722656,674985
2024-12-17 11:30:00,267.0199890136719,268.3500061035156,265.56561279296875,266.2749938964844,298472
2024-12-17 13:30:00,266.2200012207031,268.25,266.05999755859375,266.2593078613281,214801
2024-12-17 15:30:00,266.2650146484375,266.7900085449219,265.01080322265625,265.1000061035156,269653
2024-12-18 09:30:00,264.67999267578125,265.1000061035156,259.0799865722656,260.9800109863281,655220
2024-12-18 11:30:00,261.0400085449219,263.5625,259.69000244140625,263.3349914550781,330576
2024-12-18 13:30:00,263.2699890136719,263.6600036621094,253.32000732421875,253.64999389648438,539277
2024-12-18 15:30:00,253.67999267578125,255.44000244140625,249.11000061035156,252.47000122070312,630734
2024-12-19 09:30:00,252.47999572753906,255.39500427246094,243.3000030517578,246.7100067138672,1146602
2024-12-19 11:30:00,246.58999633789062,248.75,246.4199981689453,248.4499969482422,379868
2024-12-19 13:30:00,248.49000549316406,249.79730224609375,245.52999877929688,247.5399932861328,418508
2024-12-19 15:30:00,247.32000732421875,247.61000061035156,244.85000610351562,244.86000061035156,414825
2024-12-20 09:30:00,241.07119750976562,247.8800048828125,239.75999450683594,247.02499389648438,941123
2024-12-20 11:30:00,247.02499389648438,248.57000732421875,244.16000366210938,244.19000244140625,552062
2024-12-20 13:30:00,244.11000061035156,245.82220458984375,243.61000061035156,244.1999969482422,414277
2024-12-20 15:30:00,244.27000427246094,246.47000122070312,243.77499389648438,245.92999267578125,431247
2024-12-23 09:30:00,245.0,245.36000061035156,240.93099975585938,242.98170471191406,813529
2024-12-23 11:30:00,242.9250030517578,244.5998992919922,241.94000244140625,242.09500122070312,870630
2024-12-23 13:30:00,242.02499389648438,243.7449951171875,241.25999450683594,242.55999755859375,410824
2024-12-23 15:30:00,242.79730224609375,243.1300048828125,242.0800018310547,242.8000030517578,380904
2024-12-24 09:30:00,242.85000610351562,244.55999755859375,240.5,243.40499877929688,684457
2024-12-24 11:30:00,243.40499877929688,244.16749572753906,242.8000946044922,243.97000122070312,363723
2024-12-26 09:30:00,241.8000030517578,243.47999572753906,240.1688995361328,242.94000244140625,690092
2024-12-26 11:30:00,242.94500732421875,243.20140075683594,240.92999267578125,242.3800048828125,435658
2024-12-26 13:30:00,242.2449951171875,244.19000244140625,242.1300048828125,243.8300018310547,314548
2024-12-26 15:30:00,243.75999450683594,244.13720703125,243.35000610351562,243.35000610351562,290111
2024-12-27 09:30:00,242.91000366210938,244.8000030517578,234.07000732421875,235.72000122070312,1085597
2024-12-27 11:30:00,235.51499938964844,236.17999267578125,234.12100219726562,235.22999572753906,603308
2024-12-27 13:30:00,235.17999267578125,238.02999877929688,235.14999389648438,237.4550018310547,475846
2024-12-27 15:30:00,237.35000610351562,238.9550018310547,237.2100067138672,238.47999572753906,432155
2024-12-30 09:30:00,234.25999450683594,235.0,229.39999389648438,232.48660278320312,860026
2024-12-30 11:30:00,232.44500732421875,234.38999938964844,231.47000122070312,233.83999633789062,726804
2024-12-30 13:30:00,233.6300048828125,235.8249969482422,233.60000610351562,234.75999450683594,754619
2024-12-30 15:30:00,234.75999450683594,235.13999938964844,233.57000732421875,233.98899841308594,354702
2024-12-31 09:30:00,234.82000732421875,236.75,232.83999633789062,234.16000366210938,461626
2024-12-31 11:30:00,233.72999572753906,234.9398956298828,232.02000427246094,232.42999267578125,353938
2024-12-31 13:30:00,232.64979553222656,234.0,231.8699951171875,233.91000366210938,353940
2024-12-31 15:30:00,233.82000732421875,234.07000732421875,232.60000610351562,232.6699981689453,307010
2025-01-02 09:30:00,234.2100067138672,247.0,234.08999633789062,243.9698944091797,1232451
2025-01-02 11:30:00,243.6699981689453,244.30999755859375,239.35000610351562,240.65499877929688,539248
2025-01-02 13:30:00,240.5399932861328,244.09120178222656,239.82000732421875,243.50999450683594,345353
2025-01-02 15:30:00,243.4600067138672,244.80999755859375,243.110107421875,244.67999267578125,336385
2025-01-03 09:30:00,246.5,250.19000244140625,239.7324981689453,241.24000549316406,607161
2025-01-03 11:30:00,241.44000244140625,243.44000244140625,241.05999755859375,243.42999267578125,269280
2025-01-03 13:30:00,243.38499450683594,246.91990661621094,243.22000122070312,246.31500244140625,250989
2025-01-03 15:30:00,246.0500030517578,246.7100067138672,245.5,246.41000366210938,229187
2025-01-06 09:30:00,254.10000610351562,259.8800048828125,252.2100067138672,252.39999389648438,941891
2025-01-06 11:30:00,252.54600524902344,254.7100067138672,251.24000549316406,253.38499450683594,363049
2025-01-06 13:30:00,253.39649963378906,253.39649963378906,251.72000122070312,252.24000549316406,226031
2025-01-06 15:30:00,252.32000732421875,254.16000366210938,252.17539978027344,252.85000610351562,252759
2025-01-07 09:30:00,254.19000244140625,256.3999938964844,245.5,250.68499755859375,518904
2025-01-07 11:30:00,250.0050048828125,252.86000061035156,246.05999755859375,247.3699951171875,174990
2025-01-07 13:30:00,247.08999633789062,247.3800048828125,243.2550048828125,243.4949951171875,251296
2025-01-07 15:30:00,243.6699981689453,246.3800048828125,242.9250030517578,246.00999450683594,317694
2025-01-08 09:30:00,244.3800048828125,246.66000366210938,242.4600067138672,244.67999267578125,279783
2025-01-08 11:30:00,244.92999267578125,250.5399932861328,243.0500030517578,250.1199951171875,192573
2025-01-08 13:30:00,249.72999572753906,249.75999450683594,247.64999389648438,248.4949951171875,193672
2025-01-08 15:30:00,248.46499633789062,249.27999877929688,247.58999633789062,248.64999389648438,155019
2025-01-10 09:30:00,243.3699951171875,246.27000427246094,240.0,241.14999389648438,423449
2025-01-10 11:30:00,241.0500030517578,246.08999633789062,241.0399932861328,246.08999633789062,261467
2025-01-10 13:30:00,246.05999755859375,247.30650329589844,244.32000732421875,245.16000366210938,219663
2025-01-10 15:30:00,245.11500549316406,246.1699981689453,244.47999572753906,245.08999633789062,218213
2025-01-13 09:30:00,242.75999450683594,243.52000427246094,235.38999938964844,236.08999633789062,892353
2025-01-13 11:30:00,236.67999267578125,238.4550018310547,235.94500732421875,237.30999755859375,273306
2025-01-13 13:30:00,237.2949981689453,238.44000244140625,236.42999267578125,237.8300018310547,309311
2025-01-13 15:30:00,237.75,240.3699951171875,237.24000549316406,240.17999267578125,279484
2025-01-14 09:30:00,244.6999969482422,249.58999633789062,243.0626983642578,245.97000122070312,421863
2025-01-14 11:30:00,245.97999572753906,246.20799255371094,244.0,244.92999267578125,143318
2025-01-14 13:30:00,244.80999755859375,245.63009643554688,240.41000366210938,242.02999877929688,188130
2025-01-14 15:30:00,242.22000122070312,243.59500122070312,241.64999389648438,242.38999938964844,206323
2025-01-15 09:30:00,247.38999938964844,250.4600067138672,245.2100067138672,245.51119995117188,259179
2025-01-15 11:30:00,245.99000549316406,247.30999755859375,245.30999755859375,247.30999755859375,127713
2025-01-15 13:30:00,247.22500610351562,247.33999633789062,244.44000244140625,245.25,227009
2025-01-15 15:30:00,245.14999389648438,245.1699981689453,242.72999572753906,242.8699951171875,331740
2025-01-16 09:30:00,248.60000610351562,250.6999969482422,242.13999938964844,250.5,435310
2025-01-16 11:30:00,250.63999938964844,251.639892578125,248.83999633789062,250.78250122070312,239666
2025-01-16 13:30:00,250.57000732421875,251.05999755859375,249.50999450683594,250.25,197766
2025-01-16 15:30:00,250.25,250.2899932861328,247.85000610351562,247.85000610351562,183824
2025-01-17 09:30:00,255.1699981689453,257.3240051269531,250.16200256347656,252.43499755859375,463924
2025-01-17 11:30:00,252.5399932861328,256.4800109863281,252.24000549316406,255.49000549316406,315039
2025-01-17 13:30:00,255.47999572753906,256.0400085449219,252.69000244140625,252.72000122070312,276453
2025-01-17 15:30:00,252.77999877929688,254.2100067138672,252.60000610351562,253.00999450683594,220068
2025-01-21 09:30:00,257.5,262.20001220703125,256.0,260.5,629489
2025-01-21 11:30:00,260.5199890136719,265.2850036621094,260.0,262.94000244140625,437428
2025-01-21 13:30:00,263.1199951171875,263.2699890136719,258.8599853515625,260.0400085449219,281567
2025-01-21 15:30:00,259.9649963378906,260.1600036621094,257.739990234375,257.8500061035156,213061
2025-01-22 09:30:00,261.5,263.5799865722656,258.3135986328125,261.70001220703125,454828
2025-01-22 11:30:00,261.70001220703125,265.5249938964844,261.6099853515625,262.625,229516
2025-01-22 13:30:00,262.6099853515625,263.0799865722656,260.5950012207031,260.8450012207031,208861
2025-01-22 15:30:00,260.9800109863281,261.2955017089844,259.6400146484375,260.739990234375,235676
2025-01-23 09:30:00,260.0,260.70001220703125,253.33999633789062,259.19500732421875,345063
2025-01-23 11:30:00,259.2149963378906,260.135009765625,257.69000244140625,258.5950012207031,163238
2025-01-23 13:30:00,258.4750061035156,260.5,258.2099914550781,259.92999267578125,153623
2025-01-23 15:30:00,259.9649963378906,260.7900085449219,258.64898681640625,260.760009765625,183424
2025-01-24 09:30:00,263.0,264.2699890136719,260.17999267578125,263.8999938964844,215414
2025-01-24 11:30:00,263.55999755859375,263.9540100097656,260.20001220703125,261.0400085449219,125360
2025-01-24 13:30:00,261.19000244140625,261.7300109863281,258.67999267578125,260.79998779296875,194054
2025-01-24 15:30:00,261.0199890136719,262.5299987792969,260.8500061035156,261.8900146484375,135525
2025-01-27 09:30:00,255.0,277.7300109863281,254.2736053466797,267.0069885253906,1207503
2025-01-27 11:30:00,266.7659912109375,269.8194885253906,264.6099853515625,266.4800109863281,367122
2025-01-27 13:30:00,266.4574890136719,268.04998779296875,263.3700866699219,265.6449890136719,328001
2025-01-27 15:30:00,265.5899963378906,266.3550109863281,264.2200012207031,264.6099853515625,345710
2025-01-28 09:30:00,267.5799865722656,286.8299865722656,263.8800048828125,282.44000244140625,1579200
2025-01-28 11:30:00,282.0899963378906,283.8599853515625,279.489990234375,281.1199951171875,584978
2025-01-28 13:30:00,280.9100036621094,284.4525146484375,277.25,284.4525146484375,555424
2025-01-28 15:30:00,284.239990234375,286.0,282.3699951171875,284.0,454343
2025-01-29 09:30:00,283.1199951171875,283.5799865722656,272.54998779296875,279.6700134277344,654797
2025-01-29 11:30:00,279.6700134277344,280.9800109863281,278.29998779296875,279.79998779296875,313762
2025-01-29 13:30:00,279.79998779296875,282.5899963378906,277.10009765625,282.0950012207031,335400
2025-01-29 15:30:00,282.4599914550781,283.5199890136719,278.1199951171875,278.3299865722656,258602
2025-01-30 09:30:00,272.6600036621094,273.0,259.69000244140625,265.8550109863281,1121109
2025-01-30 11:30:00,265.8599853515625,269.8577880859375,265.0,267.82000732421875,358229
2025-01-30 13:30:00,267.8999938964844,273.22198486328125,267.8999938964844,272.1300048828125,370883
2025-01-30 15:30:00,272.0849914550781,272.75,269.94000244140625,271.07000732421875,298533
2025-01-31 09:30:00,273.3299865722656,280.4599914550781,273.0,280.2200012207031,392414
2025-01-31 11:30:00,280.1199951171875,281.3399963378906,277.7449951171875,277.9800109863281,238084
2025-01-31 13:30:00,277.92498779296875,278.8500061035156,272.625,273.4200134277344,314788
2025-01-31 15:30:00,273.3399963378906,275.1199951171875,272.510009765625,273.1600036621094,404730
2025-02-03 09:30:00,266.0,270.0199890136719,262.1000061035156,269.2099914550781,707022
2025-02-03 11:30:00,268.8949890136719,272.3999938964844,268.3800048828125,270.1499938964844,168139
2025-02-03 13:30:00,270.07501220703125,271.9949951171875,269.6000061035156,270.6700134277344,138061
2025-02-03 15:30:00,270.7300109863281,271.1000061035156,268.4800109863281,269.07501220703125,189425
2025-02-04 09:30:00,268.3399963378906,275.7300109863281,268.03009033203125,275.6600036621094,404526
2025-02-04 11:30:00,275.5570068359375,276.2900085449219,273.6099853515625,275.42999267578125,237346
2025-02-04 13:30:00,275.4100036621094,276.3999938964844,274.3900146484375,276.3500061035156,260335
2025-02-04 15:30:00,276.2099914550781,277.1700134277344,275.3299865722656,275.9800109863281,218145
2025-02-05 09:30:00,272.97711181640625,280.260009765625,270.6199951171875,280.260009765625,435369
2025-02-05 11:30:00,280.19000244140625,284.010009765625,279.6199951171875,280.0899963378906,259228
2025-02-05 13:30:00,280.1050109863281,281.2585144042969,279.5,280.61248779296875,219804
2025-02-05 15:30:00,280.8299865722656,282.1499938964844,278.3500061035156,281.989990234375,273704
2025-02-06 09:30:00,282.1300048828125,286.489990234375,277.760009765625,283.5899963378906,347121
2025-02-06 11:30:00,283.7950134277344,283.9927978515625,281.4599914550781,282.8699951171875,149764
2025-02-06 13:30:00,282.7349853515625,282.739990234375,277.9075012207031,279.4200134277344,224486
2025-02-06 15:30:00,279.6650085449219,280.1300048828125,277.6300048828125,278.1000061035156,206296
2025-02-07 09:30:00,279.010009765625,283.79998779296875,276.1700134277344,279.6300048828125,435274
2025-02-07 11:30:00,279.739990234375,280.5400085449219,275.8599853515625,278.489990234375,178419
2025-02-07 13:30:00,278.57000732421875,279.4097900390625,277.677490234375,278.1400146484375,172662
2025-02-07 15:30:00,278.4800109863281,279.07000732421875,276.552490234375,277.989990234375,250498
2025-02-10 09:30:00,281.6199951171875,288.44000244140625,280.82000732421875,282.4200134277344,379592
2025-02-10 11:30:00,282.1050109863281,285.42999267578125,281.5249938964844,285.42999267578125,173737
2025-02-10 13:30:00,285.0,286.6099853515625,284.79998779296875,285.9100036621094,248876
2025-02-10 15:30:00,285.99810791015625,287.0799865722656,285.69000244140625,286.2799987792969,212959
2025-02-11 09:30:00,284.885009765625,292.95001220703125,284.8800048828125,287.6600036621094,481297
2025-02-11 11:30:00,287.6524963378906,288.4800109863281,284.260009765625,285.43499755859375,195309
2025-02-11 13:30:00,285.4049987792969,288.29998779296875,285.21710205078125,288.19000244140625,172003
2025-02-11 15:30:00,287.9700012207031,288.1000061035156,286.0299987792969,286.1000061035156,191844
2025-02-12 09:30:00,286.8800048828125,286.8800048828125,279.239990234375,284.4200134277344,285107
2025-02-12 11:30:00,284.57501220703125,288.802490234375,284.5101013183594,288.5,173063
2025-02-12 13:30:00,288.3999938964844,293.1000061035156,287.0,291.9549865722656,391301
2025-02-12 15:30:00,292.1300048828125,293.4200134277344,292.0150146484375,292.4599914550781,338956
2025-02-13 09:30:00,293.0,294.0,282.25,291.95001220703125,493770
2025-02-13 11:30:00,291.7749938964844,292.3699951171875,290.3800048828125,291.42999267578125,232916
2025-02-13 13:30:00,291.3599853515625,292.32501220703125,288.6400146484375,288.9100036621094,340452
2025-02-13 15:30:00,288.6499938964844,293.3500061035156,287.58099365234375,293.25,305060
2025-02-14 09:30:00,291.0,292.0465087890625,283.3399963378906,288.625,548385
2025-02-14 11:30:00,288.30999755859375,289.4100036621094,286.6189880371094,288.375,165156
2025-02-14 13:30:00,288.32501220703125,290.0849914550781,287.79998779296875,290.0849914550781,149928
2025-02-14 15:30:00,289.9700012207031,290.1600036621094,289.1200866699219,289.6300048828125,205465
2025-02-18 09:30:00,293.0050048828125,294.5799865722656,287.4599914550781,291.5799865722656,336651
2025-02-18 11:30:00,292.1499938964844,296.4599914550781,291.8699951171875,295.3800048828125,249438
2025-02-18 13:30:00,294.8599853515625,297.8999938964844,294.0299987792969,297.8999938964844,200278
2025-02-18 15:30:00,297.625,298.9200134277344,296.6700134277344,298.67999267578125,243044
2025-02-19 09:30:00,297.5400085449219,298.0,289.8599853515625,293.5350036621094,376118
2025-02-19 11:30:00,293.30999755859375,295.3999938964844,292.8599853515625,295.2900085449219,184761
2025-02-19 13:30:00,295.32000732421875,296.67999267578125,293.80999755859375,293.80999755859375,178815
2025-02-19 15:30:00,293.7950134277344,295.2900085449219,292.9800109863281,295.0899963378906,219006
2025-02-20 09:30:00,294.7099914550781,294.7099914550781,277.0299987792969,280.69000244140625,606739
2025-02-20 11:30:00,280.7900085449219,283.0249938964844,278.30999755859375,282.79998779296875,235343
2025-02-20 13:30:00,282.70001220703125,287.8500061035156,282.3900146484375,287.6300048828125,258133
2025-02-20 15:30:00,287.760009765625,290.5199890136719,287.45001220703125,290.1300048828125,258247
2025-02-21 09:30:00,288.989990234375,288.989990234375,281.1300048828125,283.4679870605469,328581
2025-02-21 11:30:00,284.5299987792969,284.6600036621094,276.54998779296875,277.3550109863281,305967
2025-02-21 13:30:00,277.5820007324219,277.6300048828125,272.69000244140625,274.0799865722656,443139
2025-02-21 15:30:00,274.4100036621094,274.4599914550781,272.94500732421875,273.1700134277344,314872
2025-02-24 09:30:00,275.0,275.0,257.9549865722656,265.1099853515625,670311
2025-02-24 11:30:00,265.4200134277344,268.1000061035156,263.8999938964844,266.20001220703125,257787
2025-02-24 13:30:00,266.17999267578125,268.239990234375,265.82000732421875,266.9649963378906,189783
2025-02-24 15:30:00,267.1700134277344,267.8349914550781,266.3599853515625,267.17999267578125,168930
2025-02-25 09:30:00,261.9200134277344,265.29998779296875,253.0,254.4600067138672,605628
2025-02-25 11:30:00,254.41000366210938,260.44000244140625,254.13999938964844,258.7550048828125,242197
2025-02-25 13:30:00,259.0,261.57000732421875,258.5,261.4599914550781,238338
2025-02-25 15:30:00,261.6000061035156,261.6199951171875,259.0899963378906,259.70001220703125,180272
2025-02-26 09:30:00,262.9800109863281,271.0199890136719,261.80010986328125,268.6199951171875,391191
2025-02-26 11:30:00,268.9725036621094,270.0,267.1199951171875,267.4700012207031,181585
2025-02-26 13:30:00,267.20001220703125,268.143310546875,264.7799987792969,266.3500061035156,231732
2025-02-26 15:30:00,266.05999755859375,269.1600036621094,265.95050048828125,268.4700012207031,263019
2025-02-27 09:30:00,276.3500061035156,279.8699951171875,265.3775939941406,273.42999267578125,643698
2025-02-27 11:30:00,273.010009765625,274.5,270.14739990234375,272.6000061035156,163385
2025-02-27 13:30:00,272.55499267578125,272.55499267578125,264.1900939941406,264.5050048828125,224562
2025-02-27 15:30:00,264.3800048828125,265.35198974609375,262.32000732421875,262.5,228424
2025-02-28 09:30:00,260.32000732421875,266.9999084472656,258.0600891113281,263.6300048828125,228943
2025-02-28 11:30:00,263.760009765625,266.2781982421875,261.3168029785156,262.32501220703125,173849
2025-02-28 13:30:00,262.32501220703125,264.8800048828125,261.5252990722656,263.989990234375,244599
2025-02-28 15:30:00,263.82000732421875,267.70001220703125,262.57000732421875,267.70001220703125,269209
2025-03-03 09:30:00,271.4599914550781,275.5378112792969,265.6300048828125,266.92999267578125,339342
2025-03-03 11:30:00,267.4800109863281,269.4599914550781,262.5400085449219,262.6400146484375,296733
2025-03-03 13:30:00,262.6099853515625,265.8677978515625,258.1700134277344,258.7229919433594,337364
2025-03-03 15:30:00,258.6600036621094,259.25,256.70001220703125,259.1300048828125,339702
2025-03-04 09:30:00,256.760009765625,259.0474853515625,245.69000244140625,246.6649932861328,544782
2025-03-04 11:30:00,246.72999572753906,253.3300018310547,246.7050018310547,251.9600067138672,269683
2025-03-04 13:30:00,251.74000549316406,259.5799865722656,251.48829650878906,257.8399963378906,317596
2025-03-04 15:30:00,257.8299865722656,257.8299865722656,253.80999755859375,254.41000366210938,334446
2025-03-05 09:30:00,254.30999755859375,256.09991455078125,249.67999267578125,253.3350067138672,509341
2025-03-05 11:30:00,253.07000732421875,259.2799987792969,252.16000366210938,258.19500732421875,493956
2025-03-05 13:30:00,258.375,264.3500061035156,257.5299987792969,262.7349853515625,759638
2025-03-05 15:30:00,262.6499938964844,264.75,262.2300109863281,264.7099914550781,549922
2025-03-06 09:30:00,207.08999633789062,212.0,200.22500610351562,203.89500427246094,6580131
2025-03-06 11:30:00,203.88999938964844,204.2174072265625,198.51010131835938,198.8300018310547,2931556
2025-03-06 13:30:00,198.74009704589844,202.2362060546875,194.07000732421875,195.5850067138672,2781556
2025-03-06 15:30:00,195.67999267578125,196.61000061035156,192.7899932861328,192.91000366210938,1528718
2025-03-07 09:30:00,193.0,194.96499633789062,183.74000549316406,184.7100067138672,2588997
2025-03-07 11:30:00,184.75,188.41000366210938,181.0500030517578,186.47999572753906,1277799
2025-03-07 13:30:00,186.47999572753906,191.49000549316406,185.9300994873047,188.25,932918
2025-03-07 15:30:00,188.25,188.91000366210938,186.7899932861328,187.64999389648438,705792
2025-03-10 09:30:00,182.0,182.3000030517578,173.1300048828125,179.4250030517578,2314892
2025-03-10 11:30:00,179.41000366210938,181.47999572753906,178.10000610351562,179.9149932861328,986345
2025-03-10 13:30:00,179.99000549316406,185.6199951171875,178.3300018310547,184.5050048828125,1221531
2025-03-10 15:30:00,184.57000732421875,185.8300018310547,180.02999877929688,180.42999267578125,1298076
2025-03-11 09:30:00,180.83999633789062,192.64999389648438,179.68499755859375,191.27999877929688,1716967
2025-03-11 11:30:00,191.3000030517578,193.22500610351562,188.6199951171875,188.72000122070312,883201
2025-03-11 13:30:00,188.66000366210938,197.1649932861328,187.3000030517578,195.05250549316406,1394945
2025-03-11 15:30:00,195.0500030517578,196.27000427246094,194.39999389648438,195.72000122070312,663208
2025-03-12 09:30:00,203.0,204.02999877929688,191.49000549316406,193.66000366210938,958589
2025-03-12 11:30:00,193.52000427246094,195.27000427246094,191.02769470214844,191.66000366210938,563145
2025-03-12 13:30:00,191.69000244140625,199.1999969482422,191.62249755859375,198.22000122070312,1291012
2025-03-12 15:30:00,198.42999267578125,198.64999389648438,195.80999755859375,196.22000122070312,420114
2025-03-13 09:30:00,193.63999938964844,194.72999572753906,186.6300048828125,187.7550048828125,854025
2025-03-13 11:30:00,187.60000610351562,187.6999969482422,183.66000366210938,184.13999938964844,609786
2025-03-13 13:30:00,184.13499450683594,186.10000610351562,183.0,184.8000030517578,579027
2025-03-13 15:30:00,184.94000244140625,185.44000244140625,183.72000122070312,185.17999267578125,621322
2025-03-14 09:30:00,187.4600067138672,188.75,183.2447052001953,186.6300048828125,643687
2025-03-14 11:30:00,186.6699981689453,187.33999633789062,183.80999755859375,184.2449951171875,510875
2025-03-14 13:30:00,184.0959014892578,187.86000061035156,183.39999389648438,184.88999938964844,660489
2025-03-14 15:30:00,184.89500427246094,185.85000610351562,184.42999267578125,185.36000061035156,427185
2025-03-17 09:30:00,184.80499267578125,190.30050659179688,184.80499267578125,188.7449951171875,468038
2025-03-17 11:30:00,188.52000427246094,190.72230529785156,187.5850067138672,189.9499969482422,218372
2025-03-17 13:30:00,190.27000427246094,196.9499969482422,190.02000427246094,196.5399932861328,654616
2025-03-17 15:30:00,196.5399932861328,196.75999450683594,192.6999969482422,193.02999877929688,480380
2025-03-18 09:30:00,191.0500030517578,191.96499633789062,184.47000122070312,186.58999633789062,480821
2025-03-18 11:30:00,186.58999633789062,189.3699951171875,186.31500244140625,188.02999877929688,170145
2025-03-18 13:30:00,188.33999633789062,190.07000732421875,188.1699981689453,189.58999633789062,199589
2025-03-18 15:30:00,189.74000549316406,190.02000427246094,188.3800048828125,188.72999572753906,258800
2025-03-19 09:30:00,188.5,190.78619384765625,187.33999633789062,190.25,303984
2025-03-19 11:30:00,190.10000610351562,191.73989868164062,187.4499969482422,187.60000610351562,206065
2025-03-19 13:30:00,187.57000732421875,193.2100067138672,185.52999877929688,189.14999389648438,539616
2025-03-19 15:30:00,188.94000244140625,191.47999572753906,188.93499755859375,190.0500030517578,336551
2025-03-20 09:30:00,187.69000244140625,194.89999389648438,187.69000244140625,193.75,340757
2025-03-20 11:30:00,193.85000610351562,193.85000610351562,190.0800018310547,190.50999450683594,202098
2025-03-20 13:30:00,190.57000732421875,191.9499969482422,190.08999633789062,190.36000061035156,252927
2025-03-20 15:30:00,190.33999633789062,191.91000366210938,188.85000610351562,189.32000732421875,351912
2025-03-21 09:30:00,185.46499633789062,190.6699981689453,184.5500030517578,190.08999633789062,500483
2025-03-21 11:30:00,190.0,192.82000732421875,189.44000244140625,190.89999389648438,282777
2025-03-21 13:30:00,190.80999755859375,192.5500030517578,190.61000061035156,192.22000122070312,479506
2025-03-21 15:30:00,192.36000061035156,193.5399932861328,191.55999755859375,192.49000549316406,273871
2025-03-24 09:30:00,194.94000244140625,199.09500122070312,193.60000610351562,198.8300018310547,407490
2025-03-24 11:30:00,198.97999572753906,199.47999572753906,197.32000732421875,197.75,682472
2025-03-24 13:30:00,197.69000244140625,199.47000122070312,196.38999938964844,198.52999877929688,285669
2025-03-24 15:30:00,198.4600067138672,199.0,197.07000732421875,197.3800048828125,354849
2025-03-25 09:30:00,198.3000030517578,202.89500427246094,198.0,198.52000427246094,464254
2025-03-25 11:30:00,198.6300048828125,198.95370483398438,197.38999938964844,198.5500030517578,184247
2025-03-25 13:30:00,198.55999755859375,199.9499969482422,197.97000122070312,198.22999572753906,247937
2025-03-25 15:30:00,198.3000030517578,199.0,197.82000732421875,198.64999389648438,225291
2025-03-26 09:30:00,198.61000061035156,198.66000366210938,193.6199951171875,195.58999633789062,277363
2025-03-26 11:30:00,195.6280059814453,196.02000427246094,194.3300018310547,195.4949951171875,158394
2025-03-26 13:30:00,195.47999572753906,195.48500061035156,192.6699981689453,193.1199951171875,246185
2025-03-26 15:30:00,193.13999938964844,194.64999389648438,192.88999938964844,193.71499633789062,266619
2025-03-27 09:30:00,190.02000427246094,191.5299072265625,186.77000427246094,189.5,561394
2025-03-27 11:30:00,189.39999389648438,190.02999877929688,187.92999267578125,188.44000244140625,147738
2025-03-27 13:30:00,188.27000427246094,190.52999877929688,188.12510681152344,190.22999572753906,252071
2025-03-27 15:30:00,190.10000610351562,190.10000610351562,188.1999969482422,188.63999938964844,207747
2025-03-28 09:30:00,185.72999572753906,187.0,179.32000732421875,181.1699981689453,551339
2025-03-28 11:30:00,181.25,182.35000610351562,176.9149932861328,177.41000366210938,803288
2025-03-28 13:30:00,177.19500732421875,178.75999450683594,175.88999938964844,178.52499389648438,676657
2025-03-28 15:30:00,178.63999938964844,178.8699951171875,177.22999572753906,177.89999389648438,660066
2025-03-31 09:30:00,175.0,175.6300048828125,170.85000610351562,174.38999938964844,704200
2025-03-31 11:30:00,174.17999267578125,175.42999267578125,172.375,174.10000610351562,575085
2025-03-31 13:30:00,174.09500122070312,176.60000610351562,174.09500122070312,174.90499877929688,517095
2025-03-31 15:30:00,174.77000427246094,176.1699981689453,174.11000061035156,175.3699951171875,487794
2025-04-01 09:30:00,174.69000244140625,176.94000244140625,170.66000366210938,176.49000549316406,441389
2025-04-01 11:30:00,176.49000549316406,177.7449951171875,175.6699981689453,177.06500244140625,201531
2025-04-01 13:30:00,177.25999450683594,178.14999389648438,174.72000122070312,176.13999938964844,270628
2025-04-01 15:30:00,176.0500030517578,177.0500030517578,176.0500030517578,176.6199951171875,240952
2025-04-02 09:30:00,173.25,182.0,173.25,181.30999755859375,809613
