Datetime,open,high,low,close,volume
2025-09-15 11:30:00,346.1600036621094,349.69000244140625,345.7349853515625,349.4649963378906,259902
2025-09-15 13:30:00,349.2900085449219,351.55499267578125,348.8500061035156,350.6000061035156,342348
2025-09-15 15:30:00,350.5899963378906,352.0,350.44000244140625,351.6000061035156,293551
2025-09-16 09:30:00,350.3699951171875,352.57000732421875,349.6499938964844,350.4700012207031,312835
2025-09-16 11:30:00,350.4649963378906,350.8598937988281,347.94500732421875,348.2200012207031,326914
2025-09-16 13:30:00,348.3599853515625,350.06500244140625,348.1814880371094,349.07000732421875,303702
2025-09-16 15:30:00,349.0899963378906,349.9949951171875,348.3299865722656,348.9700012207031,242308
2025-09-17 09:30:00,349.8800048828125,349.8800048828125,341.2044982910156,341.81500244140625,466815
2025-09-17 11:30:00,342.2749938964844,345.5199890136719,342.260009765625,345.5199890136719,345099
2025-09-17 13:30:00,345.68499755859375,348.43499755859375,342.57000732421875,348.0199890136719,399902
2025-09-17 15:30:00,348.0199890136719,348.3399963378906,346.5625,347.3110046386719,192951
2025-09-18 09:30:00,360.67498779296875,365.9100036621094,356.42999267578125,364.8699951171875,589343
2025-09-18 11:30:00,364.7699890136719,365.6499938964844,363.0,365.6499938964844,247869
2025-09-18 13:30:00,365.44000244140625,365.79998779296875,362.7200012207031,365.0133056640625,311131
2025-09-18 15:30:00,364.8699951171875,366.04998779296875,363.8399963378906,364.9100036621094,271511
2025-09-19 09:30:00,367.260009765625,369.0899963378906,365.5150146484375,366.25628662109375,762441
2025-09-19 11:30:00,366.239990234375,370.3299865722656,366.0299987792969,368.82000732421875,781020
2025-09-19 13:30:00,369.05999755859375,371.0249938964844,369.0,370.4700012207031,316891
2025-09-19 15:30:00,370.4700012207031,374.29998779296875,370.44000244140625,373.3399963378906,611748
2025-09-22 09:30:00,370.0,370.42999267578125,364.7699890136719,369.25,454463
2025-09-22 11:30:00,369.25750732421875,373.8999938964844,367.864990234375,372.8550109863281,272104
2025-09-22 13:30:00,373.1099853515625,373.8900146484375,370.2799987792969,372.5400085449219,305821
2025-09-22 15:30:00,372.61871337890625,373.69000244140625,372.5,373.3699951171875,267918
2025-09-23 09:30:00,371.44000244140625,371.8399963378906,367.1300048828125,367.3900146484375,233637
2025-09-23 11:30:00,367.2799987792969,368.739990234375,365.3299865722656,366.67498779296875,179176
2025-09-23 13:30:00,366.4800109863281,367.1000061035156,364.0899963378906,364.2349853515625,463628
2025-09-23 15:30:00,364.2749938964844,366.6600036621094,363.9800109863281,366.29998779296875,299029
2025-09-24 09:30:00,366.7099914550781,366.7099914550781,357.760009765625,358.3500061035156,287328
2025-09-24 11:30:00,358.1600036621094,359.0799865722656,355.9949951171875,359.0799865722656,132388
2025-09-24 13:30:00,358.8900146484375,359.3550109863281,356.0199890136719,356.0899963378906,167454
2025-09-24 15:30:00,356.0899963378906,357.2099914550781,355.79998779296875,356.8699951171875,203832
2025-09-25 09:30:00,352.7200012207031,355.0299987792969,350.0299987792969,353.2149963378906,336149
2025-09-25 11:30:00,353.4700012207031,354.8500061035156,353.17999267578125,353.6300048828125,159527
2025-09-25 13:30:00,353.7611083984375,353.79998779296875,350.5,350.69500732421875,226828
2025-09-25 15:30:00,350.70001220703125,351.4975891113281,350.3349914550781,351.0299987792969,686474
2025-09-26 09:30:00,349.8999938964844,351.0899963378906,346.989990234375,348.6000061035156,236305
2025-09-26 11:30:00,348.55499267578125,349.8760986328125,347.8800048828125,349.635009765625,133092
2025-09-26 13:30:00,349.5899963378906,349.9100036621094,348.25,349.75,193810
2025-09-26 15:30:00,349.6499938964844,350.80999755859375,349.1300048828125,350.1099853515625,200879
2025-09-29 09:30:00,352.8299865722656,352.8800048828125,347.80999755859375,349.7449951171875,176948
2025-09-29 11:30:00,349.739990234375,350.9800109863281,348.8299865722656,350.82501220703125,105863
2025-09-29 13:30:00,351.04998779296875,351.8999938964844,349.5899963378906,349.8900146484375,171490
2025-09-29 15:30:00,349.7300109863281,349.885009765625,348.04998779296875,348.6650085449219,164882
2025-09-30 09:30:00,349.20001220703125,351.5849914550781,347.14739990234375,348.8999938964844,155527
2025-09-30 11:30:00,348.6700134277344,349.9129943847656,347.1300048828125,347.2550048828125,104124
2025-09-30 13:30:00,347.2449951171875,350.57989501953125,347.210205078125,350.3800048828125,124534
2025-09-30 15:30:00,350.3515930175781,351.95001220703125,350.3515930175781,351.2300109863281,136615
2025-10-01 09:30:00,348.2699890136719,355.1528015136719,347.5,351.4599914550781,212618
2025-10-01 11:30:00,351.44000244140625,352.239990234375,350.05499267578125,350.5799865722656,97968
2025-10-01 13:30:00,350.5799865722656,351.45001220703125,349.4599914550781,351.260009765625,306394
2025-10-01 15:30:00,351.20001220703125,352.19000244140625,351.20001220703125,351.9700012207031,171192
2025-10-02 09:30:00,354.7699890136719,355.135009765625,350.0400085449219,350.8500061035156,395319
2025-10-02 11:30:00,350.6199951171875,352.5899963378906,349.7900085449219,350.19000244140625,149732
2025-10-02 13:30:00,350.0849914550781,350.260009765625,348.7900085449219,349.8900146484375,285776
2025-10-02 15:30:00,349.79998779296875,350.0150146484375,346.3500061035156,347.2300109863281,378655
2025-10-03 09:30:00,347.239990234375,351.44500732421875,345.0,351.41619873046875,280094
2025-10-03 11:30:00,351.2300109863281,352.9949951171875,349.94000244140625,350.927490234375,162942
2025-10-03 13:30:00,350.7699890136719,351.1799011230469,348.05999755859375,348.61199951171875,143555
2025-10-03 15:30:00,348.6050109863281,348.70001220703125,346.9949951171875,347.2799987792969,158711
2025-10-06 09:30:00,350.010009765625,354.2900085449219,350.0,351.6300048828125,366539
2025-10-06 11:30:00,351.2300109863281,352.57000732421875,350.6199951171875,352.3599853515625,186283
2025-10-06 13:30:00,352.45001220703125,354.5498962402344,351.6199951171875,351.739990234375,356447
2025-10-06 15:30:00,351.9100036621094,353.8512878417969,351.3800048828125,353.3599853515625,278906
2025-10-07 09:30:00,352.70001220703125,353.3299865722656,343.2699890136719,343.5,295872
2025-10-07 11:30:00,343.6600036621094,344.4849853515625,342.0799865722656,344.45001220703125,201729
2025-10-07 13:30:00,344.3550109863281,345.33990478515625,343.5,344.7099914550781,141373
2025-10-07 15:30:00,344.82000732421875,345.55999755859375,344.82000732421875,345.4100036621094,115222
2025-10-08 09:30:00,346.07000732421875,354.2550048828125,346.07000732421875,351.7749938964844,300681
2025-10-08 11:30:00,351.94000244140625,352.45001220703125,349.6400146484375,350.0,201232
2025-10-08 13:30:00,349.885009765625,351.1050109863281,348.3500061035156,351.0199890136719,178916
2025-10-08 15:30:00,350.8949890136719,351.42999267578125,349.989990234375,350.0,313097
2025-10-09 09:30:00,348.25,348.3949890136719,343.5799865722656,346.510009765625,232449
2025-10-09 11:30:00,346.6050109863281,347.0,344.610107421875,344.82501220703125,310920
2025-10-09 13:30:00,344.864990234375,346.6600036621094,343.7543029785156,346.3349914550781,255270
2025-10-09 15:30:00,346.19000244140625,348.7699890136719,345.94500732421875,348.6300048828125,218464
2025-10-10 09:30:00,348.1000061035156,350.2099914550781,334.7900085449219,335.3399963378906,485702
2025-10-10 11:30:00,334.9200134277344,336.1400146484375,328.3399963378906,329.94000244140625,471127
2025-10-10 13:30:00,330.4849853515625,331.45001220703125,326.739990234375,327.2099914550781,357492
2025-10-10 15:30:00,327.2099914550781,328.5899963378906,325.8699951171875,327.07000732421875,370683
2025-10-13 09:30:00,330.1199951171875,331.8800048828125,324.9440002441406,330.8399963378906,686210
2025-10-13 11:30:00,331.04998779296875,334.20001220703125,331.04998779296875,332.5899963378906,176748
2025-10-13 13:30:00,332.5950012207031,333.614990234375,331.2799987792969,333.07501220703125,240320
2025-10-13 15:30:00,333.05999755859375,333.5,331.697998046875,332.2099914550781,276718
2025-10-14 09:30:00,323.1000061035156,327.32501220703125,318.0201110839844,325.010009765625,571455
2025-10-14 11:30:00,325.1499938964844,329.6099853515625,324.9750061035156,328.67999267578125,289947
2025-10-14 13:30:00,328.8500061035156,329.8500061035156,327.6099853515625,327.67999267578125,203009
2025-10-14 15:30:00,327.7200012207031,327.7200012207031,324.18499755859375,325.7799987792969,279229
2025-10-15 09:30:00,330.0,330.6499938964844,325.1600036621094,326.4150085449219,431609
2025-10-15 11:30:00,326.4150085449219,326.5050048828125,321.3900146484375,322.7101135253906,237594
2025-10-15 13:30:00,322.70001220703125,324.1700134277344,321.95001220703125,322.8999938964844,263078
2025-10-15 15:30:00,323.0400085449219,324.1400146484375,321.7300109863281,324.1199951171875,254848
2025-10-16 09:30:00,326.17498779296875,327.04998779296875,323.3299865722656,324.760009765625,338812
2025-10-16 11:30:00,324.69500732421875,326.17999267578125,322.3299865722656,324.6600036621094,252444
2025-10-16 13:30:00,324.67999267578125,324.67999267578125,320.0799865722656,321.67999267578125,372681
2025-10-16 15:30:00,321.7699890136719,324.25,321.3800048828125,324.1600036621094,301449
2025-10-17 09:30:00,322.5899963378906,325.6300048828125,320.9150085449219,323.8599853515625,434968
2025-10-17 11:30:00,324.04998779296875,327.2799987792969,323.1000061035156,324.8599853515625,233640
2025-10-17 13:30:00,324.9849853515625,328.20001220703125,324.9800109863281,327.1050109863281,279517
2025-10-17 15:30:00,327.1499938964844,327.3699951171875,325.80999755859375,326.1099853515625,256052
2025-10-20 09:30:00,328.010009765625,331.1188049316406,326.8949890136719,328.2300109863281,504298
2025-10-20 11:30:00,328.2200012207031,330.25421142578125,326.3900146484375,330.25421142578125,229248
2025-10-20 13:30:00,330.20001220703125,330.5199890136719,328.0400085449219,328.989990234375,190109
2025-10-20 15:30:00,329.0150146484375,329.8800048828125,328.70001220703125,329.7799987792969,264914
2025-10-21 09:30:00,327.5299987792969,334.0899963378906,327.17999267578125,333.54998779296875,405432
2025-10-21 11:30:00,333.6300048828125,335.1199951171875,333.17498779296875,333.82000732421875,257833
2025-10-21 13:30:00,333.82000732421875,334.4200134277344,333.5799865722656,334.19000244140625,200728
2025-10-21 15:30:00,334.04998779296875,334.68499755859375,333.4100036621094,333.44000244140625,217603
2025-10-22 09:30:00,333.44000244140625,336.4949951171875,331.95001220703125,334.6025085449219,534161
2025-10-22 11:30:00,334.5899963378906,336.4049987792969,326.1600036621094,331.3450012207031,570647
2025-10-22 13:30:00,331.11248779296875,331.9200134277344,327.8599853515625,330.9599914550781,311305
2025-10-22 15:30:00,330.9700012207031,332.6199951171875,330.29998779296875,330.6099853515625,258477
2025-10-23 09:30:00,329.29998779296875,335.0150146484375,327.6199951171875,333.1650085449219,368528
2025-10-23 11:30:00,333.1700134277344,337.239990234375,333.1700134277344,336.0450134277344,264704
2025-10-23 13:30:00,336.010009765625,338.17999267578125,335.80999755859375,336.7200012207031,264106
2025-10-23 15:30:00,336.6199951171875,337.80999755859375,335.3550109863281,337.3599853515625,318480
2025-10-24 09:30:00,340.510009765625,348.2349853515625,340.17999267578125,347.69500732421875,471351
2025-10-24 11:30:00,347.68499755859375,351.0400085449219,347.6199951171875,350.5150146484375,329755
2025-10-24 13:30:00,350.5150146484375,351.1300048828125,347.6300048828125,347.9700012207031,346455
2025-10-24 15:30:00,348.1000061035156,348.8299865722656,345.0299987792969,345.1700134277344,399027
2025-10-27 09:30:00,356.3999938964844,357.0450134277344,346.0,349.489990234375,1302749
2025-10-27 11:30:00,349.44500732421875,351.0299987792969,348.20001220703125,351.0199890136719,732791
2025-10-27 13:30:00,351.0199890136719,352.8800048828125,349.8500061035156,351.30999755859375,855439
2025-10-27 15:30:00,351.2550048828125,352.80999755859375,350.2699890136719,351.7900085449219,751316
2025-10-28 09:30:00,339.00201416015625,348.0799865722656,327.1650085449219,340.42498779296875,1186204
2025-10-28 11:30:00,340.489990234375,346.6000061035156,339.760009765625,344.3900146484375,455367
2025-10-28 13:30:00,344.3900146484375,345.2799987792969,341.3399963378906,344.885009765625,494224
2025-10-28 15:30:00,344.92999267578125,345.739990234375,341.1199951171875,341.239990234375,579172
2025-10-29 09:30:00,337.29998779296875,345.2049865722656,334.0,343.32501220703125,666732
2025-10-29 11:30:00,343.32501220703125,346.9800109863281,342.3299865722656,342.8728942871094,413176
2025-10-29 13:30:00,342.6300048828125,343.2799987792969,338.3699951171875,339.2149963378906,450310
2025-10-29 15:30:00,339.0400085449219,342.04998779296875,336.79998779296875,341.5299987792969,442670
2025-10-30 09:30:00,340.0,342.20001220703125,335.5,335.875,325497
2025-10-30 11:30:00,335.8599853515625,338.42999267578125,333.82000732421875,335.9849853515625,228013
2025-10-30 13:30:00,335.4599914550781,335.81988525390625,333.4100036621094,334.9375,206841
2025-10-30 15:30:00,334.9599914550781,336.3900146484375,334.218994140625,336.1600036621094,171371
2025-10-31 09:30:00,338.7300109863281,340.7300109863281,337.0400085449219,340.5400085449219,262590
2025-10-31 11:30:00,340.239990234375,340.239990234375,336.2900085449219,338.6400146484375,181200
2025-10-31 13:30:00,338.9100036621094,339.260009765625,337.8500061035156,338.8900146484375,175118
2025-10-31 15:30:00,338.8599853515625,340.0350036621094,338.6000061035156,338.7200012207031,186748
2025-11-03 09:30:00,341.7049865722656,341.7049865722656,331.0,333.625,352717
2025-11-03 11:30:00,333.625,336.30999755859375,333.3599853515625,334.75,166319
2025-11-03 13:30:00,334.7799987792969,337.2900085449219,334.7799987792969,335.6000061035156,181539
2025-11-03 15:30:00,335.5799865722656,336.0199890136719,335.0299987792969,335.3500061035156,153661
2025-11-04 09:30:00,330.0,331.3999938964844,325.5899963378906,330.2099914550781,405004
2025-11-04 11:30:00,330.05999755859375,336.05999755859375,329.7699890136719,332.95001220703125,369901
2025-11-04 13:30:00,332.7099914550781,335.7699890136719,332.2049865722656,334.30999755859375,315527
2025-11-04 15:30:00,334.75,334.8450012207031,332.75,333.2099914550781,418568
2025-11-05 09:30:00,331.95001220703125,332.55499267578125,324.2799987792969,326.1600036621094,526472
2025-11-05 11:30:00,326.2799987792969,327.8699951171875,324.489990234375,325.44000244140625,221407
2025-11-05 13:30:00,325.5050048828125,331.4800109863281,325.3699951171875,328.8699951171875,355410
2025-11-05 15:30:00,328.8699951171875,329.3399963378906,327.42999267578125,327.7200012207031,225363
2025-11-06 09:30:00,324.94000244140625,326.6449890136719,318.57000732421875,321.260009765625,583009
2025-11-06 11:30:00,320.989990234375,322.44000244140625,318.6000061035156,319.94500732421875,467639
2025-11-06 13:30:00,320.1058044433594,327.2578125,319.8999938964844,325.8399963378906,653002
2025-11-06 15:30:00,325.8399963378906,326.20001220703125,323.9049987792969,324.4599914550781,303715
2025-11-07 09:30:00,324.489990234375,326.3349914550781,319.19000244140625,320.7900085449219,464018
2025-11-07 11:30:00,320.7900085449219,322.9809875488281,320.1700134277344,320.9800109863281,188211
2025-11-07 13:30:00,320.9649963378906,325.9100036621094,320.9649963378906,323.9100036621094,215498
2025-11-07 15:30:00,323.9800109863281,325.29998779296875,323.9599914550781,325.0849914550781,139843
2025-11-10 09:30:00,326.55999755859375,327.7298889160156,323.32000732421875,326.9700012207031,273013
2025-11-10 11:30:00,326.82000732421875,329.0400085449219,325.6600036621094,328.30999755859375,178058
2025-11-10 13:30:00,328.2749938964844,330.8299865722656,328.1300048828125,329.1199951171875,177941
2025-11-10 15:30:00,329.0899963378906,330.3599853515625,328.8699951171875,328.95001220703125,199304
2025-11-11 09:30:00,325.033203125,326.7900085449219,318.82000732421875,319.67999267578125,224292
2025-11-11 11:30:00,319.67999267578125,320.2300109863281,316.2200012207031,316.55999755859375,284429
2025-11-11 13:30:00,316.7349853515625,320.0950012207031,316.5249938964844,318.3399963378906,306027
2025-11-11 15:30:00,318.30999755859375,319.7300109863281,318.06500244140625,318.6600036621094,626025
2025-11-12 09:30:00,320.8800048828125,321.6300048828125,316.6199951171875,319.3399963378906,281685
2025-11-12 11:30:00,319.2799987792969,320.25,316.54998779296875,316.8800048828125,172442
2025-11-12 13:30:00,316.875,317.4800109863281,315.8999938964844,316.0400085449219,184324
2025-11-12 15:30:00,316.010009765625,316.1400146484375,315.1199951171875,315.6499938964844,275587
2025-11-13 09:30:00,314.8900146484375,317.3900146484375,313.19000244140625,316.4800109863281,267275
2025-11-13 11:30:00,316.3800048828125,317.4700012207031,314.1700134277344,314.6600036621094,199067
2025-11-13 13:30:00,314.6575012207031,315.239990234375,312.989990234375,313.8999938964844,259948
2025-11-13 15:30:00,313.92999267578125,316.6400146484375,313.8900146484375,316.010009765625,234296
2025-11-14 09:30:00,311.8500061035156,319.07000732421875,310.760009765625,318.3949890136719,259326
2025-11-14 11:30:00,318.3900146484375,319.6499938964844,315.79998779296875,316.8299865722656,136487
2025-11-14 13:30:00,316.79998779296875,318.3900146484375,315.9599914550781,316.79998779296875,145964
2025-11-14 15:30:00,316.760009765625,317.05499267578125,314.760009765625,315.1400146484375,148152
2025-11-17 09:30:00,313.5400085449219,315.0,311.45001220703125,312.80999755859375,230529
2025-11-17 11:30:00,312.7900085449219,315.8299865722656,312.54998779296875,312.8349914550781,168743
2025-11-17 13:30:00,312.7300109863281,314.80499267578125,309.6600036621094,310.7998962402344,233670
2025-11-17 15:30:00,310.7200012207031,311.6400146484375,310.17498779296875,311.3699951171875,195969
2025-11-18 09:30:00,307.7250061035156,310.33758544921875,302.1400146484375,307.0899963378906,324386
2025-11-18 11:30:00,307.1099853515625,307.8599853515625,304.5,305.9949951171875,207229
2025-11-18 13:30:00,306.1199951171875,306.5299987792969,303.2401123046875,303.7341003417969,218836
2025-11-18 15:30:00,303.7799987792969,303.9700012207031,302.80999755859375,303.2099914550781,263810
2025-11-19 09:30:00,304.2099914550781,310.1199951171875,302.8699951171875,305.625,237112
2025-11-19 11:30:00,305.4649963378906,307.3599853515625,304.3900146484375,306.7900085449219,139202
2025-11-19 13:30:00,306.6600036621094,309.4700012207031,306.3999938964844,308.4200134277344,199513
2025-11-19 15:30:00,308.510009765625,308.82000732421875,306.4700012207031,306.69000244140625,144258
2025-11-20 09:30:00,312.1449890136719,316.7099914550781,310.82000732421875,311.3500061035156,242865
2025-11-20 11:30:00,311.2049865722656,311.8500061035156,304.875,306.8599853515625,243771
2025-11-20 13:30:00,306.8550109863281,307.0050048828125,303.0299987792969,303.5299987792969,207155
2025-11-20 15:30:00,303.45001220703125,304.0199890136719,301.6300048828125,302.1499938964844,164450
2025-11-21 09:30:00,301.5199890136719,303.3800048828125,295.2099914550781,298.4700012207031,364588
2025-11-21 11:30:00,298.6449890136719,303.1499938964844,298.20001220703125,300.8699951171875,198849
2025-11-21 13:30:00,300.8699951171875,303.9031066894531,300.5,301.5050048828125,250601
2025-11-21 15:30:00,301.3500061035156,302.3299865722656,300.20001220703125,300.4700012207031,228853
2025-11-24 09:30:00,302.1000061035156,305.4200134277344,299.6575012207031,304.45001220703125,444997
2025-11-24 11:30:00,304.4100036621094,304.7250061035156,303.1300048828125,304.489990234375,275153
2025-11-24 13:30:00,304.489990234375,305.7200012207031,302.510009765625,303.4100036621094,298611
2025-11-24 15:30:00,303.45001220703125,305.1099853515625,303.0899963378906,304.3399963378906,314541
2025-11-25 09:30:00,302.2799987792969,304.4100036621094,298.1700134277344,302.05499267578125,381322
2025-11-25 11:30:00,302.1700134277344,305.75,301.8699951171875,303.93499755859375,328432
2025-11-25 13:30:00,303.8599853515625,304.70001220703125,302.7300109863281,303.92999267578125,215966
2025-11-25 15:30:00,303.93499755859375,304.7799987792969,303.1499938964844,303.6199951171875,271875
2025-11-26 09:30:00,307.04998779296875,307.7300109863281,304.02899169921875,306.5799865722656,242344
2025-11-26 11:30:00,306.739990234375,308.0745849609375,306.2799987792969,307.70001220703125,130097
2025-11-26 13:30:00,307.6400146484375,308.1600036621094,306.29998779296875,306.30999755859375,233247
2025-11-26 15:30:00,306.32000732421875,307.04998779296875,306.0799865722656,306.2099914550781,243418
2025-11-28 09:30:00,309.05999755859375,310.40008544921875,306.3299865722656,310.0050048828125,245758
2025-11-28 11:30:00,310.0050048828125,311.8699951171875,309.92999267578125,311.1050109863281,108611
2025-12-01 09:30:00,312.6400146484375,313.0,306.8299865722656,310.010009765625,377068
2025-12-01 11:30:00,310.17498779296875,312.42498779296875,310.1400146484375,311.5899963378906,144924
2025-12-01 13:30:00,311.67999267578125,312.75,309.1499938964844,309.1499938964844,313837
2025-12-01 15:30:00,309.2300109863281,310.3949890136719,308.94500732421875,309.7200012207031,277281
2025-12-02 09:30:00,311.5050048828125,318.0,311.2250061035156,315.20001220703125,352444
2025-12-02 11:30:00,315.31500244140625,317.4599914550781,315.125,316.45001220703125,176366
2025-12-02 13:30:00,316.3599853515625,317.8999938964844,316.1300048828125,317.81500244140625,154915
2025-12-02 15:30:00,317.8500061035156,319.07000732421875,316.6700134277344,317.8500061035156,345097
2025-12-03 09:30:00,315.8221130371094,329.1499938964844,315.67999267578125,328.8389892578125,503837
2025-12-03 11:30:00,328.95001220703125,330.9800109863281,328.8599853515625,330.4049987792969,263150
2025-12-03 13:30:00,330.5,334.3450012207031,330.0799865722656,334.2099914550781,352518
2025-12-03 15:30:00,334.26971435546875,338.0,334.239990234375,336.260009765625,485646
2025-12-04 09:30:00,337.0,339.5899963378906,334.32000732421875,336.79998779296875,345235
2025-12-04 11:30:00,336.70001220703125,337.739990234375,335.2099914550781,337.2449951171875,143592
2025-12-04 13:30:00,337.17999267578125,337.55999755859375,334.8599853515625,336.67999267578125,153960
2025-12-04 15:30:00,336.6700134277344,337.5899963378906,336.3500061035156,337.3999938964844,133125
2025-12-05 09:30:00,338.42999267578125,341.0400085449219,337.0199890136719,337.56500244140625,240784
2025-12-05 11:30:00,337.55499267578125,338.3550109863281,336.1600036621094,337.7799987792969,190371
2025-12-05 13:30:00,337.82000732421875,339.0199890136719,337.75,338.1705017089844,189653
2025-12-05 15:30:00,338.25,338.2799987792969,337.05999755859375,337.5889892578125,144078
2025-12-08 09:30:00,337.75,340.8299865722656,337.5299987792969,339.9800109863281,226326
2025-12-08 11:30:00,339.9800109863281,340.4599914550781,339.0400085449219,339.05499267578125,111470
2025-12-08 13:30:00,338.70001220703125,339.3500061035156,336.79998779296875,336.8699951171875,126384
2025-12-08 15:30:00,336.82000732421875,337.56500244140625,336.5199890136719,337.30999755859375,130168
2025-12-09 09:30:00,337.2900085449219,338.0400085449219,334.8800048828125,335.19000244140625,184317
2025-12-09 11:30:00,335.19000244140625,336.8525085449219,333.5,335.57501220703125,121592
2025-12-09 13:30:00,335.57501220703125,335.7900085449219,333.4599914550781,335.29998779296875,139040
2025-12-09 15:30:00,335.29998779296875,337.2900085449219,334.57000732421875,335.2200012207031,183064
2025-12-10 09:30:00,334.44000244140625,339.0199890136719,333.239990234375,337.42999267578125,200000
2025-12-10 11:30:00,337.2900085449219,337.8500061035156,336.2200012207031,336.8900146484375,125664
2025-12-10 13:30:00,336.6700134277344,341.30999755859375,335.9599914550781,339.57000732421875,194661
2025-12-10 15:30:00,339.55999755859375,339.55999755859375,337.8599853515625,338.1099853515625,143403
2025-12-11 09:30:00,337.489990234375,338.0,329.3500061035156,331.135009765625,326797
2025-12-11 11:30:00,331.135009765625,335.19000244140625,329.8500061035156,334.9649963378906,124349
2025-12-11 13:30:00,335.0199890136719,336.4800109863281,334.54998779296875,335.06500244140625,102082
2025-12-11 15:30:00,335.06500244140625,335.92498779296875,334.57000732421875,335.3800048828125,140565
2025-12-12 09:30:00,335.239990234375,335.239990234375,324.69000244140625,326.2300109863281,223740
2025-12-12 11:30:00,326.1400146484375,326.260009765625,323.92999267578125,325.7077941894531,163566
2025-12-12 13:30:00,325.7250061035156,325.9800109863281,324.05999755859375,324.4150085449219,143079
2025-12-12 15:30:00,324.4200134277344,324.8599853515625,322.6600036621094,323.2200012207031,226750
2025-12-15 09:30:00,325.6400146484375,327.7699890136719,319.55999755859375,321.67999267578125,377345
2025-12-15 11:30:00,321.7900085449219,321.8599853515625,319.1700134277344,319.489990234375,174196
2025-12-15 13:30:00,319.3999938964844,321.1000061035156,319.0299987792969,319.80499267578125,161366
2025-12-15 15:30:00,319.8699951171875,319.885009765625,317.6600036621094,318.44000244140625,225783
2025-12-16 09:30:00,318.5450134277344,321.29998779296875,316.4200134277344,318.9849853515625,268198
2025-12-16 11:30:00,318.9200134277344,323.0,318.9200134277344,320.5899963378906,176629
2025-12-16 13:30:00,320.5950012207031,322.489990234375,319.010009765625,319.79998779296875,204452
2025-12-16 15:30:00,319.79998779296875,321.20001220703125,319.4150085449219,319.44000244140625,170135
2025-12-17 09:30:00,319.0,319.8900146484375,313.95001220703125,314.9949951171875,234744
2025-12-17 11:30:00,314.9599914550781,314.9599914550781,311.8900146484375,313.17999267578125,156147
2025-12-17 13:30:00,312.9949951171875,313.67999267578125,310.94000244140625,312.80999755859375,216441
2025-12-17 15:30:00,312.80999755859375,314.0050048828125,312.55999755859375,312.8609924316406,199128
2025-12-18 09:30:00,318.3900146484375,322.4100036621094,314.760009765625,317.2799987792969,376679
2025-12-18 11:30:00,317.2799987792969,318.0899963378906,314.3500061035156,317.4800109863281,249317
2025-12-18 13:30:00,317.55999755859375,318.1499938964844,315.2300109863281,315.989990234375,224602
2025-12-18 15:30:00,315.989990234375,316.3399963378906,314.8800048828125,315.0299987792969,234366
2025-12-19 09:30:00,315.1000061035156,319.2799072265625,314.8399963378906,317.2200012207031,582486
2025-12-19 11:30:00,317.20001220703125,317.5299987792969,315.875,316.5799865722656,137554
2025-12-19 13:30:00,316.5,317.5299987792969,316.1449890136719,316.6000061035156,192053
2025-12-19 15:30:00,316.5899963378906,317.6499938964844,313.7699890136719,314.9100036621094,299617
2025-12-22 09:30:00,317.05999755859375,318.3599853515625,314.6700134277344,317.32000732421875,264882
2025-12-22 11:30:00,317.3599853515625,317.9200134277344,316.2200012207031,317.3550109863281,114408
2025-12-22 13:30:00,317.3299865722656,318.0249938964844,316.3500061035156,317.44500732421875,115680
2025-12-22 15:30:00,317.510009765625,317.989990234375,316.5,317.4700012207031,178091
2025-12-23 09:30:00,314.7300109863281,316.95001220703125,314.7300109863281,315.4200134277344,158578
2025-12-23 11:30:00,315.54998779296875,315.8800048828125,314.5299987792969,315.6199951171875,92540
2025-12-23 13:30:00,315.6549987792969,317.1099853515625,315.5799865722656,316.95001220703125,191738
2025-12-23 15:30:00,316.9049987792969,317.3900146484375,316.4700012207031,316.8699951171875,127984
2025-12-24 09:30:00,315.70001220703125,317.1700134277344,315.3699951171875,316.56500244140625,90237
2025-12-24 11:30:00,316.56500244140625,317.3599853515625,316.42999267578125,317.0350036621094,36687
2025-12-26 09:30:00,318.0,319.2950134277344,317.0,318.4599914550781,90318
2025-12-26 11:30:00,318.54998779296875,319.00390625,318.1400146484375,318.510009765625,47513
2025-12-26 13:30:00,318.5199890136719,319.2449951171875,318.4599914550781,318.9750061035156,93381
2025-12-26 15:30:00,318.9200134277344,319.1600036621094,318.5,318.6600036621094,119445
2025-12-29 09:30:00,317.8500061035156,321.68499755859375,316.5849914550781,317.1570129394531,135772
2025-12-29 11:30:00,317.3999938964844,317.7799987792969,316.5899963378906,317.3096923828125,96196
2025-12-29 13:30:00,317.42999267578125,318.4578857421875,316.727294921875,318.1199951171875,81443
2025-12-29 15:30:00,318.0199890136719,318.29998779296875,317.4800109863281,317.6600036621094,89127
2025-12-30 09:30:00,316.8599853515625,319.0,315.1387939453125,318.25,157750
2025-12-30 11:30:00,318.1700134277344,318.1700134277344,316.92999267578125,317.489990234375,111338
2025-12-30 13:30:00,317.510009765625,317.54998779296875,315.7200012207031,316.2799987792969,176597
2025-12-30 15:30:00,316.2250061035156,316.6050109863281,315.4100036621094,315.6099853515625,149016
2025-12-31 09:30:00,316.0,316.0,313.239990234375,313.9200134277344,97729
2025-12-31 11:30:00,314.05999755859375,314.05999755859375,313.0899963378906,313.7099914550781,96122
2025-12-31 13:30:00,313.7525939941406,314.989990234375,312.6600036621094,312.7950134277344,94553
