Datetime,open,high,low,close,volume
2025-09-23 15:30:00,141.91000366210938,142.22999572753906,141.74000549316406,141.9199981689453,963303
2025-09-24 09:30:00,141.82000732421875,142.14999389648438,141.01499938964844,141.25,1004175
2025-09-24 11:30:00,141.2449951171875,142.3300018310547,141.14999389648438,141.83999633789062,797951
2025-09-24 13:30:00,141.86000061035156,142.28500366210938,141.72999572753906,141.82000732421875,919746
2025-09-24 15:30:00,141.8300018310547,142.22000122070312,141.82000732421875,142.19000244140625,1642727
2025-09-25 09:30:00,143.0,143.4199981689453,140.4499969482422,140.74000549316406,1229429
2025-09-25 11:30:00,140.72999572753906,140.9499969482422,140.2030029296875,140.44000244140625,596663
2025-09-25 13:30:00,140.4219970703125,140.47000122070312,140.02000427246094,140.1300048828125,618022
2025-09-25 15:30:00,140.13999938964844,140.2550048828125,139.86000061035156,139.92999267578125,561095
2025-09-26 09:30:00,139.92999267578125,140.92999267578125,139.85000610351562,140.11500549316406,1051020
2025-09-26 11:30:00,140.11000061035156,140.99000549316406,139.92250061035156,140.6699981689453,964262
2025-09-26 13:30:00,140.6699981689453,140.6699981689453,140.0500030517578,140.14999389648438,682240
2025-09-26 15:30:00,140.13999938964844,140.5,140.11000061035156,140.4149932861328,559394
2025-09-29 09:30:00,140.4199981689453,140.6699981689453,139.8300018310547,140.04510498046875,1668603
2025-09-29 11:30:00,140.0399932861328,140.14999389648438,139.12420654296875,139.39500427246094,807301
2025-09-29 13:30:00,139.39500427246094,140.0500030517578,139.36680603027344,139.98500061035156,845928
2025-09-29 15:30:00,139.99000549316406,140.5,139.99000549316406,140.17999267578125,732877
2025-09-30 09:30:00,140.1699981689453,141.02000427246094,139.83009338378906,140.01499938964844,1648891
2025-09-30 11:30:00,140.01499938964844,140.97000122070312,139.9499969482422,140.66000366210938,713644
2025-09-30 13:30:00,140.64999389648438,140.82000732421875,140.2100067138672,140.22999572753906,785494
2025-09-30 15:30:00,140.22999572753906,140.5399932861328,140.17999267578125,140.38999938964844,640536
2025-10-01 09:30:00,140.89720153808594,141.8300018310547,140.49000549316406,141.67999267578125,911707
2025-10-01 11:30:00,141.7050018310547,142.00999450683594,141.32000732421875,142.00999450683594,577565
2025-10-01 13:30:00,142.0,142.81500244140625,142.0,142.6999969482422,1932978
2025-10-01 15:30:00,142.69000244140625,143.3699951171875,142.63999938964844,143.11000061035156,1227620
2025-10-02 09:30:00,141.88999938964844,143.25,141.7449951171875,142.02999877929688,1277806
2025-10-02 11:30:00,142.02499389648438,142.0352020263672,141.3699951171875,141.68499755859375,809828
2025-10-02 13:30:00,141.69000244140625,142.0850067138672,141.6300048828125,141.98500061035156,760310
2025-10-02 15:30:00,141.97999572753906,142.36000061035156,141.92999267578125,142.32000732421875,612327
2025-10-03 09:30:00,142.26499938964844,143.3043975830078,142.14999389648438,142.6199951171875,1158819
2025-10-03 11:30:00,142.61929321289062,143.02520751953125,142.5500030517578,142.92950439453125,662957
2025-10-03 13:30:00,142.91000366210938,143.36000061035156,142.3300018310547,142.63999938964844,855217
2025-10-03 15:30:00,142.66000366210938,142.80979919433594,141.86000061035156,141.97000122070312,696648
2025-10-06 09:30:00,141.85000610351562,141.85000610351562,138.8905029296875,140.63999938964844,1971450
2025-10-06 11:30:00,140.63999938964844,141.00999450683594,140.3699951171875,140.74000549316406,1006079
2025-10-06 13:30:00,140.7100067138672,140.80999755859375,140.0500030517578,140.07000732421875,1232283
2025-10-06 15:30:00,140.0800018310547,140.17999267578125,139.67999267578125,139.74000549316406,1467582
2025-10-07 09:30:00,140.3699951171875,141.4499969482422,139.69000244140625,141.1699981689453,1819733
2025-10-07 11:30:00,141.17999267578125,141.83999633789062,141.1300048828125,141.4149932861328,1057119
2025-10-07 13:30:00,141.38999938964844,141.4196014404297,140.52000427246094,140.83999633789062,1029580
2025-10-07 15:30:00,140.84500122070312,140.88999938964844,140.5447998046875,140.82000732421875,825705
2025-10-08 09:30:00,140.75999450683594,140.97999572753906,139.20950317382812,139.76499938964844,1877283
2025-10-08 11:30:00,139.75,139.77239990234375,139.02139282226562,139.07000732421875,1212335
2025-10-08 13:30:00,139.08999633789062,139.24000549316406,138.7801055908203,138.91000366210938,1623579
2025-10-08 15:30:00,138.91000366210938,139.02000427246094,138.69000244140625,138.75,1367498
2025-10-09 09:30:00,140.55999755859375,142.9600067138672,138.58999633789062,142.64500427246094,5896656
2025-10-09 11:30:00,142.64500427246094,144.02999877929688,141.63999938964844,143.88999938964844,2233743
2025-10-09 13:30:00,143.88999938964844,144.0500030517578,143.35389709472656,143.82000732421875,2227540
2025-10-09 15:30:00,143.8300018310547,144.74000549316406,143.6999969482422,144.72999572753906,1623853
2025-10-10 09:30:00,145.69830322265625,150.81500244140625,145.0,149.91000366210938,6810530
2025-10-10 11:30:00,149.89999389648438,150.3699951171875,149.19000244140625,149.97999572753906,2853712
2025-10-10 13:30:00,149.97999572753906,150.0800018310547,149.42999267578125,149.88999938964844,2675342
2025-10-10 15:30:00,149.91000366210938,150.52999877929688,149.77000427246094,150.08999633789062,2129846
2025-10-13 09:30:00,148.63999938964844,149.97000122070312,147.33999633789062,148.1699981689453,2407757
2025-10-13 11:30:00,148.12100219726562,148.75999450683594,147.39999389648438,148.33999633789062,1096416
2025-10-13 13:30:00,148.33999633789062,148.77000427246094,148.00999450683594,148.5500030517578,1043877
2025-10-13 15:30:00,148.5399932861328,149.0,148.41000366210938,148.89999389648438,1202685
2025-10-14 09:30:00,148.7100067138672,150.80499267578125,148.5,150.0198974609375,2685591
2025-10-14 11:30:00,150.00140380859375,150.32000732421875,149.38330078125,150.25999450683594,1157823
2025-10-14 13:30:00,150.27999877929688,151.5800018310547,150.1750030517578,151.25999450683594,1568514
2025-10-14 15:30:00,151.25999450683594,151.6199951171875,150.79750061035156,151.55999755859375,1464317
2025-10-15 09:30:00,151.35000610351562,152.38999938964844,149.64999389648438,149.8000030517578,1523426
2025-10-15 11:30:00,149.82470703125,149.97500610351562,149.1699981689453,149.39500427246094,866005
2025-10-15 13:30:00,149.38999938964844,150.94000244140625,149.33999633789062,150.6199951171875,1038313
2025-10-15 15:30:00,150.6300048828125,151.22999572753906,150.61000061035156,151.1699981689453,1058058
2025-10-16 09:30:00,152.52999877929688,154.36000061035156,152.2899932861328,154.04949951171875,2426233
2025-10-16 11:30:00,154.02999877929688,154.14999389648438,152.53390502929688,153.5399932861328,1254414
2025-10-16 13:30:00,153.52999877929688,153.69000244140625,152.4499969482422,152.4499969482422,1455904
2025-10-16 15:30:00,152.4499969482422,152.80999755859375,152.33999633789062,152.6999969482422,1241699
2025-10-17 09:30:00,153.77000427246094,153.77000427246094,151.73500061035156,152.7550048828125,1784714
2025-10-17 11:30:00,152.7550048828125,153.82000732421875,152.75,153.31500244140625,860009
2025-10-17 13:30:00,153.30999755859375,153.8800048828125,153.14999389648438,153.6300048828125,1160483
2025-10-17 15:30:00,153.6199951171875,153.91000366210938,153.5749969482422,153.72000122070312,925930
2025-10-20 09:30:00,154.36000061035156,154.36000061035156,152.71499633789062,152.97000122070312,1237791
2025-10-20 11:30:00,153.0,153.50999450683594,152.92999267578125,153.36000061035156,548290
2025-10-20 13:30:00,153.3699951171875,154.125,153.34500122070312,153.91000366210938,707700
2025-10-20 15:30:00,153.8800048828125,153.91000366210938,153.52000427246094,153.6300048828125,727922
2025-10-21 09:30:00,154.48500061035156,155.19000244140625,153.06500244140625,153.47999572753906,1726881
2025-10-21 11:30:00,153.4600067138672,153.76510620117188,153.13340759277344,153.67999267578125,957326
2025-10-21 13:30:00,153.66000366210938,153.75,152.83999633789062,153.02000427246094,703600
2025-10-21 15:30:00,153.02999877929688,153.2570037841797,152.9600067138672,153.19000244140625,715491
2025-10-22 09:30:00,153.1699981689453,155.17999267578125,152.7100067138672,154.7550048828125,1707344
2025-10-22 11:30:00,154.75,155.0800018310547,153.9600067138672,154.3300018310547,743157
2025-10-22 13:30:00,154.33999633789062,154.63999938964844,153.360107421875,153.41900634765625,972296
2025-10-22 15:30:00,153.4250030517578,153.5399932861328,152.88999938964844,153.02999877929688,786660
2025-10-23 09:30:00,153.1300048828125,153.39999389648438,151.5500030517578,151.7100067138672,954432
2025-10-23 11:30:00,151.7550048828125,151.80999755859375,151.02999877929688,151.42999267578125,644098
2025-10-23 13:30:00,151.4499969482422,151.58999633789062,151.02999877929688,151.58999633789062,817709
2025-10-23 15:30:00,151.5800018310547,151.6699981689453,151.17999267578125,151.44000244140625,650801
2025-10-24 09:30:00,152.0399932861328,152.4149932861328,151.52999877929688,151.9600067138672,1135696
2025-10-24 11:30:00,151.97000122070312,152.3000030517578,151.26499938964844,151.82000732421875,711068
2025-10-24 13:30:00,151.81500244140625,151.8800048828125,151.3800048828125,151.39500427246094,434242
2025-10-24 15:30:00,151.4149932861328,151.8000030517578,151.39999389648438,151.55999755859375,493206
2025-10-27 09:30:00,151.0,152.72000122070312,150.9600067138672,152.41000366210938,1161739
2025-10-27 11:30:00,152.42999267578125,152.4600067138672,151.75999450683594,151.8800048828125,600275
2025-10-27 13:30:00,151.8800048828125,152.5,151.8300018310547,152.49000549316406,731448
2025-10-27 15:30:00,152.47999572753906,152.86000061035156,152.38999938964844,152.6199951171875,742200
2025-10-28 09:30:00,151.4499969482422,153.2104949951172,151.3249969482422,153.07000732421875,1044393
2025-10-28 11:30:00,153.0500030517578,153.16000366210938,151.4550018310547,151.52049255371094,904745
2025-10-28 13:30:00,151.5,151.5,150.1199951171875,150.3699951171875,1411651
2025-10-28 15:30:00,150.38499450683594,150.39999389648438,149.9199981689453,150.1199951171875,1102309
2025-10-29 09:30:00,148.5,148.664794921875,145.74000549316406,146.77999877929688,2658378
2025-10-29 11:30:00,146.77999877929688,147.4683074951172,146.5500030517578,146.6699981689453,1209100
2025-10-29 13:30:00,146.67999267578125,146.82000732421875,143.6699981689453,146.44500732421875,1347545
2025-10-29 15:30:00,146.44000244140625,146.4600067138672,145.88999938964844,146.1999969482422,1015949
2025-10-30 09:30:00,146.4550018310547,148.08999633789062,146.2899932861328,147.89999389648438,896479
2025-10-30 11:30:00,147.89999389648438,147.97000122070312,147.2220001220703,147.61000061035156,543785
2025-10-30 13:30:00,147.6199951171875,147.82000732421875,147.25,147.5749969482422,530480
2025-10-30 15:30:00,147.55999755859375,147.98980712890625,147.4199981689453,147.55999755859375,1847087
2025-10-31 09:30:00,146.1999969482422,147.0,145.3000030517578,146.72000122070312,1081697
2025-10-31 11:30:00,146.74000549316406,146.8300018310547,146.0395050048828,146.25,679464
2025-10-31 13:30:00,146.2449951171875,146.55999755859375,145.82000732421875,146.0800018310547,737517
2025-10-31 15:30:00,146.0850067138672,146.66000366210938,145.92999267578125,146.05999755859375,779158
2025-11-03 09:30:00,145.82000732421875,145.91000366210938,143.72000122070312,144.24000549316406,1077717
2025-11-03 11:30:00,144.22250366210938,144.25999450683594,143.41000366210938,143.4949951171875,636457
2025-11-03 13:30:00,143.50990295410156,144.0399932861328,143.25,143.60009765625,1224558
2025-11-03 15:30:00,143.60499572753906,143.7899932861328,143.27999877929688,143.58999633789062,839547
2025-11-04 09:30:00,144.6999969482422,144.92999267578125,143.00059509277344,143.27999877929688,1075428
2025-11-04 11:30:00,143.26499938964844,143.47850036621094,142.47000122070312,142.75999450683594,612686
2025-11-04 13:30:00,142.75999450683594,143.14999389648438,142.0800018310547,142.91000366210938,1193591
2025-11-04 15:30:00,142.93499755859375,143.0500030517578,142.58999633789062,142.9199981689453,997736
2025-11-05 09:30:00,142.88999938964844,143.27999877929688,141.77000427246094,141.83999633789062,1433371
2025-11-05 11:30:00,141.86000061035156,142.39999389648438,141.5800018310547,142.27999877929688,740347
2025-11-05 13:30:00,142.27999877929688,142.5,141.97999572753906,142.39999389648438,647735
2025-11-05 15:30:00,142.39999389648438,143.14520263671875,142.36000061035156,142.85000610351562,760171
2025-11-06 09:30:00,142.2550048828125,143.02000427246094,141.4199981689453,142.5,1240540
2025-11-06 11:30:00,142.52000427246094,143.1999969482422,141.8249969482422,141.935302734375,849653
2025-11-06 13:30:00,141.91099548339844,141.97000122070312,141.3000030517578,141.67999267578125,782083
2025-11-06 15:30:00,141.6699981689453,141.68499755859375,141.35000610351562,141.58099365234375,715901
2025-11-07 09:30:00,143.1024932861328,144.0500030517578,141.64999389648438,143.39500427246094,1489765
2025-11-07 11:30:00,143.4199981689453,143.6300048828125,142.69000244140625,142.77999877929688,731428
2025-11-07 13:30:00,142.77999877929688,142.83999633789062,141.80999755859375,142.8000030517578,888376
2025-11-07 15:30:00,142.80999755859375,143.0800018310547,142.72999572753906,142.94000244140625,587922
2025-11-10 09:30:00,142.5,142.91000366210938,141.25999450683594,141.7899932861328,1179821
2025-11-10 11:30:00,141.77999877929688,142.22500610351562,141.5399932861328,142.0500030517578,592431
2025-11-10 13:30:00,142.05999755859375,142.50999450683594,142.00999450683594,142.34500122070312,890062
2025-11-10 15:30:00,142.3300018310547,143.02000427246094,142.3300018310547,142.6199951171875,1707278
2025-11-11 09:30:00,143.22999572753906,144.46499633789062,142.67999267578125,144.2899932861328,1013347
2025-11-11 11:30:00,144.27000427246094,145.4600067138672,144.160400390625,145.2100067138672,786280
2025-11-11 13:30:00,145.22999572753906,145.7449951171875,145.00999450683594,145.16000366210938,836920
2025-11-11 15:30:00,145.15499877929688,145.4499969482422,144.9600067138672,145.08999633789062,759108
2025-11-12 09:30:00,144.55999755859375,145.3800048828125,144.05999755859375,145.18499755859375,709414
2025-11-12 11:30:00,145.1999969482422,145.4949951171875,144.83999633789062,144.9550018310547,485912
2025-11-12 13:30:00,144.97000122070312,144.9832000732422,144.38999938964844,144.44000244140625,600187
2025-11-12 15:30:00,144.42999267578125,144.4600067138672,144.25999450683594,144.3699951171875,588100
2025-11-13 09:30:00,144.125,145.33999633789062,143.64999389648438,145.19000244140625,1053143
2025-11-13 11:30:00,145.1750030517578,146.38999938964844,145.11000061035156,146.2949981689453,945892
2025-11-13 13:30:00,146.27000427246094,146.36500549316406,145.17950439453125,145.25,872933
2025-11-13 15:30:00,145.24000549316406,145.3551025390625,144.91000366210938,145.00999450683594,659349
2025-11-14 09:30:00,145.95889282226562,146.69000244140625,143.92999267578125,144.75,1281531
2025-11-14 11:30:00,144.72999572753906,145.5500030517578,144.64500427246094,145.2899932861328,520947
2025-11-14 13:30:00,145.25999450683594,146.83999633789062,145.25,146.0800018310547,793534
2025-11-14 15:30:00,146.0500030517578,146.27999877929688,145.75,145.86000061035156,1718408
2025-11-17 09:30:00,145.8800048828125,147.41000366210938,145.22000122070312,146.9499969482422,989760
2025-11-17 11:30:00,146.96499633789062,147.85000610351562,146.9499969482422,147.60000610351562,705338
2025-11-17 13:30:00,147.6300048828125,148.10499572753906,147.47999572753906,147.73500061035156,1120263
2025-11-17 15:30:00,147.74000549316406,147.89999389648438,147.61000061035156,147.82000732421875,1105933
2025-11-18 09:30:00,148.5500030517578,149.82919311523438,147.6300048828125,147.8350067138672,2080058
2025-11-18 11:30:00,147.83999633789062,149.1999969482422,147.4600067138672,149.19500732421875,765346
2025-11-18 13:30:00,149.17999267578125,149.3704071044922,148.50999450683594,149.1009979248047,710303
2025-11-18 15:30:00,149.07000732421875,149.5800018310547,148.74000549316406,148.77999877929688,910505
2025-11-19 09:30:00,148.3000030517578,148.77999877929688,146.96749877929688,147.10000610351562,1094697
2025-11-19 11:30:00,147.1199951171875,148.07000732421875,146.99000549316406,147.72000122070312,601484
2025-11-19 13:30:00,147.72000122070312,147.97869873046875,146.69000244140625,147.38999938964844,681702
2025-11-19 15:30:00,147.36000061035156,147.76499938964844,147.05999755859375,147.1300048828125,584383
2025-11-20 09:30:00,146.61000061035156,147.0800018310547,145.38999938964844,146.24000549316406,1617292
2025-11-20 11:30:00,146.25,146.4199981689453,144.89999389648438,145.27000427246094,969352
2025-11-20 13:30:00,145.23789978027344,146.3300018310547,144.9600067138672,146.24000549316406,744609
2025-11-20 15:30:00,146.25,147.0,146.0,146.11000061035156,675061
2025-11-21 09:30:00,146.27999877929688,148.93499755859375,145.99000549316406,147.35000610351562,1507288
2025-11-21 11:30:00,147.3699951171875,148.02999877929688,147.1699981689453,147.25999450683594,872507
2025-11-21 13:30:00,147.26499938964844,147.2899932861328,146.31500244140625,146.35000610351562,981084
2025-11-21 15:30:00,146.3800048828125,146.63250732421875,146.22500610351562,146.33799743652344,744820
2025-11-24 09:30:00,145.8300018310547,146.33999633789062,144.77999877929688,145.8300018310547,1052371
2025-11-24 11:30:00,145.84500122070312,146.03990173339844,145.5500030517578,145.97000122070312,659407
2025-11-24 13:30:00,145.94000244140625,146.1999969482422,145.74000549316406,145.77499389648438,887083
2025-11-24 15:30:00,145.77000427246094,145.85000610351562,145.25,145.52000427246094,776972
2025-11-25 09:30:00,145.92999267578125,147.11500549316406,145.57000732421875,146.1649932861328,812952
2025-11-25 11:30:00,146.1649932861328,146.30999755859375,145.7050018310547,145.9499969482422,608183
2025-11-25 13:30:00,145.9499969482422,146.34500122070312,145.77999877929688,145.8699951171875,495810
2025-11-25 15:30:00,145.85000610351562,146.25999450683594,145.8000030517578,146.08999633789062,413760
2025-11-26 09:30:00,146.3000030517578,147.8000030517578,146.22720336914062,147.67999267578125,692631
2025-11-26 11:30:00,147.69000244140625,148.4499969482422,147.625,148.00999450683594,497238
2025-11-26 13:30:00,147.9499969482422,148.1699981689453,147.61000061035156,147.96499633789062,580476
2025-11-26 15:30:00,147.96499633789062,148.25,147.8000030517578,147.9499969482422,509289
2025-11-28 09:30:00,147.22999572753906,148.41990661621094,147.22999572753906,148.1300048828125,691351
2025-11-28 11:30:00,148.13999938964844,148.4499969482422,148.0760040283203,148.32000732421875,238667
2025-12-01 09:30:00,148.68499755859375,149.7799072265625,148.50999450683594,149.43499755859375,1219470
2025-12-01 11:30:00,149.44000244140625,149.82000732421875,149.3699951171875,149.7100067138672,1112505
2025-12-01 13:30:00,149.7100067138672,149.75,149.5,149.61500549316406,642372
2025-12-01 15:30:00,149.6199951171875,149.71299743652344,149.36000061035156,149.5399932861328,778634
2025-12-02 09:30:00,149.5,149.5,146.72500610351562,147.19000244140625,1531052
2025-12-02 11:30:00,147.18499755859375,147.47999572753906,146.6374969482422,146.72500610351562,622267
2025-12-02 13:30:00,146.7100067138672,148.1999969482422,146.52999877929688,148.0399932861328,725174
2025-12-02 15:30:00,148.02999877929688,148.82000732421875,147.99000549316406,148.58999633789062,557836
2025-12-03 09:30:00,148.69000244140625,150.69509887695312,148.5399932861328,149.39999389648438,886090
2025-12-03 11:30:00,149.4199981689453,149.9031982421875,148.38999938964844,148.6999969482422,784856
2025-12-03 13:30:00,148.6999969482422,149.10499572753906,147.9499969482422,148.03500366210938,720372
2025-12-03 15:30:00,148.02999877929688,148.36000061035156,147.9199981689453,148.05999755859375,497241
2025-12-04 09:30:00,147.77999877929688,148.22000122070312,146.50999450683594,146.5500030517578,1055567
2025-12-04 11:30:00,146.50999450683594,148.1894073486328,146.1300048828125,146.7100067138672,930161
2025-12-04 13:30:00,146.71499633789062,147.36000061035156,146.58999633789062,146.67999267578125,1168928
2025-12-04 15:30:00,146.6699981689453,146.91000366210938,146.52000427246094,146.89999389648438,601901
2025-12-05 09:30:00,145.6300048828125,145.8000030517578,144.5749969482422,145.4199981689453,888035
2025-12-05 11:30:00,145.4250030517578,145.7100067138672,144.50999450683594,144.66000366210938,806642
2025-12-05 13:30:00,144.6699981689453,145.2899932861328,144.6699981689453,145.11000061035156,630870
2025-12-05 15:30:00,145.1300048828125,145.2899932861328,144.83999633789062,145.0399932861328,485328
2025-12-08 09:30:00,144.9600067138672,146.55999755859375,144.1999969482422,145.5500030517578,1081178
2025-12-08 11:30:00,145.5800018310547,146.1199951171875,145.3800048828125,145.75999450683594,732378
2025-12-08 13:30:00,145.77999877929688,146.22000122070312,145.6699981689453,145.6824951171875,658164
2025-12-08 15:30:00,145.6699981689453,145.90989685058594,145.38999938964844,145.63999938964844,708759
2025-12-09 09:30:00,145.6300048828125,147.55999755859375,144.1300048828125,144.4149932861328,3703914
2025-12-09 11:30:00,144.4149932861328,144.6826934814453,143.91000366210938,144.19500732421875,947205
2025-12-09 13:30:00,144.19500732421875,144.77000427246094,144.1199951171875,144.625,1041058
2025-12-09 15:30:00,144.625,145.6300048828125,144.4199981689453,144.6300048828125,914497
2025-12-10 09:30:00,147.86000061035156,148.8300018310547,147.0,148.50999450683594,3703985
2025-12-10 11:30:00,148.5,149.53050231933594,148.38619995117188,149.27499389648438,1523623
2025-12-10 13:30:00,149.27000427246094,149.5500030517578,148.57000732421875,148.94000244140625,1547756
2025-12-10 15:30:00,148.9499969482422,149.77999877929688,148.9499969482422,149.69000244140625,1272757
2025-12-11 09:30:00,150.14999389648438,150.889892578125,149.22999572753906,149.7899932861328,1662368
2025-12-11 11:30:00,149.7899932861328,149.82000732421875,148.52999877929688,148.5500030517578,881828
2025-12-11 13:30:00,148.5449981689453,149.02999877929688,148.1300048828125,148.93499755859375,1102019
2025-12-11 15:30:00,148.94900512695312,149.21499633789062,148.86000061035156,149.10000610351562,703951
2025-12-12 09:30:00,149.7100067138672,150.19500732421875,148.74000549316406,150.05999755859375,1495439
2025-12-12 11:30:00,150.0749969482422,150.30999755859375,149.24000549316406,149.69200134277344,834375
2025-12-12 13:30:00,149.67999267578125,150.4199981689453,149.58999633789062,150.11000061035156,1239453
2025-12-12 15:30:00,150.14999389648438,150.6699981689453,149.66000366210938,150.64999389648438,975959
2025-12-15 09:30:00,151.15750122070312,151.25999450683594,150.27999877929688,150.55499267578125,1180019
2025-12-15 11:30:00,150.55999755859375,150.85000610351562,150.35000610351562,150.64999389648438,618262
2025-12-15 13:30:00,150.66000366210938,151.45570373535156,150.6300048828125,151.1300048828125,986930
2025-12-15 15:30:00,151.1300048828125,151.6999969482422,150.9600067138672,151.21499633789062,844961
2025-12-16 09:30:00,151.97000122070312,152.35000610351562,150.4199981689453,151.0,1024589
2025-12-16 11:30:00,150.97999572753906,151.24000549316406,150.50999450683594,150.5500030517578,786750
2025-12-16 13:30:00,150.5720977783203,150.8000030517578,149.98500061035156,150.1501007080078,692955
2025-12-16 15:30:00,150.1649932861328,150.5500030517578,150.16000366210938,150.3300018310547,1921550
2025-12-17 09:30:00,150.3800048828125,151.24000549316406,149.75,150.5050048828125,1201268
2025-12-17 11:30:00,150.47999572753906,150.50999450683594,149.51499938964844,149.67999267578125,581444
2025-12-17 13:30:00,149.6750030517578,150.50999450683594,149.47999572753906,150.14500427246094,737042
2025-12-17 15:30:00,150.14999389648438,150.4250030517578,149.82000732421875,150.08999633789062,652132
2025-12-18 09:30:00,149.8000030517578,150.3699951171875,149.52000427246094,149.92999267578125,982013
2025-12-18 11:30:00,149.92999267578125,149.99000549316406,149.3800048828125,149.81500244140625,640677
2025-12-18 13:30:00,149.8000030517578,149.98989868164062,149.33999633789062,149.66000366210938,604385
2025-12-18 15:30:00,149.64999389648438,149.82000732421875,149.25,149.33999633789062,545854
2025-12-19 09:30:00,149.05999755859375,149.8928985595703,148.82000732421875,149.27499389648438,3038455
2025-12-19 11:30:00,149.27999877929688,149.3300018310547,148.47000122070312,148.77999877929688,771283
2025-12-19 13:30:00,148.77999877929688,149.00999450683594,148.360107421875,148.58999633789062,625624
2025-12-19 15:30:00,148.5800018310547,148.60000610351562,147.89999389648438,148.17999267578125,918624
2025-12-22 09:30:00,147.52499389648438,148.97999572753906,147.17999267578125,147.85000610351562,1036642
2025-12-22 11:30:00,147.83999633789062,147.89999389648438,147.10009765625,147.2050018310547,792676
2025-12-22 13:30:00,147.19000244140625,147.25999450683594,146.41000366210938,146.8675994873047,826509
2025-12-22 15:30:00,146.88999938964844,147.22999572753906,146.8607940673828,147.05999755859375,886242
2025-12-23 09:30:00,147.02000427246094,147.0800018310547,143.61000061035156,144.58999633789062,1355185
2025-12-23 11:30:00,144.63999938964844,144.63999938964844,144.02999877929688,144.22999572753906,627072
2025-12-23 13:30:00,144.25,144.39999389648438,143.86199951171875,143.9600067138672,777568
2025-12-23 15:30:00,143.97000122070312,144.0050048828125,143.55999755859375,143.67999267578125,743538
2025-12-24 09:30:00,143.80999755859375,143.99000549316406,142.9499969482422,143.30999755859375,828879
2025-12-24 11:30:00,143.3000030517578,143.6999969482422,143.14999389648438,143.5800018310547,350953
2025-12-26 09:30:00,143.46719360351562,143.94000244140625,143.2899932861328,143.3800048828125,602994
2025-12-26 11:30:00,143.35000610351562,143.5,143.08999633789062,143.14259338378906,312042
2025-12-26 13:30:00,143.14999389648438,143.65899658203125,143.1199951171875,143.5449981689453,523493
2025-12-26 15:30:00,143.50999450683594,143.84500122070312,143.50999450683594,143.77099609375,384920
2025-12-29 09:30:00,143.74000549316406,145.0500030517578,143.60000610351562,144.27999877929688,1082182
2025-12-29 11:30:00,144.2899932861328,144.58999633789062,144.10499572753906,144.39999389648438,530483
2025-12-29 13:30:00,144.39999389648438,144.57000732421875,144.19000244140625,144.22999572753906,523180
2025-12-29 15:30:00,144.22999572753906,144.30679321289062,144.11000061035156,144.22999572753906,384641
2025-12-30 09:30:00,143.92999267578125,145.27000427246094,143.9199981689453,144.21499633789062,769040
2025-12-30 11:30:00,144.24000549316406,144.32989501953125,143.92999267578125,144.25999450683594,406183
2025-12-30 13:30:00,144.25999450683594,144.35000610351562,144.0,144.1199951171875,542001
2025-12-30 15:30:00,144.13999938964844,144.3000030517578,144.11000061035156,144.1300048828125,418249
2025-12-31 09:30:00,143.75,143.97000122070312,143.16000366210938,143.47000122070312,598172
2025-12-31 11:30:00,143.47000122070312,143.86000061035156,143.3397979736328,143.75999450683594,427663
2025-12-31 13:30:00,143.74009704589844,144.02999877929688,143.6300048828125,143.65499877929688,458684
2025-12-31 15:30:00,143.64010620117188,143.8551025390625,143.42999267578125,143.5,437941
2026-01-02 09:30:00,143.00999450683594,143.41000366210938,142.4199981689453,142.9010009765625,995903
2026-01-02 11:30:00,142.9600067138672,143.0399932861328,142.42999267578125,142.6999969482422,633658
2026-01-02 13:30:00,142.67999267578125,143.0,142.5,142.67999267578125,583031
2026-01-02 15:30:00,142.67999267578125,142.72999572753906,142.10000610351562,142.24000549316406,644087
2026-01-05 09:30:00,141.64999389648438,141.80499267578125,139.39999389648438,140.4499969482422,2074886
2026-01-05 11:30:00,140.4499969482422,140.5800018310547,140.1999969482422,140.2899932861328,867760
2026-01-05 13:30:00,140.28500366210938,140.4499969482422,139.5749969482422,139.77999877929688,964481
2026-01-05 15:30:00,139.77639770507812,140.1300048828125,139.77639770507812,139.91000366210938,819868
2026-01-06 09:30:00,139.73500061035156,140.05740356445312,138.82000732421875,138.97999572753906,1603508
2026-01-06 11:30:00,139.0,139.4499053955078,138.6999969482422,139.23199462890625,946145
2026-01-06 13:30:00,139.25999450683594,139.66000366210938,138.87100219726562,139.23500061035156,1173830
2026-01-06 15:30:00,139.21009826660156,139.22000122070312,138.83999633789062,139.0,633320
2026-01-07 09:30:00,139.17999267578125,139.82989501953125,137.5,137.94410705566406,1626307
2026-01-07 11:30:00,137.9250030517578,138.1999969482422,137.5399932861328,137.66000366210938,854762
2026-01-07 13:30:00,137.64500427246094,137.89999389648438,137.1199951171875,137.24000549316406,1258621
2026-01-07 15:30:00,137.22999572753906,137.25999450683594,136.9550018310547,137.0,949629
2026-01-08 09:30:00,136.61000061035156,139.00999450683594,136.00999450683594,138.14999389648438,2206535
2026-01-08 11:30:00,138.14999389648438,138.64700317382812,138.07000732421875,138.5800018310547,778637
2026-01-08 13:30:00,138.5800018310547,139.35000610351562,138.57000732421875,139.1699981689453,1167685
2026-01-08 15:30:00,139.14010620117188,139.47999572753906,138.85000610351562,139.375,954107
2026-01-09 09:30:00,139.83999633789062,140.08999633789062,138.6999969482422,139.8350067138672,1038458
