Datetime,open,high,low,close,volume
2025-02-25 13:30:00,201.14999389648438,201.91000366210938,199.6352996826172,200.44000244140625,1055627
2025-02-25 15:30:00,200.47000122070312,200.80999755859375,199.5,200.0399932861328,937807
2025-02-26 09:30:00,199.97999572753906,200.0,196.1699981689453,198.5800018310547,1812462
2025-02-26 11:30:00,198.58999633789062,199.35000610351562,196.46499633789062,196.46499633789062,924249
2025-02-26 13:30:00,196.49000549316406,198.1199951171875,195.77999877929688,197.5850067138672,1015702
2025-02-26 15:30:00,197.5500030517578,198.42999267578125,197.41000366210938,198.25999450683594,563107
2025-02-27 09:30:00,197.5,198.10989379882812,194.0500030517578,194.9550018310547,1845681
2025-02-27 11:30:00,194.91000366210938,196.16000366210938,194.42999267578125,195.92120361328125,714001
2025-02-27 13:30:00,195.98500061035156,196.55999755859375,192.6750030517578,192.76499938964844,1179489
2025-02-27 15:30:00,192.82000732421875,193.05499267578125,191.14999389648438,191.3000030517578,1406131
2025-02-28 09:30:00,193.2899932861328,195.5399932861328,191.50999450683594,194.69000244140625,1754505
2025-02-28 11:30:00,194.66000366210938,195.3000030517578,191.49000549316406,192.6999969482422,801457
2025-02-28 13:30:00,192.60000610351562,195.97000122070312,192.36000061035156,195.77999877929688,1039631
2025-02-28 15:30:00,195.7899932861328,196.25,194.52999877929688,196.0800018310547,1157814
2025-03-03 09:30:00,199.00999450683594,200.25,196.63009643554688,198.55499267578125,975099
2025-03-03 11:30:00,198.64999389648438,199.86000061035156,197.13999938964844,197.27000427246094,550663
2025-03-03 13:30:00,197.27000427246094,198.88999938964844,193.58999633789062,193.74009704589844,1070141
2025-03-03 15:30:00,193.69000244140625,194.7100067138672,193.58999633789062,194.4499969482422,1238375
2025-03-04 09:30:00,196.3699951171875,196.50999450683594,193.02000427246094,194.8000030517578,1600566
2025-03-04 11:30:00,194.85000610351562,196.8350067138672,194.8300018310547,196.41000366210938,762537
2025-03-04 13:30:00,196.41000366210938,198.92999267578125,196.05499267578125,198.22999572753906,870405
2025-03-04 15:30:00,198.2100067138672,198.22000122070312,194.32000732421875,194.9199981689453,1147879
2025-03-05 09:30:00,194.9600067138672,195.40499877929688,191.42999267578125,191.49000549316406,1139233
2025-03-05 11:30:00,191.47000122070312,195.56460571289062,190.7550048828125,194.6999969482422,796932
2025-03-05 13:30:00,194.6999969482422,197.0,194.27999877929688,196.5399932861328,760782
2025-03-05 15:30:00,196.4600067138672,196.6750030517578,195.3699951171875,195.60000610351562,793953
2025-03-06 09:30:00,191.75999450683594,193.91639709472656,190.11000061035156,191.8699951171875,1386664
2025-03-06 11:30:00,191.81500244140625,192.2899932861328,188.75999450683594,189.875,891065
2025-03-06 13:30:00,189.94000244140625,190.8000030517578,188.61000061035156,189.30999755859375,1237745
2025-03-06 15:30:00,189.2899932861328,189.6699981689453,188.75,189.3000030517578,1130667
2025-03-07 09:30:00,189.25999450683594,189.99000549316406,185.97000122070312,186.27000427246094,1891369
2025-03-07 11:30:00,186.27000427246094,188.63999938964844,185.71499633789062,187.5,1319443
2025-03-07 13:30:00,187.50999450683594,191.26499938964844,187.35000610351562,190.33999633789062,1158054
2025-03-07 15:30:00,190.35000610351562,191.11000061035156,189.10000610351562,190.5,1205320
2025-03-10 09:30:00,187.6199951171875,189.47000122070312,186.97999572753906,188.35499572753906,1826140
2025-03-10 11:30:00,188.44000244140625,189.02499389648438,187.24000549316406,188.0,907532
2025-03-10 13:30:00,187.97000122070312,188.11900329589844,183.4199981689453,185.5850067138672,2166789
2025-03-10 15:30:00,185.52000427246094,186.82000732421875,185.49000549316406,186.57000732421875,1883684
2025-03-11 09:30:00,188.11000061035156,188.32989501953125,179.13499450683594,179.18499755859375,1788933
2025-03-11 11:30:00,179.17999267578125,180.19000244140625,177.02000427246094,177.26449584960938,946464
2025-03-11 13:30:00,177.1699981689453,181.3800048828125,176.91000366210938,180.1199951171875,1406109
2025-03-11 15:30:00,180.1999969482422,180.2100067138672,177.16000366210938,177.25999450683594,1236808
2025-03-12 09:30:00,178.25,179.61000061035156,175.80999755859375,176.7100067138672,1267458
2025-03-12 11:30:00,176.75,178.33999633789062,176.60000610351562,177.8000030517578,798278
2025-03-12 13:30:00,177.7100067138672,177.8699951171875,176.02000427246094,176.0800018310547,867431
2025-03-12 15:30:00,176.10000610351562,176.16000366210938,174.75,175.6199951171875,1151591
2025-03-13 09:30:00,175.0800018310547,176.97000122070312,173.85000610351562,174.4499969482422,1309788
2025-03-13 11:30:00,174.36000061035156,174.76499938964844,172.74000549316406,172.77499389648438,961183
2025-03-13 13:30:00,172.73500061035156,174.9149932861328,172.08999633789062,173.8699951171875,1024054
2025-03-13 15:30:00,173.80999755859375,173.92999267578125,172.75,173.58999633789062,744629
2025-03-14 09:30:00,176.0,176.85000610351562,175.07000732421875,176.31500244140625,827889
2025-03-14 11:30:00,176.3800048828125,176.86000061035156,175.72999572753906,176.24000549316406,757597
2025-03-14 13:30:00,176.19679260253906,176.5749969482422,175.60000610351562,176.28750610351562,822708
2025-03-14 15:30:00,176.32000732421875,176.75,175.47000122070312,176.32000732421875,899424
2025-03-17 09:30:00,176.10000610351562,177.9600067138672,175.97999572753906,176.72999572753906,1013336
2025-03-17 11:30:00,176.6999969482422,178.02999877929688,176.35000610351562,177.9062042236328,560390
2025-03-17 13:30:00,177.86500549316406,181.2899932861328,177.82000732421875,180.5196075439453,1292822
2025-03-17 15:30:00,180.4600067138672,180.74000549316406,179.91000366210938,179.99000549316406,963339
2025-03-18 09:30:00,179.6999969482422,179.75999450683594,177.63999938964844,178.13999938964844,981231
2025-03-18 11:30:00,178.13999938964844,179.77000427246094,177.83999633789062,178.9949951171875,703346
2025-03-18 13:30:00,179.0399932861328,179.72999572753906,178.77999877929688,179.0,612496
2025-03-18 15:30:00,179.0500030517578,179.60000610351562,178.85000610351562,179.47999572753906,773842
2025-03-19 09:30:00,179.5399932861328,180.44000244140625,178.7100067138672,179.69000244140625,1021900
2025-03-19 11:30:00,179.69000244140625,180.8350067138672,179.6300048828125,180.34500122070312,636472
2025-03-19 13:30:00,180.32000732421875,183.66000366210938,179.8000030517578,181.66000366210938,1118276
2025-03-19 15:30:00,181.60000610351562,182.5800018310547,181.5500030517578,181.67999267578125,844984
2025-03-20 09:30:00,179.41000366210938,181.72999572753906,178.5,181.66000366210938,1052876
2025-03-20 11:30:00,181.60000610351562,181.80999755859375,179.7899932861328,179.86000061035156,664565
2025-03-20 13:30:00,179.84500122070312,180.6300048828125,179.4199981689453,180.0800018310547,543545
2025-03-20 15:30:00,180.1199951171875,181.11000061035156,180.0,180.75,704723
2025-03-21 09:30:00,178.77999877929688,179.47000122070312,177.0399932861328,178.13999938964844,1930673
2025-03-21 11:30:00,178.13999938964844,179.82000732421875,177.85000610351562,179.2449951171875,951257
2025-03-21 13:30:00,179.25,179.80999755859375,178.85000610351562,179.3000030517578,635841
2025-03-21 15:30:00,179.3000030517578,179.74000549316406,178.52999877929688,179.02999877929688,1049130
2025-03-24 09:30:00,182.9499969482422,187.19000244140625,182.52999877929688,186.82000732421875,1439086
2025-03-24 11:30:00,186.8300018310547,187.47999572753906,185.5,185.64500427246094,612088
2025-03-24 13:30:00,185.60000610351562,185.85000610351562,184.36500549316406,185.5500030517578,970243
2025-03-24 15:30:00,185.5749969482422,186.42999267578125,185.22999572753906,185.39999389648438,1100562
2025-03-25 09:30:00,184.5,186.83999633789062,184.20010375976562,185.74000549316406,884447
2025-03-25 11:30:00,185.7050018310547,185.72000122070312,184.19000244140625,184.2899932861328,664413
2025-03-25 13:30:00,184.30999755859375,184.57789611816406,183.5500030517578,183.83999633789062,816707
2025-03-25 15:30:00,183.85000610351562,184.66000366210938,183.8000030517578,184.00999450683594,847941
2025-03-26 09:30:00,184.25999450683594,185.8699951171875,184.0,185.125,866412
2025-03-26 11:30:00,185.125,186.00999450683594,183.63580322265625,183.82000732421875,1043212
2025-03-26 13:30:00,183.8000030517578,185.4499053955078,183.27999877929688,184.14999389648438,1353202
2025-03-26 15:30:00,184.17999267578125,185.27999877929688,184.0500030517578,184.49000549316406,1107993
2025-03-27 09:30:00,183.02000427246094,183.02000427246094,177.52000427246094,180.66000366210938,1654059
2025-03-27 11:30:00,180.72999572753906,180.8000030517578,179.47000122070312,179.9199981689453,633421
2025-03-27 13:30:00,179.8800048828125,181.89999389648438,179.66000366210938,181.6699981689453,627399
2025-03-27 15:30:00,181.63999938964844,181.6999969482422,180.13999938964844,180.77999877929688,822801
2025-03-28 09:30:00,179.66000366210938,180.72500610351562,177.36000061035156,177.75999450683594,870960
2025-03-28 11:30:00,177.875,178.1649932861328,175.83999633789062,176.0449981689453,632720
2025-03-28 13:30:00,176.0850067138672,177.25999450683594,175.94000244140625,176.1300048828125,928396
2025-03-28 15:30:00,176.10000610351562,176.49000549316406,175.5800018310547,176.33999633789062,1103762
2025-03-31 09:30:00,175.4199981689453,178.65499877929688,173.9600067138672,177.75,2255770
2025-03-31 11:30:00,177.72500610351562,178.07000732421875,176.50999450683594,177.1699981689453,968816
2025-03-31 13:30:00,177.1649932861328,179.76499938964844,177.10000610351562,179.0500030517578,1568940
2025-03-31 15:30:00,179.0800018310547,180.1999969482422,178.91749572753906,179.7899932861328,1363227
2025-04-01 09:30:00,179.55999755859375,179.55999755859375,174.27000427246094,176.69000244140625,1588051
2025-04-01 11:30:00,176.68499755859375,177.4600067138672,175.77999877929688,176.1999969482422,846248
2025-04-01 13:30:00,176.23500061035156,176.72000122070312,174.39999389648438,175.50999450683594,1118042
2025-04-01 15:30:00,175.49000549316406,178.10000610351562,175.20010375976562,178.02499389648438,1188188
2025-04-02 09:30:00,175.82000732421875,177.75999450683594,175.1927947998047,177.52999877929688,850624
2025-04-02 11:30:00,177.47999572753906,179.9250030517578,176.85000610351562,179.05499267578125,634973
2025-04-02 13:30:00,179.05499267578125,179.05999755859375,176.56500244140625,177.61000061035156,578494
2025-04-02 15:30:00,177.5500030517578,178.57000732421875,177.27999877929688,178.1300048828125,615861
2025-04-03 09:30:00,171.77999877929688,174.19000244140625,166.50999450683594,166.78199768066406,2678841
2025-04-03 11:30:00,166.7100067138672,168.4199981689453,164.72999572753906,165.16000366210938,1628937
2025-04-03 13:30:00,165.16000366210938,167.08999633789062,164.8300018310547,165.13099670410156,1584839
2025-04-03 15:30:00,165.17999267578125,165.6999969482422,164.0,164.25,2331554
2025-04-04 09:30:00,159.9499969482422,161.07000732421875,154.64500427246094,157.19500732421875,4694511
2025-04-04 11:30:00,157.1300048828125,157.60000610351562,153.32000732421875,153.82130432128906,1629364
2025-04-04 13:30:00,153.8300018310547,155.50999450683594,152.0399932861328,153.69500732421875,2322954
2025-04-04 15:30:00,153.63999938964844,154.89999389648438,150.9550018310547,151.39999389648438,2605320
2025-04-07 09:30:00,150.90499877929688,162.89999389648438,145.1999969482422,151.0800018310547,6918200
2025-04-07 11:30:00,151.15499877929688,155.3125,151.15499877929688,154.91000366210938,2278894
2025-04-07 13:30:00,154.99000549316406,157.02999877929688,152.33999633789062,152.8300018310547,2767144
2025-04-07 15:30:00,152.75,154.9600067138672,152.3699951171875,154.19000244140625,2138488
2025-04-08 09:30:00,156.75999450683594,159.02999877929688,154.0800018310547,154.30499267578125,2604909
2025-04-08 11:30:00,154.30499267578125,156.86000061035156,150.9199981689453,151.2100067138672,2147030
2025-04-08 13:30:00,151.1199951171875,153.14999389648438,145.77000427246094,146.7899932861328,2521585
2025-04-08 15:30:00,146.69000244140625,146.7899932861328,143.30999755859375,146.0800018310547,3142855
2025-04-09 09:30:00,145.3000030517578,148.75999450683594,144.25,146.25579833984375,2808145
2025-04-09 11:30:00,146.13999938964844,161.2949981689453,145.39999389648438,157.73500061035156,2664947
2025-04-09 13:30:00,157.74000549316406,167.10000610351562,157.1750030517578,166.8699951171875,5145826
2025-04-09 15:30:00,166.8000030517578,172.7899932861328,166.0800018310547,169.33999633789062,4577824
2025-04-10 09:30:00,160.88999938964844,162.9250030517578,154.80999755859375,154.85000610351562,3511876
2025-04-10 11:30:00,154.7899932861328,156.02000427246094,150.02000427246094,152.73500061035156,2717941
2025-04-10 13:30:00,152.63999938964844,156.9600067138672,152.53500366210938,153.5800018310547,3269170
2025-04-10 15:30:00,153.58999633789062,156.99000549316406,152.69000244140625,156.61000061035156,3404644
2025-04-11 09:30:00,144.05999755859375,146.08999633789062,139.9499969482422,143.6300048828125,8896623
2025-04-11 11:30:00,143.63999938964844,148.13999938964844,143.2707977294922,146.53500366210938,3732571
2025-04-11 13:30:00,146.53500366210938,149.8800048828125,146.22999572753906,148.96249389648438,3525097
2025-04-11 15:30:00,148.92999267578125,149.27000427246094,147.49000549316406,147.61000061035156,2358081
2025-04-14 09:30:00,150.9199981689453,153.5850067138672,150.10000610351562,151.23019409179688,3457750
2025-04-14 11:30:00,151.22000122070312,152.11000061035156,149.1999969482422,150.2550048828125,2016601
2025-04-14 13:30:00,150.3000030517578,152.8800048828125,149.7711944580078,151.8572998046875,1986541
2025-04-14 15:30:00,151.8000030517578,152.05999755859375,150.80999755859375,150.91000366210938,1471479
2025-04-15 09:30:00,151.75999450683594,152.70199584960938,150.41000366210938,151.2144012451172,1162758
2025-04-15 11:30:00,151.2050018310547,152.0399932861328,150.39999389648438,150.47999572753906,1142449
2025-04-15 13:30:00,150.52000427246094,151.49000549316406,149.85000610351562,150.85000610351562,1323600
2025-04-15 15:30:00,150.85499572753906,151.39999389648438,150.5500030517578,151.1699981689453,1119832
2025-04-16 09:30:00,147.22500610351562,149.73159790039062,146.75,149.09500122070312,1481138
2025-04-16 11:30:00,149.0399932861328,149.0399932861328,147.08999633789062,147.85000610351562,1336523
2025-04-16 13:30:00,147.91000366210938,147.91000366210938,142.55999755859375,142.77000427246094,2412487
2025-04-16 15:30:00,142.82000732421875,146.99000549316406,142.82000732421875,146.50999450683594,2129970
2025-04-17 09:30:00,147.32000732421875,147.98399353027344,145.9199981689453,146.99000549316406,1742904
2025-04-17 11:30:00,146.99000549316406,149.0749969482422,146.6999969482422,148.22500610351562,1072172
2025-04-17 13:30:00,148.22500610351562,150.16000366210938,148.210693359375,148.74000549316406,1039095
2025-04-17 15:30:00,148.69000244140625,149.33999633789062,148.17999267578125,148.44000244140625,956105
2025-04-21 09:30:00,145.24000549316406,146.67999267578125,143.39999389648438,144.14999389648438,1720017
2025-04-21 11:30:00,144.10000610351562,144.2899932861328,142.9600067138672,143.25,987693
2025-04-21 13:30:00,143.2899932861328,144.13499450683594,142.63999938964844,143.92999267578125,1682247
2025-04-21 15:30:00,143.92999267578125,145.94500732421875,143.91000366210938,145.5500030517578,1598688
2025-04-22 09:30:00,146.0,148.23500061035156,145.08009338378906,146.9600067138672,2084746
2025-04-22 11:30:00,147.02000427246094,147.72000122070312,145.97000122070312,146.27999877929688,1596233
2025-04-22 13:30:00,146.1750030517578,147.24639892578125,145.64999389648438,145.76499938964844,1258597
2025-04-22 15:30:00,145.76499938964844,147.0500030517578,145.4499969482422,146.74000549316406,1535632
2025-04-23 09:30:00,152.5399932861328,155.33999633789062,151.3000030517578,153.44000244140625,5046064
2025-04-23 11:30:00,153.44500732421875,154.6999969482422,152.69000244140625,154.19000244140625,1694491
2025-04-23 13:30:00,154.24000549316406,154.8000030517578,151.7899932861328,151.94000244140625,2134479
2025-04-23 15:30:00,151.97999572753906,152.7899932861328,151.27499389648438,151.9499969482422,1730812
2025-04-24 09:30:00,164.1999969482422,165.0,158.4199981689453,161.28500366210938,8161381
2025-04-24 11:30:00,161.2987060546875,163.25,160.93060302734375,162.8800048828125,2338226
2025-04-24 13:30:00,162.94500732421875,163.4499969482422,160.72999572753906,161.14500427246094,2256177
2025-04-24 15:30:00,161.14500427246094,162.55999755859375,160.77999877929688,162.11000061035156,2573479
2025-04-25 09:30:00,161.83999633789062,163.53799438476562,160.52000427246094,162.7100067138672,1878997
2025-04-25 11:30:00,162.7799072265625,163.64999389648438,161.69000244140625,163.6199951171875,1562607
2025-04-25 13:30:00,163.63999938964844,163.64999389648438,162.19000244140625,163.2100067138672,1749331
2025-04-25 15:30:00,163.19500732421875,163.32000732421875,162.2606964111328,162.8699951171875,1002797
2025-04-28 09:30:00,163.14999389648438,163.5449981689453,160.1999969482422,160.22999572753906,1458356
2025-04-28 11:30:00,160.17999267578125,161.1750030517578,159.72000122070312,160.0449981689453,973133
2025-04-28 13:30:00,160.0,162.13999938964844,160.0,162.0800018310547,777294
2025-04-28 15:30:00,162.02000427246094,162.86000061035156,161.88999938964844,162.41000366210938,686922
2025-04-29 09:30:00,159.49000549316406,161.63999938964844,158.8300018310547,160.27000427246094,1893398
2025-04-29 11:30:00,160.30499267578125,160.31500244140625,158.75,159.97999572753906,674681
2025-04-29 13:30:00,160.0,162.3498992919922,159.91000366210938,161.5,945405
2025-04-29 15:30:00,161.5500030517578,161.94000244140625,160.47999572753906,160.74000549316406,1203679
2025-04-30 09:30:00,156.3699951171875,157.90899658203125,154.89999389648438,157.74600219726562,1247687
2025-04-30 11:30:00,157.6300048828125,158.47000122070312,156.9499969482422,157.86000061035156,753779
2025-04-30 13:30:00,157.83999633789062,159.50999450683594,157.82000732421875,158.7449951171875,949701
2025-04-30 15:30:00,158.6999969482422,160.6300048828125,158.64999389648438,160.0050048828125,1017830
2025-05-01 09:30:00,160.94000244140625,162.0399932861328,159.00999450683594,161.97000122070312,1495261
2025-05-01 11:30:00,161.99000549316406,162.07000732421875,160.07000732421875,160.22000122070312,1031465
2025-05-01 13:30:00,160.22000122070312,160.34910583496094,159.30999755859375,159.97500610351562,884229
2025-05-01 15:30:00,159.9499969482422,159.9499969482422,158.05999755859375,158.22999572753906,1064829
2025-05-02 09:30:00,161.77999877929688,165.17999267578125,161.0800018310547,164.35000610351562,2911110
2025-05-02 11:30:00,164.36500549316406,166.35040283203125,164.30999755859375,165.4600067138672,868712
2025-05-02 13:30:00,165.44500732421875,165.5,164.15499877929688,164.97000122070312,895733
2025-05-02 15:30:00,164.9600067138672,165.08999633789062,164.16000366210938,164.47000122070312,1174150
2025-05-05 09:30:00,162.3300018310547,163.74000549316406,161.11000061035156,163.50999450683594,1256296
2025-05-05 11:30:00,163.58999633789062,163.66000366210938,162.64999389648438,162.9600067138672,664777
2025-05-05 13:30:00,162.92999267578125,164.09500122070312,162.77000427246094,162.77999877929688,581255
2025-05-05 15:30:00,162.77000427246094,163.1199951171875,162.1699981689453,162.4199981689453,774353
2025-05-06 09:30:00,160.39999389648438,161.0850067138672,159.11000061035156,160.3350067138672,875002
2025-05-06 11:30:00,160.33999633789062,161.81500244140625,159.8000030517578,159.97999572753906,543059
2025-05-06 13:30:00,159.97999572753906,161.60000610351562,159.97999572753906,161.3800048828125,578374
2025-05-06 15:30:00,161.3800048828125,162.00999450683594,160.97000122070312,161.02999877929688,887976
2025-05-07 09:30:00,162.3300018310547,163.3249969482422,161.9600067138672,163.02000427246094,1200209
2025-05-07 11:30:00,162.98500061035156,164.44000244140625,162.94000244140625,163.6199951171875,520573
2025-05-07 13:30:00,163.6199951171875,164.13499450683594,161.89999389648438,162.60499572753906,946166
2025-05-07 15:30:00,162.52000427246094,165.52000427246094,162.52000427246094,164.8000030517578,1454515
2025-05-08 09:30:00,166.9199981689453,167.72999572753906,164.64999389648438,166.24000549316406,1034437
2025-05-08 11:30:00,166.2899932861328,168.42999267578125,166.0399932861328,167.25,819424
2025-05-08 13:30:00,167.28500366210938,167.42999267578125,166.11000061035156,166.8300018310547,733471
2025-05-08 15:30:00,166.8699951171875,167.0500030517578,165.52000427246094,165.6199951171875,829367
2025-05-09 09:30:00,171.1699981689453,172.25,169.6199951171875,171.36000061035156,2952181
2025-05-09 11:30:00,171.2899932861328,171.35000610351562,170.05999755859375,171.0500030517578,1052651
2025-05-09 13:30:00,171.02999877929688,172.5,170.9499969482422,172.36000061035156,1810762
2025-05-09 15:30:00,172.35000610351562,172.52000427246094,172.10000610351562,172.27999877929688,1390386
2025-05-12 09:30:00,185.64500427246094,188.86000061035156,185.11000061035156,187.19000244140625,6139551
2025-05-12 11:30:00,187.19000244140625,189.36000061035156,186.97000122070312,188.11000061035156,2620238
2025-05-12 13:30:00,188.11000061035156,188.27999877929688,186.38499450683594,186.49000549316406,2334187
2025-05-12 15:30:00,186.4600067138672,187.39999389648438,186.02999877929688,187.2899932861328,2083836
2025-05-13 09:30:00,186.33999633789062,189.44000244140625,186.33999633789062,189.16000366210938,2431813
2025-05-13 11:30:00,189.1199951171875,189.50999450683594,188.3040008544922,188.60499572753906,2123005
2025-05-13 13:30:00,188.58999633789062,188.99000549316406,188.3000030517578,188.47999572753906,1531649
2025-05-13 15:30:00,188.4949951171875,188.5800018310547,187.9600067138672,188.07000732421875,1647139
2025-05-14 09:30:00,187.49000549316406,187.72500610351562,185.0657958984375,185.74000549316406,2266497
2025-05-14 11:30:00,185.7100067138672,187.2100067138672,185.60000610351562,186.55999755859375,1045540
2025-05-14 13:30:00,186.52000427246094,187.27000427246094,186.39700317382812,186.72000122070312,1090451
2025-05-14 15:30:00,186.6999969482422,187.72999572753906,186.6179962158203,187.3300018310547,1004274
2025-05-15 09:30:00,186.3000030517578,188.85000610351562,185.50999450683594,188.8000030517578,1290272
2025-05-15 11:30:00,188.77999877929688,189.75999450683594,188.3800048828125,189.3654022216797,1052052
2025-05-15 13:30:00,189.30999755859375,189.3498992919922,186.8800048828125,186.92999267578125,1168164
2025-05-15 15:30:00,186.94000244140625,188.13499450683594,186.94000244140625,187.86000061035156,634325
2025-05-16 09:30:00,189.30999755859375,189.30999755859375,186.80999755859375,187.0850067138672,1300155
2025-05-16 11:30:00,187.02999877929688,188.07000732421875,186.9600067138672,187.8699951171875,649757
2025-05-16 13:30:00,187.83999633789062,188.50999450683594,187.6199951171875,188.32899475097656,690787
2025-05-16 15:30:00,188.27999877929688,188.67999267578125,188.22000122070312,188.47000122070312,632578
2025-05-19 09:30:00,185.00999450683594,188.04840087890625,184.25,186.8800048828125,1530765
2025-05-19 11:30:00,186.86000061035156,188.44000244140625,186.6199951171875,188.1999969482422,1114933
2025-05-19 13:30:00,188.14999389648438,188.39500427246094,187.3699951171875,187.7100067138672,1055537
2025-05-19 15:30:00,187.7100067138672,188.47000122070312,187.69000244140625,188.41000366210938,815275
2025-05-20 09:30:00,188.33999633789062,188.4499969482422,186.9199981689453,188.1300048828125,1369830
2025-05-20 11:30:00,188.13999938964844,188.8000030517578,187.7949981689453,188.47000122070312,651759
2025-05-20 13:30:00,188.48500061035156,188.8000030517578,187.57000732421875,187.97000122070312,1010554
2025-05-20 15:30:00,188.00999450683594,189.0,188.00999450683594,188.75,915220
2025-05-21 09:30:00,186.5,189.33999633789062,186.0,188.97000122070312,2004562
2025-05-21 11:30:00,188.97000122070312,189.89500427246094,186.80999755859375,186.86500549316406,1493866
2025-05-21 13:30:00,186.86500549316406,187.8699951171875,184.72999572753906,184.83999633789062,1488391
2025-05-21 15:30:00,184.81500244140625,186.69000244140625,184.81500244140625,185.4499969482422,1381752
2025-05-22 09:30:00,185.94000244140625,186.4149932861328,180.3300018310547,180.63499450683594,2816220
2025-05-22 11:30:00,180.63499450683594,182.44000244140625,180.47000122070312,181.8800048828125,1580681
2025-05-22 13:30:00,181.82000732421875,182.23500061035156,181.32000732421875,181.74000549316406,915323
2025-05-22 15:30:00,181.74000549316406,181.8300018310547,179.97999572753906,180.13099670410156,966763
2025-05-23 09:30:00,176.74000549316406,177.24000549316406,173.75,174.6699981689453,2855199
2025-05-23 11:30:00,174.72999572753906,176.55999755859375,174.27999877929688,176.41000366210938,979607
2025-05-23 13:30:00,176.36000061035156,176.8300018310547,175.75,176.34500122070312,833180
2025-05-23 15:30:00,176.32000732421875,176.93499755859375,176.02000427246094,176.30999755859375,1082778
2025-05-27 09:30:00,179.10000610351562,182.1999969482422,177.83999633789062,182.1855010986328,1405134
2025-05-27 11:30:00,182.16000366210938,183.0500030517578,181.98049926757812,182.85000610351562,903169
2025-05-27 13:30:00,182.86000061035156,183.3300018310547,182.17999267578125,182.5500030517578,1032982
2025-05-27 15:30:00,182.47999572753906,183.32000732421875,182.07000732421875,183.24899291992188,1572290
2025-05-28 09:30:00,183.35000610351562,185.9199981689453,183.08999633789062,184.5,1597756
2025-05-28 11:30:00,184.4949951171875,184.7899932861328,184.1199951171875,184.6699981689453,630942
2025-05-28 13:30:00,184.64999389648438,185.12060546875,183.72889709472656,184.5449981689453,861267
2025-05-28 15:30:00,184.5,184.6999969482422,183.65499877929688,184.16000366210938,1196413
2025-05-29 09:30:00,186.24000549316406,186.47999572753906,183.80999755859375,184.8300018310547,1042230
2025-05-29 11:30:00,184.86000061035156,184.86000061035156,182.92999267578125,184.5500030517578,648011
2025-05-29 13:30:00,184.5500030517578,184.9199981689453,183.49000549316406,184.05999755859375,939147
2025-05-29 15:30:00,184.0800018310547,185.19000244140625,184.0800018310547,185.02000427246094,1004434
2025-05-30 09:30:00,184.97999572753906,185.13499450683594,181.24000549316406,182.5399932861328,1615654
2025-05-30 11:30:00,182.55999755859375,182.62989807128906,179.77999877929688,180.6300048828125,985736
2025-05-30 13:30:00,180.69000244140625,182.8699951171875,180.4499969482422,182.74000549316406,985370
2025-05-30 15:30:00,182.6699981689453,183.25,181.44000244140625,182.75,1401118
2025-06-02 09:30:00,181.74000549316406,183.7899932861328,181.61000061035156,182.66000366210938,1059724
2025-06-02 11:30:00,182.64999389648438,184.25,182.52999877929688,183.80499267578125,492124
2025-06-02 13:30:00,183.80599975585938,184.7050018310547,183.38900756835938,184.3800048828125,636995
2025-06-02 15:30:00,184.3800048828125,184.39999389648438,183.4499969482422,184.22999572753906,720406
2025-06-03 09:30:00,183.24000549316406,187.1999969482422,182.61500549316406,187.10499572753906,1061700
2025-06-03 11:30:00,187.0399932861328,188.0800018310547,186.7550048828125,187.10000610351562,655669
2025-06-03 13:30:00,187.14999389648438,188.08999633789062,186.35000610351562,187.97999572753906,1043889
2025-06-03 15:30:00,187.94500732421875,188.5,187.58999633789062,188.0800018310547,971453
2025-06-04 09:30:00,188.91000366210938,192.0050048828125,188.47999572753906,191.08999633789062,1508038
2025-06-04 11:30:00,191.11500549316406,191.16000366210938,190.45489501953125,190.88999938964844,632104
2025-06-04 13:30:00,190.99000549316406,191.85000610351562,190.61500549316406,191.27999877929688,1604095
2025-06-04 15:30:00,191.26499938964844,191.26499938964844,190.60499572753906,190.8000030517578,702331
2025-06-05 09:30:00,192.97000122070312,193.30999755859375,190.85000610351562,193.24000549316406,1441811
2025-06-05 11:30:00,193.26499938964844,194.28500366210938,191.1999969482422,192.48500061035156,981311
2025-06-05 13:30:00,192.44000244140625,192.63999938964844,189.32000732421875,190.10499572753906,922309
2025-06-05 15:30:00,190.16000366210938,191.25999450683594,190.13999938964844,190.47999572753906,1074985
2025-06-06 09:30:00,193.69000244140625,194.83999633789062,192.3350067138672,194.1199951171875,1516161
2025-06-06 11:30:00,194.0500030517578,194.4600067138672,192.25999450683594,192.72999572753906,596492
2025-06-06 13:30:00,192.72500610351562,193.50999450683594,192.3699951171875,192.67999267578125,775876
2025-06-06 15:30:00,192.64999389648438,192.77999877929688,192.28500366210938,192.36000061035156,715620
2025-06-09 09:30:00,193.74000549316406,198.47999572753906,193.46499633789062,197.85000610351562,1856598
2025-06-09 11:30:00,197.82000732421875,199.52999877929688,197.7899932861328,199.4499969482422,1080854
2025-06-09 13:30:00,199.47000122070312,200.42999267578125,199.35000610351562,199.94039916992188,1486932
2025-06-09 15:30:00,199.9600067138672,200.0,199.00999450683594,199.1300048828125,1060884
2025-06-10 09:30:00,199.97999572753906,202.4499969482422,199.47999572753906,201.8300018310547,1571338
2025-06-10 11:30:00,201.81500244140625,203.1699981689453,200.72000122070312,202.75999450683594,893921
