Datetime,open,high,low,close,volume
2025-11-13 09:30:00,212.41000366210938,216.79269409179688,211.61000061035156,216.27000427246094,1113845
2025-11-13 11:30:00,216.25,216.75,214.0,215.07000732421875,622376
2025-11-13 13:30:00,215.0749969482422,215.86000061035156,214.57000732421875,215.27999877929688,771726
2025-11-13 15:30:00,215.28500366210938,215.6999969482422,214.36000061035156,214.57000732421875,581303
2025-11-14 09:30:00,217.14999389648438,218.17999267578125,214.47999572753906,216.33999633789062,1134292
2025-11-14 11:30:00,216.33999633789062,216.75,215.6699981689453,216.47000122070312,474995
2025-11-14 13:30:00,216.44000244140625,217.3699951171875,216.05999755859375,216.3699951171875,721240
2025-11-14 15:30:00,216.33999633789062,216.65040588378906,215.91000366210938,216.10000610351562,1679635
2025-11-17 09:30:00,215.96499633789062,217.66000366210938,215.00999450683594,217.44500732421875,764841
2025-11-17 11:30:00,217.47999572753906,218.3300018310547,217.375,217.9499969482422,427724
2025-11-17 13:30:00,217.9499969482422,218.11000061035156,216.42999267578125,216.5500030517578,586841
2025-11-17 15:30:00,216.57000732421875,216.77000427246094,215.0290069580078,215.88999938964844,539718
2025-11-18 09:30:00,216.97999572753906,216.97999572753906,212.0500946044922,213.3800048828125,1463947
2025-11-18 11:30:00,213.3000030517578,214.60000610351562,212.71499633789062,214.60000610351562,512429
2025-11-18 13:30:00,214.60000610351562,214.6999969482422,213.08999633789062,213.64999389648438,456244
2025-11-18 15:30:00,213.64999389648438,213.77999877929688,212.7899932861328,213.0500030517578,504941
2025-11-19 09:30:00,212.6699981689453,213.24000549316406,210.41000366210938,210.47999572753906,706831
2025-11-19 11:30:00,210.49609375,212.0500030517578,210.2449951171875,211.67999267578125,307064
2025-11-19 13:30:00,211.69740295410156,212.03500366210938,210.16000366210938,211.63999938964844,409994
2025-11-19 15:30:00,211.64999389648438,211.92999267578125,211.11000061035156,211.24000549316406,380410
2025-11-20 09:30:00,211.32000732421875,212.23989868164062,210.5500030517578,211.67999267578125,576690
2025-11-20 11:30:00,211.67999267578125,212.32249450683594,210.23500061035156,210.61000061035156,562387
2025-11-20 13:30:00,210.5399932861328,211.71499633789062,209.88999938964844,210.89999389648438,654069
2025-11-20 15:30:00,210.8800048828125,211.11000061035156,210.27999877929688,210.5399932861328,371235
2025-11-21 09:30:00,208.03500366210938,211.36000061035156,206.67999267578125,209.30999755859375,1414750
2025-11-21 11:30:00,209.27999877929688,209.4499969482422,208.42999267578125,209.22000122070312,513888
2025-11-21 13:30:00,209.1699981689453,209.77499389648438,208.6999969482422,209.35000610351562,791199
2025-11-21 15:30:00,209.36000061035156,209.77999877929688,209.1300048828125,209.47000122070312,468906
2025-11-24 09:30:00,208.8800048828125,209.22000122070312,206.27000427246094,206.4199981689453,982848
2025-11-24 11:30:00,206.40750122070312,206.86000061035156,205.7100067138672,206.63999938964844,624272
2025-11-24 13:30:00,206.64999389648438,207.86500549316406,206.64999389648438,207.1300048828125,631068
2025-11-24 15:30:00,207.11000061035156,207.47000122070312,205.52000427246094,207.35000610351562,718876
2025-11-25 09:30:00,207.7100067138672,209.74000549316406,207.07000732421875,207.47000122070312,537122
2025-11-25 11:30:00,207.52000427246094,208.25999450683594,206.52999877929688,206.61000061035156,429567
2025-11-25 13:30:00,206.60000610351562,207.7100067138672,206.49530029296875,207.19000244140625,408148
2025-11-25 15:30:00,207.16000366210938,207.36000061035156,206.6199951171875,206.86000061035156,457046
2025-11-26 09:30:00,205.8800048828125,206.9499969482422,205.3300018310547,206.25,825849
2025-11-26 11:30:00,206.24000549316406,207.39999389648438,206.22000122070312,207.22000122070312,279877
2025-11-26 13:30:00,207.2100067138672,207.25,206.16000366210938,206.52999877929688,301611
2025-11-26 15:30:00,206.50999450683594,207.07000732421875,206.44000244140625,206.72000122070312,377816
2025-11-28 09:30:00,206.6300048828125,208.47999572753906,206.22999572753906,208.2100067138672,328726
2025-11-28 11:30:00,208.22999572753906,209.17999267578125,208.16000366210938,208.6699981689453,201317
2025-12-01 09:30:00,208.9499969482422,209.11000061035156,205.57200622558594,205.5800018310547,482730
2025-12-01 11:30:00,205.60499572753906,207.33999633789062,205.60499572753906,207.1699981689453,308940
2025-12-01 13:30:00,207.235595703125,207.55999755859375,206.6999969482422,206.83999633789062,334935
2025-12-01 15:30:00,206.8699951171875,207.10000610351562,206.15499877929688,206.65499877929688,343968
2025-12-02 09:30:00,207.60000610351562,208.9199981689453,205.80499267578125,208.8000030517578,580489
2025-12-02 11:30:00,208.7949981689453,209.1300048828125,208.0399932861328,208.63999938964844,314538
2025-12-02 13:30:00,208.6300048828125,210.25999450683594,208.4199981689453,209.7949981689453,424735
2025-12-02 15:30:00,209.75999450683594,210.5500030517578,209.67999267578125,210.1199951171875,420344
2025-12-03 09:30:00,209.6300048828125,211.80999755859375,207.27999877929688,208.61500549316406,798451
2025-12-03 11:30:00,208.61500549316406,209.00999450683594,208.25,209.00999450683594,258520
2025-12-03 13:30:00,209.00999450683594,209.36000061035156,208.36000061035156,208.5850067138672,308005
2025-12-03 15:30:00,208.59500122070312,208.9499969482422,208.27000427246094,208.49000549316406,321813
2025-12-04 09:30:00,209.35000610351562,210.0,207.1699981689453,207.2899932861328,586146
2025-12-04 11:30:00,207.1999969482422,208.30999755859375,206.7100067138672,208.3000030517578,357949
2025-12-04 13:30:00,208.2899932861328,208.58999633789062,207.66000366210938,208.41000366210938,376156
2025-12-04 15:30:00,208.39999389648438,208.77000427246094,207.47999572753906,208.0399932861328,491857
2025-12-05 09:30:00,208.05999755859375,211.25,207.67250061035156,210.3699951171875,501539
2025-12-05 11:30:00,210.36500549316406,211.6300048828125,209.7449951171875,209.8800048828125,504232
2025-12-05 13:30:00,209.92999267578125,210.47000122070312,209.91000366210938,210.10760498046875,413952
2025-12-05 15:30:00,210.07000732421875,210.2449951171875,208.7899932861328,209.60000610351562,447120
2025-12-08 09:30:00,209.0,209.6999969482422,204.22000122070312,204.63999938964844,847870
2025-12-08 11:30:00,204.64010620117188,205.94000244140625,204.0281982421875,204.32000732421875,509256
2025-12-08 13:30:00,204.25999450683594,204.94000244140625,204.19000244140625,204.58999633789062,495370
2025-12-08 15:30:00,204.59500122070312,204.88999938964844,203.6699981689453,204.47999572753906,456451
2025-12-09 09:30:00,204.44000244140625,206.14999389648438,199.1699981689453,201.40499877929688,1629176
2025-12-09 11:30:00,201.40499877929688,201.8699951171875,200.1699981689453,200.47000122070312,666893
2025-12-09 13:30:00,200.47000122070312,201.8300018310547,200.27999877929688,201.32000732421875,606368
2025-12-09 15:30:00,201.32000732421875,204.44000244140625,200.66000366210938,201.3300018310547,578123
2025-12-10 09:30:00,202.49000549316406,202.71499633789062,198.11000061035156,198.4250030517578,840301
2025-12-10 11:30:00,198.33999633789062,198.68499755859375,196.58999633789062,196.74000549316406,800750
2025-12-10 13:30:00,196.75,196.8800048828125,194.89999389648438,195.6999969482422,1212058
2025-12-10 15:30:00,195.6999969482422,195.94000244140625,194.89999389648438,195.25999450683594,965845
2025-12-11 09:30:00,196.47500610351562,197.75,194.77000427246094,195.25,1140139
2025-12-11 11:30:00,195.1999969482422,195.78590393066406,194.97000122070312,195.33999633789062,425860
2025-12-11 13:30:00,195.33999633789062,195.63999938964844,194.65499877929688,195.0800018310547,541097
2025-12-11 15:30:00,195.08999633789062,195.50999450683594,194.99000549316406,195.32000732421875,381112
2025-12-12 09:30:00,194.25999450683594,197.875,194.00999450683594,196.49000549316406,1121272
2025-12-12 11:30:00,196.47000122070312,196.48500061035156,194.75900268554688,195.13999938964844,462576
2025-12-12 13:30:00,195.0749969482422,195.1999969482422,194.52999877929688,194.9499969482422,464308
2025-12-12 15:30:00,194.96499633789062,195.34500122070312,194.85000610351562,195.16000366210938,435123
2025-12-15 09:30:00,195.98500061035156,197.9600067138672,194.30999755859375,196.97999572753906,1006234
2025-12-15 11:30:00,196.92999267578125,197.6649932861328,196.41000366210938,197.22000122070312,492360
2025-12-15 13:30:00,197.1699981689453,197.6699981689453,196.7449951171875,196.9600067138672,552072
2025-12-15 15:30:00,196.96499633789062,197.13499450683594,195.6699981689453,196.13999938964844,543002
2025-12-16 09:30:00,196.94000244140625,199.33990478515625,195.9600067138672,198.2299041748047,1178892
2025-12-16 11:30:00,198.22500610351562,199.5800018310547,198.14999389648438,198.77999877929688,658426
2025-12-16 13:30:00,198.8249969482422,199.6750030517578,198.56500244140625,198.69000244140625,541137
2025-12-16 15:30:00,198.67999267578125,198.93499755859375,197.80999755859375,197.92999267578125,497902
2025-12-17 09:30:00,198.0,201.22500610351562,197.97000122070312,201.22500610351562,873844
2025-12-17 11:30:00,201.1999969482422,201.33999633789062,198.66000366210938,198.8000030517578,467129
2025-12-17 13:30:00,198.8000030517578,200.47999572753906,198.8000030517578,199.7100067138672,447830
2025-12-17 15:30:00,199.72000122070312,199.89999389648438,199.2100067138672,199.4600067138672,522182
2025-12-18 09:30:00,199.19000244140625,202.3699951171875,199.19000244140625,201.05999755859375,1587972
2025-12-18 11:30:00,201.0449981689453,201.46499633789062,200.22000122070312,201.14999389648438,437274
2025-12-18 13:30:00,201.1999969482422,201.3800048828125,200.3000030517578,200.61000061035156,427087
2025-12-18 15:30:00,200.61000061035156,200.756103515625,200.07000732421875,200.19000244140625,454086
2025-12-19 09:30:00,200.85000610351562,201.2550048828125,198.5850067138672,198.8560028076172,2418460
2025-12-19 11:30:00,198.86500549316406,200.00999450683594,198.3300018310547,198.36000061035156,662795
2025-12-19 13:30:00,198.3300018310547,198.54710388183594,196.57000732421875,198.1199951171875,883086
2025-12-19 15:30:00,198.09500122070312,198.1699981689453,196.11000061035156,196.75999450683594,1295636
2025-12-22 09:30:00,196.0,197.19500732421875,194.72000122070312,196.17999267578125,935004
2025-12-22 11:30:00,196.2100067138672,196.41000366210938,194.97000122070312,195.1199951171875,538721
2025-12-22 13:30:00,195.11000061035156,196.0,194.89999389648438,195.69000244140625,903105
2025-12-22 15:30:00,195.6905975341797,195.8800048828125,195.47000122070312,195.71099853515625,480919
2025-12-23 09:30:00,195.85000610351562,197.1999969482422,195.75999450683594,196.38999938964844,581356
2025-12-23 11:30:00,196.5,197.9597930908203,196.375,197.77499389648438,623479
2025-12-23 13:30:00,197.7949981689453,197.7949981689453,196.69000244140625,196.86000061035156,422547
2025-12-23 15:30:00,196.8699951171875,197.7100067138672,196.74000549316406,197.67999267578125,493972
2025-12-24 09:30:00,197.64999389648438,199.0800018310547,197.0800018310547,198.5800018310547,329863
2025-12-24 11:30:00,198.60000610351562,198.8883056640625,198.4600067138672,198.52499389648438,128813
2025-12-26 09:30:00,199.24000549316406,200.62249755859375,199.125,200.1999969482422,298951
2025-12-26 11:30:00,200.1699981689453,200.35000610351562,199.860107421875,199.97999572753906,205552
2025-12-26 13:30:00,200.0,200.72000122070312,199.91000366210938,200.52000427246094,304251
2025-12-26 15:30:00,200.49000549316406,201.05999755859375,200.27000427246094,200.97999572753906,318711
2025-12-29 09:30:00,201.6999969482422,203.74000549316406,201.42999267578125,203.55999755859375,746670
2025-12-29 11:30:00,203.60000610351562,203.90499877929688,202.9600067138672,203.8887939453125,568010
2025-12-29 13:30:00,203.88999938964844,204.17999267578125,203.5800018310547,203.8300018310547,613458
2025-12-29 15:30:00,203.85000610351562,203.8699951171875,202.64999389648438,203.13999938964844,582127
2025-12-30 09:30:00,202.39999389648438,203.60000610351562,201.67999267578125,203.4600067138672,430578
2025-12-30 11:30:00,203.44000244140625,204.19000244140625,203.1199951171875,204.0399932861328,361092
2025-12-30 13:30:00,204.05999755859375,204.2100067138672,203.64999389648438,203.97000122070312,537831
2025-12-30 15:30:00,203.9600067138672,204.1199951171875,203.69000244140625,203.72000122070312,440897
2025-12-31 09:30:00,202.5,204.24000549316406,202.0,203.30999755859375,459646
2025-12-31 11:30:00,203.33749389648438,203.64999389648438,203.11000061035156,203.44000244140625,261412
2025-12-31 13:30:00,203.42999267578125,203.89999389648438,203.32000732421875,203.4149932861328,323527
2025-12-31 15:30:00,203.38999938964844,203.58999633789062,202.9499969482422,202.96099853515625,323674
2026-01-02 09:30:00,202.5,202.69000244140625,199.67999267578125,200.7899932861328,745809
2026-01-02 11:30:00,200.8000030517578,201.2100067138672,199.77999877929688,200.1699981689453,392429
2026-01-02 13:30:00,200.16000366210938,200.91000366210938,199.82000732421875,200.24000549316406,418541
2026-01-02 15:30:00,200.22999572753906,200.30999755859375,199.02999877929688,199.55099487304688,480899
2026-01-05 09:30:00,199.1649932861328,200.8699951171875,198.44000244140625,198.9149932861328,720390
2026-01-05 11:30:00,198.99000549316406,201.27999877929688,198.92999267578125,200.63999938964844,618074
2026-01-05 13:30:00,200.63999938964844,202.44000244140625,200.41000366210938,201.76499938964844,656786
2026-01-05 15:30:00,201.7899932861328,201.8300018310547,200.52999877929688,200.86000061035156,372487
2026-01-06 09:30:00,199.42999267578125,200.86000061035156,197.8699951171875,197.8699951171875,645665
2026-01-06 11:30:00,197.72999572753906,198.9550018310547,197.16000366210938,198.9398956298828,354245
2026-01-06 13:30:00,198.81500244140625,199.36000061035156,198.6300048828125,199.14999389648438,556478
2026-01-06 15:30:00,199.14500427246094,199.5,198.72000122070312,198.77000427246094,242829
2026-01-07 09:30:00,198.60000610351562,199.8699951171875,195.77000427246094,196.8699951171875,651411
2026-01-07 11:30:00,196.875,198.3000030517578,196.7949981689453,197.8800048828125,345181
2026-01-07 13:30:00,197.89999389648438,197.91000366210938,196.72999572753906,197.125,451170
2026-01-07 15:30:00,197.10000610351562,197.58999633789062,196.84500122070312,197.25,631116
2026-01-08 09:30:00,197.0,199.52499389648438,196.63999938964844,198.9499969482422,956579
2026-01-08 11:30:00,198.9499969482422,199.00999450683594,195.74000549316406,197.72500610351562,689938
2026-01-08 13:30:00,197.75999450683594,198.27999877929688,197.11000061035156,198.1699981689453,553349
2026-01-08 15:30:00,198.22000122070312,198.4499969482422,197.34500122070312,197.8699951171875,547062
2026-01-09 09:30:00,197.0399932861328,201.7100067138672,196.7550048828125,200.56179809570312,968981
2026-01-09 11:30:00,200.56500244140625,201.79989624023438,200.2449951171875,201.19000244140625,341950
2026-01-09 13:30:00,201.1699981689453,202.0500030517578,200.3699951171875,200.875,544094
2026-01-09 15:30:00,200.8800048828125,200.90499877929688,200.11500549316406,200.5500030517578,460457
2026-01-12 09:30:00,200.25,200.77000427246094,199.1649932861328,199.61500549316406,876292
2026-01-12 11:30:00,199.61000061035156,199.65499877929688,198.3000030517578,198.71499633789062,286736
2026-01-12 13:30:00,198.66000366210938,199.0050048828125,196.63999938964844,196.89500427246094,500788
2026-01-12 15:30:00,196.89500427246094,197.77000427246094,196.49000549316406,197.5,724129
2026-01-13 09:30:00,197.0500030517578,197.38999938964844,191.07000732421875,191.68499755859375,1116065
2026-01-13 11:30:00,191.68499755859375,192.02999877929688,189.9499969482422,190.1999969482422,886609
2026-01-13 13:30:00,190.20249938964844,190.82000732421875,188.1199951171875,188.3249969482422,1573555
2026-01-13 15:30:00,188.3350067138672,189.86000061035156,188.24000549316406,189.74000549316406,3176672
2026-01-14 09:30:00,189.3800048828125,192.11000061035156,189.33599853515625,192.06500244140625,1029063
2026-01-14 11:30:00,192.06500244140625,192.1300048828125,190.24000549316406,190.5399932861328,730397
2026-01-14 13:30:00,190.50999450683594,191.9199981689453,190.1199951171875,191.1699981689453,681766
2026-01-14 15:30:00,191.1699981689453,192.1199951171875,191.0,192.10000610351562,677784
2026-01-15 09:30:00,191.9499969482422,191.9499969482422,189.16000366210938,190.25,909547
2026-01-15 11:30:00,190.25999450683594,191.64999389648438,190.22999572753906,190.66000366210938,737070
2026-01-15 13:30:00,190.6699981689453,191.47000122070312,190.38499450683594,190.5800018310547,573713
2026-01-15 15:30:00,190.5850067138672,190.85989379882812,190.14999389648438,190.66000366210938,653170
2026-01-16 09:30:00,189.78500366210938,189.92999267578125,186.85000610351562,186.90499877929688,1076050
2026-01-16 11:30:00,186.90499877929688,186.90499877929688,185.19000244140625,186.30499267578125,964903
2026-01-16 13:30:00,186.3300018310547,186.73500061035156,185.22000122070312,185.8800048828125,737344
2026-01-16 15:30:00,185.91000366210938,186.89999389648438,185.75999450683594,186.30999755859375,676186
2026-01-20 09:30:00,184.89199829101562,186.58999633789062,184.00999450683594,185.28500366210938,1624662
2026-01-20 11:30:00,185.27000427246094,185.91000366210938,185.0,185.40499877929688,1054526
2026-01-20 13:30:00,185.40499877929688,185.52000427246094,183.83999633789062,184.02999877929688,1121776
2026-01-20 15:30:00,184.02000427246094,184.60000610351562,183.33999633789062,183.64999389648438,1407653
2026-01-21 09:30:00,182.8000030517578,184.14999389648438,181.72000122070312,181.74000549316406,1630348
2026-01-21 11:30:00,181.7899932861328,182.4499969482422,181.36000061035156,181.9499969482422,854728
2026-01-21 13:30:00,181.94000244140625,184.8699951171875,181.85000610351562,183.75999450683594,2095802
2026-01-21 15:30:00,183.74000549316406,183.74000549316406,183.17999267578125,183.61000061035156,679855
2026-01-22 09:30:00,184.24000549316406,185.81500244140625,183.9199981689453,185.4600067138672,1003147
2026-01-22 11:30:00,185.4600067138672,186.25,185.0,185.2100067138672,1278260
2026-01-22 13:30:00,185.22999572753906,185.4499969482422,184.6649932861328,184.74000549316406,603452
2026-01-22 15:30:00,184.72000122070312,185.6999969482422,184.63999938964844,185.30999755859375,887022
2026-01-23 09:30:00,184.50999450683594,186.58999633789062,183.91000366210938,186.19000244140625,870404
2026-01-23 11:30:00,186.25999450683594,186.94000244140625,185.52999877929688,185.99000549316406,995633
2026-01-23 13:30:00,185.99000549316406,186.2550048828125,185.5399932861328,185.94000244140625,550738
2026-01-23 15:30:00,185.94000244140625,186.1999969482422,185.57000732421875,186.0,565318
2026-01-26 09:30:00,186.96600341796875,188.35000610351562,186.64999389648438,188.19000244140625,856869
2026-01-26 11:30:00,188.22000122070312,188.86000061035156,187.8699951171875,188.5500030517578,783613
2026-01-26 13:30:00,188.5800018310547,188.60499572753906,187.6300048828125,188.0500030517578,407241
2026-01-26 15:30:00,188.0500030517578,188.25,187.7899932861328,187.9199981689453,451161
2026-01-27 09:30:00,187.14999389648438,187.5399932861328,184.16000366210938,184.35800170898438,968266
2026-01-27 11:30:00,184.3350067138672,184.88999938964844,183.25999450683594,184.5800018310547,752911
2026-01-27 13:30:00,184.5749969482422,185.16000366210938,184.07000732421875,185.02000427246094,801512
2026-01-27 15:30:00,184.94000244140625,184.97000122070312,184.2100067138672,184.49000549316406,2698104
2026-01-28 09:30:00,185.125,186.92999267578125,184.49000549316406,186.5449981689453,1343241
2026-01-28 11:30:00,186.5500030517578,186.99000549316406,186.1750030517578,186.75999450683594,527781
2026-01-28 13:30:00,186.76499938964844,188.125,186.36000061035156,186.44000244140625,920416
2026-01-28 15:30:00,186.40499877929688,186.44000244140625,186.0,186.25999450683594,915123
2026-01-29 09:30:00,186.49000549316406,190.0800018310547,186.25,188.77999877929688,1376167
2026-01-29 11:30:00,188.75999450683594,188.8699951171875,187.1300048828125,187.9499969482422,539135
2026-01-29 13:30:00,188.0,189.02499389648438,187.10000610351562,188.86000061035156,655569
2026-01-29 15:30:00,188.86000061035156,189.39999389648438,188.6300048828125,189.27000427246094,785671
2026-01-30 09:30:00,193.0,196.22999572753906,192.6999969482422,196.22000122070312,1952471
2026-02-02 13:30:00,194.50999450683594,195.5,194.08999633789062,195.2449951171875,770906
2026-02-02 15:30:00,195.2100067138672,195.75999450683594,194.8300018310547,194.9499969482422,666588
2026-02-03 09:30:00,193.1300048828125,198.82000732421875,193.1300048828125,198.16000366210938,1136741
2026-02-03 11:30:00,198.17999267578125,198.875,197.46499633789062,198.66290283203125,593755
2026-02-03 13:30:00,198.64999389648438,199.52000427246094,197.33999633789062,197.68499755859375,1148084
2026-02-03 15:30:00,197.72000122070312,198.0399932861328,197.30999755859375,197.6999969482422,536578
2026-02-04 09:30:00,201.55999755859375,202.99000549316406,198.76780700683594,202.35000610351562,2297396
2026-02-04 11:30:00,202.35000610351562,203.19500732421875,201.10000610351562,201.7100067138672,341673
2026-02-04 13:30:00,201.72999572753906,202.99000549316406,201.67999267578125,202.1999969482422,1031315
2026-02-04 15:30:00,202.18499755859375,202.77999877929688,201.60000610351562,201.81100463867188,912972
2026-02-05 09:30:00,202.6699981689453,204.82000732421875,201.1199951171875,201.1300048828125,1573952
2026-02-05 11:30:00,201.24000549316406,201.39999389648438,199.7449951171875,200.5,731150
2026-02-05 13:30:00,200.40499877929688,202.0399932861328,200.1699981689453,201.8800048828125,593327
2026-02-05 15:30:00,201.88999938964844,201.99000549316406,201.3300018310547,201.92999267578125,526535
2026-02-06 09:30:00,201.5,202.47999572753906,197.63999938964844,197.89999389648438,924515
2026-02-06 11:30:00,197.90750122070312,198.1168975830078,196.82000732421875,197.85000610351562,494957
2026-02-06 13:30:00,197.85000610351562,198.75,197.22000122070312,197.61500549316406,701507
2026-02-06 15:30:00,197.61500549316406,198.01499938964844,197.1199951171875,197.35000610351562,582849
2026-02-09 09:30:00,196.7100067138672,197.5800018310547,195.1199951171875,197.3699951171875,825038
2026-02-09 11:30:00,197.32000732421875,198.24000549316406,196.98500061035156,198.07000732421875,527371
2026-02-09 13:30:00,198.0800018310547,198.14999389648438,197.02000427246094,197.58999633789062,734651
2026-02-09 15:30:00,197.6199951171875,198.0399932861328,197.13499450683594,197.6300048828125,572190
2026-02-10 09:30:00,196.5,198.3000030517578,196.1699981689453,198.11500549316406,1080009
2026-02-10 11:30:00,198.10000610351562,198.4499969482422,196.39999389648438,197.63999938964844,821410
2026-02-10 13:30:00,197.72999572753906,199.69000244140625,197.4149932861328,199.36000061035156,969371
2026-02-10 15:30:00,199.3699951171875,199.7100067138672,199.0,199.5500030517578,909994
2026-02-11 09:30:00,191.25,205.73989868164062,188.14999389648438,205.02499389648438,3825232
2026-02-11 11:30:00,205.0399932861328,205.23500061035156,201.4600067138672,204.77000427246094,1153460
2026-02-11 13:30:00,204.77499389648438,210.1300048828125,201.74009704589844,209.52999877929688,1459883
2026-02-11 15:30:00,209.44000244140625,210.47999572753906,208.99000549316406,209.52999877929688,4579721
2026-02-12 09:30:00,213.83999633789062,220.84500122070312,212.85499572753906,219.2050018310547,3528581
2026-02-12 11:30:00,219.25999450683594,220.7050018310547,217.5399932861328,219.47500610351562,2357879
2026-02-12 13:30:00,219.60000610351562,219.61000061035156,216.44000244140625,216.82000732421875,2063481
2026-02-12 15:30:00,216.8800048828125,217.7100067138672,214.625,214.75,1413876
2026-02-13 09:30:00,216.27000427246094,219.97999572753906,214.59010314941406,216.5,2124211
2026-02-13 11:30:00,216.44500732421875,216.7899932861328,215.2100067138672,216.63499450683594,1058407
2026-02-13 13:30:00,216.6199951171875,218.86000061035156,216.36500549316406,218.11500549316406,965905
2026-02-13 15:30:00,218.07000732421875,219.5500030517578,217.87289428710938,219.50999450683594,718042
2026-02-17 09:30:00,220.8000030517578,224.28990173339844,219.22999572753906,221.92999267578125,1399587
2026-02-17 11:30:00,221.88999938964844,222.3350067138672,220.66000366210938,221.75999450683594,715878
2026-02-17 13:30:00,221.77999877929688,222.3699951171875,220.02000427246094,220.2449951171875,808386
2026-02-17 15:30:00,220.2449951171875,220.2449951171875,219.33999633789062,219.63999938964844,684363
2026-02-18 09:30:00,220.27000427246094,220.60000610351562,214.5500030517578,215.15499877929688,997928
2026-02-18 11:30:00,215.15499877929688,215.53640747070312,213.75010681152344,213.8800048828125,761784
2026-02-18 13:30:00,213.8800048828125,214.91000366210938,213.25999450683594,213.9600067138672,783593
2026-02-18 15:30:00,213.9600067138672,214.17999267578125,212.9199981689453,213.24000549316406,998098
2026-02-19 09:30:00,215.8000030517578,218.52999877929688,215.6999969482422,215.89999389648438,715278
2026-02-19 11:30:00,215.87710571289062,216.52999877929688,215.3300018310547,215.6699981689453,391891
2026-02-19 13:30:00,215.66000366210938,215.72000122070312,213.6199951171875,214.0399932861328,897952
2026-02-19 15:30:00,214.07000732421875,215.33999633789062,213.80499267578125,215.27999877929688,532420
2026-02-20 09:30:00,214.30999755859375,215.97000122070312,212.1199951171875,212.3000030517578,1029654
2026-02-20 11:30:00,212.28500366210938,214.22500610351562,212.0449981689453,213.8800048828125,558626
2026-02-20 13:30:00,213.91000366210938,215.25999450683594,213.63999938964844,215.0850067138672,526504
2026-02-20 15:30:00,215.11000061035156,215.52000427246094,215.02000427246094,215.4600067138672,350961
2026-02-23 09:30:00,217.13999938964844,220.96949768066406,216.83999633789062,220.33999633789062,1350339
2026-02-23 11:30:00,220.3350067138672,220.74000549316406,219.3800048828125,219.9199981689453,230113
2026-02-23 13:30:00,219.91000366210938,220.22999572753906,217.3800048828125,219.7100067138672,956339
2026-02-23 15:30:00,219.75999450683594,220.25,219.27000427246094,219.97000122070312,589765
2026-02-24 09:30:00,220.6199951171875,224.74000549316406,220.27000427246094,222.1750030517578,1510332
2026-02-24 11:30:00,222.2050018310547,223.52999877929688,221.6999969482422,221.9499969482422,942576
2026-02-24 13:30:00,221.94500732421875,222.65499877929688,221.7899932861328,222.30999755859375,495736
2026-02-24 15:30:00,222.30999755859375,222.97000122070312,221.9499969482422,221.97000122070312,457839
2026-02-25 09:30:00,221.22500610351562,223.55999755859375,219.66000366210938,219.72000122070312,814212
2026-02-25 11:30:00,219.7100067138672,220.16009521484375,218.52000427246094,219.2100067138672,567009
2026-02-25 13:30:00,219.2100067138672,219.2100067138672,218.1300048828125,218.80999755859375,518007
2026-02-25 15:30:00,218.77999877929688,219.1300048828125,218.43539428710938,218.59500122070312,355443
2026-02-26 09:30:00,218.19000244140625,218.5,212.1699981689453,214.125,1138223
2026-02-26 11:30:00,214.1999969482422,214.38999938964844,213.1300048828125,213.91000366210938,550011
2026-02-26 13:30:00,213.8800048828125,214.1999969482422,213.34010314941406,213.93499755859375,637355
2026-02-26 15:30:00,213.8699951171875,213.8699951171875,212.66000366210938,213.16000366210938,424153
2026-02-27 09:30:00,213.39999389648438,217.14999389648438,212.72000122070312,215.77000427246094,1039952
2026-02-27 11:30:00,215.58999633789062,216.58999633789062,215.4199981689453,216.07000732421875,376520
2026-02-27 13:30:00,216.07000732421875,217.3000030517578,215.57000732421875,217.27999877929688,598886
2026-02-27 15:30:00,217.27999877929688,217.35000610351562,215.75999450683594,217.07000732421875,751902
2026-03-02 09:30:00,216.91000366210938,219.33999633789062,214.02999877929688,214.2100067138672,965197
2026-03-02 11:30:00,214.1300048828125,215.92999267578125,213.75,215.4600067138672,417591
2026-03-02 13:30:00,215.49000549316406,216.05999755859375,214.28500366210938,214.44000244140625,1486123
2026-03-02 15:30:00,214.43499755859375,216.4499969482422,214.3699951171875,216.05999755859375,883600
2026-03-03 09:30:00,214.88999938964844,217.52999877929688,214.0,215.94000244140625,1646635
2026-03-03 11:30:00,215.9499969482422,216.77000427246094,215.77000427246094,216.7449951171875,706985
2026-03-03 13:30:00,216.7449951171875,219.57000732421875,216.7449951171875,218.60000610351562,997611
2026-03-03 15:30:00,218.64999389648438,218.8000030517578,218.07009887695312,218.5500030517578,556559
2026-03-04 09:30:00,217.74000549316406,221.0,217.0679931640625,220.55999755859375,2785253
2026-03-04 11:30:00,220.6300048828125,222.0850067138672,220.02000427246094,221.97500610351562,782115
2026-03-04 13:30:00,221.98440551757812,221.98500061035156,220.0500030517578,220.5850067138672,1122001
2026-03-04 15:30:00,220.57249450683594,220.58999633789062,219.66000366210938,219.69000244140625,955303
2026-03-05 09:30:00,218.19000244140625,221.5500030517578,216.97610473632812,221.5500030517578,1521459
2026-03-05 11:30:00,221.5399932861328,221.8000030517578,220.32000732421875,221.2949981689453,684769
2026-03-05 13:30:00,221.3000030517578,221.35450744628906,219.91000366210938,220.47500610351562,861763
2026-03-05 15:30:00,220.44000244140625,220.66000366210938,219.88999938964844,220.5399932861328,513152
