Datetime,open,high,low,close,volume
2024-12-13 13:30:00,214.99057006835938,215.155517578125,213.96795654296875,214.06692504882812,365407
2024-12-13 15:30:00,214.07162475585938,214.5900115966797,213.94911193847656,214.57115173339844,513921
2024-12-16 09:30:00,219.09519958496094,221.79075622558594,216.91799926757812,221.11215209960938,2233414
2024-12-16 11:30:00,221.06503295898438,222.87464904785156,220.88595581054688,222.30914306640625,1074336
2024-12-16 13:30:00,222.29971313476562,224.26315307617188,221.93214416503906,223.58624267578125,1660309
2024-12-16 15:30:00,223.5720977783203,223.62864685058594,222.23373413085938,222.4033966064453,1443891
2024-12-17 09:30:00,224.4674835205078,224.58058166503906,221.1404266357422,221.2252655029297,1690105
2024-12-17 11:30:00,221.19699096679688,221.56455993652344,219.9246063232422,220.1319580078125,644584
2024-12-17 13:30:00,220.12252807617188,220.2482452392578,218.6804962158203,218.7181854248047,833240
2024-12-17 15:30:00,218.7040557861328,219.88690185546875,218.3223419189453,219.7738037109375,931497
2024-12-18 09:30:00,220.3393096923828,221.20640563964844,217.85108947753906,218.1856689453125,939870
2024-12-18 11:30:00,218.10556030273438,218.73704528808594,217.58718872070312,218.28463745117188,464732
2024-12-18 13:30:00,218.20452880859375,218.93496704101562,215.0247039794922,215.560791015625,867172
2024-12-18 15:30:00,215.6644744873047,215.93307495117188,213.3930206298828,213.84542846679688,1037291
2024-12-19 09:30:00,215.47596740722656,220.0753936767578,213.73233032226562,214.60885620117188,1107184
2024-12-19 11:30:00,214.55230712890625,214.68426513671875,213.2893524169922,214.20358276367188,647581
2024-12-19 13:30:00,214.13760375976562,214.57115173339844,213.53440856933594,214.32611083984375,576208
2024-12-19 15:30:00,214.32611083984375,214.8190460205078,213.81715393066406,213.90103149414062,447086
2024-12-20 09:30:00,212.2148895263672,215.5796356201172,211.7059326171875,215.46653747558594,1994865
2024-12-20 11:30:00,215.44769287109375,216.54100036621094,215.2544708251953,215.514892578125,499130
2024-12-20 13:30:00,215.5560760498047,216.49388122558594,215.3534393310547,215.59849548339844,416859
2024-12-20 15:30:00,215.63148498535156,216.12158203125,215.09896850585938,215.20263671875,470079
2024-12-23 09:30:00,214.6371307373047,215.01177978515625,212.95947265625,213.4684295654297,517845
2024-12-23 11:30:00,213.4684295654297,214.56173706054688,213.2987823486328,214.31668090820312,403503
2024-12-23 13:30:00,214.33383178710938,214.5688934326172,213.90980529785156,214.1847381591797,292752
2024-12-23 15:30:00,214.18943786621094,214.5146026611328,214.0056610107422,214.01507568359375,316411
2024-12-24 09:30:00,213.6475067138672,215.25823974609375,212.9406280517578,215.09425354003906,581434
2024-12-24 11:30:00,215.1272430419922,215.46653747558594,215.08953857421875,215.3817138671875,190216
2024-12-26 09:30:00,215.62677001953125,218.3223419189453,215.28746032714844,218.05844116210938,652672
2024-12-26 11:30:00,218.0867156982422,218.45419311523438,217.803955078125,218.06785583496094,269638
2024-12-26 13:30:00,218.07257080078125,218.1647491455078,217.5966033935547,218.1647491455078,331295
2024-12-26 15:30:00,218.10556030273438,218.6710662841797,217.92648315429688,218.52969360351562,383353
2024-12-27 09:30:00,217.71913146972656,218.24693298339844,216.17445373535156,216.80490112304688,534387
2024-12-27 11:30:00,216.8331756591797,217.14797973632812,215.64561462402344,216.4844512939453,281687
2024-12-27 13:30:00,216.4279022216797,217.38925170898438,216.40904235839844,216.5032958984375,432542
2024-12-27 15:30:00,216.47511291503906,216.9085693359375,215.9189453125,216.37135314941406,373268
2024-12-30 09:30:00,214.09048461914062,214.35438537597656,212.4410858154297,213.55325317382812,532048
2024-12-30 11:30:00,213.5438232421875,214.33705139160156,213.4684295654297,214.02450561523438,548542
2024-12-30 13:30:00,213.91140747070312,214.3072509765625,213.6946258544922,213.8548583984375,398007
2024-12-30 15:30:00,213.8548583984375,214.0810546875,213.53440856933594,213.61923217773438,291896
2024-12-31 09:30:00,214.09048461914062,214.4627685546875,213.2893524169922,213.5720977783203,424806
2024-12-31 11:30:00,213.5155487060547,213.6710662841797,212.6295928955078,212.8548583984375,255281
2024-12-31 13:30:00,212.8191375732422,213.5315704345703,212.67672729492188,213.1573944091797,303431
2024-12-31 15:30:00,213.19509887695312,213.317626953125,212.77096557617188,212.90292358398438,307423
2025-01-02 09:30:00,214.01507568359375,214.88218688964844,212.81809997558594,213.91140747070312,553539
2025-01-02 11:30:00,213.831298828125,214.38265991210938,211.74363708496094,212.33741760253906,368519
2025-01-02 13:30:00,212.29029846191406,212.9886932373047,211.74363708496094,212.71441650390625,398980
2025-01-02 15:30:00,212.6484375,212.83694458007812,212.2243194580078,212.59095764160156,249216
2025-01-03 09:30:00,213.50611877441406,214.2318572998047,212.87464904785156,213.56268310546875,532477
2025-01-03 11:30:00,213.62864685058594,214.20358276367188,213.32064819335938,214.20358276367188,376349
2025-01-03 13:30:00,214.25070190429688,214.34495544433594,213.44015502929688,213.77944946289062,463002
2025-01-03 15:30:00,213.77944946289062,213.84542846679688,213.162109375,213.45899963378906,383456
2025-01-06 09:30:00,211.76248168945312,213.8548583984375,211.72479248046875,212.6484375,703843
2025-01-06 11:30:00,212.68614196777344,213.56268310546875,211.6399688720703,211.7342071533203,470185
2025-01-06 13:30:00,211.7059326171875,211.78134155273438,209.3119659423828,209.6606903076172,572905
2025-01-06 15:30:00,209.6701202392578,209.8491973876953,208.63336181640625,209.04806518554688,495220
2025-01-07 09:30:00,208.76531982421875,210.24505615234375,208.114990234375,209.52874755859375,780844
2025-01-07 11:30:00,209.54759216308594,209.7455291748047,208.42601013183594,208.78887939453125,476751
2025-01-07 13:30:00,208.76531982421875,208.82186889648438,207.34213256835938,207.5777587890625,517518
2025-01-07 15:30:00,207.54005432128906,208.09613037109375,207.263427734375,207.92648315429688,418633
2025-01-08 09:30:00,207.74740600585938,208.6522216796875,206.59754943847656,208.3883056640625,461986
2025-01-08 11:30:00,208.3883056640625,208.52969360351562,207.0122528076172,208.3524932861328,399590
2025-01-08 13:30:00,208.3129119873047,208.48255920410156,207.2384490966797,207.49293518066406,528143
2025-01-08 15:30:00,207.50706481933594,207.6818084716797,207.2196044921875,207.45523071289062,395212
2025-01-10 09:30:00,207.32327270507812,207.3515625,203.84542846679688,204.6654052734375,1128496
2025-01-10 11:30:00,204.5900115966797,206.37135314941406,204.25070190429688,206.1262969970703,440020
2025-01-10 13:30:00,206.1498565673828,206.58811950683594,205.50424194335938,205.5890655517578,537233
2025-01-10 15:30:00,205.5796356201172,205.9189453125,205.3063201904297,205.61734008789062,348329
2025-01-13 09:30:00,205.3063201904297,207.04995727539062,204.91989135742188,206.85202026367188,414459
2025-01-13 11:30:00,206.82374572753906,207.9076385498047,206.40904235839844,207.6484375,345080
2025-01-13 13:30:00,207.6484375,215.7587127685547,205.65504455566406,206.4844512939453,2875648
2025-01-13 15:30:00,206.46559143066406,207.1724853515625,206.2818145751953,206.5315704345703,804797
2025-01-14 09:30:00,207.67201232910156,207.8322296142578,202.26202392578125,203.3459014892578,1456589
2025-01-14 11:30:00,203.3411865234375,204.75965881347656,202.47879028320312,204.68426513671875,605469
2025-01-14 13:30:00,204.67955017089844,206.17813110351562,204.5900115966797,205.6644744873047,591586
2025-01-14 15:30:00,205.6644744873047,206.1734161376953,205.07069396972656,206.00376892089844,549301
2025-01-15 09:30:00,207.21017456054688,207.84637451171875,203.8265838623047,204.35910034179688,1103057
2025-01-15 11:30:00,204.32611083984375,206.0155487060547,203.8548583984375,205.90951538085938,865094
2025-01-15 13:30:00,205.88124084472656,206.8331756591797,205.57022094726562,206.77662658691406,638323
2025-01-15 15:30:00,206.76719665527344,207.04995727539062,206.43731689453125,206.8614501953125,644480
2025-01-16 09:30:00,207.3798370361328,209.485107421875,207.2797393798828,209.15174865722656,1048319
2025-01-16 11:30:00,209.1847381591797,211.62110900878906,209.06692504882812,210.30160522460938,1079815
2025-01-16 13:30:00,210.2568359375,210.99905395507812,210.05654907226562,210.1979217529297,809537
2025-01-16 15:30:00,210.2261962890625,210.46653747558594,209.69839477539062,209.88690185546875,521986
2025-01-17 09:30:00,212.9406280517578,213.006591796875,209.7396697998047,210.90951538085938,1244721
2025-01-17 11:30:00,210.9425048828125,211.51744079589844,210.51837158203125,210.79641723632812,382484
2025-01-17 13:30:00,210.81997680664062,210.83883666992188,209.8680419921875,209.91989135742188,418129
2025-01-17 15:30:00,209.91517639160156,210.0518341064453,209.50990295410156,209.7926483154297,451031
2025-01-21 09:30:00,211.12158203125,212.9311981201172,210.71630859375,212.15570068359375,914320
2025-01-21 11:30:00,212.196044921875,214.6371307373047,212.12063598632812,213.5003662109375,764439
2025-01-21 13:30:00,213.5438232421875,213.68519592285156,212.18670654296875,212.3515625,621129
2025-01-21 15:30:00,212.2714385986328,212.72384643554688,211.69651794433594,212.13949584960938,902045
2025-01-22 09:30:00,211.59283447265625,211.6305389404297,210.00942993164062,210.23562622070312,826334
2025-01-22 11:30:00,210.2261962890625,210.87652587890625,209.8397674560547,210.16136169433594,458779
2025-01-22 13:30:00,210.23562622070312,210.80113220214844,210.11309814453125,210.63148498535156,395255
2025-01-22 15:30:00,210.5843505859375,210.5843505859375,210.05654907226562,210.2073516845703,353356
2025-01-23 09:30:00,210.60321044921875,211.8190460205078,209.94345092773438,211.75778198242188,636177
2025-01-23 11:30:00,211.72479248046875,212.9783172607422,211.6116943359375,212.59188842773438,658251
2025-01-23 13:30:00,212.578125,213.07257080078125,209.73609924316406,212.7756805419922,784010
2025-01-23 15:30:00,212.77096557617188,212.949951171875,212.6201629638672,212.68614196777344,492143
2025-01-24 09:30:00,212.0640869140625,214.09048461914062,211.35720825195312,213.1588134765625,2300702
2025-01-24 11:30:00,213.1573944091797,213.24221801757812,211.02732849121094,211.71536254882812,921704
2025-01-24 13:30:00,211.6635284423828,211.79075622558594,209.09048461914062,209.29312133789062,735548
2025-01-24 15:30:00,209.3072509765625,209.5900115966797,208.55796813964844,208.75588989257812,661644
2025-01-27 09:30:00,207.69557189941406,210.7917022705078,207.44580078125,209.2789764404297,632613
2025-01-27 11:30:00,209.15174865722656,210.70291137695312,208.79359436035156,210.67388916015625,467288
2025-01-27 13:30:00,210.7351531982422,212.86521911621094,210.44288635253906,212.32798767089844,706885
2025-01-27 15:30:00,212.3468475341797,212.8840789794922,211.97926330566406,212.71441650390625,518117
2025-01-28 09:30:00,210.13902282714844,211.5080108642578,208.30348205566406,208.30348205566406,691234
2025-01-28 11:30:00,208.3364715576172,208.5461883544922,207.73797607421875,208.10556030273438,372391
2025-01-28 13:30:00,208.07257080078125,208.47314453125,207.55419921875,207.61546325683594,472935
2025-01-28 15:30:00,207.5589141845703,208.15032958984375,207.51177978515625,208.02073669433594,399682
2025-01-29 09:30:00,208.24693298339844,209.9717254638672,208.24693298339844,209.47219848632812,411714
2025-01-29 11:30:00,209.47219848632812,209.75494384765625,208.293212890625,208.6522216796875,270418
2025-01-29 13:30:00,208.63336181640625,209.47219848632812,207.9641876220703,208.94911193847656,310584
2025-01-29 15:30:00,208.9066925048828,208.9538116455078,208.17625427246094,208.30348205566406,261229
2025-01-30 09:30:00,209.28369140625,211.07652282714844,208.84071350097656,210.9270477294922,351778
2025-01-30 11:30:00,210.90480041503906,211.33836364746094,210.09425354003906,211.1027374267578,242855
2025-01-30 13:30:00,211.1498565673828,211.78134155273438,210.98963928222656,211.26295471191406,519509
2025-01-30 15:30:00,211.2535400390625,211.35720825195312,209.7738037109375,211.21583557128906,267224
2025-01-31 09:30:00,210.03770446777344,212.8275146484375,209.75022888183594,212.47879028320312,453427
2025-01-31 11:30:00,212.51356506347656,212.9406280517578,211.84732055664062,211.885009765625,452867
2025-01-31 13:30:00,211.837890625,211.93214416503906,210.1504364013672,210.48068237304688,490008
2025-01-31 15:30:00,210.48068237304688,211.3006591796875,210.2544708251953,210.87652587890625,498509
2025-02-03 09:30:00,209.70782470703125,210.3393096923828,207.03421020507812,210.00942993164062,825694
2025-02-03 11:30:00,210.06597900390625,210.46182250976562,209.0763397216797,210.0,378298
2025-02-03 13:30:00,210.06597900390625,210.2544708251953,209.1046142578125,209.14231872558594,463394
2025-02-03 15:30:00,209.18943786621094,210.36758422851562,209.0857696533203,209.6230010986328,481925
2025-02-04 09:30:00,211.39491271972656,212.72384643554688,210.63148498535156,211.89443969726562,767400
2025-02-04 11:30:00,211.8567352294922,212.49765014648438,211.29122924804688,211.48916625976562,485319
2025-02-04 13:30:00,211.4985809326172,212.0923614501953,210.72572326660156,210.763427734375,578915
2025-02-04 15:30:00,210.75401306152344,210.92837524414062,210.28274536132812,210.66917419433594,355018
2025-02-05 09:30:00,211.15928649902344,211.31480407714844,206.78134155273438,208.66163635253906,1252854
2025-02-05 11:30:00,208.75588989257812,209.4344940185547,208.61451721191406,209.42506408691406,636413
2025-02-05 13:30:00,209.42977905273438,210.90480041503906,209.03024291992188,210.5655059814453,794176
2025-02-05 15:30:00,210.5372314453125,210.5655059814453,208.98208618164062,209.52874755859375,732285
2025-02-06 09:30:00,202.63902282714844,202.8557891845703,194.32611083984375,196.41847229003906,5681361
2025-02-06 11:30:00,196.25823974609375,199.1328887939453,196.2488250732422,198.1903839111328,1577508
2025-02-06 13:30:00,198.1338348388672,209.5664520263672,197.00282287597656,197.89349365234375,1483915
2025-02-06 15:30:00,197.88877868652344,199.0292205810547,197.38925170898438,197.7568359375,1437340
2025-02-07 09:30:00,199.81149291992188,201.13101196289062,196.4844512939453,197.07823181152344,1968829
2025-02-07 11:30:00,197.07823181152344,197.45523071289062,195.74929809570312,196.050048828125,954726
2025-02-07 13:30:00,196.10745239257812,196.4232940673828,193.74176025390625,193.93496704101562,1568224
2025-02-07 15:30:00,193.96795654296875,194.61131286621094,193.5720977783203,193.77003479003906,1141602
2025-02-10 09:30:00,194.9481658935547,196.38076782226562,193.2893524169922,195.24034118652344,1520325
2025-02-10 11:30:00,195.3063201904297,196.31480407714844,195.29689025878906,196.06031799316406,969232
2025-02-10 13:30:00,196.06031799316406,197.13006591796875,195.9472198486328,196.38076782226562,911909
2025-02-10 15:30:00,196.43731689453125,196.61639404296875,195.9377899169922,196.52215576171875,609254
2025-02-11 09:30:00,194.6936798095703,197.09707641601562,194.033935546875,196.6540985107422,828312
2025-02-11 11:30:00,196.7012176513672,197.30442810058594,195.9472198486328,196.08859252929688,393236
2025-02-11 13:30:00,196.1168670654297,196.41847229003906,195.00753784179688,195.46653747558594,582784
2025-02-11 15:30:00,195.47596740722656,195.55136108398438,194.86334228515625,195.08010864257812,627659
2025-02-12 09:30:00,193.30819702148438,194.42977905273438,192.50706481933594,193.317626953125,933588
2025-02-12 11:30:00,193.2987823486328,194.29783630371094,193.2987823486328,193.60037231445312,502246
2025-02-12 13:30:00,193.5391082763672,193.73233032226562,192.9877471923828,193.1304473876953,723396
2025-02-12 15:30:00,193.12911987304688,193.5720977783203,193.07257080078125,193.1856689453125,534404
2025-02-13 09:30:00,194.6371307373047,194.6371307373047,192.86521911621094,193.8831329345703,729680
2025-02-13 11:30:00,193.91131591796875,194.03863525390625,193.317626953125,193.8265838623047,711030
2025-02-13 13:30:00,193.78887939453125,195.3817138671875,193.58265686035156,194.92291259765625,568753
2025-02-13 15:30:00,194.90574645996094,194.93873596191406,193.24221801757812,193.5249786376953,638786
2025-02-14 09:30:00,193.06785583496094,193.3459014892578,192.14891052246094,192.14891052246094,1051631
2025-02-14 11:30:00,192.13949584960938,192.13949584960938,190.60321044921875,190.9425048828125,958315
2025-02-14 13:30:00,190.9591064453125,191.4844512939453,190.11309814453125,190.25918579101562,1408680
2025-02-14 15:30:00,190.25918579101562,191.6870880126953,189.952880859375,191.0933074951172,1094561
2025-02-18 09:30:00,192.5589141845703,194.6371307373047,191.12158203125,193.8595733642578,995399
2025-02-18 11:30:00,193.8595733642578,194.68426513671875,193.81715393066406,194.37322998046875,848449
2025-02-18 13:30:00,194.39208984375,195.98916625976562,194.3119659423828,195.90951538085938,874404
2025-02-18 15:30:00,195.92837524414062,196.40904235839844,195.7210235595703,196.1262969970703,739339
2025-02-19 09:30:00,195.97549438476562,199.52874755859375,195.97549438476562,198.68624877929688,1460382
2025-02-19 11:30:00,198.7040557861328,199.21678161621094,197.56353759765625,197.6946258544922,555825
2025-02-19 13:30:00,197.7464599609375,198.7464599609375,197.68142700195312,198.6239471435547,524568
2025-02-19 15:30:00,198.64279174804688,198.86898803710938,198.30357360839844,198.7276153564453,543466
2025-02-20 09:30:00,197.54005432128906,198.07257080078125,196.8614501953125,197.6531524658203,622520
2025-02-20 11:30:00,197.67201232910156,198.82186889648438,197.2196044921875,197.87936401367188,566828
2025-02-20 13:30:00,197.8557891845703,199.29312133789062,197.81338500976562,198.5391082763672,504411
2025-02-20 15:30:00,198.54551696777344,199.34024047851562,198.45428466796875,199.24598693847656,568067
2025-02-21 09:30:00,199.01979064941406,199.952880859375,197.36097717285156,199.8209228515625,726879
2025-02-21 11:30:00,199.71725463867188,200.28274536132812,198.4919891357422,198.55325317382812,706890
2025-02-21 13:30:00,198.4967041015625,199.85862731933594,197.79454040527344,199.6606903076172,1016242
2025-02-21 15:30:00,199.6701202392578,200.0753936767578,198.88784790039062,199.8020782470703,974167
2025-02-24 09:30:00,199.92930603027344,202.81809997558594,199.31668090820312,202.00753784179688,1681831
2025-02-24 11:30:00,202.0452423095703,202.3751220703125,201.08387756347656,201.31480407714844,772001
2025-02-24 13:30:00,201.31008911132812,201.54571533203125,198.42601013183594,198.42601013183594,965471
2025-02-24 15:30:00,198.48255920410156,198.7833251953125,197.66258239746094,197.88877868652344,848712
2025-02-25 09:30:00,199.01036071777344,200.99896240234375,198.9066925048828,200.62205505371094,974713
2025-02-25 11:30:00,200.64089965820312,201.52685546875,199.8020782470703,199.8020782470703,647646
2025-02-25 13:30:00,200.0,200.75401306152344,199.97879028320312,200.1979217529297,658230
2025-02-25 15:30:00,200.1979217529297,200.1979217529297,198.98208618164062,199.87747192382812,541502
2025-02-26 09:30:00,198.70877075195312,200.46182250976562,197.69329833984375,199.9481658935547,782272
2025-02-26 11:30:00,199.9481658935547,200.28274536132812,198.40716552734375,198.44956970214844,491421
2025-02-26 13:30:00,198.40716552734375,199.4203643798828,198.04901123046875,199.18002319335938,511656
2025-02-26 15:30:00,199.18002319335938,199.45333862304688,198.60508728027344,199.27427673339844,337268
2025-02-27 09:30:00,199.6135711669922,202.53062438964844,199.4910430908203,201.074462890625,628551
2025-02-27 11:30:00,201.074462890625,201.36192321777344,199.88690185546875,200.98020935058594,526641
2025-02-27 13:30:00,200.9425048828125,201.29122924804688,199.47691345214844,199.47691345214844,436748
2025-02-27 15:30:00,199.51931762695312,200.42413330078125,199.47219848632812,200.0753936767578,375844
2025-02-28 09:30:00,200.7445831298828,201.479736328125,198.7181854248047,198.73704528808594,690016
2025-02-28 11:30:00,198.79830932617188,200.12252807617188,198.48255920410156,199.15646362304688,686593
2025-02-28 13:30:00,199.0857696533203,200.73043823242188,198.9538116455078,200.44297790527344,495140
2025-02-28 15:30:00,200.44297790527344,200.9425048828125,199.77850341796875,200.57493591308594,762974
2025-03-03 09:30:00,201.57398986816406,203.63336181640625,201.21583557128906,202.4410858154297,983276
2025-03-03 11:30:00,202.4410858154297,203.31781005859375,201.4043426513672,201.4326171875,519759
2025-03-03 13:30:00,201.5080108642578,201.56455993652344,198.9199676513672,199.033935546875,790239
2025-03-03 15:30:00,199.00094604492188,200.45240783691406,198.8972625732422,199.89633178710938,722388
2025-03-04 09:30:00,199.52874755859375,200.31101989746094,196.98397827148438,197.2714385986328,1697683
2025-03-04 11:30:00,197.32327270507812,198.2657928466797,196.43731689453125,196.8614501953125,1728812
2025-03-04 13:30:00,196.8614501953125,198.3694610595703,196.76719665527344,197.63902282714844,1841251
2025-03-04 15:30:00,197.61546325683594,197.73788452148438,195.88124084472656,196.04147338867188,761582
2025-03-05 09:30:00,196.04147338867188,197.97360229492188,195.59849548339844,195.68002319335938,935452
2025-03-05 11:30:00,195.6927490234375,196.55984497070312,194.90103149414062,196.04147338867188,1203508
2025-03-05 13:30:00,196.05088806152344,198.33175659179688,195.5890655517578,198.00189208984375,1353115
2025-03-05 15:30:00,197.9359130859375,197.9359130859375,196.96983337402344,197.56832885742188,641355
2025-03-06 09:30:00,196.8143310546875,198.20924377441406,196.3053741455078,197.97125244140625,931303
2025-03-06 11:30:00,197.96890258789062,198.22337341308594,195.9517364501953,196.69180297851562,586039
2025-03-06 13:30:00,196.69180297851562,198.80300903320312,196.22996520996094,198.63807678222656,1264331
2025-03-06 15:30:00,198.63336181640625,199.5664520263672,198.48255920410156,199.22714233398438,845122
2025-03-07 09:30:00,199.1847381591797,202.9783172607422,198.77597045898438,200.88124084472656,1892926
2025-03-07 11:30:00,200.98020935058594,202.6295928955078,200.29217529296875,201.6588134765625,918078
2025-03-07 13:30:00,201.6776580810547,202.63902282714844,201.42318725585938,202.4033966064453,975427
2025-03-07 15:30:00,202.40811157226562,202.52120971679688,201.4985809326172,202.14891052246094,627340
2025-03-10 09:30:00,201.96983337402344,205.91348266601562,201.82846069335938,205.24977111816406,1566857
2025-03-10 11:30:00,205.1837921142578,205.5325164794922,203.40716552734375,203.68519592285156,643440
2025-03-10 13:30:00,203.5720977783203,203.67578125,201.3289337158203,201.82846069335938,608111
2025-03-10 15:30:00,201.8897247314453,202.23373413085938,201.3006591796875,201.62110900878906,602977
2025-03-11 09:30:00,200.84353637695312,201.4608917236328,196.2488250732422,196.69651794433594,1396771
2025-03-11 11:30:00,196.65335083007812,197.71913146972656,195.50424194335938,195.95664978027344,698094
2025-03-11 13:30:00,196.02261352539062,198.55796813964844,195.0235595703125,196.7106475830078,824848
2025-03-11 15:30:00,196.7342071533203,197.4175262451172,196.51272583007812,196.56927490234375,869058
2025-03-12 09:30:00,195.1743621826172,195.7681427001953,192.95947265625,194.63241577148438,1350660
2025-03-12 11:30:00,194.6371307373047,195.59896850585938,194.40150451660156,195.4335479736328,589964
2025-03-12 13:30:00,195.39114379882812,195.8152618408203,194.78793334960938,195.1602325439453,507167
2025-03-12 15:30:00,195.19320678710938,195.3628692626953,194.42977905273438,194.4853973388672,586963
2025-03-13 09:30:00,193.83599853515625,195.9472198486328,193.317626953125,194.16587829589844,623909
2025-03-13 11:30:00,194.13760375976562,194.57115173339844,193.40255737304688,193.63751220703125,703972
2025-03-13 13:30:00,193.64279174804688,195.0235595703125,193.317626953125,194.49575805664062,652852
2025-03-13 15:30:00,194.52403259277344,194.98585510253906,194.37322998046875,194.80679321289062,425230
2025-03-14 09:30:00,196.4844512939453,198.5767059326172,195.9377899169922,198.51083374023438,721642
2025-03-14 11:30:00,198.51083374023438,199.01036071777344,198.03016662597656,198.20924377441406,517029
2025-03-14 13:30:00,198.26107788085938,198.8501434326172,197.5966033935547,198.17662048339844,642547
2025-03-14 15:30:00,198.19509887695312,198.27520751953125,197.0923614501953,197.3704071044922,966218
2025-03-17 09:30:00,196.08387756347656,198.97267150878906,195.78228759765625,197.5259246826172,1127734
2025-03-17 11:30:00,197.59188842773438,198.40245056152344,197.15362548828125,197.7851104736328,697453
2025-03-17 13:30:00,197.81338500976562,198.93496704101562,197.71913146972656,198.81243896484375,755369
2025-03-17 15:30:00,198.80300903320312,198.96324157714844,198.1338348388672,198.3129119873047,763798
2025-03-18 09:30:00,198.3129119873047,199.34967041015625,197.087646484375,197.13478088378906,735787
2025-03-18 11:30:00,197.13478088378906,197.7615509033203,196.82374572753906,197.5777587890625,482400
2025-03-18 13:30:00,197.56832885742188,198.7276153564453,197.4410858154297,198.1432647705078,1080818
2025-03-18 15:30:00,198.15267944335938,198.1903839111328,197.27615356445312,197.7568359375,726712
2025-03-19 09:30:00,198.19981384277344,199.9246063232422,197.9641876220703,198.03958129882812,753397
2025-03-19 11:30:00,198.07257080078125,198.2657928466797,196.89915466308594,197.28558349609375,743617
2025-03-19 13:30:00,197.28558349609375,198.82186889648438,196.53628540039062,197.2667236328125,1463584
2025-03-19 15:30:00,197.2667236328125,198.46371459960938,196.33364868164062,196.6069793701172,1466349
2025-03-20 09:30:00,196.15457153320312,199.4910430908203,195.3769989013672,198.6239471435547,909777
2025-03-20 11:30:00,198.57681274414062,198.80300903320312,197.70970153808594,197.74269104003906,476101
2025-03-20 13:30:00,197.77096557617188,198.47784423828125,197.64373779296875,198.03958129882812,676859
2025-03-20 15:30:00,198.02073669433594,199.18002319335938,197.9547576904297,198.76531982421875,681862
2025-03-21 09:30:00,197.10650634765625,198.82186889648438,196.77662658691406,198.0867156982422,1916732
2025-03-21 11:30:00,198.114990234375,198.94439697265625,197.6248779296875,198.7276153564453,691824
2025-03-21 13:30:00,198.7747344970703,199.29312133789062,197.99246215820312,198.03958129882812,580189
2025-03-21 15:30:00,198.04901123046875,198.3600311279297,196.8143310546875,198.1432647705078,690576
2025-03-24 09:30:00,199.52874755859375,200.45240783691406,198.39773559570312,199.81149291992188,644457
2025-03-24 11:30:00,199.7926483154297,200.047119140625,198.86427307128906,199.01979064941406,584086
2025-03-24 13:30:00,199.01979064941406,199.6135711669922,198.52969360351562,199.18002319335938,608447
2025-03-24 15:30:00,199.2318572998047,200.09425354003906,199.16116333007812,199.5664520263672,512834
2025-03-25 09:30:00,198.97267150878906,200.75401306152344,198.5956573486328,198.8501434326172,852385
2025-03-25 11:30:00,198.8548583984375,199.6701202392578,198.1809539794922,199.18002319335938,497701
2025-03-25 13:30:00,199.19886779785156,199.6606903076172,198.96324157714844,199.48011779785156,662396
2025-03-25 15:30:00,199.49575805664062,200.2244110107422,199.04806518554688,199.85862731933594,649072
2025-03-26 09:30:00,200.3864288330078,204.67849731445312,200.3864288330078,201.4326171875,1373589
2025-03-26 11:30:00,201.4514617919922,201.6304473876953,200.5372314453125,200.6880340576172,842766
2025-03-26 13:30:00,200.67860412597656,201.7342071533203,200.64089965820312,201.03675842285156,1017682
2025-03-26 15:30:00,201.0697479248047,201.24411010742188,200.67860412597656,200.87652587890625,861246
2025-03-27 09:30:00,200.28274536132812,202.83694458007812,200.06597900390625,201.36192321777344,926422
2025-03-27 11:30:00,201.33364868164062,201.5080108642578,200.5089569091797,201.00848388671875,417703
2025-03-27 13:30:00,201.01791381835938,202.41281127929688,200.95664978027344,202.196044921875,644044
2025-03-27 15:30:00,202.2148895263672,202.35626220703125,201.76248168945312,201.837890625,567410
2025-03-28 09:30:00,201.95098876953125,202.54476928710938,199.641845703125,199.8020782470703,590660
2025-03-28 11:30:00,199.78944396972656,200.30160522460938,198.17153930664062,198.28463745117188,603758
2025-03-28 13:30:00,198.3129119873047,198.9538116455078,197.89349365234375,198.42601013183594,955424
2025-03-28 15:30:00,198.42129516601562,198.68991088867188,198.0867156982422,198.22808837890625,409193
2025-03-31 09:30:00,198.70877075195312,200.0282745361328,197.70028686523438,199.77850341796875,800680
2025-03-31 11:30:00,199.7926483154297,199.8491973876953,197.9641876220703,199.00094604492188,618452
2025-03-31 13:30:00,198.99151611328125,199.85862731933594,198.4448699951172,199.33082580566406,520257
2025-03-31 15:30:00,199.36851501464844,200.2261962890625,199.236572265625,199.6135711669922,601354
2025-04-01 09:30:00,198.76531982421875,200.8953857421875,197.62525939941406,200.64202880859375,537216
2025-04-01 11:30:00,200.59378051757812,200.71630859375,199.91517639160156,200.12252807617188,362495
2025-04-01 13:30:00,200.10366821289062,200.5655059814453,199.7831268310547,200.5089569091797,503815
2025-04-01 15:30:00,200.45240783691406,201.3477783203125,200.4054718017578,201.168701171875,365818
2025-04-02 09:30:00,200.27333068847656,202.76060485839844,200.11781311035156,202.5730438232422,621861
2025-04-02 11:30:00,202.5824737548828,203.96795654296875,201.17813110351562,203.5720977783203,482696
2025-04-02 13:30:00,203.58152770996094,203.58152770996094,201.17813110351562,202.49765014648438,609134
2025-04-02 15:30:00,202.48350524902344,203.80772399902344,202.35626220703125,203.50611877441406,486209
