Datetime,open,high,low,close,volume
2024-11-14 13:30:00,164.5399932861328,164.91000366210938,163.44000244140625,163.8300018310547,1286538
2024-11-14 15:30:00,163.83999633789062,164.218994140625,163.52000427246094,163.99000549316406,880673
2024-11-15 09:30:00,162.9600067138672,164.3249969482422,161.41000366210938,161.94949340820312,1881403
2024-11-15 11:30:00,161.9250030517578,162.19000244140625,160.4250030517578,160.8000030517578,1200116
2024-11-15 13:30:00,160.7899932861328,161.16000366210938,160.10000610351562,160.2899932861328,1223410
2024-11-15 15:30:00,160.30999755859375,160.77000427246094,159.60000610351562,160.52999877929688,1868617
2024-11-18 09:30:00,162.5399932861328,165.10000610351562,162.0,164.6750030517578,1929476
2024-11-18 11:30:00,164.6699981689453,165.13999938964844,163.6999969482422,164.79690551757812,933167
2024-11-18 13:30:00,164.80999755859375,165.0800018310547,163.92999267578125,164.22000122070312,1054240
2024-11-18 15:30:00,164.22999572753906,164.97500610351562,163.97999572753906,164.4600067138672,1202288
2024-11-19 09:30:00,164.02999877929688,166.22999572753906,162.64999389648438,164.74000549316406,1963125
2024-11-19 11:30:00,164.72500610351562,164.85000610351562,163.72999572753906,164.72999572753906,956958
2024-11-19 13:30:00,164.67999267578125,165.4199981689453,164.34500122070312,164.52000427246094,1248073
2024-11-19 15:30:00,164.52999877929688,164.7899932861328,164.3699951171875,164.72000122070312,724288
2024-11-20 09:30:00,164.0,164.1999969482422,154.0,155.47999572753906,5600408
2024-11-20 11:30:00,155.47999572753906,156.22999572753906,153.69000244140625,153.77000427246094,2187744
2024-11-20 13:30:00,153.77000427246094,154.55999755859375,152.95050048828125,153.57000732421875,2697869
2024-11-20 15:30:00,153.58999633789062,154.6699981689453,153.58999633789062,154.2899932861328,1895534
2024-11-21 09:30:00,155.0,156.7449951171875,153.58999633789062,156.30999755859375,4802342
2024-11-21 11:30:00,156.3350067138672,156.8300018310547,156.1846923828125,156.23800659179688,1683984
2024-11-21 13:30:00,156.26499938964844,156.94000244140625,155.80999755859375,156.2899932861328,1239945
2024-11-21 15:30:00,156.25,156.40499877929688,155.32000732421875,155.4199981689453,1148988
2024-11-22 09:30:00,154.7899932861328,155.77000427246094,153.72999572753906,154.80999755859375,1867393
2024-11-22 11:30:00,154.77000427246094,156.02499389648438,154.47799682617188,155.73500061035156,846923
2024-11-22 13:30:00,155.7113037109375,156.02499389648438,154.9600067138672,155.7050018310547,959025
2024-11-22 15:30:00,155.67999267578125,156.8800048828125,155.57080078125,156.7899932861328,846533
2024-11-25 09:30:00,158.93499755859375,159.64999389648438,157.21890258789062,159.38999938964844,2608738
2024-11-25 11:30:00,159.38999938964844,159.64999389648438,157.4499969482422,158.32009887695312,984687
2024-11-25 13:30:00,158.35009765625,158.63999938964844,157.42999267578125,158.57000732421875,1179627
2024-11-25 15:30:00,158.57000732421875,158.8699951171875,158.25,158.8300018310547,987741
2024-11-26 09:30:00,160.375,161.4499969482422,158.80999755859375,158.97000122070312,2603754
2024-11-26 11:30:00,158.97000122070312,158.97000122070312,157.3300018310547,157.5399932861328,1562444
2024-11-26 13:30:00,157.5399932861328,157.77000427246094,156.08999633789062,156.66000366210938,1695955
2024-11-26 15:30:00,156.6300048828125,157.13999938964844,156.5,156.92999267578125,1207353
2024-11-27 09:30:00,156.92999267578125,157.64999389648438,154.4600067138672,155.39999389648438,1876556
2024-11-27 11:30:00,155.3800048828125,155.97000122070312,154.5,155.8300018310547,974885
2024-11-27 13:30:00,155.8249969482422,156.96499633789062,155.8249969482422,156.36000061035156,901074
2024-11-27 15:30:00,156.3300018310547,156.69000244140625,155.9149932861328,156.41000366210938,775485
2024-11-29 09:30:00,158.1199951171875,161.52000427246094,157.75,160.72999572753906,2834522
2024-11-29 11:30:00,160.72999572753906,161.10000610351562,159.14999389648438,159.1999969482422,691471
2024-12-02 09:30:00,158.60000610351562,162.11000061035156,158.52999877929688,161.7100067138672,3325791
2024-12-02 11:30:00,161.7050018310547,163.2100067138672,161.6300048828125,162.96499633789062,1511079
2024-12-02 13:30:00,162.91000366210938,163.02000427246094,162.14500427246094,162.97999572753906,1101774
2024-12-02 15:30:00,162.97999572753906,163.3699951171875,162.61000061035156,163.0500030517578,1047608
2024-12-03 09:30:00,161.4499969482422,163.86000061035156,161.32000732421875,163.1999969482422,2218757
2024-12-03 11:30:00,163.17250061035156,163.31849670410156,161.73440551757812,162.08999633789062,1034647
2024-12-03 13:30:00,162.0800018310547,163.0399932861328,161.8000030517578,162.5850067138672,1263122
2024-12-03 15:30:00,162.5399932861328,162.77999877929688,162.3699951171875,162.58099365234375,567278
2024-12-04 09:30:00,164.5800018310547,165.0,162.24000549316406,164.08999633789062,2089838
2024-12-04 11:30:00,164.10000610351562,164.22000122070312,162.75999450683594,162.82000732421875,875158
2024-12-04 13:30:00,162.8354949951172,163.38999938964844,162.44000244140625,162.89999389648438,956118
2024-12-04 15:30:00,162.9149932861328,163.6999969482422,162.89999389648438,163.33999633789062,785215
2024-12-05 09:30:00,163.0,164.42999267578125,161.8300018310547,161.9600067138672,2025677
2024-12-05 11:30:00,161.99000549316406,162.24000549316406,160.69000244140625,160.72000122070312,1202452
2024-12-05 13:30:00,160.69000244140625,160.82260131835938,159.93499755859375,160.16000366210938,1345024
2024-12-05 15:30:00,160.16000366210938,160.5,160.0399932861328,160.38999938964844,826442
2024-12-06 09:30:00,160.3699951171875,160.38999938964844,157.35000610351562,158.5399932861328,2983340
2024-12-06 11:30:00,158.58999633789062,159.3000030517578,157.24000549316406,159.02999877929688,2161840
2024-12-06 13:30:00,159.0,159.24609375,158.6237030029297,158.97500610351562,1599461
2024-12-06 15:30:00,158.9600067138672,159.5496063232422,158.8800048828125,159.5,1745152
2024-12-09 09:30:00,158.0,162.92999267578125,157.67999267578125,161.35000610351562,3752882
2024-12-09 11:30:00,161.3000030517578,162.07000732421875,160.42010498046875,160.6699981689453,882472
2024-12-09 13:30:00,160.63999938964844,161.39500427246094,160.39999389648438,160.67999267578125,1437954
2024-12-09 15:30:00,160.70249938964844,161.22999572753906,160.32000732421875,160.74000549316406,936320
2024-12-10 09:30:00,161.07000732421875,161.49000549316406,157.9199981689453,158.02560424804688,1911216
2024-12-10 11:30:00,158.00999450683594,158.02000427246094,156.7100067138672,157.0,1216611
2024-12-10 13:30:00,157.02000427246094,157.32000732421875,156.23069763183594,156.2899932861328,1613838
2024-12-10 15:30:00,156.27000427246094,156.9499969482422,156.0399932861328,156.41000366210938,1146206
2024-12-11 09:30:00,157.2899932861328,159.8300018310547,156.97000122070312,159.4600067138672,1614505
2024-12-11 11:30:00,159.4499969482422,159.5500030517578,158.70010375976562,159.27999877929688,607399
2024-12-11 13:30:00,159.27999877929688,160.4600067138672,158.99000549316406,160.27000427246094,896878
2024-12-11 15:30:00,160.27000427246094,160.3583984375,159.32000732421875,159.77000427246094,985418
2024-12-12 09:30:00,158.97000122070312,159.4149932861328,156.92140197753906,157.49200439453125,1560586
2024-12-12 11:30:00,157.5,157.86000061035156,156.97000122070312,157.53500366210938,897547
2024-12-12 13:30:00,157.52000427246094,158.05999755859375,157.25,157.83999633789062,1154130
2024-12-12 15:30:00,157.83999633789062,158.4499969482422,157.6199951171875,158.19000244140625,683828
2024-12-13 09:30:00,158.32000732421875,159.6804962158203,156.6300048828125,157.6999969482422,2252843
2024-12-13 11:30:00,157.7198944091797,158.2100067138672,157.02999877929688,157.5850067138672,962263
2024-12-13 13:30:00,157.5800018310547,159.13999938964844,157.35000610351562,158.97999572753906,1564557
2024-12-13 15:30:00,158.97000122070312,159.4199981689453,158.1999969482422,158.5399932861328,1121495
2024-12-16 09:30:00,158.16000366210938,158.7100067138672,154.02000427246094,156.61500549316406,2961237
2024-12-16 11:30:00,156.6300048828125,157.3699951171875,156.0915985107422,156.4600067138672,1228238
2024-12-16 13:30:00,156.49000549316406,158.01499938964844,156.19000244140625,157.59500122070312,1744642
2024-12-16 15:30:00,157.57000732421875,158.1699981689453,157.4600067138672,157.86000061035156,1445082
2024-12-17 09:30:00,156.7100067138672,159.94000244140625,156.49000549316406,158.14500427246094,1479389
2024-12-17 11:30:00,158.15499877929688,158.91000366210938,157.6300048828125,157.9071044921875,974746
2024-12-17 13:30:00,157.94000244140625,157.9600067138672,157.11700439453125,157.67999267578125,939268
2024-12-17 15:30:00,157.72000122070312,158.55999755859375,157.71299743652344,157.9149932861328,928143
2024-12-18 09:30:00,158.3699951171875,160.8000030517578,157.86000061035156,160.71499633789062,1587787
2024-12-18 11:30:00,160.67999267578125,161.16000366210938,160.07249450683594,160.0841064453125,1030389
2024-12-18 13:30:00,160.07000732421875,160.61990356445312,154.55999755859375,154.72999572753906,1725709
2024-12-18 15:30:00,154.75999450683594,155.09950256347656,152.3249969482422,153.0,1876120
2024-12-19 09:30:00,154.02999877929688,155.47000122070312,150.39999389648438,151.66000366210938,2726218
2024-12-19 11:30:00,151.52000427246094,152.0800018310547,150.5399932861328,150.90499877929688,1035683
2024-12-19 13:30:00,150.85000610351562,151.41000366210938,150.05999755859375,150.85000610351562,1315758
2024-12-19 15:30:00,150.84500122070312,151.4149932861328,150.14999389648438,150.47999572753906,1156301
2024-12-20 09:30:00,150.0,153.25999450683594,149.42999267578125,153.0,3575186
2024-12-20 11:30:00,153.02000427246094,154.57000732421875,152.9499969482422,152.9499969482422,965210
2024-12-20 13:30:00,153.02000427246094,153.6699981689453,151.75999450683594,153.27999877929688,1186857
2024-12-20 15:30:00,153.3300018310547,154.00999450683594,152.60000610351562,152.93499755859375,1863883
2024-12-23 09:30:00,155.6649932861328,158.09300231933594,154.5500030517578,156.0399932861328,2379780
2024-12-23 11:30:00,156.07000732421875,157.58999633789062,155.86000061035156,157.3699951171875,1648609
2024-12-23 13:30:00,157.41000366210938,158.17999267578125,157.2100067138672,157.89100646972656,1240291
2024-12-23 15:30:00,157.9199981689453,158.5,157.88999938964844,158.3300018310547,1184994
2024-12-24 09:30:00,158.35000610351562,159.10000610351562,157.5399932861328,158.72500610351562,1042551
2024-12-24 11:30:00,158.69000244140625,158.97000122070312,158.4499969482422,158.56509399414062,361684
2024-12-26 09:30:00,157.3699951171875,159.5399932861328,157.35000610351562,159.22999572753906,859800
2024-12-26 11:30:00,159.3000030517578,159.44000244140625,158.5,158.7830047607422,458889
2024-12-26 13:30:00,158.75,159.0500030517578,158.5449981689453,158.74000549316406,406847
2024-12-26 15:30:00,158.72999572753906,158.91000366210938,158.4199981689453,158.4199981689453,463017
2024-12-27 09:30:00,157.1199951171875,157.72999572753906,155.52000427246094,156.9499969482422,1189993
2024-12-27 11:30:00,156.89999389648438,157.0050048828125,155.9261016845703,156.4600067138672,508802
2024-12-27 13:30:00,156.4199981689453,157.75,156.33999633789062,156.7949981689453,602736
2024-12-27 15:30:00,156.77000427246094,157.5500030517578,156.47000122070312,157.17999267578125,662414
2024-12-30 09:30:00,155.22999572753906,155.61000061035156,153.81500244140625,154.3699951171875,1280226
2024-12-30 11:30:00,154.35000610351562,156.1300048828125,154.1999969482422,155.74000549316406,894543
2024-12-30 13:30:00,155.72000122070312,155.77999877929688,154.75,154.7624969482422,697775
2024-12-30 15:30:00,154.75999450683594,155.25999450683594,154.50999450683594,154.60000610351562,814313
2024-12-31 09:30:00,154.72000122070312,155.83999633789062,154.04559326171875,154.10040283203125,682168
2024-12-31 11:30:00,154.1699981689453,154.6999969482422,153.40989685058594,153.5,577051
2024-12-31 13:30:00,153.5500030517578,154.2100067138672,153.2100067138672,154.1699981689453,667693
2024-12-31 15:30:00,154.22500610351562,154.22999572753906,153.25999450683594,153.6199951171875,673631
2025-01-02 09:30:00,155.17999267578125,157.5095977783203,154.8000030517578,155.77000427246094,1219015
2025-01-02 11:30:00,155.82000732421875,156.09519958496094,153.36000061035156,153.61000061035156,679135
2025-01-02 13:30:00,153.52000427246094,153.88999938964844,152.80999755859375,153.82000732421875,762857
2025-01-02 15:30:00,153.83999633789062,154.0,153.32000732421875,153.6199951171875,606725
2025-01-03 09:30:00,155.4199981689453,156.17999267578125,154.49000549316406,155.80999755859375,1225529
2025-01-03 11:30:00,155.8000030517578,157.60000610351562,155.63999938964844,157.5240020751953,996750
2025-01-03 13:30:00,157.55250549316406,158.43499755859375,157.51010131835938,158.3000030517578,1044637
2025-01-03 15:30:00,158.3000030517578,158.31500244140625,157.38999938964844,157.75,1115769
2025-01-06 09:30:00,159.42999267578125,163.85960388183594,159.41000366210938,163.85960388183594,2581936
2025-01-06 11:30:00,163.8350067138672,165.66000366210938,162.7100067138672,162.7725067138672,1970535
2025-01-06 13:30:00,162.72999572753906,162.77000427246094,159.63009643554688,160.1699981689453,1532991
2025-01-06 15:30:00,160.16000366210938,160.61000061035156,159.72000122070312,159.8300018310547,1233758
2025-01-07 09:30:00,162.5,163.4499969482422,160.11000061035156,162.44500732421875,2005440
2025-01-07 11:30:00,162.39999389648438,162.47000122070312,159.85000610351562,162.09500122070312,740045
2025-01-07 13:30:00,162.09500122070312,162.22500610351562,160.1199951171875,160.1300048828125,806269
2025-01-07 15:30:00,160.17999267578125,161.27999877929688,159.25,160.49000549316406,1308826
2025-01-08 09:30:00,160.14999389648438,160.14999389648438,156.94000244140625,159.07000732421875,1608134
2025-01-08 11:30:00,159.11000061035156,159.9499969482422,157.8000030517578,159.10000610351562,922941
2025-01-08 13:30:00,159.05999755859375,159.19000244140625,157.72999572753906,158.82000732421875,939379
2025-01-08 15:30:00,158.81500244140625,159.57000732421875,158.47999572753906,159.0800018310547,1148913
2025-01-10 09:30:00,157.60000610351562,158.24000549316406,155.5500030517578,156.38999938964844,1899034
2025-01-10 11:30:00,156.375,157.57000732421875,155.58999633789062,157.2841033935547,783183
2025-01-10 13:30:00,157.3699951171875,158.01499938964844,156.27000427246094,156.33999633789062,920446
2025-01-10 15:30:00,156.32000732421875,157.14999389648438,156.1999969482422,156.94000244140625,836493
2025-01-13 09:30:00,155.22000122070312,157.2100067138672,154.8000030517578,156.10000610351562,1600089
2025-01-13 11:30:00,156.0800018310547,156.70899963378906,155.42999267578125,156.24000549316406,876486
2025-01-13 13:30:00,156.22000122070312,157.30999755859375,156.0800018310547,156.8800048828125,920588
2025-01-13 15:30:00,156.88999938964844,157.3699951171875,156.875,157.13999938964844,668937
2025-01-14 09:30:00,160.13999938964844,161.00999450683594,157.83999633789062,158.0500030517578,2066934
2025-01-14 11:30:00,157.99000549316406,158.05999755859375,156.5590057373047,157.91000366210938,907648
2025-01-14 13:30:00,157.88999938964844,159.25999450683594,157.63999938964844,158.50999450683594,998386
2025-01-14 15:30:00,158.5500030517578,159.61000061035156,158.1300048828125,159.5800018310547,743249
2025-01-15 09:30:00,162.10000610351562,164.789794921875,162.08999633789062,164.4499969482422,2355959
2025-01-15 11:30:00,164.44000244140625,164.97999572753906,163.66000366210938,164.9600067138672,1150775
2025-01-15 13:30:00,164.96299743652344,165.4499969482422,164.64999389648438,165.39500427246094,1321286
2025-01-15 15:30:00,165.3699951171875,165.3699951171875,164.33999633789062,164.3800048828125,1214562
2025-01-16 09:30:00,165.5,165.83999633789062,162.1300048828125,163.69000244140625,1925606
2025-01-16 11:30:00,163.72000122070312,164.30999755859375,163.0,163.0,1508543
2025-01-16 13:30:00,162.95350646972656,163.52999877929688,162.2928924560547,162.61000061035156,857062
2025-01-16 15:30:00,162.5500030517578,162.67999267578125,161.27999877929688,161.27999877929688,776895
2025-01-17 09:30:00,165.3800048828125,165.61000061035156,163.10000610351562,165.4199981689453,2980524
2025-01-17 11:30:00,165.4071044921875,165.4071044921875,164.2899932861328,164.38499450683594,947990
2025-01-17 13:30:00,164.38999938964844,164.74000549316406,163.98500061035156,164.6999969482422,1103219
2025-01-17 15:30:00,164.6999969482422,165.14999389648438,164.44000244140625,164.57000732421875,982384
2025-01-21 09:30:00,166.0,167.35000610351562,165.32000732421875,166.7050018310547,1801501
2025-01-21 11:30:00,166.6699981689453,168.3800048828125,166.47999572753906,168.07000732421875,1248087
2025-01-21 13:30:00,168.08999633789062,168.67999267578125,167.77999877929688,168.3699951171875,917867
2025-01-21 15:30:00,168.4149932861328,168.43280029296875,167.22000122070312,167.36000061035156,878002
2025-01-22 09:30:00,168.3300018310547,171.9199981689453,168.19000244140625,170.60009765625,2002783
2025-01-22 11:30:00,170.6199951171875,172.08990478515625,169.7899932861328,171.01499938964844,1673350
2025-01-22 13:30:00,171.03500366210938,171.64999389648438,170.17550659179688,170.38999938964844,885180
2025-01-22 15:30:00,170.36000061035156,170.96600341796875,170.19000244140625,170.27000427246094,784410
2025-01-23 09:30:00,170.3800048828125,172.17999267578125,169.3800048828125,172.1300048828125,1982020
2025-01-23 11:30:00,172.08999633789062,173.5800018310547,171.85000610351562,173.22999572753906,1082185
2025-01-23 13:30:00,173.1999969482422,173.52000427246094,172.91000366210938,173.05999755859375,944183
2025-01-23 15:30:00,173.0500030517578,174.3800048828125,172.8800048828125,174.36000061035156,1473502
2025-01-24 09:30:00,175.10000610351562,175.1999969482422,171.99000549316406,173.8350067138672,1900718
2025-01-24 11:30:00,173.8000030517578,174.22000122070312,172.4600067138672,172.89999389648438,803308
2025-01-24 13:30:00,172.89999389648438,172.97390747070312,172.02000427246094,172.24000549316406,904848
2025-01-24 15:30:00,172.25,172.58059692382812,171.94219970703125,172.11000061035156,861083
2025-01-27 09:30:00,171.0749969482422,172.1999969482422,167.27999877929688,170.00999450683594,4344346
2025-01-27 11:30:00,169.9499969482422,170.67999267578125,167.89999389648438,168.94000244140625,2352224
2025-01-27 13:30:00,168.97999572753906,171.11000061035156,168.72999572753906,170.57640075683594,1950858
2025-01-27 15:30:00,170.58999633789062,171.75999450683594,170.34500122070312,171.1999969482422,1643309
2025-01-28 09:30:00,170.22000122070312,173.49000549316406,169.80999755859375,170.72999572753906,3020832
2025-01-28 11:30:00,170.75,171.9600067138672,170.52999877929688,171.38999938964844,1228475
2025-01-28 13:30:00,171.44000244140625,172.11000061035156,170.0399932861328,171.76499938964844,1181369
2025-01-28 15:30:00,171.72000122070312,172.02999877929688,170.8699951171875,171.55999755859375,1527354
2025-01-29 09:30:00,171.5500030517578,173.49000549316406,170.6300048828125,171.42999267578125,1881745
2025-01-29 11:30:00,171.42999267578125,171.7550048828125,170.25,171.52999877929688,853916
2025-01-29 13:30:00,171.50999450683594,172.00999450683594,170.22000122070312,171.36000061035156,945576
2025-01-29 15:30:00,171.44000244140625,171.78500366210938,170.9499969482422,171.72000122070312,629265
2025-01-30 09:30:00,172.33999633789062,173.5399932861328,170.97000122070312,172.39999389648438,1428262
2025-01-30 11:30:00,172.38999938964844,173.1999969482422,171.9199981689453,172.3000030517578,696772
2025-01-30 13:30:00,172.32000732421875,173.52999877929688,172.22000122070312,173.42999267578125,939219
2025-01-30 15:30:00,173.4199981689453,173.4199981689453,171.2899932861328,171.9499969482422,1109154
2025-01-31 09:30:00,172.50999450683594,176.7899932861328,172.50999450683594,175.89999389648438,2392121
2025-01-31 11:30:00,175.93499755859375,176.77999877929688,175.22000122070312,175.3800048828125,1050081
2025-01-31 13:30:00,175.27999877929688,175.33999633789062,172.3800048828125,172.52499389648438,1118015
2025-01-31 15:30:00,172.55999755859375,173.8800048828125,172.2899932861328,172.85000610351562,1177543
2025-02-03 09:30:00,168.65499877929688,172.5800018310547,168.08999633789062,171.4250030517578,2850686
2025-02-03 11:30:00,171.3800048828125,171.91000366210938,170.00999450683594,170.5800018310547,993779
2025-02-03 13:30:00,170.58999633789062,172.13900756835938,170.55999755859375,170.92999267578125,892503
2025-02-03 15:30:00,170.94000244140625,171.11500549316406,170.11000061035156,170.27999877929688,1116385
2025-02-04 09:30:00,168.875,173.69000244140625,168.875,173.61000061035156,1624483
2025-02-04 11:30:00,173.6699981689453,173.7899932861328,172.49000549316406,173.26499938964844,838396
2025-02-04 13:30:00,173.2550048828125,173.33999633789062,172.77000427246094,173.27999877929688,904160
2025-02-04 15:30:00,173.27999877929688,173.43429565429688,172.80999755859375,173.10000610351562,919146
2025-02-05 09:30:00,172.88499450683594,173.17999267578125,169.90269470214844,172.5800018310547,2666063
2025-02-05 11:30:00,172.5800018310547,174.25,172.4199981689453,173.75,1696627
2025-02-05 13:30:00,173.7100067138672,175.17999267578125,173.4499969482422,175.1300048828125,1809627
2025-02-05 15:30:00,175.14999389648438,176.5500030517578,174.2100067138672,176.00999450683594,2329051
2025-02-06 09:30:00,167.8300018310547,169.49000549316406,165.39999389648438,167.67999267578125,8193071
2025-02-06 11:30:00,167.74000549316406,168.8699951171875,166.3699951171875,168.52999877929688,2772257
2025-02-06 13:30:00,168.52000427246094,175.86000061035156,167.08009338378906,167.84500122070312,1685080
2025-02-06 15:30:00,167.85000610351562,169.41000366210938,167.8114013671875,169.32000732421875,1707184
2025-02-07 09:30:00,169.82049560546875,171.3000030517578,166.91000366210938,167.09500122070312,2796905
2025-02-07 11:30:00,167.13999938964844,168.0699005126953,166.05999755859375,167.77999877929688,1563236
2025-02-07 13:30:00,167.77999877929688,168.25999450683594,167.24569702148438,167.5800018310547,972190
2025-02-07 15:30:00,167.55999755859375,168.17999267578125,167.4600067138672,167.92999267578125,1053505
2025-02-10 09:30:00,169.67999267578125,170.8800048828125,169.0,170.46279907226562,1894231
2025-02-10 11:30:00,170.44000244140625,170.80999755859375,170.22500610351562,170.30999755859375,929009
2025-02-10 13:30:00,170.31500244140625,171.52000427246094,170.25999450683594,171.27999877929688,1317165
2025-02-10 15:30:00,171.28500366210938,171.8000030517578,170.9600067138672,171.3800048828125,913012
2025-02-11 09:30:00,169.3699951171875,172.69000244140625,169.11000061035156,172.125,1664240
2025-02-11 11:30:00,172.1300048828125,172.5399932861328,170.74000549316406,171.7449951171875,733211
2025-02-11 13:30:00,171.7449951171875,172.64999389648438,171.7100067138672,172.22500610351562,1119972
2025-02-11 15:30:00,172.22000122070312,172.3000030517578,171.6999969482422,172.02999877929688,587492
2025-02-12 09:30:00,169.5500030517578,170.55999755859375,168.24000549316406,168.38169860839844,1849346
2025-02-12 11:30:00,168.52000427246094,170.13499450683594,168.47000122070312,169.69500732421875,970058
2025-02-12 13:30:00,169.6999969482422,170.92999267578125,169.64999389648438,170.69000244140625,823268
2025-02-12 15:30:00,170.67999267578125,170.8524932861328,170.1699981689453,170.3000030517578,677727
2025-02-13 09:30:00,170.0,172.36000061035156,169.9600067138672,171.6999969482422,1443182
2025-02-13 11:30:00,171.73500061035156,171.8699951171875,170.10000610351562,170.41000366210938,839944
2025-02-13 13:30:00,170.44000244140625,172.05999755859375,169.47000122070312,171.92550659179688,1307752
2025-02-13 15:30:00,171.91000366210938,172.25,171.69500732421875,172.14999389648438,1018171
2025-02-14 09:30:00,172.5,172.82000732421875,171.30999755859375,172.32000732421875,1578392
2025-02-14 11:30:00,172.3000030517578,172.4499969482422,171.0399932861328,171.8800048828125,672054
2025-02-14 13:30:00,171.8699951171875,172.58999633789062,171.83999633789062,172.0800018310547,788269
2025-02-14 15:30:00,172.1199951171875,172.36000061035156,172.02000427246094,172.1999969482422,569609
2025-02-18 09:30:00,173.21249389648438,173.5800018310547,171.23590087890625,172.92999267578125,1683230
2025-02-18 11:30:00,172.97999572753906,173.3699951171875,172.58050537109375,173.13999938964844,733610
2025-02-18 13:30:00,173.14500427246094,173.72000122070312,172.72779846191406,173.6699981689453,875055
2025-02-18 15:30:00,173.6699981689453,173.6999969482422,172.97000122070312,173.57000732421875,873727
2025-02-19 09:30:00,174.41830444335938,176.5,174.41830444335938,175.90109252929688,2559054
2025-02-19 11:30:00,175.83999633789062,175.94000244140625,174.07000732421875,175.1199951171875,887644
2025-02-19 13:30:00,175.14999389648438,175.51499938964844,174.7449951171875,174.8699951171875,934940
2025-02-19 15:30:00,174.88999938964844,175.3300018310547,174.7100067138672,175.2100067138672,812521
2025-02-20 09:30:00,175.66000366210938,176.36000061035156,173.00999450683594,173.66000366210938,1789764
2025-02-20 11:30:00,173.69000244140625,173.9499969482422,172.91000366210938,173.25,1246051
2025-02-20 13:30:00,173.24000549316406,173.64500427246094,172.92999267578125,173.09500122070312,1148116
2025-02-20 15:30:00,173.10000610351562,173.74000549316406,173.10000610351562,173.6300048828125,793613
2025-02-21 09:30:00,174.3000030517578,175.42999267578125,166.82000732421875,167.02999877929688,3895654
2025-02-21 11:30:00,167.0500030517578,168.0500030517578,166.75,167.25,1489502
2025-02-21 13:30:00,167.2550048828125,167.6199951171875,165.63999938964844,166.00999450683594,2210786
2025-02-21 15:30:00,166.02999877929688,166.33999633789062,165.2100067138672,165.39999389648438,2042117
2025-02-24 09:30:00,165.8800048828125,166.58999633789062,162.64999389648438,164.82000732421875,2407120
2025-02-24 11:30:00,164.80999755859375,165.00999450683594,164.02999877929688,164.6300048828125,1416666
2025-02-24 13:30:00,164.69000244140625,165.00999450683594,161.7100067138672,161.80160522460938,1553398
2025-02-24 15:30:00,161.85000610351562,162.4600067138672,160.99000549316406,161.08999633789062,1746596
2025-02-25 09:30:00,161.66000366210938,163.3300018310547,159.8000030517578,159.9199981689453,3031346
2025-02-25 11:30:00,159.9199981689453,162.29029846191406,159.44000244140625,161.27000427246094,1135962
2025-02-25 13:30:00,161.27499389648438,162.0399932861328,160.5399932861328,161.6074981689453,1281972
2025-02-25 15:30:00,161.60000610351562,161.8300018310547,160.59500122070312,161.24000549316406,991762
2025-02-26 09:30:00,161.8300018310547,164.13999938964844,161.72000122070312,163.6699981689453,3108012
2025-02-26 11:30:00,163.6300048828125,164.0749969482422,161.30999755859375,161.3249969482422,843004
2025-02-26 13:30:00,161.2899932861328,162.02000427246094,160.92999267578125,161.72999572753906,1046080
2025-02-26 15:30:00,161.66000366210938,162.4600067138672,161.55999755859375,162.1199951171875,657419
2025-02-27 09:30:00,162.33999633789062,163.25,158.5,159.11500549316406,1668252
2025-02-27 11:30:00,159.08999633789062,159.44000244140625,158.32000732421875,159.2050018310547,1001468
2025-02-27 13:30:00,159.2100067138672,159.3300018310547,155.4344024658203,155.5,1668924
2025-02-27 15:30:00,155.52999877929688,155.77999877929688,154.22999572753906,154.38999938964844,1669981
2025-02-28 09:30:00,155.4600067138672,157.30999755859375,153.39999389648438,155.58999633789062,1920725
2025-02-28 11:30:00,155.58999633789062,156.50999450683594,153.7100067138672,154.77000427246094,1088595
2025-02-28 13:30:00,154.8000030517578,156.38999938964844,154.07000732421875,156.3300018310547,1460688
2025-02-28 15:30:00,156.2899932861328,157.27000427246094,155.27999877929688,157.27000427246094,1279564
2025-03-03 09:30:00,158.5,160.0800018310547,156.86000061035156,158.5,1697256
2025-03-03 11:30:00,158.5500030517578,159.11500549316406,156.17999267578125,156.24000549316406,869662
2025-03-03 13:30:00,156.30999755859375,157.25,152.7100067138672,152.8000030517578,1682412
2025-03-03 15:30:00,152.77000427246094,153.7899932861328,152.52000427246094,153.6699981689453,1652584
2025-03-04 09:30:00,155.27000427246094,155.74749755859375,151.35000610351562,151.92999267578125,2543651
2025-03-04 11:30:00,151.92999267578125,155.49000549316406,151.92999267578125,154.5399932861328,1205879
2025-03-04 13:30:00,154.49000549316406,157.1999969482422,154.19000244140625,156.57000732421875,1453865
2025-03-04 15:30:00,156.6300048828125,156.6300048828125,153.0709991455078,154.4600067138672,1321879
2025-03-05 09:30:00,155.0399932861328,156.27000427246094,153.38999938964844,153.63999938964844,1453536
2025-03-05 11:30:00,153.50999450683594,156.08999633789062,153.02999877929688,155.60000610351562,924401
2025-03-05 13:30:00,155.5500030517578,158.43899536132812,155.14500427246094,158.19000244140625,1525928
2025-03-05 15:30:00,158.22999572753906,158.99000549316406,157.69000244140625,158.5,993714
2025-03-06 09:30:00,154.11000061035156,157.8800048828125,154.08999633789062,156.4199981689453,1705153
2025-03-06 11:30:00,156.52000427246094,157.0500030517578,154.47000122070312,155.75,1454962
