Datetime,open,high,low,close,volume
2024-11-15 11:30:00,194.27000427246094,194.5675048828125,193.05499267578125,193.9774932861328,248890
2024-11-15 13:30:00,193.85000610351562,194.09495544433594,193.03500366210938,193.4149932861328,483770
2024-11-15 15:30:00,193.47999572753906,193.75999450683594,192.78500366210938,193.5050048828125,347896
2024-11-18 09:30:00,195.32000732421875,196.6875,193.33999633789062,194.85000610351562,693340
2024-11-18 11:30:00,194.7500457763672,194.97494506835938,193.1199951171875,193.35499572753906,392772
2024-11-18 13:30:00,193.48500061035156,193.74769592285156,192.88250732421875,193.0,373732
2024-11-18 15:30:00,193.02999877929688,193.6649932861328,193.0050048828125,193.3699951171875,255324
2024-11-19 09:30:00,192.60000610351562,194.1199951171875,191.51499938964844,194.02499389648438,660071
2024-11-19 11:30:00,193.97500610351562,194.30499267578125,192.72000122070312,193.74874877929688,410831
2024-11-19 13:30:00,193.71499633789062,194.5,193.02000427246094,193.8000030517578,541454
2024-11-19 15:30:00,193.75,194.51499938964844,193.65499877929688,194.02999877929688,368359
2024-11-20 09:30:00,194.77999877929688,196.5,191.96499633789062,192.39999389648438,1091827
2024-11-20 11:30:00,192.4324951171875,194.0399932861328,192.27499389648438,194.00999450683594,599519
2024-11-20 13:30:00,194.0399932861328,196.4600067138672,193.27000427246094,196.40499877929688,1130313
2024-11-20 15:30:00,196.41000366210938,197.4550018310547,196.19500732421875,196.3300018310547,870600
2024-11-21 09:30:00,193.0,202.0,190.27499389648438,197.24000549316406,3929436
2024-11-21 11:30:00,197.28250122070312,200.9949951171875,196.5,198.6750030517578,1065737
2024-11-21 13:30:00,198.78500366210938,199.9149932861328,197.81500244140625,198.625,949585
2024-11-21 15:30:00,198.5574951171875,199.0449981689453,198.16000366210938,198.88999938964844,609312
2024-11-22 09:30:00,196.44000244140625,196.8800048828125,188.7500457763672,189.8999481201172,2447121
2024-11-22 11:30:00,189.875,189.875,187.6000518798828,189.0800018310547,1185984
2024-11-22 13:30:00,189.0800018310547,190.85450744628906,188.0850067138672,190.61000061035156,1220431
2024-11-22 15:30:00,190.55999755859375,191.93495178222656,190.16505432128906,191.63999938964844,703695
2024-11-25 09:30:00,193.9857940673828,198.0803985595703,192.68499755859375,194.2928466796875,1598404
2024-11-25 11:30:00,194.11000061035156,194.1750030517578,191.5850067138672,192.71499633789062,602297
2024-11-25 13:30:00,192.69000244140625,193.61749267578125,192.40504455566406,193.00999450683594,400348
2024-11-25 15:30:00,193.0050048828125,193.5850067138672,192.6407470703125,193.19500732421875,339840
2024-11-26 09:30:00,194.72000122070312,197.89500427246094,194.31500244140625,196.67250061035156,830631
2024-11-26 11:30:00,196.8249969482422,197.99000549316406,196.5574951171875,197.0,479099
2024-11-26 13:30:00,196.97000122070312,198.60975646972656,196.6824951171875,197.83749389648438,541186
2024-11-26 15:30:00,197.76499938964844,198.36749267578125,197.4200439453125,198.2050018310547,363478
2024-11-27 09:30:00,196.85499572753906,196.96495056152344,192.83999633789062,192.86500549316406,2694007
2024-11-27 11:30:00,192.9324951171875,193.77000427246094,192.3350067138672,193.0399932861328,431806
2024-11-27 13:30:00,193.0399932861328,193.89999389648438,191.86505126953125,192.00999450683594,552536
2024-11-27 15:30:00,191.96499633789062,192.3000030517578,191.38499450683594,192.21499633789062,344782
2024-11-29 09:30:00,193.125,193.98500061035156,191.72999572753906,193.75999450683594,471943
2024-11-29 11:30:00,193.7100067138672,194.25,193.69500732421875,194.17999267578125,156554
2024-12-02 09:30:00,195.2050018310547,195.5467987060547,193.41000366210938,194.18499755859375,671488
2024-12-02 11:30:00,194.3000030517578,196.15725708007812,194.13294982910156,195.55494689941406,351845
2024-12-02 13:30:00,195.4949951171875,195.85499572753906,195.0175018310547,195.08749389648438,336752
2024-12-02 15:30:00,195.0399932861328,195.2449951171875,193.97019958496094,195.11000061035156,448043
2024-12-03 09:30:00,194.13499450683594,197.8762969970703,193.42999267578125,195.5800018310547,704648
2024-12-03 11:30:00,195.625,196.02999877929688,194.57620239257812,195.89500427246094,326945
2024-12-03 13:30:00,195.8524932861328,196.4824981689453,195.5399932861328,196.00999450683594,328401
2024-12-03 15:30:00,196.02499389648438,196.5,195.96499633789062,196.28500366210938,269907
2024-12-04 09:30:00,198.17999267578125,202.17495727539062,196.3000030517578,201.99000549316406,1011972
2024-12-04 11:30:00,202.0,203.38995361328125,201.60000610351562,201.85499572753906,544762
2024-12-04 13:30:00,201.7950439453125,202.73500061035156,201.7950439453125,201.97999572753906,374619
2024-12-04 15:30:00,201.91000366210938,202.47999572753906,201.82000732421875,202.29550170898438,295390
2024-12-05 09:30:00,201.9499969482422,203.75,200.78500366210938,202.42999267578125,506400
2024-12-05 11:30:00,202.2725067138672,203.135498046875,201.9199981689453,202.10499572753906,227774
2024-12-05 13:30:00,202.03500366210938,202.3800048828125,201.13499450683594,201.2050018310547,270877
2024-12-05 15:30:00,201.15550231933594,201.77999877929688,201.10000610351562,201.51499938964844,318580
2024-12-06 09:30:00,202.24249267578125,203.6699981689453,201.30999755859375,203.3699951171875,504634
2024-12-06 11:30:00,203.375,204.57864379882812,203.375,203.49000549316406,382195
2024-12-06 13:30:00,203.4149932861328,203.41929626464844,202.33505249023438,203.0675048828125,319973
2024-12-06 15:30:00,203.0675048828125,203.6020050048828,202.8125,202.92999267578125,319682
2024-12-09 09:30:00,203.5,205.11434936523438,195.65499877929688,197.09500122070312,938044
2024-12-09 11:30:00,197.08999633789062,197.2499542236328,195.79884338378906,196.4425048828125,340214
2024-12-09 13:30:00,196.4925994873047,196.5,194.0668487548828,194.2550048828125,451927
2024-12-09 15:30:00,194.2550048828125,194.86874389648438,194.2375030517578,194.42999267578125,318793
2024-12-10 09:30:00,195.9199981689453,198.22000122070312,195.3448944091797,196.67999267578125,575101
2024-12-10 11:30:00,196.7399444580078,197.28750610351562,196.0,196.11000061035156,263681
2024-12-10 13:30:00,196.0800018310547,196.19000244140625,193.88999938964844,193.99749755859375,257809
2024-12-10 15:30:00,193.9949951171875,195.1999969482422,193.86500549316406,194.9149932861328,225695
2024-12-11 09:30:00,195.31500244140625,198.09500122070312,195.31500244140625,197.27000427246094,523714
2024-12-11 11:30:00,197.3350067138672,199.39500427246094,197.22999572753906,199.22500610351562,281778
2024-12-11 13:30:00,199.24749755859375,199.3300018310547,198.46505737304688,198.8574981689453,286196
2024-12-11 15:30:00,198.86000061035156,199.4250030517578,198.80499267578125,199.19500732421875,266518
2024-12-12 09:30:00,198.5500030517578,201.69000244140625,197.77749633789062,201.0,574433
2024-12-12 11:30:00,200.9250030517578,201.6999969482422,200.40499877929688,201.47500610351562,258558
2024-12-12 13:30:00,201.4550018310547,201.4550018310547,199.8500518798828,199.9882049560547,332207
2024-12-12 15:30:00,200.0032958984375,200.55999755859375,199.9499969482422,200.08999633789062,224915
2024-12-13 09:30:00,200.10499572753906,201.25,197.25,197.824951171875,516783
2024-12-13 11:30:00,197.80499267578125,198.09500122070312,196.35629272460938,196.90750122070312,347356
2024-12-13 13:30:00,196.92999267578125,197.15249633789062,196.17999267578125,196.3550567626953,380070
2024-12-13 15:30:00,196.35499572753906,196.75999450683594,196.27999877929688,196.47500610351562,323423
2024-12-16 09:30:00,198.14999389648438,199.16990661621094,195.5,198.27999877929688,1096342
2024-12-16 11:30:00,198.2449951171875,201.6699981689453,197.5500030517578,201.22000122070312,619479
2024-12-16 13:30:00,201.22000122070312,202.47000122070312,200.75830078125,201.49000549316406,589583
2024-12-16 15:30:00,201.468505859375,203.0,201.33999633789062,202.49000549316406,541080
2024-12-17 09:30:00,202.3000030517578,207.22999572753906,199.0,206.97500610351562,1777793
2024-12-17 11:30:00,207.0,207.0,202.14999389648438,202.19000244140625,1145249
2024-12-17 13:30:00,202.17999267578125,202.82000732421875,201.25999450683594,201.47999572753906,488944
2024-12-17 15:30:00,201.6199951171875,201.9499969482422,201.02999877929688,201.22999572753906,413239
2024-12-18 09:30:00,201.0,201.97999572753906,192.3000030517578,194.72669982910156,1789989
2024-12-18 11:30:00,194.64999389648438,196.27999877929688,194.25,194.5,678473
2024-12-18 13:30:00,194.53500366210938,195.30990600585938,189.3300018310547,189.44940185546875,1204307
2024-12-18 15:30:00,189.4600067138672,189.75,186.54100036621094,188.75,1309832
2024-12-19 09:30:00,194.44000244140625,195.3000030517578,189.17999267578125,190.85000610351562,1447745
2024-12-19 11:30:00,190.75,191.0800018310547,188.50149536132812,190.5395965576172,925679
2024-12-19 13:30:00,190.4949951171875,190.9600067138672,189.69000244140625,190.30499267578125,652399
2024-12-19 15:30:00,190.36000061035156,190.38999938964844,189.16000366210938,189.36000061035156,482426
2024-12-20 09:30:00,186.11380004882812,190.32000732421875,185.00999450683594,190.22999572753906,2330517
2024-12-20 11:30:00,190.30999755859375,192.85989379882812,190.2100067138672,190.9499969482422,1655878
2024-12-20 13:30:00,190.94000244140625,191.5800018310547,189.6999969482422,189.7449951171875,711336
2024-12-20 15:30:00,189.80999755859375,190.1199951171875,186.2899932861328,186.6199951171875,1614647
2024-12-23 09:30:00,187.45770263671875,188.375,186.52999877929688,187.72999572753906,930195
2024-12-23 11:30:00,187.67999267578125,188.72000122070312,187.1999969482422,188.52999877929688,643598
2024-12-23 13:30:00,188.5500030517578,189.51499938964844,187.52999877929688,187.7899932861328,602537
2024-12-23 15:30:00,187.80999755859375,188.32000732421875,187.19000244140625,188.2899932861328,659554
2024-12-24 09:30:00,187.94000244140625,188.7899932861328,186.64849853515625,187.94000244140625,621298
2024-12-24 11:30:00,187.8699951171875,188.5800018310547,187.85000610351562,188.42999267578125,187670
2024-12-26 09:30:00,188.50999450683594,189.2375030517578,187.7100067138672,188.27499389648438,600499
2024-12-26 11:30:00,188.27999877929688,189.4600067138672,188.27499389648438,188.6999969482422,385053
2024-12-26 13:30:00,188.72999572753906,188.98330688476562,188.1300048828125,188.89999389648438,443949
2024-12-26 15:30:00,188.92999267578125,189.02000427246094,188.47000122070312,188.49000549316406,307337
2024-12-27 09:30:00,186.3699951171875,187.0,183.1999969482422,184.7100067138672,922709
2024-12-27 11:30:00,184.77000427246094,185.3249969482422,183.63999938964844,185.1750030517578,468852
2024-12-27 13:30:00,185.08999633789062,186.47000122070312,185.07000732421875,185.63999938964844,435796
2024-12-27 15:30:00,185.55999755859375,186.41000366210938,185.0800018310547,186.24000549316406,396043
2024-12-30 09:30:00,183.80999755859375,184.60000610351562,181.89999389648438,183.92999267578125,901851
2024-12-30 11:30:00,184.0,185.50999450683594,183.9600067138672,185.14999389648438,444344
2024-12-30 13:30:00,185.0800018310547,185.61000061035156,184.64010620117188,184.77000427246094,448022
2024-12-30 15:30:00,184.80999755859375,185.19000244140625,184.1300048828125,184.19000244140625,460098
2024-12-31 09:30:00,185.3800048828125,185.71499633789062,182.55999755859375,182.59500122070312,734889
2024-12-31 11:30:00,182.55999755859375,183.30999755859375,181.3300018310547,181.8000030517578,605274
2024-12-31 13:30:00,181.77000427246094,182.75999450683594,181.25999450683594,182.75999450683594,639412
2024-12-31 15:30:00,182.77499389648438,182.77499389648438,181.72999572753906,181.97000122070312,559523
2025-01-02 09:30:00,184.5,184.6300048828125,180.906005859375,181.8800048828125,1359036
2025-01-02 11:30:00,181.8699951171875,182.38999938964844,178.82000732421875,180.0500030517578,911710
2025-01-02 13:30:00,179.86000061035156,180.38999938964844,179.14010620117188,180.16000366210938,1073043
2025-01-02 15:30:00,180.17999267578125,180.88999938964844,179.85000610351562,180.7899932861328,725536
2025-01-03 09:30:00,181.25999450683594,183.51780700683594,180.41000366210938,183.0800018310547,932468
2025-01-03 11:30:00,183.19000244140625,184.77999877929688,183.05999755859375,183.8249969482422,725170
2025-01-03 13:30:00,183.77999877929688,184.4499969482422,183.07350158691406,183.21499633789062,543617
2025-01-03 15:30:00,183.1699981689453,183.41000366210938,182.75999450683594,183.25999450683594,563834
2025-01-06 09:30:00,182.5,182.5500030517578,176.64999389648438,182.110595703125,2404665
2025-01-06 11:30:00,182.10000610351562,182.49000549316406,178.30589294433594,178.59120178222656,1257483
2025-01-06 13:30:00,178.66000366210938,178.83999633789062,177.35000610351562,178.14999389648438,1197675
2025-01-06 15:30:00,178.2100067138672,179.5399932861328,178.17999267578125,179.4600067138672,790168
2025-01-07 09:30:00,177.58999633789062,178.1699981689453,173.17999267578125,174.69000244140625,2974709
2025-01-07 11:30:00,174.75,179.5,174.05999755859375,175.61500549316406,1086474
2025-01-07 13:30:00,175.60459899902344,176.10000610351562,174.8800048828125,175.39999389648438,833080
2025-01-07 15:30:00,175.39999389648438,175.85000610351562,174.97000122070312,175.5,687956
2025-01-08 09:30:00,169.3800048828125,170.7899932861328,167.54200744628906,169.61000061035156,4100597
2025-01-08 11:30:00,169.625,170.9250030517578,167.6300048828125,170.50999450683594,2292819
2025-01-08 13:30:00,170.57000732421875,172.66000366210938,169.92999267578125,172.41000366210938,2063327
2025-01-08 15:30:00,172.41000366210938,173.02999877929688,171.60850524902344,172.8300018310547,1328873
2025-01-10 09:30:00,171.9949951171875,175.24000549316406,171.30999755859375,172.61000061035156,1906756
2025-01-10 11:30:00,172.6199951171875,174.0841064453125,171.3300018310547,173.625,1128083
2025-01-10 13:30:00,173.6300048828125,174.2899932861328,173.15499877929688,173.27000427246094,957731
2025-01-10 15:30:00,173.24000549316406,173.5399932861328,172.83009338378906,173.4199981689453,833863
2025-01-13 09:30:00,169.77000427246094,170.52980041503906,166.82000732421875,166.82000732421875,2091448
2025-01-13 11:30:00,166.83999633789062,167.63209533691406,166.2100067138672,167.0850067138672,1247489
2025-01-13 13:30:00,167.08999633789062,167.86000061035156,166.298095703125,167.4199981689453,2098637
2025-01-13 15:30:00,167.4199981689453,168.08999633789062,166.97000122070312,167.80999755859375,1090176
2025-01-14 09:30:00,166.94000244140625,169.8350067138672,166.39999389648438,169.0749969482422,1924807
2025-01-14 11:30:00,169.1092071533203,169.2548065185547,167.85000610351562,168.67999267578125,669236
2025-01-14 13:30:00,168.6699981689453,170.1999053955078,168.52999877929688,169.7200927734375,843223
2025-01-14 15:30:00,169.83999633789062,170.66000366210938,169.38999938964844,170.63999938964844,624307
2025-01-15 09:30:00,173.3300018310547,175.9499969482422,172.7899932861328,175.14500427246094,2135988
2025-01-15 11:30:00,175.14999389648438,175.27999877929688,173.55999755859375,174.0,1244338
2025-01-15 13:30:00,173.9499969482422,174.5500030517578,173.3800048828125,174.52999877929688,1002244
2025-01-15 15:30:00,174.52000427246094,174.57659912109375,173.33999633789062,174.25999450683594,1365875
2025-01-16 09:30:00,174.75,178.13999938964844,173.5800018310547,178.00999450683594,1797079
2025-01-16 11:30:00,177.9499969482422,178.9499969482422,177.85800170898438,178.24000549316406,1230747
2025-01-16 13:30:00,178.17999267578125,178.69000244140625,176.927001953125,178.38999938964844,1140356
2025-01-16 15:30:00,178.39999389648438,178.58999633789062,177.1199951171875,177.1699981689453,1112877
2025-01-17 09:30:00,181.15499877929688,181.35000610351562,177.89999389648438,178.6551971435547,1776333
2025-01-17 11:30:00,178.6300048828125,178.8000030517578,177.9499969482422,178.44000244140625,657216
2025-01-17 13:30:00,178.36000061035156,178.42999267578125,177.1699981689453,177.52999877929688,792163
2025-01-17 15:30:00,177.52999877929688,177.89999389648438,177.0,177.1199951171875,1056898
2025-01-21 09:30:00,180.93499755859375,186.13999938964844,180.93499755859375,183.85000610351562,2795395
2025-01-21 11:30:00,183.85000610351562,184.5166015625,182.77999877929688,183.6925048828125,1044191
2025-01-21 13:30:00,183.6802978515625,184.30499267578125,182.9600067138672,183.65859985351562,952557
2025-01-21 15:30:00,183.65939331054688,183.72999572753906,182.95660400390625,183.5800018310547,656770
2025-01-22 09:30:00,185.33999633789062,187.07000732421875,182.57000732421875,186.97500610351562,2049388
2025-01-22 11:30:00,187.00999450683594,188.5399932861328,186.82009887695312,187.7899932861328,911446
2025-01-22 13:30:00,187.77999877929688,188.97300720214844,187.75,188.25999450683594,777574
2025-01-22 15:30:00,188.3000030517578,188.32000732421875,187.42999267578125,187.75,681600
2025-01-23 09:30:00,187.24000549316406,187.5800018310547,185.0399932861328,185.67999267578125,1093928
2025-01-23 11:30:00,185.67999267578125,187.27000427246094,185.60000610351562,187.0050048828125,604097
2025-01-23 13:30:00,187.0050048828125,187.3000030517578,186.35000610351562,187.03500366210938,718526
2025-01-23 15:30:00,187.03500366210938,187.75,186.77000427246094,187.35000610351562,499340
2025-01-24 09:30:00,187.8300018310547,190.64999389648438,187.39999389648438,190.35499572753906,896487
2025-01-24 11:30:00,190.35000610351562,190.91749572753906,188.8300018310547,189.41000366210938,559713
2025-01-24 13:30:00,189.42999267578125,189.60000610351562,186.87339782714844,187.30999755859375,584574
2025-01-24 15:30:00,187.38999938964844,187.85000610351562,187.2100067138672,187.6999969482422,460634
2025-01-27 09:30:00,186.05999755859375,192.42999267578125,183.5601043701172,190.2288055419922,1799091
2025-01-27 11:30:00,190.110107421875,191.58999633789062,189.32000732421875,189.89999389648438,764686
2025-01-27 13:30:00,189.94500732421875,190.3350067138672,188.4199981689453,188.75,857904
2025-01-27 15:30:00,188.86000061035156,189.49000549316406,188.6300048828125,189.39999389648438,751424
2025-01-28 09:30:00,188.65960693359375,197.74000549316406,186.57000732421875,196.1300048828125,1961222
2025-01-28 11:30:00,196.17999267578125,196.75,193.52999877929688,193.71499633789062,1363533
2025-01-28 13:30:00,193.71499633789062,194.59500122070312,192.47999572753906,193.88499450683594,1422709
2025-01-28 15:30:00,193.8699951171875,194.25999450683594,191.97000122070312,192.86000061035156,1373568
2025-01-29 09:30:00,192.94000244140625,193.0,185.42999267578125,186.43499755859375,1853375
2025-01-29 11:30:00,186.38999938964844,187.5,185.3800048828125,186.25999450683594,849032
2025-01-29 13:30:00,186.25999450683594,187.69200134277344,185.25,187.64999389648438,1419547
2025-01-29 15:30:00,187.69000244140625,187.7949981689453,185.05999755859375,185.41000366210938,1093681
2025-01-30 09:30:00,186.0399932861328,189.13999938964844,185.99000549316406,186.85000610351562,1227510
2025-01-30 11:30:00,186.84500122070312,187.30999755859375,185.64999389648438,186.35000610351562,591706
2025-01-30 13:30:00,186.5,188.63180541992188,186.49000549316406,188.1199951171875,801839
2025-01-30 15:30:00,188.1199951171875,188.3000030517578,186.88999938964844,187.4499969482422,765883
2025-01-31 09:30:00,188.77000427246094,189.10499572753906,187.05999755859375,187.80999755859375,1358578
2025-01-31 11:30:00,187.7899932861328,187.9199981689453,185.77000427246094,185.88499450683594,741337
2025-01-31 13:30:00,185.85499572753906,186.38999938964844,184.4149932861328,184.52999877929688,912499
2025-01-31 15:30:00,184.58999633789062,185.52499389648438,184.3699951171875,184.3699951171875,830754
2025-02-03 09:30:00,181.22000122070312,183.17999267578125,180.1199951171875,182.83999633789062,2557655
2025-02-03 11:30:00,182.82000732421875,183.7115020751953,181.3300018310547,183.47999572753906,1242814
2025-02-03 13:30:00,183.56500244140625,184.22500610351562,183.2899932861328,183.3699951171875,938137
2025-02-03 15:30:00,183.39999389648438,183.5399932861328,182.66000366210938,182.75,853654
2025-02-04 09:30:00,181.30999755859375,184.89920043945312,180.92999267578125,183.49000549316406,1751080
2025-02-04 11:30:00,183.46499633789062,183.51280212402344,181.61000061035156,182.1699981689453,715652
2025-02-04 13:30:00,182.19839477539062,183.57080078125,181.8000030517578,183.47000122070312,1326203
2025-02-04 15:30:00,183.4199981689453,183.85000610351562,183.19500732421875,183.39999389648438,881955
2025-02-05 09:30:00,184.154296875,186.0800018310547,183.0500030517578,185.36000061035156,952317
2025-02-05 11:30:00,185.38499450683594,186.35189819335938,184.92999267578125,185.20680236816406,713789
2025-02-05 13:30:00,185.2100067138672,187.09300231933594,185.1999969482422,186.9250030517578,834436
2025-02-05 15:30:00,186.9199981689453,187.11000061035156,186.38499450683594,186.83999633789062,741199
2025-02-06 09:30:00,187.7100067138672,188.97000122070312,186.3800048828125,188.32000732421875,1140385
2025-02-06 11:30:00,188.32000732421875,188.3300018310547,186.9600067138672,187.7779998779297,578689
2025-02-06 13:30:00,187.76499938964844,187.85000610351562,186.7899932861328,187.3300018310547,700109
2025-02-06 15:30:00,187.36000061035156,187.63999938964844,186.49000549316406,187.35000610351562,747530
2025-02-07 09:30:00,191.22500610351562,197.6300048828125,191.0,194.86500549316406,2779198
2025-02-07 11:30:00,194.9250030517578,195.52000427246094,194.1699981689453,195.1999969482422,815220
2025-02-07 13:30:00,195.14999389648438,195.3000030517578,193.28990173339844,193.6999969482422,1048762
2025-02-07 15:30:00,193.7100067138672,194.36000061035156,193.56500244140625,193.97999572753906,705969
2025-02-10 09:30:00,196.5,198.74000549316406,195.6699981689453,196.97000122070312,1902638
2025-02-10 11:30:00,196.9149932861328,197.01499938964844,195.5,196.3249969482422,863674
2025-02-10 13:30:00,196.3249969482422,196.4499969482422,195.8708953857422,196.2100067138672,780568
2025-02-10 15:30:00,196.1999969482422,196.55999755859375,195.9600067138672,196.3800048828125,739427
2025-02-11 09:30:00,198.0,199.1300048828125,195.8000030517578,195.81500244140625,1424129
2025-02-11 11:30:00,195.81500244140625,196.3300018310547,194.39999389648438,195.2194061279297,937018
2025-02-11 13:30:00,195.19500732421875,196.7449951171875,194.9600067138672,196.0850067138672,1600215
2025-02-11 15:30:00,196.11050415039062,196.31500244140625,195.39999389648438,195.49000549316406,820937
2025-02-12 09:30:00,194.30999755859375,194.9384002685547,191.82000732421875,193.97999572753906,1294874
2025-02-12 11:30:00,194.00999450683594,196.14999389648438,193.99000549316406,196.14999389648438,711441
2025-02-12 13:30:00,196.125,197.3300018310547,195.75999450683594,196.3282928466797,891322
2025-02-12 15:30:00,196.25,196.9600067138672,195.9409942626953,196.69000244140625,645911
2025-02-13 09:30:00,199.17300415039062,199.52999877929688,195.35000610351562,197.25999450683594,3362535
2025-02-13 11:30:00,197.27999877929688,198.82000732421875,196.94000244140625,198.6699981689453,2254030
2025-02-13 13:30:00,198.69830322265625,202.19000244140625,197.91000366210938,201.78500366210938,3553221
2025-02-13 15:30:00,201.82200622558594,202.41000366210938,200.9499969482422,201.97000122070312,1789229
2025-02-14 09:30:00,190.64999389648438,193.36000061035156,188.75840759277344,192.36500549316406,6323795
2025-02-14 11:30:00,192.36000061035156,197.13999938964844,191.2899932861328,197.13999938964844,2801292
2025-02-14 13:30:00,197.13999938964844,200.80499267578125,196.8800048828125,200.31210327148438,2579707
2025-02-14 15:30:00,200.31280517578125,201.3300018310547,199.89999389648438,200.0,1309932
2025-02-18 09:30:00,198.6699981689453,205.95809936523438,198.05999755859375,202.3300018310547,3003061
2025-02-18 11:30:00,202.41000366210938,205.6199951171875,202.22000122070312,204.91000366210938,1548532
2025-02-18 13:30:00,204.84500122070312,206.99000549316406,203.9199981689453,206.27000427246094,1437800
2025-02-18 15:30:00,206.27999877929688,208.35000610351562,206.0,208.27999877929688,1217333
2025-02-19 09:30:00,208.19000244140625,208.38999938964844,202.77000427246094,205.97999572753906,1481053
2025-02-19 11:30:00,206.0,206.6199951171875,205.35000610351562,206.03500366210938,608917
2025-02-19 13:30:00,206.03500366210938,206.75039672851562,204.80999755859375,204.8800048828125,695144
2025-02-19 15:30:00,204.91000366210938,205.5841064453125,203.8300018310547,205.1699981689453,790928
2025-02-20 09:30:00,203.8300018310547,203.97000122070312,194.8271942138672,198.08999633789062,2381509
2025-02-20 11:30:00,198.05499267578125,198.53990173339844,196.8000030517578,198.14999389648438,928586
2025-02-20 13:30:00,198.22669982910156,200.0,198.0500030517578,199.16119384765625,826300
2025-02-20 15:30:00,199.1999969482422,199.3000030517578,197.83999633789062,198.80999755859375,694875
2025-02-21 09:30:00,198.99000549316406,199.19000244140625,194.6699981689453,195.3000030517578,1736794
2025-02-21 11:30:00,195.32940673828125,195.67999267578125,193.00999450683594,193.06500244140625,928494
2025-02-21 13:30:00,193.0699005126953,193.4199981689453,190.58999633789062,190.67999267578125,988490
2025-02-21 15:30:00,190.7100067138672,191.25,190.25999450683594,191.02999877929688,849221
2025-02-24 09:30:00,191.27999877929688,193.0,188.0,190.6300048828125,1524237
2025-02-24 11:30:00,190.6999969482422,192.66000366210938,190.08999633789062,192.1251983642578,535742
2025-02-24 13:30:00,192.1699981689453,192.41000366210938,191.3800048828125,191.69500732421875,595341
2025-02-24 15:30:00,191.7550048828125,191.9499969482422,190.27000427246094,190.4499969482422,577445
2025-02-25 09:30:00,189.2899932861328,189.64999389648438,184.64999389648438,185.33999633789062,1599800
2025-02-25 11:30:00,185.47000122070312,188.8699951171875,185.1699981689453,187.8800048828125,914324
2025-02-25 13:30:00,187.90499877929688,189.60000610351562,187.90499877929688,188.99000549316406,802766
2025-02-25 15:30:00,189.05999755859375,189.11000061035156,187.74000549316406,188.00999450683594,549968
2025-02-26 09:30:00,189.460693359375,192.30999755859375,188.4499969482422,191.19000244140625,992276
2025-02-26 11:30:00,191.11500549316406,191.52999877929688,189.5399932861328,189.7100067138672,390573
2025-02-26 13:30:00,189.6199951171875,190.0050048828125,188.97000122070312,189.52999877929688,412061
2025-02-26 15:30:00,189.49000549316406,190.10000610351562,189.25,189.5,404030
2025-02-27 09:30:00,191.3800048828125,193.39999389648438,188.57000732421875,191.14610290527344,958538
2025-02-27 11:30:00,191.03500366210938,191.60000610351562,189.8300018310547,190.9416046142578,531013
2025-02-27 13:30:00,191.02239990234375,191.02239990234375,186.8300018310547,187.35499572753906,923554
2025-02-27 15:30:00,187.36000061035156,188.02999877929688,186.69500732421875,187.52000427246094,1408613
2025-02-28 09:30:00,188.34500122070312,190.9499969482422,187.4499969482422,189.47000122070312,1326665
2025-02-28 11:30:00,189.3524932861328,191.0,188.07000732421875,189.2050018310547,636079
2025-02-28 13:30:00,189.3300018310547,190.47999572753906,188.69149780273438,190.35000610351562,716828
2025-02-28 15:30:00,190.38499450683594,190.6199951171875,189.6199951171875,190.50999450683594,768307
2025-03-03 09:30:00,191.6999969482422,193.66000366210938,188.0399932861328,189.9149932861328,1331664
2025-03-03 11:30:00,189.9199981689453,191.36309814453125,188.1199951171875,188.1999969482422,700013
2025-03-03 13:30:00,188.14999389648438,188.97000122070312,183.2899932861328,183.2899932861328,1040923
2025-03-03 15:30:00,183.35000610351562,183.8699951171875,182.25999450683594,183.64999389648438,970728
2025-03-04 09:30:00,182.2899932861328,183.6699981689453,178.89999389648438,179.1649932861328,1947239
2025-03-04 11:30:00,179.15499877929688,183.58810424804688,179.15499877929688,182.5908966064453,966474
2025-03-04 13:30:00,182.58999633789062,186.59320068359375,182.5,185.89999389648438,764387
2025-03-04 15:30:00,186.0,186.0,183.60000610351562,184.42999267578125,699551
2025-03-05 09:30:00,181.9499969482422,183.2324981689453,180.1199951171875,180.96519470214844,1314238
2025-03-05 11:30:00,180.82000732421875,184.3800048828125,180.39999389648438,183.27000427246094,813832
2025-03-05 13:30:00,183.2899932861328,185.27000427246094,182.8350067138672,185.1199951171875,703346
2025-03-05 15:30:00,185.1199951171875,185.22720336914062,183.98500061035156,184.3699951171875,467301
2025-03-06 09:30:00,180.3000030517578,184.1300048828125,180.3000030517578,182.99000549316406,1063824
2025-03-06 11:30:00,182.98500061035156,183.42999267578125,180.63999938964844,180.66000366210938,832810
2025-03-06 13:30:00,180.63250732421875,180.98190307617188,178.54100036621094,179.52000427246094,1062028
2025-03-06 15:30:00,179.55999755859375,179.97999572753906,178.84500122070312,179.3699951171875,643393
2025-03-07 09:30:00,177.9199981689453,180.2187042236328,175.3800048828125,175.85000610351562,1282000
2025-03-07 11:30:00,175.9199981689453,178.4281005859375,173.88999938964844,178.22000122070312,1123666
2025-03-07 13:30:00,178.22000122070312,181.27999877929688,178.10000610351562,180.9199981689453,815808
2025-03-07 15:30:00,180.94000244140625,182.0,179.4600067138672,180.89999389648438,901628
2025-03-10 09:30:00,177.60000610351562,177.74000549316406,173.1123046875,174.80499267578125,1851510
