Datetime,open,high,low,close,volume
2024-12-11 15:30:00,247.13999938964844,247.16000366210938,246.26010131835938,246.42999267578125,5247010
2024-12-12 09:30:00,246.94500732421875,248.59959411621094,245.67999267578125,248.4709930419922,12531145
2024-12-12 11:30:00,248.47999572753906,248.74000549316406,247.63999938964844,248.52999877929688,4094358
2024-12-12 13:30:00,248.52000427246094,248.74000549316406,247.4499969482422,247.75,3901861
2024-12-12 15:30:00,247.75999450683594,248.1999969482422,247.74000549316406,247.9499969482422,2674221
2024-12-13 09:30:00,247.8800048828125,249.2902069091797,246.5,246.625,10296021
2024-12-13 11:30:00,246.6199951171875,247.25999450683594,246.24000549316406,247.19000244140625,5146270
2024-12-13 13:30:00,247.1750030517578,248.10000610351562,247.16009521484375,248.02000427246094,4608468
2024-12-13 15:30:00,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361
2024-12-16 09:30:00,248.0,250.0,247.64999389648438,249.6699981689453,11178202
2024-12-16 11:30:00,249.7100067138672,251.37890625,249.53500366210938,251.11000061035156,7708450
2024-12-16 13:30:00,251.08999633789062,251.2471923828125,250.2100067138672,250.69500732421875,6226575
2024-12-16 15:30:00,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928
2024-12-17 09:30:00,250.13499450683594,253.35000610351562,249.7899932861328,252.5500030517578,12687880
2024-12-17 11:30:00,252.52999877929688,253.3000030517578,252.47999572753906,253.1300048828125,6484286
2024-12-17 13:30:00,253.13999938964844,253.63499450683594,252.75,252.8800048828125,6226509
2024-12-17 15:30:00,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824
2024-12-18 09:30:00,252.22000122070312,253.79989624023438,251.3300018310547,253.32000732421875,11713584
2024-12-18 11:30:00,253.32359313964844,254.0399932861328,253.1750030517578,253.71009826660156,5884144
2024-12-18 13:30:00,253.6999969482422,254.27999877929688,249.5,249.89999389648438,12521607
2024-12-18 15:30:00,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490
2024-12-19 09:30:00,247.4600067138672,251.38760375976562,247.09500122070312,251.0399932861328,19193573
2024-12-19 11:30:00,251.0399932861328,251.85000610351562,249.72000122070312,250.8300018310547,7540095
2024-12-19 13:30:00,250.81500244140625,251.4499969482422,249.52999877929688,250.3249969482422,5127391
2024-12-19 15:30:00,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393
2024-12-20 09:30:00,248.1199951171875,252.0,246.3000030517578,251.99000549316406,27140745
2024-12-20 11:30:00,251.97999572753906,253.92999267578125,251.88999938964844,252.8699951171875,10207379
2024-12-20 13:30:00,252.91000366210938,254.19000244140625,252.67999267578125,253.49000549316406,8578035
2024-12-20 15:30:00,253.5,255.0,252.7899932861328,254.58999633789062,8461430
2024-12-23 09:30:00,255.33999633789062,255.4199981689453,253.4499969482422,254.8300018310547,11772648
2024-12-23 11:30:00,254.83909606933594,255.22999572753906,253.72000122070312,253.9199981689453,6017220
2024-12-23 13:30:00,253.9199981689453,254.4600067138672,253.67999267578125,254.33999633789062,5053554
2024-12-23 15:30:00,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344
2024-12-24 09:30:00,255.86000061035156,258.0,255.75999450683594,257.2929992675781,10523899
2024-12-24 11:30:00,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762
2024-12-26 09:30:00,258.9790954589844,260.0899963378906,257.6300048828125,258.8800048828125,10923109
2024-12-26 11:30:00,258.8900146484375,259.3399963378906,258.57000732421875,258.81890869140625,3846236
2024-12-26 13:30:00,258.80999755859375,259.4700012207031,258.4100036621094,259.1099853515625,3825894
2024-12-26 15:30:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314
2024-12-27 09:30:00,257.8999938964844,258.70001220703125,254.0399932861328,254.72999572753906,12531577
2024-12-27 11:30:00,254.74000549316406,254.9799041748047,253.05999755859375,254.9499969482422,8133785
2024-12-27 13:30:00,254.94000244140625,255.55990600585938,254.86000061035156,255.1699981689453,4936389
2024-12-27 15:30:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742
2024-12-30 09:30:00,252.72000122070312,252.8699951171875,250.75,251.89999389648438,11483845
2024-12-30 11:30:00,251.88999938964844,253.47000122070312,251.80999755859375,252.82000732421875,4870381
2024-12-30 13:30:00,252.80499267578125,253.49989318847656,252.58999633789062,252.72000122070312,5020129
2024-12-30 15:30:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755
2024-12-31 09:30:00,252.66000366210938,253.27999877929688,251.02499389648438,251.17999267578125,7497799
2024-12-31 11:30:00,251.17999267578125,251.5500030517578,249.44000244140625,249.69000244140625,5870102
2024-12-31 13:30:00,249.69000244140625,250.8800048828125,249.52999877929688,250.7700958251953,5648710
2024-12-31 15:30:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976
2025-01-02 09:30:00,248.92999267578125,249.10000610351562,244.16009521484375,244.89500427246094,20332011
2025-01-02 11:30:00,244.90989685058594,245.25,242.30999755859375,242.6862030029297,10849014
2025-01-02 13:30:00,242.6699981689453,243.44000244140625,241.82009887695312,243.23109436035156,10654395
2025-01-02 15:30:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491
2025-01-03 09:30:00,242.8802032470703,244.17999267578125,241.88999938964844,243.49000549316406,14103565
2025-01-03 11:30:00,243.47999572753906,244.04859924316406,242.27999877929688,243.00999450683594,6986760
2025-01-03 13:30:00,243.0,243.44239807128906,242.57000732421875,242.85000610351562,6137569
2025-01-03 15:30:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782
2025-01-06 09:30:00,244.3300018310547,247.3300018310547,243.83999633789062,246.74000549316406,15584399
2025-01-06 11:30:00,246.7550048828125,246.76100158691406,244.47999572753906,245.02999877929688,6424170
2025-01-06 13:30:00,245.02999877929688,245.17999267578125,244.4250030517578,244.89500427246094,4371945
2025-01-06 15:30:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029
2025-01-07 09:30:00,242.97999572753906,245.5500030517578,242.8300018310547,243.77000427246094,12328445
2025-01-07 11:30:00,243.74000549316406,245.0,241.36000061035156,243.15550231933594,7895629
2025-01-07 13:30:00,243.14999389648438,243.17999267578125,241.75,242.00999450683594,5259747
2025-01-07 15:30:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501
2025-01-08 09:30:00,241.97000122070312,243.71229553222656,240.0500030517578,242.7100067138672,11324778
2025-01-08 11:30:00,242.72610473632812,243.5800018310547,241.1999969482422,242.35000610351562,5622806
2025-01-08 13:30:00,242.35000610351562,242.97999572753906,241.04400634765625,242.38400268554688,5213446
2025-01-08 15:30:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432
2025-01-10 09:30:00,239.96499633789062,240.14999389648438,233.5,233.77000427246094,21565378
2025-01-10 11:30:00,233.77000427246094,237.33970642089844,233.0,237.11500549316406,11138242
2025-01-10 13:30:00,237.1199951171875,237.5850067138672,235.75,235.9949951171875,6756028
2025-01-10 15:30:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626
2025-01-13 09:30:00,233.5,233.58999633789062,229.72000122070312,230.72500610351562,18671663
2025-01-13 11:30:00,230.7324981689453,233.43499755859375,230.39999389648438,233.3800048828125,7081117
2025-01-13 13:30:00,233.3800048828125,234.1999969482422,233.25,233.6844024658203,5969463
2025-01-13 15:30:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852
2025-01-14 09:30:00,234.75,236.1199951171875,234.1300048828125,234.2100067138672,10700230
2025-01-14 11:30:00,234.19000244140625,234.47630310058594,232.64999389648438,234.02020263671875,5259895
2025-01-14 13:30:00,234.0399932861328,234.9199981689453,232.4720001220703,233.2949981689453,6068382
2025-01-14 15:30:00,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942
2025-01-15 09:30:00,234.63999938964844,238.5399932861328,234.42999267578125,237.40069580078125,12304664
2025-01-15 11:30:00,237.39999389648438,237.74000549316406,236.5023956298828,237.52999877929688,5166088
2025-01-15 13:30:00,237.52000427246094,238.03419494628906,237.25999450683594,237.62120056152344,4690340
2025-01-15 15:30:00,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385
2025-01-16 09:30:00,237.49000549316406,238.00999450683594,230.16000366210938,230.5850067138672,21512287
2025-01-16 11:30:00,230.59950256347656,231.1999969482422,229.07000732421875,229.19000244140625,14635287
2025-01-16 13:30:00,229.18499755859375,230.068603515625,228.55999755859375,229.02499389648438,12314307
2025-01-16 15:30:00,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428473
2025-01-17 09:30:00,231.30999755859375,232.2899932861328,229.72000122070312,231.2812957763672,32345423
2025-01-17 11:30:00,231.2899932861328,231.32000732421875,229.49000549316406,229.91000366210938,9275377
2025-01-17 13:30:00,229.9102020263672,229.9499969482422,228.47999572753906,229.44009399414062,9405295
2025-01-17 15:30:00,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152
2025-01-21 09:30:00,224.0,224.4199981689453,219.6999969482422,220.10780334472656,38684250
2025-01-21 11:30:00,220.08999633789062,221.07000732421875,219.3800048828125,220.40499877929688,15766803
2025-01-21 13:30:00,220.40469360351562,221.69000244140625,220.30999755859375,221.64990234375,14020434
2025-01-21 15:30:00,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328
2025-01-22 09:30:00,219.94000244140625,223.35279846191406,219.8000030517578,222.85980224609375,23038949
2025-01-22 11:30:00,222.85789489746094,222.92799377441406,221.6999969482422,222.11570739746094,9048975
2025-01-22 13:30:00,222.1300048828125,223.60000610351562,221.91000366210938,223.35000610351562,8991042
2025-01-22 15:30:00,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611
2025-01-23 09:30:00,224.72999572753906,227.02999877929688,224.3800048828125,225.1750030517578,20977614
2025-01-23 11:30:00,225.16000366210938,225.19500732421875,223.19000244140625,223.5500030517578,10350808
2025-01-23 13:30:00,223.55999755859375,223.63499450683594,222.42999267578125,222.8800048828125,8214602
2025-01-23 15:30:00,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829
2025-01-24 09:30:00,224.97500610351562,225.6300048828125,222.35009765625,222.75999450683594,21336696
2025-01-24 11:30:00,222.77000427246094,223.49000549316406,221.9499969482422,222.16000366210938,8654094
2025-01-24 13:30:00,222.13999938964844,222.92999267578125,221.41000366210938,222.32000732421875,7599059
2025-01-24 15:30:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044
2025-01-27 09:30:00,224.02999877929688,228.8300018310547,224.0,228.49380493164062,32460786
2025-01-27 11:30:00,228.47000122070312,231.3800048828125,228.17999267578125,231.32000732421875,15289807
2025-01-27 13:30:00,231.3000030517578,232.14999389648438,230.13999938964844,230.67999267578125,16495927
2025-01-27 15:30:00,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158
2025-01-28 09:30:00,230.8800048828125,239.4499969482422,230.8800048828125,239.0800018310547,33389437
2025-01-28 11:30:00,239.05999755859375,240.19000244140625,238.20010375976562,238.74420166015625,12154842
2025-01-28 13:30:00,238.76800537109375,239.47999572753906,238.30999755859375,238.83999633789062,8246894
2025-01-28 15:30:00,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611
2025-01-29 09:30:00,235.0,238.0,234.52000427246094,236.5157012939453,16468529
2025-01-29 11:30:00,236.52999877929688,237.43499755859375,235.4600067138672,237.42999267578125,7455757
2025-01-29 13:30:00,237.4499969482422,239.24000549316406,236.30999755859375,239.0500030517578,7652145
2025-01-29 15:30:00,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524
2025-01-30 09:30:00,238.6649932861328,240.7899932861328,237.2100067138672,238.16000366210938,15012611
2025-01-30 11:30:00,238.1844024658203,238.8800048828125,237.80999755859375,238.4499969482422,5906192
2025-01-30 13:30:00,238.44000244140625,240.0500030517578,238.44000244140625,239.5800018310547,8159334
2025-01-30 15:30:00,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079
2025-01-31 09:30:00,247.0399932861328,247.19000244140625,238.58999633789062,238.94900512695312,37497218
2025-01-31 11:30:00,238.97000122070312,240.0500030517578,236.22000122070312,236.4250030517578,14045016
2025-01-31 13:30:00,236.42999267578125,236.86000061035156,233.44000244140625,234.2899932861328,15325884
2025-01-31 15:30:00,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858
2025-02-03 09:30:00,229.44000244140625,231.8300018310547,226.0800018310547,226.4199981689453,31546220
2025-02-03 11:30:00,226.41000366210938,227.1300048828125,225.7100067138672,226.89999389648438,12019709
2025-02-03 13:30:00,226.91000366210938,229.2100067138672,226.88999938964844,228.5500946044922,9782698
2025-02-03 15:30:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751
2025-02-04 09:30:00,227.1999969482422,231.54879760742188,226.64999389648438,231.0500030517578,16998621
2025-02-04 11:30:00,231.05999755859375,232.7899932861328,231.0500030517578,232.22000122070312,8303766
2025-02-04 13:30:00,232.22569274902344,232.9499969482422,231.3800048828125,232.3090057373047,5631214
2025-02-04 15:30:00,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884
2025-02-05 09:30:00,228.49000549316406,230.60000610351562,228.3000030517578,230.08999633789062,13398018
2025-02-05 11:30:00,230.08999633789062,231.27999877929688,229.6300048828125,229.91000366210938,5292307
2025-02-05 13:30:00,229.89999389648438,231.8699951171875,229.7100067138672,231.7949981689453,5915105
2025-02-05 15:30:00,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025
2025-02-06 09:30:00,231.33999633789062,233.8000030517578,230.4250030517578,231.51499938964844,10518487
2025-02-06 11:30:00,231.50999450683594,232.33999633789062,230.89999389648438,232.19000244140625,4607072
2025-02-06 13:30:00,232.19000244140625,233.11000061035156,231.89500427246094,232.27999877929688,4024390
2025-02-06 15:30:00,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368
2025-02-07 09:30:00,232.51499938964844,234.0,228.89999389648438,229.05499267578125,13479037
2025-02-07 11:30:00,229.0850067138672,229.44000244140625,228.19500732421875,229.2989044189453,7484672
2025-02-07 13:30:00,229.2899932861328,229.5,227.7899932861328,228.0,5568183
2025-02-07 15:30:00,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649
2025-02-10 09:30:00,229.57000732421875,230.5850067138672,228.74000549316406,229.36000061035156,10118607
2025-02-10 11:30:00,229.3708038330078,229.38499450683594,228.23919677734375,228.47000122070312,4931590
2025-02-10 13:30:00,228.48500061035156,229.03500366210938,227.60000610351562,227.69000244140625,4695739
2025-02-10 15:30:00,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517
2025-02-11 09:30:00,228.1999969482422,234.7178955078125,228.1300048828125,234.64999389648438,23494324
2025-02-11 11:30:00,234.66000366210938,235.22999572753906,233.25,233.5449981689453,8783426
2025-02-11 13:30:00,233.59609985351562,234.1898956298828,232.89999389648438,233.1107940673828,6527086
2025-02-11 15:30:00,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482
2025-02-12 09:30:00,231.27499389648438,235.13999938964844,230.67999267578125,235.07000732421875,16823806
2025-02-12 11:30:00,235.07000732421875,235.88999938964844,234.72999572753906,235.47999572753906,6341411
2025-02-12 13:30:00,235.47320556640625,236.66000366210938,235.32000732421875,236.46499633789062,6378989
2025-02-12 15:30:00,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778
2025-02-13 09:30:00,236.97500610351562,241.61000061035156,235.57000732421875,240.47999572753906,18782912
2025-02-13 11:30:00,240.49029541015625,241.35000610351562,239.82000732421875,241.02999877929688,6983231
2025-02-13 13:30:00,241.0399932861328,242.33990478515625,240.52999877929688,241.5449981689453,7466783
2025-02-13 15:30:00,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382
2025-02-14 09:30:00,241.07000732421875,245.0500030517578,241.0,243.94500732421875,16210072
2025-02-14 11:30:00,243.94000244140625,244.52999877929688,243.33999633789062,243.99989318847656,6604239
2025-02-14 13:30:00,243.97999572753906,244.5399932861328,243.91009521484375,244.10000610351562,4406621
2025-02-14 15:30:00,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408
2025-02-18 09:30:00,243.91000366210938,245.17999267578125,242.860107421875,244.72999572753906,13984966
2025-02-18 11:30:00,244.72000122070312,245.0500030517578,243.25,243.43499755859375,5725625
2025-02-18 13:30:00,243.42999267578125,243.8350067138672,241.83999633789062,243.52000427246094,6226527
2025-02-18 15:30:00,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578
2025-02-19 09:30:00,244.61000061035156,246.00999450683594,243.160400390625,244.3957061767578,11829754
2025-02-19 11:30:00,244.38999938964844,245.65139770507812,244.02999877929688,244.7100067138672,5293554
2025-02-19 13:30:00,244.71499633789062,245.1898956298828,244.22000122070312,244.8800048828125,4701348
2025-02-19 15:30:00,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614
2025-02-20 09:30:00,244.97000122070312,246.77999877929688,244.2899932861328,246.13059997558594,11346058
2025-02-20 11:30:00,246.125,246.4600067138672,245.02999877929688,245.44500732421875,6320244
2025-02-20 13:30:00,245.44000244140625,245.75,244.85000610351562,245.6199951171875,4130609
2025-02-20 15:30:00,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476
2025-02-21 09:30:00,245.96499633789062,247.4499969482422,245.22000122070312,247.1300048828125,13648051
2025-02-21 11:30:00,247.14500427246094,248.69000244140625,246.64999389648438,247.44119262695312,11565347
2025-02-21 13:30:00,247.44509887695312,248.0767059326172,245.39010620117188,245.8000030517578,12814069
2025-02-21 15:30:00,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978
2025-02-24 09:30:00,246.11500549316406,248.86000061035156,244.58999633789062,247.11019897460938,20009430
2025-02-24 11:30:00,247.1199951171875,248.32000732421875,247.1199951171875,248.0500030517578,6187597
2025-02-24 13:30:00,248.0500030517578,248.8000030517578,247.42999267578125,247.61000061035156,8019554
2025-02-24 15:30:00,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763
2025-02-25 09:30:00,248.0,249.52000427246094,244.91000366210938,246.52499389648438,17456150
2025-02-25 11:30:00,246.53500366210938,249.97999572753906,246.4300994873047,247.97999572753906,9903382
2025-02-25 13:30:00,247.97000122070312,248.6199951171875,247.16000366210938,247.72000122070312,6644711
2025-02-25 15:30:00,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190
2025-02-26 09:30:00,244.3300018310547,244.97999572753906,241.4199981689453,241.80999755859375,16766857
2025-02-26 11:30:00,241.8000030517578,243.88999938964844,240.24000549316406,240.34030151367188,7272046
2025-02-26 13:30:00,240.33999633789062,240.4499969482422,239.1300048828125,239.9499969482422,7257185
2025-02-26 15:30:00,239.9600067138672,240.7100067138672,239.68499755859375,240.30999755859375,4066395
2025-02-27 09:30:00,239.34500122070312,242.4600067138672,238.47000122070312,241.52000427246094,15175524
2025-02-27 11:30:00,241.52000427246094,242.17999267578125,239.5850067138672,241.89999389648438,4607524
2025-02-27 13:30:00,241.92999267578125,242.0500030517578,238.77029418945312,238.9199981689453,6788255
2025-02-27 15:30:00,238.9550018310547,239.3695068359375,237.10000610351562,237.3800048828125,5981830
2025-02-28 09:30:00,236.9499969482422,237.8300018310547,234.50999450683594,236.9199981689453,13564051
2025-02-28 11:30:00,236.8699951171875,237.89999389648438,236.22999572753906,237.41000366210938,5906354
2025-02-28 13:30:00,237.40499877929688,239.77999877929688,237.00999450683594,239.7100067138672,7648301
2025-02-28 15:30:00,239.69000244140625,242.08999633789062,238.80999755859375,241.83999633789062,7654870
2025-03-03 09:30:00,241.7220001220703,244.02720642089844,239.8249969482422,241.19000244140625,14099349
2025-03-03 11:30:00,241.22999572753906,242.98680114746094,240.6649932861328,240.96499633789062,5619636
2025-03-03 13:30:00,241.02000427246094,242.0,236.64999389648438,236.8892059326172,8971349
2025-03-03 15:30:00,236.8800048828125,238.55999755859375,236.11199951171875,238.13999938964844,6362960
2025-03-04 09:30:00,237.7050018310547,239.80999755859375,236.35000610351562,238.6300048828125,18994434
2025-03-04 11:30:00,238.58999633789062,240.07000732421875,236.16000366210938,236.75,8915515
2025-03-04 13:30:00,236.75,239.24989318847656,236.42999267578125,238.69000244140625,7629725
2025-03-04 15:30:00,238.67999267578125,238.75,234.6999969482422,236.07000732421875,6470426
2025-03-05 09:30:00,235.4949951171875,235.9499969482422,230.13999938964844,230.6490020751953,16153366
2025-03-05 11:30:00,230.6199951171875,235.5399932861328,229.22999572753906,234.67999267578125,9719015
2025-03-05 13:30:00,234.66529846191406,236.5500030517578,234.10000610351562,236.0399932861328,5940829
2025-03-05 15:30:00,236.00999450683594,236.35000610351562,235.05999755859375,235.77000427246094,3864004
2025-03-06 09:30:00,234.43499755859375,237.86000061035156,233.5399932861328,236.77999877929688,13291418
2025-03-06 11:30:00,236.74000549316406,237.33999633789062,234.0404052734375,234.2949981689453,7907244
2025-03-06 13:30:00,234.30499267578125,236.00999450683594,233.3300018310547,235.17999267578125,9260554
2025-03-06 15:30:00,235.1699981689453,235.75999450683594,234.4499969482422,235.32000732421875,4800803
2025-03-07 09:30:00,235.10499572753906,240.16000366210938,234.75999450683594,239.02000427246094,14985689
2025-03-07 11:30:00,239.0399932861328,241.3699951171875,237.86000061035156,240.41439819335938,12494512
2025-03-07 13:30:00,240.4250030517578,240.91000366210938,238.0800018310547,238.8114013671875,7374382
2025-03-07 15:30:00,238.8000030517578,239.77000427246094,237.94000244140625,239.07000732421875,4811911
2025-03-10 09:30:00,235.47999572753906,236.16000366210938,225.2899932861328,226.50869750976562,27089883
2025-03-10 11:30:00,226.52999877929688,227.2899932861328,224.22000122070312,225.2100067138672,12169500
2025-03-10 13:30:00,225.24000549316406,227.51499938964844,224.4208984375,226.9761962890625,12470689
2025-03-10 15:30:00,226.99000549316406,228.64999389648438,226.5,227.54100036621094,8057482
2025-03-11 09:30:00,223.8000030517578,225.83990478515625,220.00999450683594,221.00320434570312,25543511
2025-03-11 11:30:00,220.97999572753906,221.74000549316406,217.4499969482422,217.7550048828125,15582943
2025-03-11 13:30:00,217.72999572753906,223.27999877929688,217.67999267578125,221.82020568847656,13514984
2025-03-11 15:30:00,221.82000732421875,222.0500030517578,220.5800018310547,220.72999572753906,6574063
2025-03-12 09:30:00,220.17999267578125,221.75,214.91000366210938,216.44500732421875,24318214
2025-03-12 11:30:00,216.47000122070312,218.61000061035156,216.3300018310547,218.18980407714844,10452265
2025-03-12 13:30:00,218.1300048828125,218.22000122070312,215.0500030517578,215.639892578125,11390132
2025-03-12 15:30:00,215.64999389648438,217.27000427246094,215.27999877929688,216.94000244140625,7314758
2025-03-13 09:30:00,215.94000244140625,216.8394012451172,213.6300048828125,214.0402069091797,17544103
2025-03-13 11:30:00,214.0449981689453,214.35000610351562,210.69000244140625,211.15499877929688,14012376
2025-03-13 13:30:00,211.13999938964844,212.47000122070312,210.36000061035156,210.6300048828125,10931619
2025-03-13 15:30:00,210.6699981689453,210.7100067138672,208.4199981689453,209.7100067138672,9508816
2025-03-14 09:30:00,211.25,213.42999267578125,209.5800018310547,211.92999267578125,21677348
2025-03-14 11:30:00,211.92999267578125,213.94000244140625,211.91000366210938,212.31500244140625,9383861
2025-03-14 13:30:00,212.30259704589844,213.41099548339844,210.75999450683594,212.90530395507812,10629174
2025-03-14 15:30:00,212.8946075439453,213.89999389648438,212.7100067138672,213.3800048828125,6350358
2025-03-17 09:30:00,213.36000061035156,214.97000122070312,210.46969604492188,210.75469970703125,15510277
2025-03-17 11:30:00,210.7550048828125,212.3699951171875,209.97999572753906,212.33030700683594,7470918
2025-03-17 13:30:00,212.35499572753906,214.7967987060547,212.27999877929688,214.68499755859375,7750265
2025-03-17 15:30:00,214.67999267578125,215.22000122070312,213.6699981689453,214.19000244140625,6930829
2025-03-18 09:30:00,214.13999938964844,215.14999389648438,212.64999389648438,213.3300018310547,14681324
2025-03-18 11:30:00,213.25,213.97999572753906,211.49000549316406,212.2834014892578,7712059
2025-03-18 13:30:00,212.3000030517578,212.65499877929688,211.55979919433594,212.34500122070312,6441501
2025-03-18 15:30:00,212.34500122070312,213.25999450683594,212.30999755859375,212.7899932861328,4396249
2025-03-19 09:30:00,214.22000122070312,218.75999450683594,213.91009521484375,215.66900634765625,16501136
2025-03-19 11:30:00,215.69000244140625,216.75,214.2899932861328,214.3800048828125,6050854
2025-03-19 13:30:00,214.39199829101562,217.0590057373047,213.75,215.50990295410156,10882306
2025-03-19 15:30:00,215.5,215.67999267578125,214.47999572753906,215.3000030517578,5255712
2025-03-20 09:30:00,213.99000549316406,217.48989868164062,212.89999389648438,215.91900634765625,12172512
2025-03-20 11:30:00,215.89999389648438,216.4600067138672,213.0,213.22999572753906,9487302
2025-03-20 13:30:00,213.25999450683594,213.88999938964844,212.22000122070312,212.68350219726562,7711113
2025-03-20 15:30:00,212.69000244140625,214.75999450683594,212.69000244140625,214.14999389648438,5352998
2025-03-21 09:30:00,211.51499938964844,214.83999633789062,211.47000122070312,213.44349670410156,28621920
2025-03-21 11:30:00,213.44000244140625,215.47999572753906,212.63999938964844,214.6199951171875,7180619
2025-03-21 13:30:00,214.61000061035156,215.3699951171875,214.26010131835938,215.30999755859375,7280393
2025-03-21 15:30:00,215.30999755859375,218.83999633789062,215.00999450683594,218.36000061035156,10148885
2025-03-24 09:30:00,221.0,221.02099609375,218.5800018310547,219.15750122070312,14013330
2025-03-24 11:30:00,219.15499877929688,220.0500030517578,218.82000732421875,219.2899932861328,6321735
2025-03-24 13:30:00,219.32000732421875,220.47000122070312,219.08999633789062,219.77000427246094,6669919
2025-03-24 15:30:00,219.7899932861328,221.00999450683594,219.66000366210938,220.42999267578125,6001386
2025-03-25 09:30:00,220.80999755859375,223.89999389648438,220.0800018310547,223.52999877929688,12253378
2025-03-25 11:30:00,223.5399932861328,223.6999969482422,220.72999572753906,222.80999755859375,4554076
2025-03-25 13:30:00,222.82699584960938,223.94900512695312,222.60000610351562,223.4199981689453,5953032
2025-03-25 15:30:00,223.41000366210938,224.10000610351562,223.2899932861328,223.72999572753906,4310099
2025-03-26 09:30:00,223.50999450683594,225.02000427246094,222.83999633789062,223.72000122070312,11458954
2025-03-26 11:30:00,223.7200927734375,223.89999389648438,221.6300048828125,222.0800018310547,6075231
2025-03-26 13:30:00,222.0800018310547,222.22000122070312,220.60000610351562,220.60000610351562,5274243
2025-03-26 15:30:00,220.61500549316406,221.8800048828125,220.47000122070312,221.39999389648438,4140037
2025-03-27 09:30:00,221.3300018310547,223.24000549316406,220.5601043701172,222.8000946044922,9293208
2025-03-27 11:30:00,222.8000030517578,223.97999572753906,222.56500244140625,223.10499572753906,6376151
2025-03-27 13:30:00,223.0800018310547,224.99000549316406,223.0500030517578,224.7899932861328,6898136
2025-03-27 15:30:00,224.8000030517578,224.99000549316406,223.6999969482422,223.92999267578125,5491814
2025-03-28 09:30:00,221.6490020751953,223.8000030517578,219.1699981689453,219.97999572753906,13719242
2025-03-28 11:30:00,219.89109802246094,220.22000122070312,218.2100067138672,218.49000549316406,6134575
2025-03-28 13:30:00,218.5,219.16650390625,218.1103973388672,218.50999450683594,5495084
2025-03-28 15:30:00,218.5,218.75,217.67999267578125,217.8800048828125,5319689
2025-03-31 09:30:00,217.22000122070312,220.0800018310547,216.24000549316406,219.1300048828125,18739130
2025-03-31 11:30:00,219.10000610351562,221.02000427246094,218.88519287109375,219.8699951171875,6556023
2025-03-31 13:30:00,219.85000610351562,221.73500061035156,219.24169921875,221.22500610351562,6937168
