Datetime,open,high,low,close,volume
2025-03-03 11:30:00,445.04998779296875,448.0899963378906,444.239990234375,444.6650085449219,364451
2025-03-03 13:30:00,444.6698913574219,446.8340148925781,438.2099914550781,438.94000244140625,403320
2025-03-03 15:30:00,438.8800048828125,441.19000244140625,438.6535949707031,440.67999267578125,398998
2025-03-04 09:30:00,439.25,440.0199890136719,434.739990234375,435.2449951171875,898186
2025-03-04 11:30:00,435.2799987792969,444.4100036621094,435.2300109863281,442.7850036621094,420016
2025-03-04 13:30:00,442.77410888671875,448.8158874511719,442.5,448.1720886230469,457584
2025-03-04 15:30:00,448.05999755859375,448.15789794921875,444.42999267578125,446.0199890136719,404129
2025-03-05 09:30:00,443.6499938964844,449.5,443.1099853515625,447.1000061035156,527105
2025-03-05 11:30:00,446.8299865722656,450.739990234375,445.3500061035156,449.5899963378906,284836
2025-03-05 13:30:00,449.4849853515625,453.260009765625,448.4649963378906,452.08990478515625,416679
2025-03-05 15:30:00,451.82000732421875,452.3948974609375,449.6600036621094,451.0899963378906,272056
2025-03-06 09:30:00,444.7300109863281,452.19000244140625,442.9599914550781,450.4700012207031,617578
2025-03-06 11:30:00,450.5,451.5199890136719,445.510009765625,445.9949951171875,405448
2025-03-06 13:30:00,445.8999938964844,446.3399963378906,442.7179870605469,444.8999938964844,651383
2025-03-06 15:30:00,444.989990234375,445.81500244140625,443.67999267578125,444.7799987792969,523683
2025-03-07 09:30:00,443.3949890136719,452.510009765625,442.95001220703125,444.2650146484375,910900
2025-03-07 11:30:00,444.4800109863281,447.7550048828125,440.989990234375,446.2099914550781,483415
2025-03-07 13:30:00,446.3699951171875,451.30999755859375,446.17999267578125,450.760009765625,508254
2025-03-07 15:30:00,450.489990234375,450.510009765625,448.1050109863281,449.3800048828125,469688
2025-03-10 09:30:00,440.7099914550781,444.3525085449219,436.885009765625,439.5780029296875,1222806
2025-03-10 11:30:00,439.6549987792969,440.489990234375,436.79998779296875,439.1000061035156,711832
2025-03-10 13:30:00,439.0899963378906,439.2099914550781,433.2300109863281,436.05999755859375,736272
2025-03-10 15:30:00,436.05999755859375,437.4200134277344,434.3500061035156,435.2300109863281,554277
2025-03-11 09:30:00,432.6050109863281,440.32000732421875,431.0,438.9244079589844,857779
2025-03-11 11:30:00,438.4599914550781,440.0,433.5,433.5101013183594,573176
2025-03-11 13:30:00,433.5,441.32000732421875,433.4100036621094,437.2900085449219,672567
2025-03-11 15:30:00,437.3699951171875,437.5599060058594,433.489990234375,433.70001220703125,395730
2025-03-12 09:30:00,436.69000244140625,443.8999938964844,435.5,438.3999938964844,1051295
2025-03-12 11:30:00,438.25,442.3392028808594,437.94000244140625,440.3900146484375,618609
2025-03-12 13:30:00,440.25,440.5614013671875,436.6310119628906,437.8800048828125,970927
2025-03-12 15:30:00,437.7749938964844,439.45318603515625,437.260009765625,438.760009765625,760720
2025-03-13 09:30:00,405.2699890136719,405.2699890136719,383.25,383.70001220703125,6670972
2025-03-13 11:30:00,383.5401916503906,384.8999938964844,377.05999755859375,378.8299865722656,2820524
2025-03-13 13:30:00,378.6494140625,383.08709716796875,378.0,379.287109375,2193343
2025-03-13 15:30:00,379.2699890136719,379.5799865722656,374.5,377.3900146484375,1774508
2025-03-14 09:30:00,380.0,391.6199035644531,377.79998779296875,391.2250061035156,2601577
2025-03-14 11:30:00,391.1600036621094,394.8125915527344,389.9822082519531,394.3374938964844,1293645
2025-03-14 13:30:00,394.30999755859375,396.3500061035156,393.45001220703125,393.6700134277344,1010415
2025-03-14 15:30:00,393.61260986328125,395.0950012207031,392.6600036621094,394.3399963378906,678121
2025-03-17 09:30:00,393.54998779296875,397.3599853515625,387.1300048828125,390.1700134277344,1218722
2025-03-17 11:30:00,390.30999755859375,391.7799987792969,389.2300109863281,391.760009765625,718097
2025-03-17 13:30:00,391.6600036621094,398.7998962402344,391.6600036621094,396.6549987792969,867596
2025-03-17 15:30:00,396.6600036621094,399.94000244140625,396.4200134277344,399.3299865722656,776228
2025-03-18 09:30:00,395.3599853515625,395.95001220703125,384.57000732421875,387.9460144042969,1173656
2025-03-18 11:30:00,388.04998779296875,390.6669006347656,385.7650146484375,390.1600036621094,794575
2025-03-18 13:30:00,390.2699890136719,391.739990234375,389.090087890625,390.6499938964844,576798
2025-03-18 15:30:00,390.7900085449219,391.9200134277344,390.010009765625,391.2300109863281,458163
2025-03-19 09:30:00,394.0899963378906,395.260009765625,389.1400146484375,391.20001220703125,1168956
2025-03-19 11:30:00,391.2300109863281,392.2099914550781,387.5450134277344,387.5450134277344,634133
2025-03-19 13:30:00,387.4599914550781,391.4198913574219,387.0,388.7200012207031,920112
2025-03-19 15:30:00,388.6400146484375,390.7099914550781,387.5299987792969,387.7200012207031,664888
2025-03-20 09:30:00,386.0,397.82000732421875,385.802490234375,393.760009765625,1352771
2025-03-20 11:30:00,393.760009765625,394.4158935546875,390.1199951171875,390.57000732421875,720461
2025-03-20 13:30:00,390.3800048828125,391.31988525390625,389.0299987792969,390.0824890136719,1000749
2025-03-20 15:30:00,390.2099914550781,390.8500061035156,389.2799987792969,389.79998779296875,422216
2025-03-21 09:30:00,384.1300048828125,387.0,382.45001220703125,386.1700134277344,1975475
2025-03-21 11:30:00,386.05499267578125,389.8500061035156,385.0,387.9949951171875,559102
2025-03-21 13:30:00,387.82000732421875,389.64599609375,387.4599914550781,388.5400085449219,731446
2025-03-21 15:30:00,388.70001220703125,388.9599914550781,385.989990234375,387.1000061035156,1120274
2025-03-24 09:30:00,392.32501220703125,396.82000732421875,391.3800964355469,395.0299987792969,1065103
2025-03-24 11:30:00,394.94500732421875,395.2799987792969,391.9649963378906,393.29998779296875,500164
2025-03-24 13:30:00,393.2099914550781,395.4800109863281,392.92999267578125,394.55999755859375,478324
2025-03-24 15:30:00,394.5899963378906,394.9100036621094,392.64801025390625,394.2300109863281,577548
2025-03-25 09:30:00,393.57000732421875,403.4198913574219,392.989990234375,403.0199890136719,1055131
2025-03-25 11:30:00,403.1000061035156,404.32000732421875,394.4700012207031,402.92498779296875,824064
2025-03-25 13:30:00,402.81500244140625,403.06500244140625,400.010009765625,402.5,727844
2025-03-25 15:30:00,402.6000061035156,403.9198913574219,401.8599853515625,403.6000061035156,463474
2025-03-26 09:30:00,403.0,404.5,397.32000732421875,400.1050109863281,1046601
2025-03-26 11:30:00,400.1000061035156,400.4599914550781,397.6400146484375,397.9700012207031,569872
2025-03-26 13:30:00,397.989990234375,399.4399108886719,397.010009765625,397.7799987792969,672869
2025-03-26 15:30:00,397.8450012207031,399.0,397.3299865722656,397.80999755859375,428594
2025-03-27 09:30:00,397.44000244140625,400.3500061035156,392.510009765625,400.0400085449219,806083
2025-03-27 11:30:00,399.9200134277344,401.4762878417969,397.30999755859375,397.55499267578125,446891
2025-03-27 13:30:00,397.32000732421875,398.8599853515625,396.6300048828125,397.197509765625,423479
2025-03-27 15:30:00,396.8800048828125,396.989990234375,395.4599914550781,396.0299987792969,432386
2025-03-28 09:30:00,393.8900146484375,396.6700134277344,386.7200012207031,387.5400085449219,1217440
2025-03-28 11:30:00,387.6600036621094,388.92999267578125,386.2900085449219,386.6650085449219,626588
2025-03-28 13:30:00,386.5010070800781,387.7200012207031,385.75,386.2099914550781,587418
2025-03-28 15:30:00,386.07000732421875,387.0150146484375,384.79998779296875,385.67999267578125,597150
2025-03-31 09:30:00,380.0,381.54998779296875,374.79998779296875,379.2049865722656,1129817
2025-03-31 11:30:00,379.1300048828125,381.9800109863281,379.04998779296875,380.42999267578125,591470
2025-03-31 13:30:00,380.3999938964844,384.19000244140625,380.372314453125,382.4200134277344,642507
2025-03-31 15:30:00,382.510009765625,384.79998779296875,381.92999267578125,383.4200134277344,616089
2025-04-01 09:30:00,381.1300048828125,384.0,375.5299987792969,379.4200134277344,1323846
2025-04-01 11:30:00,379.720703125,381.1050109863281,378.6099853515625,380.4750061035156,497798
2025-04-01 13:30:00,380.3500061035156,381.1300048828125,378.4599914550781,380.7099914550781,574803
2025-04-01 15:30:00,380.6400146484375,383.260009765625,380.42999267578125,383.1000061035156,710568
2025-04-02 09:30:00,378.7427062988281,382.92999267578125,376.5400085449219,382.8999938964844,668443
2025-04-02 11:30:00,383.05999755859375,388.0,381.6499938964844,386.9700012207031,664254
2025-04-02 13:30:00,386.76300048828125,386.79998779296875,382.3949890136719,383.6662902832031,509774
2025-04-02 15:30:00,383.6600036621094,386.5799865722656,383.6600036621094,385.5799865722656,467457
2025-04-03 09:30:00,371.875,376.010009765625,367.7701110839844,369.2449951171875,1905016
2025-04-03 11:30:00,369.239990234375,372.95001220703125,368.91668701171875,369.6099853515625,1018332
2025-04-03 13:30:00,369.6050109863281,370.9700012207031,367.0299987792969,367.489990234375,953287
2025-04-03 15:30:00,367.489990234375,368.32000732421875,366.2900085449219,367.19000244140625,758091
2025-04-04 09:30:00,359.0,361.7300109863281,352.8299865722656,358.5,1985994
2025-04-04 11:30:00,358.30999755859375,359.20001220703125,352.79998779296875,355.93499755859375,1017756
2025-04-04 13:30:00,355.7699890136719,358.7099914550781,350.9100036621094,353.3399963378906,1170939
2025-04-04 15:30:00,353.2900085449219,355.3399963378906,348.79998779296875,348.8800048828125,714365
2025-04-07 09:30:00,336.0150146484375,358.3599853515625,332.010009765625,336.7850036621094,3199718
2025-04-07 11:30:00,336.7799987792969,342.4049987792969,334.010009765625,341.0199890136719,1358072
2025-04-07 13:30:00,340.9548034667969,345.3999938964844,337.0,337.3399963378906,1303306
2025-04-07 15:30:00,337.4750061035156,341.9849853515625,337.4750061035156,340.9200134277344,805031
2025-04-08 09:30:00,350.0,350.739990234375,344.6700134277344,345.17999267578125,1313444
2025-04-08 11:30:00,345.2449951171875,348.46990966796875,335.9599914550781,338.2850036621094,960881
2025-04-08 13:30:00,338.2850036621094,343.260009765625,333.8299865722656,337.2008056640625,1482976
2025-04-08 15:30:00,337.05499267578125,340.1600036621094,334.3500061035156,340.0199890136719,1662813
2025-04-09 09:30:00,339.8800048828125,341.94000244140625,333.42999267578125,335.7850036621094,1448203
2025-04-09 11:30:00,335.5199890136719,359.05999755859375,334.0,351.80499267578125,1504043
2025-04-09 13:30:00,351.4849853515625,365.0,350.7099914550781,363.67999267578125,1701049
2025-04-09 15:30:00,363.67999267578125,365.7200012207031,361.8599853515625,363.94000244140625,1188628
2025-04-10 09:30:00,360.0,362.5,351.8399963378906,351.8399963378906,1348546
2025-04-10 11:30:00,352.010009765625,352.7771911621094,341.55999755859375,345.75,1449179
2025-04-10 13:30:00,345.0,353.4599914550781,345.0,348.7449951171875,1350133
2025-04-10 15:30:00,348.7449951171875,351.3349914550781,346.19000244140625,350.2200012207031,717215
2025-04-11 09:30:00,351.9599914550781,352.32000732421875,342.3500061035156,344.68499755859375,1116757
2025-04-11 11:30:00,344.5,350.3800048828125,344.1000061035156,347.8450012207031,801643
2025-04-11 13:30:00,348.07000732421875,352.1370849609375,347.3900146484375,350.5299987792969,749855
2025-04-11 15:30:00,350.5,353.1000061035156,349.6700134277344,352.1300048828125,662529
2025-04-14 09:30:00,359.510009765625,362.04998779296875,352.4700012207031,352.4700012207031,1057199
2025-04-14 11:30:00,352.4700012207031,353.43499755859375,348.5,350.6050109863281,613352
2025-04-14 13:30:00,350.5899963378906,353.989990234375,349.30999755859375,352.7900085449219,573111
2025-04-14 15:30:00,352.7900085449219,353.44000244140625,350.2300109863281,350.80999755859375,522965
2025-04-15 09:30:00,351.04998779296875,356.489990234375,351.04998779296875,351.7950134277344,992712
2025-04-15 11:30:00,351.7699890136719,353.7799987792969,350.1099853515625,350.32000732421875,482729
2025-04-15 13:30:00,350.3399963378906,351.340087890625,349.30999755859375,349.9100036621094,667521
2025-04-15 15:30:00,349.9700012207031,350.82000732421875,349.18499755859375,350.3599853515625,425860
2025-04-16 09:30:00,345.0,349.9100036621094,342.8900146484375,348.6499938964844,1134890
2025-04-16 11:30:00,348.6499938964844,350.3800048828125,347.8900146484375,349.9700012207031,600062
2025-04-16 13:30:00,349.7799987792969,349.7900085449219,341.3100891113281,341.625,781391
2025-04-16 15:30:00,341.8900146484375,345.0899963378906,341.7049865722656,344.1600036621094,504265
2025-04-17 09:30:00,349.1300048828125,351.3699951171875,345.0899963378906,349.6600036621094,1692792
2025-04-17 11:30:00,349.5799865722656,351.2099914550781,348.5299987792969,348.6700134277344,1113383
2025-04-17 13:30:00,348.6700134277344,351.875,348.6700134277344,350.7492980957031,1134564
2025-04-17 15:30:00,350.79998779296875,351.4700012207031,348.3599853515625,348.8399963378906,770676
2025-04-21 09:30:00,345.55499267578125,346.67999267578125,338.6400146484375,341.8299865722656,1095810
2025-04-21 11:30:00,341.7699890136719,343.8392028808594,340.1099853515625,341.67999267578125,739386
2025-04-21 13:30:00,341.6199951171875,342.2900085449219,338.8599853515625,341.06500244140625,842151
2025-04-21 15:30:00,341.2699890136719,343.6199951171875,340.8999938964844,343.2200012207031,566150
2025-04-22 09:30:00,349.1400146484375,349.8999938964844,344.36871337890625,347.8299865722656,862935
2025-04-22 11:30:00,347.9200134277344,352.0799865722656,347.3800048828125,347.45001220703125,849897
2025-04-22 13:30:00,347.3699951171875,350.3922119140625,346.75,347.7300109863281,465041
2025-04-22 15:30:00,347.7349853515625,350.1000061035156,347.17999267578125,349.8999938964844,560815
2025-04-23 09:30:00,358.6582946777344,362.94000244140625,354.42999267578125,355.0249938964844,955065
2025-04-23 11:30:00,355.1199951171875,355.260009765625,350.6099853515625,354.29998779296875,720299
2025-04-23 13:30:00,354.4100036621094,354.8800048828125,350.2851867675781,350.8500061035156,538988
2025-04-23 15:30:00,350.94000244140625,352.4700012207031,349.79998779296875,351.5799865722656,448788
2025-04-24 09:30:00,353.5899963378906,360.2300109863281,353.2449951171875,358.9700012207031,953011
2025-04-24 11:30:00,358.760009765625,359.8399963378906,357.32501220703125,357.8349914550781,585154
2025-04-24 13:30:00,357.9599914550781,360.42999267578125,357.92999267578125,359.30999755859375,618857
2025-04-24 15:30:00,359.3644104003906,361.1199951171875,359.20001220703125,360.9100036621094,482832
2025-04-25 09:30:00,362.2300109863281,366.3500061035156,360.0,365.760009765625,975601
2025-04-25 11:30:00,365.8099060058594,369.30999755859375,365.17999267578125,369.1099853515625,705276
2025-04-25 13:30:00,369.1300048828125,369.17498779296875,365.360107421875,366.4200134277344,606942
2025-04-25 15:30:00,366.375,368.0920104980469,365.9200134277344,367.7900085449219,529167
2025-04-28 09:30:00,368.04998779296875,370.989990234375,366.54998779296875,367.60479736328125,1226647
2025-04-28 11:30:00,367.6600036621094,368.5098876953125,364.7699890136719,364.875,506233
2025-04-28 13:30:00,364.9800109863281,368.2200012207031,364.6600036621094,367.989990234375,541912
2025-04-28 15:30:00,368.07000732421875,369.29998779296875,367.55999755859375,368.5,460160
2025-04-29 09:30:00,368.760009765625,373.8800048828125,368.7001037597656,372.5299987792969,676447
2025-04-29 11:30:00,372.55999755859375,373.4049987792969,369.6763916015625,370.6099853515625,350415
2025-04-29 13:30:00,370.5260009765625,372.260009765625,370.3900146484375,371.42999267578125,532423
2025-04-29 15:30:00,371.45001220703125,371.7200012207031,370.4100036621094,371.0799865722656,321805
2025-04-30 09:30:00,365.79998779296875,371.25,363.55999755859375,371.010009765625,656970
2025-04-30 11:30:00,370.94000244140625,372.0249938964844,369.3999938964844,371.3031921386719,367171
2025-04-30 13:30:00,371.489990234375,372.9200134277344,370.8399963378906,370.94000244140625,407306
2025-04-30 15:30:00,370.92999267578125,376.0,370.8699951171875,374.8399963378906,625658
2025-05-01 09:30:00,378.29998779296875,380.44000244140625,374.67999267578125,379.3299865722656,712550
2025-05-01 11:30:00,379.5299987792969,379.79638671875,377.05999755859375,378.6444091796875,375900
2025-05-01 13:30:00,378.56658935546875,379.20001220703125,377.1099853515625,378.6300048828125,438938
2025-05-01 15:30:00,378.6499938964844,378.7200012207031,374.07000732421875,374.3699951171875,624194
2025-05-02 09:30:00,381.0799865722656,383.5614929199219,379.2200012207031,379.67999267578125,621150
2025-05-02 11:30:00,379.67999267578125,382.6300048828125,379.19000244140625,381.24951171875,457856
2025-05-02 13:30:00,381.3500061035156,382.3399963378906,380.7900085449219,381.2900085449219,396215
2025-05-02 15:30:00,381.2300109863281,381.760009765625,380.32000732421875,380.70001220703125,354347
2025-05-05 09:30:00,379.2900085449219,384.3800048828125,378.3999938964844,382.95001220703125,525615
2025-05-05 11:30:00,382.9200134277344,384.2875061035156,382.1000061035156,384.17999267578125,391977
2025-05-05 13:30:00,384.125,384.5400085449219,382.54998779296875,382.739990234375,341365
2025-05-05 15:30:00,382.6199951171875,383.0,380.60040283203125,381.2099914550781,283582
2025-05-06 09:30:00,376.56500244140625,385.6300048828125,375.04998779296875,385.1400146484375,755817
2025-05-06 11:30:00,385.19000244140625,386.5199890136719,383.625,383.75,313972
2025-05-06 13:30:00,383.8900146484375,385.1050109863281,383.0400085449219,384.6249084472656,365855
2025-05-06 15:30:00,384.4700012207031,384.94000244140625,382.8800048828125,382.8800048828125,228503
2025-05-07 09:30:00,384.70001220703125,386.5,380.94500732421875,382.2650146484375,517772
2025-05-07 11:30:00,382.32000732421875,385.6340026855469,382.32000732421875,385.3999938964844,298613
2025-05-07 13:30:00,385.4599914550781,385.5,381.7510986328125,383.7699890136719,386352
2025-05-07 15:30:00,383.80999755859375,387.8299865722656,383.5400085449219,385.239990234375,285223
2025-05-08 09:30:00,388.29998779296875,388.7309875488281,384.3599853515625,386.1400146484375,842148
2025-05-08 11:30:00,386.3399963378906,388.2589111328125,385.42999267578125,386.0163879394531,612091
2025-05-08 13:30:00,385.8699951171875,387.5799865722656,385.6199951171875,387.2699890136719,604130
2025-05-08 15:30:00,387.2850036621094,387.3299865722656,383.3999938964844,383.8399963378906,807093
2025-05-09 09:30:00,386.17999267578125,388.69500732421875,382.70001220703125,384.9800109863281,817389
2025-05-09 11:30:00,384.9750061035156,386.2300109863281,384.2650146484375,385.05499267578125,303474
2025-05-09 13:30:00,385.0174865722656,385.5129089355469,383.94000244140625,384.1400146484375,367573
2025-05-09 15:30:00,384.1600036621094,384.3900146484375,382.9100036621094,383.19000244140625,241240
2025-05-12 09:30:00,394.3299865722656,397.82000732421875,392.79998779296875,393.3699951171875,921904
2025-05-12 11:30:00,393.4750061035156,395.5799865722656,392.7550048828125,395.527099609375,530322
2025-05-12 13:30:00,395.4100036621094,396.1099853515625,394.44610595703125,394.69500732421875,508614
2025-05-12 15:30:00,394.7049865722656,396.17999267578125,394.2699890136719,395.94000244140625,628488
2025-05-13 09:30:00,395.8999938964844,398.75,394.7099914550781,398.44000244140625,806706
2025-05-13 11:30:00,398.30999755859375,399.6700134277344,397.57000732421875,399.0,546566
2025-05-13 13:30:00,398.94000244140625,399.5357971191406,397.8800048828125,398.114990234375,431406
2025-05-13 15:30:00,398.05999755859375,398.6144104003906,396.7900085449219,397.2699890136719,379536
2025-05-14 09:30:00,396.8500061035156,400.0400085449219,396.4200134277344,398.864990234375,727764
2025-05-14 11:30:00,398.7799987792969,399.5050048828125,397.260009765625,397.5350036621094,366535
2025-05-14 13:30:00,397.6099853515625,398.8299865722656,397.4200134277344,398.7699890136719,441712
2025-05-14 15:30:00,398.75,400.0899963378906,398.4599914550781,399.4700012207031,412306
2025-05-15 09:30:00,399.3500061035156,403.4599914550781,399.3500061035156,402.92999267578125,711956
2025-05-15 11:30:00,402.94000244140625,404.8399963378906,402.6099853515625,404.82000732421875,563538
2025-05-15 13:30:00,404.760009765625,404.760009765625,402.2699890136719,402.6600036621094,543483
2025-05-15 15:30:00,402.80499267578125,404.8399963378906,402.80499267578125,404.55999755859375,525257
2025-05-16 09:30:00,414.7749938964844,421.760009765625,412.0600891113281,416.6700134277344,2331785
2025-05-16 11:30:00,416.6650085449219,418.0199890136719,414.3299865722656,415.3900146484375,725006
2025-05-16 13:30:00,415.30999755859375,417.6499938964844,413.860107421875,417.2149963378906,715756
2025-05-16 15:30:00,417.2149963378906,417.3500061035156,415.67999267578125,417.0610046386719,669860
2025-05-19 09:30:00,413.5299987792969,418.7698974609375,413.1993103027344,418.4200134277344,813336
2025-05-19 11:30:00,418.4100036621094,421.25,418.3500061035156,420.2699890136719,547984
2025-05-19 13:30:00,420.260009765625,421.05499267578125,419.55999755859375,419.95001220703125,461706
2025-05-19 15:30:00,419.92498779296875,420.8500061035156,419.385009765625,420.7699890136719,436471
2025-05-20 09:30:00,417.8699951171875,419.1300048828125,414.2900085449219,417.635009765625,657342
2025-05-20 11:30:00,417.6549987792969,417.7799987792969,415.7799987792969,416.8699951171875,355140
2025-05-20 13:30:00,416.8299865722656,417.0,415.0,415.635009765625,524858
2025-05-20 15:30:00,415.7799987792969,417.7099914550781,415.6099853515625,417.6400146484375,294457
2025-05-21 09:30:00,414.8550109863281,421.760009765625,413.989990234375,421.42498779296875,740973
2025-05-21 11:30:00,421.510009765625,422.95001220703125,415.6199951171875,415.6199951171875,509514
2025-05-21 13:30:00,415.42999267578125,417.0199890136719,412.5899963378906,413.4100036621094,517509
2025-05-21 15:30:00,413.510009765625,415.2449951171875,413.5,413.9200134277344,314643
2025-05-22 09:30:00,412.510009765625,417.8900146484375,412.510009765625,414.5350036621094,629603
2025-05-22 11:30:00,414.5299987792969,416.2300109863281,414.32000732421875,415.8599853515625,322344
2025-05-22 13:30:00,415.9800109863281,416.9230041503906,415.260009765625,416.8500061035156,326493
2025-05-22 15:30:00,416.8399963378906,416.8800048828125,414.0400085449219,414.260009765625,313057
2025-05-23 09:30:00,409.1099853515625,411.45001220703125,407.8699951171875,409.46728515625,628847
2025-05-23 11:30:00,409.375,410.2749938964844,408.2049865722656,409.3800048828125,343145
2025-05-23 13:30:00,409.3299865722656,410.0,408.6199951171875,408.7449951171875,342980
2025-05-23 15:30:00,408.8800048828125,408.9599914550781,407.1600036621094,407.5400085449219,336072
2025-05-27 09:30:00,412.8299865722656,414.8399963378906,411.6000061035156,414.51251220703125,660906
2025-05-27 11:30:00,414.4549865722656,414.8999938964844,412.85009765625,414.69000244140625,485193
2025-05-27 13:30:00,414.6199951171875,414.95001220703125,412.4800109863281,413.3699951171875,459674
2025-05-27 15:30:00,413.4200134277344,413.5,412.3800048828125,413.3900146484375,406184
2025-05-28 09:30:00,413.80999755859375,416.3699951171875,411.8299865722656,412.17999267578125,554500
2025-05-28 11:30:00,412.1499938964844,413.4198913574219,412.010009765625,413.2893981933594,311491
2025-05-28 13:30:00,413.2300109863281,413.69000244140625,411.54998779296875,412.7650146484375,457120
2025-05-28 15:30:00,412.7449951171875,412.79998779296875,411.4200134277344,412.239990234375,375331
2025-05-29 09:30:00,413.3999938964844,415.4202880859375,411.79779052734375,414.010009765625,521637
2025-05-29 11:30:00,414.1000061035156,414.1000061035156,410.4700012207031,411.7449951171875,291208
2025-05-29 13:30:00,411.614990234375,413.010009765625,410.5799865722656,412.57501220703125,300394
2025-05-29 15:30:00,412.75,413.8900146484375,412.2200012207031,413.1809997558594,282927
2025-05-30 09:30:00,414.1400146484375,416.0199890136719,412.8500061035156,415.55999755859375,456450
2025-05-30 11:30:00,415.42999267578125,415.57000732421875,411.5299987792969,412.6700134277344,344409
2025-05-30 13:30:00,412.6300048828125,417.3800048828125,412.45001220703125,417.3500061035156,444895
2025-05-30 15:30:00,417.3599853515625,417.8599853515625,414.8399963378906,414.8500061035156,623413
2025-06-02 09:30:00,405.4375,410.0,399.6700134277344,400.3949890136719,1624355
2025-06-02 11:30:00,400.29998779296875,402.4200134277344,396.7300109863281,401.8599853515625,867749
2025-06-02 13:30:00,401.8900146484375,404.010009765625,401.2101135253906,403.79998779296875,598799
2025-06-02 15:30:00,403.7200012207031,403.8299865722656,402.6300964355469,403.3500061035156,547068
2025-06-03 09:30:00,403.0,409.5299987792969,402.47601318359375,409.3999938964844,709172
2025-06-03 11:30:00,409.2900085449219,411.5343017578125,409.1099853515625,410.875,359918
2025-06-03 13:30:00,410.8450012207031,412.0299987792969,409.7099914550781,411.9599914550781,552857
2025-06-03 15:30:00,411.9599914550781,412.6400146484375,411.07000732421875,412.4800109863281,421993
2025-06-04 09:30:00,410.4100036621094,415.94000244140625,410.3699951171875,415.0199890136719,629777
2025-06-04 11:30:00,415.0199890136719,415.7200012207031,413.0199890136719,414.3800048828125,351176
2025-06-04 13:30:00,414.4700012207031,414.7900085449219,413.54998779296875,413.5799865722656,281464
2025-06-04 15:30:00,413.5799865722656,414.30999755859375,413.489990234375,414.07000732421875,255752
2025-06-05 09:30:00,415.0,420.8900146484375,413.9800109863281,420.1700134277344,783637
2025-06-05 11:30:00,420.0299987792969,421.4200134277344,416.8301086425781,418.9679870605469,319176
2025-06-05 13:30:00,419.0899963378906,419.2099914550781,414.35400390625,415.29998779296875,441218
2025-06-05 15:30:00,415.4100036621094,417.0199890136719,414.7900085449219,415.20001220703125,376264
2025-06-06 09:30:00,417.75,419.6449890136719,415.2799987792969,416.30499267578125,556511
2025-06-06 11:30:00,416.3800048828125,417.4100036621094,415.69000244140625,416.7699890136719,275127
2025-06-06 13:30:00,416.7699890136719,417.7300109863281,416.69000244140625,417.1000061035156,324462
2025-06-06 15:30:00,417.07501220703125,417.5899963378906,416.6400146484375,416.739990234375,338957
2025-06-09 09:30:00,416.6199951171875,419.0,415.1499938964844,417.1499938964844,925307
2025-06-09 11:30:00,417.2799987792969,418.6000061035156,416.9599914550781,418.5050048828125,500768
2025-06-09 13:30:00,418.4800109863281,418.80999755859375,416.8999938964844,417.2900085449219,413248
2025-06-09 15:30:00,417.25,417.6099853515625,416.05999755859375,416.1199951171875,422628
2025-06-10 09:30:00,416.05999755859375,419.82000732421875,414.4200134277344,418.9700012207031,788357
2025-06-10 11:30:00,418.92999267578125,418.9825134277344,416.0199890136719,416.82501220703125,378541
2025-06-10 13:30:00,416.79638671875,417.159912109375,415.30029296875,415.968994140625,472029
2025-06-10 15:30:00,415.7699890136719,416.13250732421875,415.07000732421875,416.010009765625,372843
2025-06-11 09:30:00,415.20001220703125,416.043212890625,412.5,414.6199951171875,1141673
2025-06-11 11:30:00,415.3800048828125,415.7900085449219,412.48748779296875,414.760009765625,618110
2025-06-11 13:30:00,414.75,414.8399963378906,410.4200134277344,413.2650146484375,728809
2025-06-11 15:30:00,413.1575012207031,413.3999938964844,412.4750061035156,412.7850036621094,415134
2025-06-12 09:30:00,411.42999267578125,415.4599914550781,410.7699890136719,414.3599853515625,1168570
2025-06-12 11:30:00,414.3299865722656,416.3900146484375,413.760009765625,415.1700134277344,733398
2025-06-12 13:30:00,415.1199951171875,415.4599914550781,413.6300048828125,414.2099914550781,983929
2025-06-12 15:30:00,414.1499938964844,414.4200134277344,413.0,414.1199951171875,969454
2025-06-13 09:30:00,392.5000915527344,399.8500061035156,383.75,392.04998779296875,5452220
2025-06-13 11:30:00,391.98968505859375,394.1199951171875,388.5799865722656,391.79998779296875,1629073
2025-06-13 13:30:00,391.80010986328125,394.2699890136719,390.85418701171875,391.57000732421875,1580387
2025-06-13 15:30:00,391.5150146484375,392.6700134277344,390.3125,391.94000244140625,1031904
2025-06-16 09:30:00,393.20001220703125,405.0,393.20001220703125,396.159912109375,2527833
2025-06-16 11:30:00,396.0400085449219,396.75,391.1099853515625,395.6000061035156,1222311
2025-06-16 13:30:00,395.6099853515625,401.8399963378906,395.6099853515625,401.4150085449219,1282092
2025-06-16 15:30:00,401.510009765625,401.9700012207031,400.8900146484375,401.6099853515625,689607
2025-06-17 09:30:00,399.0,399.6700134277344,387.57000732421875,389.0226135253906,2408873
2025-06-17 11:30:00,389.0199890136719,390.6499938964844,383.7699890136719,384.2300109863281,1484415
2025-06-17 13:30:00,384.07000732421875,384.9599914550781,382.12359619140625,382.739990234375,1204821
2025-06-17 15:30:00,382.7749938964844,383.17999267578125,381.79998779296875,382.6099853515625,926184
