Datetime,open,high,low,close,volume
2025-01-15 11:30:00,303.0,305.1083984375,300.010009765625,301.0400085449219,754773
2025-01-15 13:30:00,301.1300048828125,301.70001220703125,297.1600036621094,300.9800109863281,716290
2025-01-15 15:30:00,300.8800048828125,301.55999755859375,298.8800048828125,300.7200012207031,534116
2025-01-16 09:30:00,302.92999267578125,314.89990234375,302.46978759765625,313.25,1484104
2025-01-16 11:30:00,313.489990234375,320.510009765625,310.6600036621094,318.0950012207031,1381417
2025-01-16 13:30:00,318.3299865722656,319.2049865722656,313.8500061035156,315.1300048828125,1323724
2025-01-16 15:30:00,315.1300048828125,316.05999755859375,314.239990234375,315.1199951171875,670860
2025-01-17 09:30:00,319.5,320.1600036621094,311.04010009765625,314.7900085449219,1229209
2025-01-17 11:30:00,314.3999938964844,316.55999755859375,312.8699951171875,315.25,381711
2025-01-17 13:30:00,315.0,317.23779296875,313.57000732421875,315.19500732421875,523324
2025-01-17 15:30:00,315.197509765625,316.44000244140625,314.67999267578125,316.3599853515625,310853
2025-01-21 09:30:00,327.0,328.0400085449219,318.3299865722656,322.6285095214844,1119307
2025-01-21 11:30:00,322.6527099609375,330.33990478515625,319.7774963378906,328.25,921412
2025-01-21 13:30:00,328.25,330.2900085449219,325.7016906738281,328.3699951171875,558350
2025-01-21 15:30:00,328.18499755859375,328.3399963378906,323.2300109863281,323.6400146484375,677440
2025-01-22 09:30:00,329.0,335.44000244140625,319.0,332.3800048828125,1834406
2025-01-22 11:30:00,332.3800048828125,336.447509765625,331.80999755859375,334.0799865722656,860883
2025-01-22 13:30:00,334.1044006347656,335.25,332.1499938964844,334.3500061035156,600440
2025-01-22 15:30:00,334.2250061035156,334.6600036621094,332.0,332.3171081542969,461701
2025-01-23 09:30:00,333.1300048828125,352.0,333.0,347.29998779296875,2126650
2025-01-23 11:30:00,347.0899963378906,351.6099853515625,344.0,347.55999755859375,1101956
2025-01-23 13:30:00,347.82000732421875,348.8999938964844,344.3900146484375,345.489990234375,841067
2025-01-23 15:30:00,345.4800109863281,347.45989990234375,345.2300109863281,346.30999755859375,444090
2025-01-24 09:30:00,347.75,350.0,342.07110595703125,345.6400146484375,1308974
2025-01-24 11:30:00,345.5246887207031,348.010009765625,345.1199951171875,347.260009765625,498452
2025-01-24 13:30:00,347.5,347.5400085449219,344.53009033203125,346.4599914550781,635292
2025-01-24 15:30:00,346.57000732421875,348.239990234375,345.54998779296875,347.3699951171875,475253
2025-01-27 09:30:00,290.92999267578125,302.6700134277344,273.5,277.54998779296875,8710886
2025-01-27 11:30:00,277.5199890136719,286.0400085449219,276.0199890136719,277.8299865722656,2602748
2025-01-27 13:30:00,277.760009765625,280.2449951171875,270.44000244140625,272.29998779296875,2603328
2025-01-27 15:30:00,272.44000244140625,278.0,272.44000244140625,275.0,1585433
2025-01-28 09:30:00,281.0,284.2049865722656,259.0899963378906,260.3599853515625,4868349
2025-01-28 11:30:00,260.5552978515625,274.5400085449219,260.5552978515625,273.44000244140625,2193995
2025-01-28 13:30:00,273.42999267578125,278.5150146484375,272.5710144042969,275.0,1658896
2025-01-28 15:30:00,274.7749938964844,279.0,274.6982116699219,278.69000244140625,840958
2025-01-29 09:30:00,279.0,294.1000061035156,276.7099914550781,285.7900085449219,2896023
2025-01-29 11:30:00,285.6000061035156,288.25,282.2619934082031,286.0474853515625,1004386
2025-01-29 13:30:00,286.05499267578125,293.8999938964844,285.1400146484375,293.7099914550781,1377159
2025-01-29 15:30:00,293.70001220703125,294.19000244140625,290.0299987792969,291.8699951171875,886614
2025-01-30 09:30:00,301.0,307.39990234375,298.7900085449219,306.8299865722656,2140389
2025-01-30 11:30:00,306.9599914550781,309.260009765625,302.70001220703125,304.68499755859375,1281241
2025-01-30 13:30:00,304.54998779296875,310.69000244140625,304.54998779296875,310.0,1186615
2025-01-30 15:30:00,310.0400085449219,310.0400085449219,306.1979064941406,308.69000244140625,894109
2025-01-31 09:30:00,310.25,310.2850036621094,297.94500732421875,305.4849853515625,1486104
2025-01-31 11:30:00,305.4849853515625,306.2099914550781,298.54998779296875,299.9949951171875,974646
2025-01-31 13:30:00,299.7300109863281,303.8952941894531,298.18310546875,298.739990234375,807006
2025-01-31 15:30:00,298.8999938964844,300.8999938964844,298.20001220703125,299.95001220703125,602423
2025-02-03 09:30:00,285.010009765625,304.17999267578125,284.0199890136719,302.0299987792969,1315892
2025-02-03 11:30:00,301.7300109863281,302.8299865722656,297.30010986328125,300.25,501971
2025-02-03 13:30:00,300.3299865722656,308.6499938964844,300.1643981933594,305.8550109863281,686466
2025-02-03 15:30:00,305.7799987792969,307.25750732421875,304.8299865722656,306.0,577204
2025-02-04 09:30:00,298.2265930175781,304.9100036621094,293.5,302.0,1216193
2025-02-04 11:30:00,302.0,304.92999267578125,300.4200134277344,304.92999267578125,621853
2025-02-04 13:30:00,304.94781494140625,305.89990234375,302.90960693359375,304.44000244140625,485611
2025-02-04 15:30:00,304.44000244140625,307.0,304.44000244140625,306.3299865722656,327932
2025-02-05 09:30:00,310.5,314.409912109375,302.8500061035156,309.4442138671875,1248861
2025-02-05 11:30:00,309.4649963378906,316.44000244140625,308.9599914550781,314.9200134277344,821013
2025-02-05 13:30:00,314.79998779296875,318.3599853515625,314.0299987792969,317.5434875488281,682309
2025-02-05 15:30:00,317.56500244140625,317.8999938964844,312.5799865722656,313.9800109863281,490388
2025-02-06 09:30:00,314.0,316.5799865722656,305.8699951171875,313.1195068359375,800180
2025-02-06 11:30:00,313.114990234375,315.1499938964844,310.0400085449219,310.24420166015625,378037
2025-02-06 13:30:00,310.2850036621094,313.8299865722656,307.4200134277344,311.1449890136719,373037
2025-02-06 15:30:00,311.4700012207031,312.760009765625,311.1700134277344,311.6499938964844,322457
2025-02-07 09:30:00,313.75,319.6099853515625,310.05999755859375,311.7449951171875,877383
2025-02-07 11:30:00,311.7449951171875,315.0299987792969,310.1400146484375,314.5199890136719,544434
2025-02-07 13:30:00,314.69000244140625,314.95001220703125,309.30499267578125,310.43499755859375,337475
2025-02-07 15:30:00,310.6400146484375,311.80999755859375,309.67999267578125,309.70001220703125,320457
2025-02-10 09:30:00,312.73590087890625,321.7200012207031,312.57501220703125,316.52978515625,902728
2025-02-10 11:30:00,316.29998779296875,316.57000732421875,313.7699890136719,314.2799987792969,285660
2025-02-10 13:30:00,314.3800048828125,317.59991455078125,314.0,317.5469970703125,298172
2025-02-10 15:30:00,317.3800048828125,322.0,317.22100830078125,322.0,375970
2025-02-11 09:30:00,316.5,319.1499938964844,313.86248779296875,315.82501220703125,581299
2025-02-11 11:30:00,315.8500061035156,316.06988525390625,310.7200012207031,312.30999755859375,477872
2025-02-11 13:30:00,312.1449890136719,313.04998779296875,309.7200012207031,309.94000244140625,525218
2025-02-11 15:30:00,309.81500244140625,314.31500244140625,309.44000244140625,313.6400146484375,366023
2025-02-12 09:30:00,305.42999267578125,313.45001220703125,303.7900085449219,311.4700012207031,545007
2025-02-12 11:30:00,311.739990234375,317.2799987792969,310.7099914550781,316.79998779296875,404152
2025-02-12 13:30:00,316.7699890136719,316.7699890136719,312.8100891113281,313.6300048828125,336800
2025-02-12 15:30:00,313.6300048828125,314.32000732421875,313.04998779296875,313.8299865722656,214411
2025-02-13 09:30:00,314.6099853515625,317.73760986328125,309.5799865722656,309.80499267578125,543939
2025-02-13 11:30:00,309.5299987792969,309.94000244140625,305.0899963378906,307.8399963378906,762421
2025-02-13 13:30:00,307.989990234375,311.17999267578125,307.5199890136719,310.5950012207031,514601
2025-02-13 15:30:00,310.45001220703125,312.3349914550781,310.114990234375,311.9599914550781,340115
2025-02-14 09:30:00,311.18499755859375,318.19000244140625,306.2200012207031,314.8299865722656,938859
2025-02-14 11:30:00,314.8399963378906,316.92999267578125,314.239990234375,316.1000061035156,322117
2025-02-14 13:30:00,316.2200012207031,317.8999938964844,313.989990234375,317.8999938964844,348463
2025-02-14 15:30:00,317.7900085449219,318.0799865722656,316.29998779296875,317.2200012207031,365462
2025-02-18 09:30:00,324.1499938964844,329.56988525390625,315.81500244140625,319.5050048828125,944815
2025-02-18 11:30:00,319.010009765625,327.70001220703125,318.6099853515625,326.3399963378906,656913
2025-02-18 13:30:00,326.33990478515625,328.79998779296875,325.5869140625,326.18499755859375,623496
2025-02-18 15:30:00,326.20001220703125,327.71728515625,323.2300109863281,325.5199890136719,563099
2025-02-19 09:30:00,323.20001220703125,327.0,318.1300964355469,326.79998779296875,957713
2025-02-19 11:30:00,326.6300048828125,329.88800048828125,322.739990234375,323.67498779296875,729664
2025-02-19 13:30:00,323.8699951171875,325.07000732421875,319.6000061035156,319.8930969238281,617790
2025-02-19 15:30:00,320.1400146484375,322.9054870605469,319.9879150390625,321.7300109863281,385746
2025-02-20 09:30:00,317.489990234375,322.0,305.5299987792969,311.32501220703125,1679381
2025-02-20 11:30:00,311.6600036621094,315.2453918457031,307.4800109863281,307.82000732421875,703298
2025-02-20 13:30:00,307.8577880859375,311.14459228515625,304.17999267578125,309.7900085449219,766056
2025-02-20 15:30:00,310.0,310.7568054199219,308.7300109863281,309.6000061035156,338923
2025-02-21 09:30:00,310.0,310.4599914550781,291.5,292.6199951171875,1511797
2025-02-21 11:30:00,292.1449890136719,295.9801025390625,277.7799987792969,280.6099853515625,1893347
2025-02-21 13:30:00,280.6050109863281,284.7698974609375,279.7749938964844,284.1549987792969,1493605
2025-02-21 15:30:00,284.2799987792969,285.739990234375,284.0,284.44000244140625,841718
2025-02-24 09:30:00,290.0,290.010009765625,262.6499938964844,267.8999938964844,3227575
2025-02-24 11:30:00,268.1400146484375,268.7250061035156,264.0799865722656,264.6300048828125,1383581
2025-02-24 13:30:00,264.9700012207031,269.1965026855469,263.6099853515625,268.92999267578125,1375274
2025-02-24 15:30:00,268.875,270.5400085449219,266.5,267.4200134277344,756776
2025-02-25 09:30:00,264.62530517578125,267.135009765625,248.55999755859375,258.3399963378906,2459054
2025-02-25 11:30:00,258.6499938964844,264.7200012207031,255.9532928466797,263.010009765625,768211
2025-02-25 13:30:00,262.8450012207031,268.04998779296875,261.17999267578125,267.5176086425781,755713
2025-02-25 15:30:00,267.5050048828125,267.510009765625,262.4100036621094,264.19000244140625,557789
2025-02-26 09:30:00,272.75,279.95001220703125,268.04998779296875,275.8800048828125,1574820
2025-02-26 11:30:00,276.1199951171875,277.739990234375,270.6700134277344,270.7749938964844,521551
2025-02-26 13:30:00,270.7850036621094,272.8183898925781,268.3699951171875,270.1650085449219,725352
2025-02-26 15:30:00,270.0199890136719,271.1600036621094,269.2099914550781,270.17999267578125,394044
2025-02-27 09:30:00,276.3900146484375,280.5899963378906,257.04998779296875,259.4750061035156,1895884
2025-02-27 11:30:00,259.4700012207031,259.9100036621094,254.61000061035156,256.114990234375,782606
2025-02-27 13:30:00,256.1199951171875,258.6700134277344,248.79200744628906,248.9600067138672,1044732
2025-02-27 15:30:00,249.39999389648438,251.77499389648438,249.11000061035156,249.67999267578125,809325
2025-02-28 09:30:00,245.52000427246094,251.53880310058594,241.61000061035156,247.8300018310547,1748343
2025-02-28 11:30:00,247.63999938964844,249.4499969482422,243.69000244140625,245.31500244140625,845519
2025-02-28 13:30:00,245.32000732421875,248.97000122070312,244.8699951171875,246.3800048828125,814824
2025-02-28 15:30:00,246.27999877929688,250.80999755859375,245.39500427246094,250.67999267578125,696024
2025-03-03 09:30:00,249.3800048828125,249.72149658203125,237.2899932861328,240.86000061035156,1481398
2025-03-03 11:30:00,241.27999877929688,244.0,235.00999450683594,235.1999969482422,804047
2025-03-03 13:30:00,235.0800018310547,240.6300048828125,229.32000732421875,229.6199951171875,1425291
2025-03-03 15:30:00,229.5800018310547,233.77999877929688,229.24000549316406,232.2100067138672,1033108
2025-03-04 09:30:00,228.39999389648438,232.6999969482422,221.25,225.1374969482422,2210136
2025-03-04 11:30:00,225.0449981689453,235.08999633789062,224.52000427246094,232.19000244140625,1225766
2025-03-04 13:30:00,231.92999267578125,239.6300048828125,231.40249633789062,237.70309448242188,922171
2025-03-04 15:30:00,237.63999938964844,237.7993927001953,229.8699951171875,231.64999389648438,670399
2025-03-05 09:30:00,231.3000030517578,233.25999450683594,224.1999969482422,225.5915069580078,1331331
2025-03-05 11:30:00,225.1300048828125,229.8000030517578,223.4199981689453,227.3699951171875,608007
2025-03-05 13:30:00,227.0800018310547,233.5399932861328,225.94000244140625,230.47999572753906,1000420
2025-03-05 15:30:00,230.3300018310547,230.67999267578125,228.4600067138672,229.11000061035156,425538
2025-03-06 09:30:00,220.19000244140625,222.77999877929688,214.33999633789062,218.77999877929688,1809275
2025-03-06 11:30:00,219.69000244140625,219.84500122070312,214.4949951171875,215.36000061035156,1152300
2025-03-06 13:30:00,215.3800048828125,215.97999572753906,204.80999755859375,209.35499572753906,3015663
2025-03-06 15:30:00,209.63999938964844,211.00430297851562,206.2100067138672,207.73980712890625,1259039
2025-03-07 09:30:00,208.10000610351562,213.82000732421875,204.3300018310547,204.51499938964844,1704421
2025-03-07 11:30:00,204.69000244140625,210.76840209960938,203.11000061035156,208.4550018310547,1077323
2025-03-07 13:30:00,208.3000030517578,216.13999938964844,208.3000030517578,212.38999938964844,1293554
2025-03-07 15:30:00,212.38999938964844,213.15499877929688,210.12100219726562,212.5399932861328,532339
2025-03-10 09:30:00,203.61000061035156,208.0,195.55999755859375,200.3800048828125,2603940
2025-03-10 11:30:00,200.1999969482422,203.99000549316406,197.97000122070312,200.3000030517578,1470283
2025-03-10 13:30:00,200.38999938964844,202.77999877929688,196.46499633789062,202.2100067138672,1376383
2025-03-10 15:30:00,202.00999450683594,204.4499969482422,200.47999572753906,202.22999572753906,745910
2025-03-11 09:30:00,204.21119689941406,211.25999450683594,199.9250030517578,208.7100067138672,1562864
2025-03-11 11:30:00,208.75999450683594,211.6300048828125,203.60009765625,203.97000122070312,897715
2025-03-11 13:30:00,203.77999877929688,211.4398956298828,203.11000061035156,210.24000549316406,1223133
2025-03-11 15:30:00,210.24000549316406,210.74000549316406,207.44000244140625,208.44000244140625,834618
2025-03-12 09:30:00,218.86500549316406,224.3300018310547,210.0,213.4149932861328,2114225
2025-03-12 11:30:00,213.75999450683594,219.20989990234375,213.1300048828125,218.27999877929688,1165061
2025-03-12 13:30:00,218.22999572753906,220.75999450683594,216.74000549316406,217.3000030517578,1122515
2025-03-12 15:30:00,217.2949981689453,217.79989624023438,215.08999633789062,215.30999755859375,588098
2025-03-13 09:30:00,216.77000427246094,216.77000427246094,203.72000122070312,207.61000061035156,1213536
2025-03-13 11:30:00,207.6300048828125,210.25999450683594,206.76010131835938,208.27999877929688,545128
2025-03-13 13:30:00,208.02000427246094,210.8699951171875,206.42100524902344,207.3175048828125,744571
2025-03-13 15:30:00,207.5399932861328,209.97000122070312,207.1699981689453,209.9199981689453,548709
2025-03-14 09:30:00,213.8300018310547,217.5,209.02999877929688,215.5500030517578,1122021
2025-03-14 11:30:00,215.5749969482422,216.6699981689453,211.44500732421875,211.6999969482422,622073
2025-03-14 13:30:00,211.51840209960938,215.5399932861328,211.4149932861328,214.86000061035156,709927
2025-03-14 15:30:00,214.94000244140625,217.0,214.4199981689453,216.33999633789062,537783
2025-03-17 09:30:00,216.91000366210938,222.06500244140625,214.36000061035156,217.71499633789062,933952
2025-03-17 11:30:00,217.9199981689453,219.77999877929688,216.55999755859375,218.6999969482422,757771
2025-03-17 13:30:00,219.0,221.5050048828125,216.75999450683594,219.9499969482422,1011828
2025-03-17 15:30:00,219.75999450683594,220.08999633789062,218.38999938964844,218.52000427246094,458945
2025-03-18 09:30:00,217.9199981689453,218.13499450683594,209.5,210.6199951171875,1098791
2025-03-18 11:30:00,210.42999267578125,213.52999877929688,209.25,211.95640563964844,518633
2025-03-18 13:30:00,211.9149932861328,212.63999938964844,210.1199951171875,210.88999938964844,386671
2025-03-18 15:30:00,211.11000061035156,211.62620544433594,210.58999633789062,211.13999938964844,289109
2025-03-19 09:30:00,211.44000244140625,217.88999938964844,211.1199951171875,216.3800048828125,629200
2025-03-19 11:30:00,216.55999755859375,217.4600067138672,215.13499450683594,216.0,382888
2025-03-19 13:30:00,215.92999267578125,220.25,214.0,215.2449951171875,871475
2025-03-19 15:30:00,215.2449951171875,218.8300018310547,215.0,217.91000366210938,604569
2025-03-20 09:30:00,217.05999755859375,222.42999267578125,214.0,222.02699279785156,800550
2025-03-20 11:30:00,222.0500030517578,222.0500030517578,217.7899932861328,217.7899932861328,278811
2025-03-20 13:30:00,218.1199951171875,220.35000610351562,217.94009399414062,218.2904052734375,467573
2025-03-20 15:30:00,218.47000122070312,220.65499877929688,218.4250030517578,219.49000549316406,228292
2025-03-21 09:30:00,215.77499389648438,220.4550018310547,212.5500030517578,218.55999755859375,1188372
2025-03-21 11:30:00,218.77999877929688,220.8800048828125,217.2100067138672,218.125,409022
2025-03-21 13:30:00,218.13499450683594,221.25999450683594,217.71009826660156,220.69000244140625,533791
2025-03-21 15:30:00,220.78500366210938,222.82000732421875,220.2740020751953,222.60000610351562,556048
2025-03-24 09:30:00,228.25,231.14999389648438,226.60009765625,229.74000549316406,1110464
2025-03-24 11:30:00,229.49000549316406,230.14300537109375,226.91000366210938,227.89999389648438,399757
2025-03-24 13:30:00,227.7949981689453,229.25999450683594,226.97500610351562,228.2449951171875,501590
2025-03-24 15:30:00,228.2449951171875,229.6999969482422,227.88999938964844,228.47999572753906,363419
2025-03-25 09:30:00,229.00999450683594,230.87229919433594,222.0,224.77000427246094,1037821
2025-03-25 11:30:00,224.69500732421875,228.6199951171875,223.64999389648438,224.5,471256
2025-03-25 13:30:00,224.38999938964844,226.77000427246094,224.17999267578125,226.28750610351562,461237
2025-03-25 15:30:00,226.52999877929688,227.67999267578125,226.25650024414062,226.89999389648438,437262
2025-03-26 09:30:00,223.99000549316406,226.10000610351562,216.9040985107422,217.77999877929688,1033366
2025-03-26 11:30:00,217.9250030517578,218.14999389648438,214.0,216.27999877929688,789466
2025-03-26 13:30:00,216.29200744628906,218.08399963378906,215.0959930419922,216.9199981689453,753575
2025-03-26 15:30:00,216.97000122070312,218.0399932861328,216.24000549316406,216.97000122070312,866723
2025-03-27 09:30:00,212.11000061035156,217.5500030517578,207.52000427246094,214.6300048828125,1587775
2025-03-27 11:30:00,214.47999572753906,214.6999969482422,209.64999389648438,210.42999267578125,763226
2025-03-27 13:30:00,210.47500610351562,211.39500427246094,209.4199981689453,210.80999755859375,714710
2025-03-27 15:30:00,210.82000732421875,210.88999938964844,208.1999969482422,209.13999938964844,704883
2025-03-28 09:30:00,209.89999389648438,215.4149932861328,208.08999633789062,210.39999389648438,1799100
2025-03-28 11:30:00,210.31539916992188,211.6699981689453,204.91000366210938,205.52000427246094,873254
2025-03-28 13:30:00,205.55499267578125,207.80560302734375,204.3000946044922,204.72999572753906,1180753
2025-03-28 15:30:00,204.72999572753906,206.1699981689453,203.88999938964844,205.27000427246094,466387
2025-03-31 09:30:00,198.97999572753906,201.16000366210938,195.5500030517578,200.0399932861328,1340321
2025-03-31 11:30:00,200.0,201.51919555664062,198.72999572753906,199.4499969482422,821310
2025-03-31 13:30:00,199.41000366210938,203.55999755859375,199.0500030517578,200.80499267578125,762559
2025-03-31 15:30:00,200.75,202.9199981689453,200.4199981689453,201.49000549316406,593267
2025-04-01 09:30:00,200.9499969482422,206.11000061035156,198.08999633789062,205.66000366210938,862059
2025-04-01 11:30:00,205.38999938964844,207.1898956298828,204.35000610351562,205.42999267578125,535534
2025-04-01 13:30:00,205.5399932861328,206.0399932861328,202.25999450683594,205.1199951171875,591046
2025-04-01 15:30:00,204.89999389648438,207.74000549316406,204.89999389648438,206.9499969482422,418062
2025-04-02 09:30:00,203.02999877929688,210.1199951171875,202.27000427246094,209.9499969482422,769078
2025-04-02 11:30:00,209.74000549316406,215.33999633789062,206.94000244140625,214.86000061035156,715411
2025-04-02 13:30:00,214.91830444335938,214.91830444335938,206.94000244140625,212.55999755859375,694179
2025-04-02 15:30:00,212.59500122070312,214.8800048828125,212.14999389648438,214.4600067138672,477325
2025-04-03 09:30:00,200.0,204.04690551757812,193.8800048828125,195.77999877929688,1661775
2025-04-03 11:30:00,195.9600067138672,197.64999389648438,194.6300048828125,195.9149932861328,907626
2025-04-03 13:30:00,195.9600067138672,196.7100067138672,190.63499450683594,191.39999389648438,1287939
2025-04-03 15:30:00,191.6649932861328,192.0283966064453,189.77999877929688,190.10000610351562,1075585
2025-04-04 09:30:00,180.00999450683594,182.99000549316406,165.0800018310547,172.77499389648438,4171949
2025-04-04 11:30:00,172.85000610351562,174.4550018310547,168.24000549316406,169.11500549316406,1871135
2025-04-04 13:30:00,169.10000610351562,173.00999450683594,167.20950317382812,171.40499877929688,1585200
2025-04-04 15:30:00,171.40499877929688,173.14999389648438,169.8699951171875,170.99000549316406,1128104
2025-04-07 09:30:00,161.99000549316406,189.7899932861328,161.52000427246094,175.125,3579339
2025-04-07 11:30:00,175.3000030517578,180.3300018310547,174.08999633789062,180.0449981689453,1217735
2025-04-07 13:30:00,180.1199951171875,182.98300170898438,176.88999938964844,179.40499877929688,1369083
2025-04-07 15:30:00,179.36500549316406,182.3300018310547,178.22000122070312,179.66000366210938,833935
2025-04-08 09:30:00,188.94000244140625,193.3000030517578,187.69000244140625,189.99000549316406,2709964
2025-04-08 11:30:00,190.07000732421875,192.76190185546875,184.42999267578125,185.11000061035156,1511606
2025-04-08 13:30:00,184.8000030517578,188.85000610351562,182.13470458984375,185.0399932861328,1081987
2025-04-08 15:30:00,184.9600067138672,185.30999755859375,181.99000549316406,185.02999877929688,891855
2025-04-09 09:30:00,186.6999969482422,192.35000610351562,182.61000061035156,185.77000427246094,1571773
2025-04-09 11:30:00,185.77999877929688,206.6300048828125,184.36000061035156,201.61500549316406,998838
2025-04-09 13:30:00,201.86000061035156,217.5,201.5399932861328,216.0,2783298
2025-04-09 15:30:00,216.2050018310547,217.89999389648438,214.3300018310547,215.0399932861328,1203739
2025-04-10 09:30:00,209.0,211.47500610351562,204.00999450683594,206.57000732421875,1050308
2025-04-10 11:30:00,207.0800018310547,207.0800018310547,199.5500030517578,203.41000366210938,750046
2025-04-10 13:30:00,203.1649932861328,208.88999938964844,202.77330017089844,203.9499969482422,759354
2025-04-10 15:30:00,203.7100067138672,205.44000244140625,201.0,204.58999633789062,676139
2025-04-11 09:30:00,204.49000549316406,205.89999389648438,198.02000427246094,201.27999877929688,721322
2025-04-11 11:30:00,201.0800018310547,205.1999969482422,200.77999877929688,203.35000610351562,458285
2025-04-11 13:30:00,203.35000610351562,208.47999572753906,202.6199951171875,207.86500549316406,707530
2025-04-11 15:30:00,207.64999389648438,208.52999877929688,207.22999572753906,208.1199951171875,612710
2025-04-14 09:30:00,214.97000122070312,217.2100067138672,205.66000366210938,205.81649780273438,865171
2025-04-14 11:30:00,205.7550048828125,207.3000030517578,203.8699951171875,205.875,492491
2025-04-14 13:30:00,205.875,209.11000061035156,205.5500030517578,208.2451934814453,442002
2025-04-14 15:30:00,208.25,208.75950622558594,206.52000427246094,206.6999969482422,432502
2025-04-15 09:30:00,206.6999969482422,212.0,206.35000610351562,207.7100067138672,582364
2025-04-15 11:30:00,207.76499938964844,210.5,207.4600067138672,207.88499450683594,273834
2025-04-15 13:30:00,208.1699981689453,209.27000427246094,207.4250030517578,208.32000732421875,265459
2025-04-15 15:30:00,208.33999633789062,209.0,207.74000549316406,208.4199981689453,283596
2025-04-16 09:30:00,205.0,206.97999572753906,202.64999389648438,206.7949981689453,490788
2025-04-16 11:30:00,206.97999572753906,207.39999389648438,204.80999755859375,207.2100067138672,283919
2025-04-16 13:30:00,207.05999755859375,207.06500244140625,201.44000244140625,201.94000244140625,528727
2025-04-16 15:30:00,202.11500549316406,204.5399932861328,201.9949951171875,204.2010040283203,433784
2025-04-17 09:30:00,208.35000610351562,208.35000610351562,203.6038055419922,206.11000061035156,558115
2025-04-17 11:30:00,205.92999267578125,208.77000427246094,205.25999450683594,207.2299041748047,341018
2025-04-17 13:30:00,206.97999572753906,208.81919860839844,205.81500244140625,205.8249969482422,324569
2025-04-17 15:30:00,205.8074951171875,207.07000732421875,205.38999938964844,206.61000061035156,355890
2025-04-21 09:30:00,202.89999389648438,204.8699951171875,190.6999969482422,190.6999969482422,1058090
2025-04-21 11:30:00,190.86480712890625,190.98370361328125,188.88999938964844,189.697998046875,799103
2025-04-21 13:30:00,189.5800018310547,191.41000366210938,188.00570678710938,190.8000030517578,657081
2025-04-21 15:30:00,190.8000030517578,192.85000610351562,190.8000030517578,192.61000061035156,443571
2025-04-22 09:30:00,197.5500030517578,199.78990173339844,195.8625030517578,197.99000549316406,620455
2025-04-22 11:30:00,198.0,202.4199981689453,197.31759643554688,198.85499572753906,557327
2025-04-22 13:30:00,198.875,201.52000427246094,198.60000610351562,200.33299255371094,331351
2025-04-22 15:30:00,200.22999572753906,201.5399932861328,200.22000122070312,200.85000610351562,367404
2025-04-23 09:30:00,212.9521942138672,217.3300018310547,210.9499969482422,211.9199981689453,1114788
2025-04-23 11:30:00,211.79010009765625,212.60000610351562,208.8800048828125,210.06500244140625,637031
2025-04-23 13:30:00,210.13999938964844,210.82000732421875,208.36000061035156,209.00999450683594,397576
2025-04-23 15:30:00,209.07000732421875,210.44500732421875,208.3249969482422,209.52000427246094,268982
2025-04-24 09:30:00,209.57000732421875,216.49000549316406,209.57000732421875,214.82000732421875,522586
2025-04-24 11:30:00,214.3300018310547,219.63999938964844,214.02000427246094,218.88499450683594,639248
2025-04-24 13:30:00,219.0,220.125,217.4600067138672,217.875,467573
2025-04-24 15:30:00,217.77000427246094,219.52000427246094,217.6999969482422,218.0800018310547,406036
2025-04-25 09:30:00,218.11000061035156,222.38999938964844,216.5,220.9600067138672,586144
2025-04-25 11:30:00,221.05999755859375,223.89999389648438,220.27000427246094,223.7100067138672,489177
2025-04-25 13:30:00,223.49000549316406,223.94500732421875,220.77000427246094,222.6750030517578,435490
2025-04-25 15:30:00,222.6750030517578,223.47000122070312,222.36000061035156,223.0,518905
2025-04-28 09:30:00,222.33999633789062,224.3350067138672,219.69000244140625,220.05999755859375,724813
2025-04-28 11:30:00,219.97999572753906,222.16000366210938,219.6999969482422,220.6300048828125,439248
2025-04-28 13:30:00,220.7050018310547,224.02499389648438,220.51499938964844,223.77000427246094,372019
2025-04-28 15:30:00,223.7375030517578,225.49000549316406,223.6199951171875,224.80999755859375,352931
2025-04-29 09:30:00,224.30999755859375,225.72000122070312,220.5,225.38999938964844,518462
2025-04-29 11:30:00,225.27999877929688,226.25999450683594,223.69009399414062,225.22000122070312,322674
2025-04-29 13:30:00,225.25,227.36000061035156,225.25,226.50999450683594,364278
2025-04-29 15:30:00,226.7100067138672,227.0124969482422,225.75999450683594,226.44000244140625,253085
2025-04-30 09:30:00,219.5500030517578,221.9499969482422,216.75,221.23500061035156,540606
2025-04-30 11:30:00,221.22999572753906,221.7899932861328,218.80999755859375,220.65499877929688,285012
2025-04-30 13:30:00,220.74000549316406,222.44000244140625,220.14500427246094,220.24000549316406,312715
2025-04-30 15:30:00,220.25999450683594,223.86500549316406,220.16000366210938,223.42999267578125,328965
2025-05-01 09:30:00,232.18499755859375,243.97999572753906,230.51499938964844,243.11000061035156,1964201
2025-05-01 11:30:00,243.1999969482422,243.28500366210938,238.7301025390625,241.80999755859375,799826
2025-05-01 13:30:00,241.57000732421875,243.8300018310547,240.9199981689453,243.11500549316406,716342
2025-05-01 15:30:00,243.17250061035156,243.24000549316406,240.38999938964844,240.50999450683594,521853
2025-05-02 09:30:00,244.27999877929688,248.78500366210938,241.5634002685547,246.9149932861328,1234623
2025-05-02 11:30:00,246.91000366210938,249.77499389648438,246.6199951171875,249.10400390625,582424
2025-05-02 13:30:00,249.02999877929688,250.58999633789062,248.7050018310547,249.24000549316406,559464
