Datetime,open,high,low,close,volume
2024-12-18 11:30:00,1806.5550537109375,1807.8800048828125,1771.1800537109375,1774.8599853515625,124302
2024-12-18 13:30:00,1776.81005859375,1778.989990234375,1733.760009765625,1736.9599609375,234307
2024-12-18 15:30:00,1736.9649658203125,1737.1199951171875,1702.9300537109375,1715.31005859375,192302
2024-12-19 09:30:00,1730.0,1737.1776123046875,1662.7650146484375,1683.5699462890625,304103
2024-12-19 11:30:00,1681.760009765625,1696.6500244140625,1670.8299560546875,1681.6199951171875,206670
2024-12-19 13:30:00,1685.93994140625,1690.6650390625,1663.8349609375,1673.10498046875,222979
2024-12-19 15:30:00,1674.68994140625,1674.68994140625,1664.1300048828125,1666.300048828125,127540
2024-12-20 09:30:00,1652.5,1716.25,1646.0,1711.81005859375,299688
2024-12-20 11:30:00,1713.0,1727.1650390625,1710.0001220703125,1718.9200439453125,108057
2024-12-20 13:30:00,1717.1650390625,1727.0,1716.35498046875,1717.8699951171875,69240
2024-12-20 15:30:00,1717.599853515625,1724.7249755859375,1707.1800537109375,1721.5899658203125,66342
2024-12-23 09:30:00,1732.75,1758.3199462890625,1725.6600341796875,1731.4200439453125,208837
2024-12-23 11:30:00,1727.969970703125,1739.10986328125,1719.06005859375,1727.06005859375,115993
2024-12-23 13:30:00,1726.8900146484375,1736.56005859375,1722.0,1730.8050537109375,70671
2024-12-23 15:30:00,1731.93994140625,1734.1500244140625,1728.68994140625,1732.489990234375,43349
2024-12-24 09:30:00,1730.0,1743.550048828125,1720.0,1736.9111328125,55930
2024-12-24 11:30:00,1741.22998046875,1741.22998046875,1735.3599853515625,1741.199951171875,14015
2024-12-26 09:30:00,1743.199951171875,1749.97998046875,1730.41015625,1733.9849853515625,33106
2024-12-26 11:30:00,1737.800048828125,1739.760009765625,1727.8399658203125,1734.074951171875,34083
2024-12-26 13:30:00,1732.40673828125,1736.7099609375,1730.0,1735.510009765625,22214
2024-12-26 15:30:00,1735.5615234375,1737.56005859375,1730.9300537109375,1732.760009765625,26917
2024-12-27 09:30:00,1734.52001953125,1739.5439453125,1711.805908203125,1724.8399658203125,63742
2024-12-27 11:30:00,1726.35498046875,1726.35498046875,1715.0699462890625,1723.0,27178
2024-12-27 13:30:00,1721.81005859375,1731.9998779296875,1721.81005859375,1724.1650390625,30501
2024-12-27 15:30:00,1723.3199462890625,1729.1199951171875,1721.905029296875,1726.47998046875,22582
2024-12-30 09:30:00,1702.3399658203125,1710.969970703125,1693.010009765625,1710.969970703125,68249
2024-12-30 11:30:00,1708.9503173828125,1720.02001953125,1707.300048828125,1720.0,39722
2024-12-30 13:30:00,1716.6500244140625,1723.18994140625,1716.425048828125,1723.18994140625,41578
2024-12-30 15:30:00,1722.5849609375,1726.0,1720.3800048828125,1721.6099853515625,31234
2024-12-31 09:30:00,1721.81005859375,1729.0,1710.360107421875,1714.3277587890625,43342
2024-12-31 11:30:00,1711.00048828125,1721.949951171875,1707.0999755859375,1712.260009765625,22945
2024-12-31 13:30:00,1711.550048828125,1717.0,1706.68505859375,1713.7750244140625,34743
2024-12-31 15:30:00,1712.228515625,1712.228515625,1698.530029296875,1700.3800048828125,42213
2025-01-02 09:30:00,1715.3800048828125,1760.25,1707.31005859375,1760.25,107879
2025-01-02 11:30:00,1759.8800048828125,1762.0,1740.6800537109375,1755.6600341796875,85713
2025-01-02 13:30:00,1753.885009765625,1774.0,1752.68994140625,1770.449951171875,86403
2025-01-02 15:30:00,1771.5999755859375,1771.5999755859375,1761.5511474609375,1766.280029296875,68929
2025-01-03 09:30:00,1800.1300048828125,1850.0,1796.989990234375,1830.3900146484375,190927
2025-01-03 11:30:00,1830.3900146484375,1848.93994140625,1830.0,1840.0,95155
2025-01-03 13:30:00,1838.0400390625,1848.9100341796875,1830.300048828125,1846.8599853515625,86977
2025-01-03 15:30:00,1845.1875,1850.0,1832.4300537109375,1835.719970703125,95778
2025-01-06 09:30:00,1843.93505859375,1849.7149658203125,1792.1300048828125,1807.3699951171875,161147
2025-01-06 11:30:00,1803.969970703125,1805.3050537109375,1785.0,1786.6300048828125,69220
2025-01-06 13:30:00,1786.72998046875,1798.6600341796875,1781.56005859375,1798.3299560546875,56183
2025-01-06 15:30:00,1799.071044921875,1802.0,1793.1500244140625,1800.4100341796875,46780
2025-01-07 09:30:00,1799.010009765625,1805.8800048828125,1778.7574462890625,1791.2674560546875,77193
2025-01-07 11:30:00,1789.0,1799.4200439453125,1787.9901123046875,1794.7149658203125,43884
2025-01-07 13:30:00,1792.4200439453125,1793.0494384765625,1765.1800537109375,1765.1800537109375,92535
2025-01-07 15:30:00,1763.949951171875,1775.3699951171875,1762.780029296875,1771.150146484375,44839
2025-01-08 09:30:00,1755.875,1761.0,1732.02001953125,1748.530029296875,150108
2025-01-08 11:30:00,1750.0,1756.2950439453125,1731.1199951171875,1748.449951171875,49352
2025-01-08 13:30:00,1748.449951171875,1751.2275390625,1738.8924560546875,1739.800048828125,50128
2025-01-08 15:30:00,1739.0050048828125,1741.7974853515625,1734.6099853515625,1739.0,54573
2025-01-10 09:30:00,1728.5,1780.6199951171875,1728.43994140625,1767.8199462890625,154021
2025-01-10 11:30:00,1758.60498046875,1779.2900390625,1749.0350341796875,1776.9849853515625,63529
2025-01-10 13:30:00,1776.9849853515625,1777.3499755859375,1757.75,1763.6700439453125,41305
2025-01-10 15:30:00,1765.1800537109375,1767.8699951171875,1758.4000244140625,1759.760009765625,43797
2025-01-13 09:30:00,1740.0,1746.928955078125,1730.739990234375,1742.2750244140625,71908
2025-01-13 11:30:00,1742.699951171875,1748.4998779296875,1735.010009765625,1742.3299560546875,39231
2025-01-13 13:30:00,1742.3900146484375,1747.25,1735.2850341796875,1740.5,82873
2025-01-13 15:30:00,1740.5999755859375,1749.02001953125,1737.010009765625,1740.0,47906
2025-01-14 09:30:00,1751.0,1775.0,1751.0,1766.199951171875,67584
2025-01-14 11:30:00,1766.864990234375,1766.864990234375,1750.0,1761.1175537109375,35759
2025-01-14 13:30:00,1761.114990234375,1772.31005859375,1752.510009765625,1753.02001953125,46309
2025-01-14 15:30:00,1754.3800048828125,1754.844970703125,1746.43994140625,1752.010009765625,44961
2025-01-15 09:30:00,1795.0,1837.93994140625,1786.77001953125,1826.27587890625,163649
2025-01-15 11:30:00,1823.06005859375,1837.8858642578125,1818.530029296875,1835.8599853515625,59810
2025-01-15 13:30:00,1838.2255859375,1843.530029296875,1830.699951171875,1837.9210205078125,50712
2025-01-15 15:30:00,1839.0,1839.25,1834.550048828125,1839.25,40122
2025-01-16 09:30:00,1841.3800048828125,1849.7900390625,1815.06005859375,1847.4000244140625,91709
2025-01-16 11:30:00,1841.699951171875,1847.737548828125,1836.24755859375,1844.844970703125,31925
2025-01-16 13:30:00,1845.0,1851.389892578125,1838.949951171875,1847.0596923828125,52521
2025-01-16 15:30:00,1847.06005859375,1847.06005859375,1836.8900146484375,1837.1800537109375,41804
2025-01-17 09:30:00,1876.4200439453125,1876.4200439453125,1853.199951171875,1856.510009765625,68898
2025-01-17 11:30:00,1854.260009765625,1857.124267578125,1849.7349853515625,1849.7349853515625,27634
2025-01-17 13:30:00,1845.9100341796875,1848.414794921875,1838.260009765625,1839.6949462890625,44965
2025-01-17 15:30:00,1841.6949462890625,1841.6949462890625,1832.9300537109375,1835.5150146484375,40153
2025-01-21 09:30:00,1859.9949951171875,1863.3050537109375,1829.1199951171875,1845.4749755859375,92201
2025-01-21 11:30:00,1844.905029296875,1847.9110107421875,1838.8974609375,1841.625,36139
2025-01-21 13:30:00,1840.5,1844.0,1830.9949951171875,1837.7449951171875,54081
2025-01-21 15:30:00,1837.7449951171875,1840.139404296875,1831.739990234375,1833.0999755859375,43695
2025-01-22 09:30:00,1842.75,1885.0,1825.3699951171875,1835.0972900390625,144753
2025-01-22 11:30:00,1833.0,1840.57080078125,1810.6800537109375,1810.6800537109375,73949
2025-01-22 13:30:00,1812.844970703125,1821.89501953125,1808.02001953125,1815.93994140625,68125
2025-01-22 15:30:00,1816.449951171875,1823.3699951171875,1815.0,1817.0400390625,47515
2025-01-23 09:30:00,1818.0,1823.25,1793.0,1812.1099853515625,67589
2025-01-23 11:30:00,1811.094970703125,1831.02001953125,1808.68994140625,1829.6500244140625,87631
2025-01-23 13:30:00,1829.6700439453125,1830.114990234375,1816.5999755859375,1820.9849853515625,46187
2025-01-23 15:30:00,1821.4000244140625,1834.280029296875,1819.3599853515625,1828.719970703125,32151
2025-01-24 09:30:00,1839.56005859375,1861.719970703125,1835.1600341796875,1846.5550537109375,81337
2025-01-24 11:30:00,1847.199951171875,1871.446533203125,1845.8399658203125,1855.3199462890625,86055
2025-01-24 13:30:00,1855.0400390625,1855.0400390625,1838.22998046875,1842.1800537109375,80692
2025-01-24 15:30:00,1843.0799560546875,1846.8399658203125,1837.8699951171875,1842.3299560546875,35399
2025-01-27 09:30:00,1800.06005859375,1859.2061767578125,1787.260009765625,1844.9300537109375,110208
2025-01-27 11:30:00,1843.47998046875,1857.2950439453125,1835.8699951171875,1839.0799560546875,81463
2025-01-27 13:30:00,1836.449951171875,1846.18994140625,1831.5699462890625,1846.18994140625,61620
2025-01-27 15:30:00,1846.199951171875,1856.47998046875,1844.22998046875,1846.0699462890625,49832
2025-01-28 09:30:00,1857.0400390625,1895.0,1826.5350341796875,1882.0,112767
2025-01-28 11:30:00,1878.81005859375,1887.449951171875,1873.010009765625,1884.8800048828125,48505
2025-01-28 13:30:00,1885.1300048828125,1902.260009765625,1882.510009765625,1900.510009765625,68136
2025-01-28 15:30:00,1899.800048828125,1905.0,1894.18994140625,1894.3900146484375,49982
2025-01-29 09:30:00,1900.52001953125,1901.9949951171875,1869.4300537109375,1885.0,49115
2025-01-29 11:30:00,1885.0,1895.0,1879.7099609375,1893.449951171875,38610
2025-01-29 13:30:00,1896.800048828125,1896.800048828125,1877.330810546875,1892.5,38011
2025-01-29 15:30:00,1893.074951171875,1894.219970703125,1886.3699951171875,1889.449951171875,19861
2025-01-30 09:30:00,1921.72998046875,1975.8800048828125,1913.81005859375,1968.2650146484375,227362
2025-01-30 11:30:00,1964.75,1974.1800537109375,1959.4300537109375,1970.33740234375,90479
2025-01-30 13:30:00,1968.7099609375,1976.4998779296875,1961.0,1963.449951171875,75293
2025-01-30 15:30:00,1961.81494140625,1961.81494140625,1945.0,1946.780029296875,46188
2025-01-31 09:30:00,1950.0,1974.1600341796875,1949.989990234375,1963.5655517578125,58125
2025-01-31 11:30:00,1958.6600341796875,1965.0,1950.77001953125,1952.969970703125,55811
2025-01-31 13:30:00,1950.1199951171875,1950.1199951171875,1923.6300048828125,1924.5400390625,70914
2025-01-31 15:30:00,1925.3599853515625,1929.780029296875,1918.9599609375,1919.75,50900
2025-02-03 09:30:00,1870.010009765625,1878.0899658203125,1828.0,1860.010009765625,202493
2025-02-03 11:30:00,1859.949951171875,1886.429443359375,1857.3800048828125,1882.5999755859375,46312
2025-02-03 13:30:00,1880.9000244140625,1910.8349609375,1880.9000244140625,1910.8349609375,67255
2025-02-03 15:30:00,1911.2550048828125,1914.8599853515625,1902.675048828125,1910.989990234375,68854
2025-02-04 09:30:00,1915.0,1950.64501953125,1915.0,1950.5550537109375,93739
2025-02-04 11:30:00,1954.56005859375,1967.699951171875,1949.68994140625,1954.6500244140625,87060
2025-02-04 13:30:00,1956.7701416015625,1967.5599365234375,1955.77001953125,1959.8299560546875,81496
2025-02-04 15:30:00,1963.5699462890625,1971.5350341796875,1958.56005859375,1968.510009765625,67991
2025-02-05 09:30:00,1966.4100341796875,1971.1761474609375,1950.0,1962.0899658203125,46229
2025-02-05 11:30:00,1961.9599609375,1975.0,1961.9599609375,1968.0,25448
2025-02-05 13:30:00,1966.550048828125,1972.6400146484375,1961.0,1972.6400146484375,37630
2025-02-05 15:30:00,1968.2900390625,1978.97998046875,1968.2900390625,1976.77001953125,45834
2025-02-06 09:30:00,1972.0,2019.050048828125,1972.0,2014.6199951171875,108000
2025-02-06 11:30:00,2019.989990234375,2023.5050048828125,2013.0799560546875,2019.93505859375,47877
2025-02-06 13:30:00,2018.9300537109375,2020.68994140625,1975.18994140625,2010.969970703125,68708
2025-02-06 15:30:00,2011.0699462890625,2015.7049560546875,2006.9200439453125,2012.4300537109375,44272
2025-02-07 09:30:00,2010.0,2044.75,2001.7099609375,2012.4849853515625,120854
2025-02-07 11:30:00,2013.4300537109375,2014.175048828125,1985.0999755859375,1996.5999755859375,74664
2025-02-07 13:30:00,1996.0250244140625,2004.60986328125,1991.280029296875,1997.9200439453125,52635
2025-02-07 15:30:00,1996.7149658203125,2001.4100341796875,1995.1400146484375,1996.3599853515625,44900
2025-02-10 09:30:00,2034.25,2042.1800537109375,2011.509033203125,2022.4749755859375,77865
2025-02-10 11:30:00,2023.8499755859375,2035.0,2022.68994140625,2034.47998046875,34100
2025-02-10 13:30:00,2032.73046875,2046.389892578125,2031.8800048828125,2034.2950439453125,40596
2025-02-10 15:30:00,2032.219970703125,2043.0,2030.5899658203125,2042.219970703125,38183
2025-02-11 09:30:00,2025.699951171875,2066.0,2004.3499755859375,2061.60498046875,136856
2025-02-11 11:30:00,2067.0,2074.39990234375,2045.4100341796875,2050.570068359375,80050
2025-02-11 13:30:00,2051.905029296875,2052.97509765625,2042.52001953125,2045.219970703125,32019
2025-02-11 15:30:00,2045.219970703125,2046.7225341796875,2035.1600341796875,2035.1600341796875,35825
2025-02-12 09:30:00,2020.0,2027.719970703125,1996.0250244140625,2010.8699951171875,105217
2025-02-12 11:30:00,2010.3299560546875,2031.31494140625,2010.1500244140625,2030.3900146484375,54394
2025-02-12 13:30:00,2030.449951171875,2033.050048828125,2012.889404296875,2016.89501953125,73833
2025-02-12 15:30:00,2016.4000244140625,2020.1925048828125,2009.27001953125,2015.6800537109375,74289
2025-02-13 09:30:00,2019.0,2039.2900390625,2003.1600341796875,2030.31005859375,63970
2025-02-13 11:30:00,2027.27001953125,2027.27001953125,2012.97998046875,2012.97998046875,44922
2025-02-13 13:30:00,2015.219970703125,2060.0,2011.0799560546875,2058.89990234375,71784
2025-02-13 15:30:00,2057.5,2069.68505859375,2055.050048828125,2066.14990234375,80421
2025-02-14 09:30:00,2064.72998046875,2087.418701171875,2043.739990234375,2082.179931640625,80451
2025-02-14 11:30:00,2085.746337890625,2109.111572265625,2079.0,2106.840087890625,79009
2025-02-14 13:30:00,2108.469970703125,2124.0,2103.7705078125,2118.889892578125,72234
2025-02-14 15:30:00,2118.39990234375,2122.9599609375,2107.409912109375,2110.179931640625,67494
2025-02-18 09:30:00,2092.1201171875,2100.0,2066.43505859375,2084.02001953125,131210
2025-02-18 11:30:00,2080.949951171875,2101.099609375,2079.72509765625,2087.72509765625,59684
2025-02-18 13:30:00,2087.699951171875,2092.529052734375,2075.669921875,2078.360107421875,59462
2025-02-18 15:30:00,2079.344970703125,2099.280029296875,2075.530029296875,2098.75,70034
2025-02-19 09:30:00,2083.1201171875,2100.304931640625,2069.966064453125,2080.574951171875,131899
2025-02-19 11:30:00,2080.5,2086.739990234375,2067.340087890625,2070.409912109375,103359
2025-02-19 13:30:00,2073.889404296875,2077.45654296875,2066.820068359375,2066.820068359375,70035
2025-02-19 15:30:00,2068.034912109375,2078.35986328125,2065.610107421875,2075.25,60682
2025-02-20 09:30:00,2060.3701171875,2080.419921875,2034.030029296875,2057.669921875,184254
2025-02-20 11:30:00,2061.330078125,2091.780029296875,2061.330078125,2087.669921875,132467
2025-02-20 13:30:00,2087.31494140625,2105.679931640625,2086.550048828125,2098.25,125475
2025-02-20 15:30:00,2098.2451171875,2119.090087890625,2095.31005859375,2119.090087890625,137800
2025-02-21 09:30:00,2352.75,2374.5400390625,2226.192138671875,2294.469970703125,632906
2025-02-21 11:30:00,2294.469970703125,2313.719970703125,2258.3701171875,2271.419921875,217402
2025-02-21 13:30:00,2272.205078125,2286.8701171875,2242.0,2262.97998046875,198867
2025-02-21 15:30:00,2263.840087890625,2277.599609375,2257.909912109375,2259.679931640625,133394
2025-02-24 09:30:00,2285.590087890625,2318.7548828125,2220.0,2249.389892578125,221509
2025-02-24 11:30:00,2239.0,2241.090087890625,2206.110107421875,2218.22998046875,93722
2025-02-24 13:30:00,2218.040771484375,2240.5849609375,2213.97998046875,2233.580078125,78182
2025-02-24 15:30:00,2231.5,2240.2099609375,2223.169921875,2223.340087890625,69138
2025-02-25 09:30:00,2230.0,2245.47998046875,2129.125,2134.455078125,182714
2025-02-25 11:30:00,2134.955078125,2183.139892578125,2129.919921875,2168.1201171875,97930
2025-02-25 13:30:00,2165.4501953125,2181.0400390625,2158.409912109375,2164.070068359375,93039
2025-02-25 15:30:00,2163.139892578125,2177.159912109375,2159.590087890625,2168.27001953125,66953
2025-02-26 09:30:00,2185.989990234375,2206.340087890625,2153.909912109375,2189.27001953125,163500
2025-02-26 11:30:00,2186.3349609375,2200.0,2182.239990234375,2196.179931640625,126639
2025-02-26 13:30:00,2191.849853515625,2207.0048828125,2186.215087890625,2186.929931640625,104495
2025-02-26 15:30:00,2183.0,2197.3798828125,2181.0,2195.68994140625,46054
2025-02-27 09:30:00,2218.75,2218.75,2130.0,2152.22998046875,127849
2025-02-27 11:30:00,2152.405029296875,2160.0,2143.822509765625,2154.875,93156
2025-02-27 13:30:00,2154.2275390625,2172.0849609375,2125.8701171875,2128.72998046875,93753
2025-02-27 15:30:00,2137.760009765625,2137.760009765625,2119.780029296875,2129.31005859375,67361
2025-02-28 09:30:00,2101.0,2119.0,2056.610107421875,2103.35009765625,143100
2025-02-28 11:30:00,2099.1201171875,2109.330078125,2079.635009765625,2079.635009765625,78774
2025-02-28 13:30:00,2080.1201171875,2105.919921875,2079.610107421875,2100.909912109375,60742
2025-02-28 15:30:00,2099.0,2123.449951171875,2097.85009765625,2121.860107421875,80777
2025-03-03 09:30:00,2143.610107421875,2143.610107421875,2096.872314453125,2123.39990234375,76355
2025-03-03 11:30:00,2122.60498046875,2130.0,2106.419921875,2107.659912109375,70815
2025-03-03 13:30:00,2109.0263671875,2118.2568359375,2067.030029296875,2074.989501953125,65715
2025-03-03 15:30:00,2071.679931640625,2081.39990234375,2058.60009765625,2068.0,81596
2025-03-04 09:30:00,2050.0,2050.5849609375,2001.00146484375,2004.97998046875,100125
2025-03-04 11:30:00,2006.68505859375,2065.02001953125,2002.6400146484375,2050.5400390625,60998
2025-03-04 13:30:00,2048.68994140625,2079.52001953125,2048.669921875,2079.52001953125,59679
2025-03-04 15:30:00,2076.0400390625,2076.0400390625,2053.030029296875,2058.25,45004
2025-03-05 09:30:00,2082.0,2089.610107421875,2062.0,2077.429931640625,63309
2025-03-05 11:30:00,2077.81005859375,2098.360107421875,2067.269287109375,2085.320068359375,93700
2025-03-05 13:30:00,2082.429931640625,2108.820068359375,2081.635009765625,2108.820068359375,69878
2025-03-05 15:30:00,2103.590087890625,2116.050048828125,2100.14990234375,2111.9599609375,68831
2025-03-06 09:30:00,2084.22998046875,2107.0,2055.840087890625,2101.35009765625,108100
2025-03-06 11:30:00,2106.18994140625,2106.18994140625,2072.800048828125,2076.860107421875,56801
2025-03-06 13:30:00,2079.010009765625,2079.31005859375,2045.0,2052.39990234375,92532
2025-03-06 15:30:00,2051.955078125,2055.14990234375,2035.64501953125,2042.300048828125,79736
2025-03-07 09:30:00,2041.7249755859375,2041.7249755859375,1920.0,1920.0,237668
2025-03-07 11:30:00,1921.199951171875,1957.3900146484375,1896.0,1954.3199462890625,219038
2025-03-07 13:30:00,1950.5350341796875,2015.43994140625,1950.5350341796875,2003.2099609375,148149
2025-03-07 15:30:00,2002.1199951171875,2013.094970703125,1998.824951171875,2010.0,83226
2025-03-10 09:30:00,1981.8699951171875,1981.8699951171875,1916.449951171875,1952.8299560546875,313052
2025-03-10 11:30:00,1953.3399658203125,1974.6600341796875,1943.3399658203125,1943.3399658203125,136555
2025-03-10 13:30:00,1942.1500244140625,1953.9300537109375,1925.0,1947.3399658203125,173816
2025-03-10 15:30:00,1947.4100341796875,1955.0,1939.4300537109375,1941.2099609375,147931
2025-03-11 09:30:00,1947.4000244140625,1997.6400146484375,1935.0,1984.405029296875,120271
2025-03-11 11:30:00,1986.010009765625,1999.989990234375,1959.1700439453125,1959.1700439453125,93380
2025-03-11 13:30:00,1960.6199951171875,2014.0,1959.54248046875,1995.6500244140625,176317
2025-03-11 15:30:00,1995.0849609375,2006.655029296875,1987.22998046875,1992.9000244140625,84751
2025-03-12 09:30:00,2034.6300048828125,2054.989990234375,1978.0,1989.824951171875,193059
2025-03-12 11:30:00,1992.06005859375,2001.10498046875,1979.9549560546875,1995.0,77395
2025-03-12 13:30:00,1995.1600341796875,2013.68505859375,1980.6199951171875,2005.469970703125,71299
2025-03-12 15:30:00,2007.1300048828125,2007.469970703125,1991.239990234375,2005.1700439453125,66537
2025-03-13 09:30:00,2013.3900146484375,2019.949951171875,1971.219970703125,1990.3599853515625,107586
2025-03-13 11:30:00,1990.7750244140625,2010.8699951171875,1981.8399658203125,1991.75,126284
2025-03-13 13:30:00,1991.7650146484375,2004.030029296875,1980.760009765625,1997.5150146484375,135029
2025-03-13 15:30:00,1999.31005859375,2011.68994140625,1989.030029296875,1989.030029296875,100532
2025-03-14 09:30:00,2022.75,2049.159912109375,2005.6400146484375,2005.64013671875,138599
2025-03-14 11:30:00,2011.1199951171875,2029.33984375,2004.6400146484375,2027.1700439453125,82143
2025-03-14 13:30:00,2029.9000244140625,2034.06494140625,2023.81494140625,2028.39501953125,80245
2025-03-14 15:30:00,2026.4000244140625,2030.4549560546875,2018.5899658203125,2018.5899658203125,53215
2025-03-17 09:30:00,2030.6099853515625,2073.486328125,2022.56005859375,2057.885009765625,80656
2025-03-17 11:30:00,2053.300048828125,2084.419921875,2052.81494140625,2074.0,61829
2025-03-17 13:30:00,2074.3798828125,2120.0,2071.68994140625,2114.1201171875,81350
2025-03-17 15:30:00,2119.1298828125,2124.759521484375,2106.93994140625,2107.530029296875,110733
2025-03-18 09:30:00,2103.760009765625,2104.0,1981.2099609375,1990.97216796875,171308
2025-03-18 11:30:00,1988.5799560546875,2016.3599853515625,1981.0,1993.5,81753
2025-03-18 13:30:00,2003.6099853515625,2021.530029296875,2003.6099853515625,2005.800048828125,83121
2025-03-18 15:30:00,2005.68994140625,2015.4100341796875,1998.530029296875,2002.5799560546875,58385
2025-03-19 09:30:00,2026.3299560546875,2056.010009765625,2010.7349853515625,2054.969970703125,80832
2025-03-19 11:30:00,2055.02490234375,2072.989990234375,2048.970458984375,2053.669921875,67868
2025-03-19 13:30:00,2052.360107421875,2082.0048828125,2049.679931640625,2065.010009765625,80195
2025-03-19 15:30:00,2065.284912109375,2076.08984375,2064.659912109375,2065.070068359375,56276
2025-03-20 09:30:00,2061.889892578125,2089.9990234375,2055.35009765625,2083.179931640625,82197
2025-03-20 11:30:00,2079.6982421875,2082.409912109375,2055.000732421875,2055.000732421875,45594
2025-03-20 13:30:00,2062.159912109375,2063.283935546875,2044.9300537109375,2058.364990234375,45561
2025-03-20 15:30:00,2059.93994140625,2069.699951171875,2054.81005859375,2067.570068359375,53328
2025-03-21 09:30:00,2037.5,2062.6298828125,2020.0,2056.929931640625,125718
2025-03-21 11:30:00,2052.465087890625,2066.239990234375,2045.0,2056.83203125,45292
2025-03-21 13:30:00,2057.7900390625,2069.47998046875,2053.294921875,2069.47998046875,39983
2025-03-21 15:30:00,2069.389892578125,2097.110107421875,2065.4404296875,2095.5400390625,77733
2025-03-24 09:30:00,2114.39990234375,2164.7421875,2100.5,2159.514892578125,119387
2025-03-24 11:30:00,2157.27001953125,2160.0,2139.510009765625,2147.3701171875,48998
2025-03-24 13:30:00,2147.195068359375,2156.840087890625,2133.219970703125,2152.780029296875,48579
2025-03-24 15:30:00,2152.662353515625,2153.31494140625,2134.31005859375,2134.31005859375,60655
2025-03-25 09:30:00,2153.885009765625,2196.2060546875,2127.610107421875,2192.090087890625,102730
2025-03-25 11:30:00,2192.89990234375,2202.0,2134.31005859375,2192.050048828125,64981
2025-03-25 13:30:00,2191.22998046875,2191.22998046875,2173.1298828125,2182.699951171875,102758
2025-03-25 15:30:00,2183.300048828125,2201.8701171875,2180.85009765625,2190.8701171875,62496
2025-03-26 09:30:00,2180.719970703125,2180.719970703125,2115.0,2139.43994140625,93239
2025-03-26 11:30:00,2139.31494140625,2152.639892578125,2103.75,2108.090087890625,111610
2025-03-26 13:30:00,2104.300048828125,2104.300048828125,2076.97998046875,2083.042236328125,81437
2025-03-26 15:30:00,2081.739990234375,2085.409912109375,2070.31005859375,2074.719970703125,79025
2025-03-27 09:30:00,2070.5,2113.099853515625,2050.0,2107.30908203125,114737
2025-03-27 11:30:00,2098.530029296875,2111.760009765625,2075.97998046875,2088.35009765625,50209
2025-03-27 13:30:00,2089.35498046875,2107.19189453125,2080.300048828125,2102.945068359375,31117
2025-03-27 15:30:00,2100.47998046875,2103.8798828125,2091.719970703125,2095.679931640625,36435
2025-03-28 09:30:00,2095.85009765625,2109.3349609375,2043.5474853515625,2056.659912109375,89646
2025-03-28 11:30:00,2064.3798828125,2069.831787109375,2049.860107421875,2052.639892578125,41592
2025-03-28 13:30:00,2053.514892578125,2060.8701171875,2047.9100341796875,2051.3798828125,60661
2025-03-28 15:30:00,2052.330078125,2053.830078125,2046.0,2048.31005859375,49241
2025-03-31 09:30:00,1995.989990234375,2020.0,1921.0,1930.510009765625,217738
2025-03-31 11:30:00,1931.64501953125,1958.9300537109375,1931.64501953125,1947.5,136897
2025-03-31 13:30:00,1949.3599853515625,1964.5,1940.0,1944.594970703125,119685
2025-03-31 15:30:00,1950.0,1957.6004638671875,1941.1949462890625,1950.6500244140625,124462
2025-04-01 09:30:00,1955.739990234375,1955.739990234375,1917.5201416015625,1927.219970703125,233006
2025-04-01 11:30:00,1924.510009765625,1926.3599853515625,1906.1500244140625,1916.43505859375,118613
2025-04-01 13:30:00,1920.010009765625,1924.14501953125,1910.0,1914.219970703125,113349
2025-04-01 15:30:00,1912.9000244140625,1921.989990234375,1911.0400390625,1912.8399658203125,128300
2025-04-02 09:30:00,1900.0,1927.8807373046875,1890.0,1905.00634765625,134795
2025-04-02 11:30:00,1908.0,1952.5,1906.7900390625,1915.0,133416
2025-04-02 13:30:00,1943.77001953125,1946.18994140625,1915.0,1941.989990234375,66500
2025-04-02 15:30:00,1941.219970703125,1948.0,1932.68994140625,1932.68994140625,81509
2025-04-03 09:30:00,1870.81005859375,1965.9649658203125,1870.81005859375,1954.780029296875,234851
2025-04-03 11:30:00,1948.9949951171875,1964.699951171875,1923.6099853515625,1954.8800048828125,125737
2025-04-03 13:30:00,1955.93994140625,1965.0,1937.0,1947.800048828125,104935
2025-04-03 15:30:00,1944.989990234375,1949.199951171875,1938.29052734375,1949.199951171875,82811
2025-04-04 09:30:00,1862.6400146484375,1894.3199462890625,1807.4200439453125,1884.5899658203125,401053
2025-04-04 11:30:00,1881.469970703125,1887.8399658203125,1832.2894287109375,1847.2099609375,142022
2025-04-04 13:30:00,1841.43994140625,1864.86865234375,1826.56005859375,1854.114990234375,125186
2025-04-04 15:30:00,1859.2099609375,1865.5799560546875,1838.4300537109375,1842.469970703125,116246
2025-04-07 09:30:00,1731.0,1880.0,1726.2099609375,1772.43994140625,315179
2025-04-07 11:30:00,1773.43994140625,1800.0,1762.7200927734375,1792.6500244140625,83176
2025-04-07 13:30:00,1789.800048828125,1833.5400390625,1772.300048828125,1775.760009765625,119712
2025-04-07 15:30:00,1785.5849609375,1799.5,1771.449951171875,1794.3299560546875,81335
2025-04-08 09:30:00,1883.81005859375,1943.0987548828125,1883.81005859375,1892.9200439453125,243749
2025-04-08 11:30:00,1893.18505859375,1910.625,1845.0,1846.7099609375,108187
2025-04-08 13:30:00,1840.47998046875,1878.780029296875,1822.2099609375,1839.489990234375,101355
