Datetime,open,high,low,close,volume
2025-02-28 15:30:00,171.02999877929688,172.5,170.3699951171875,172.16000366210938,3329730
2025-03-03 09:30:00,173.7100067138672,175.0,170.77999877929688,171.97999572753906,7352232
2025-03-03 11:30:00,172.0,172.2407989501953,169.92010498046875,170.0,3181870
2025-03-03 13:30:00,169.97500610351562,171.0399932861328,167.92999267578125,168.0800018310547,4624669
2025-03-03 15:30:00,168.05999755859375,168.69000244140625,167.63999938964844,168.68499755859375,3211573
2025-03-04 09:30:00,168.4499969482422,170.02999877929688,167.55999755859375,169.20660400390625,12061066
2025-03-04 11:30:00,169.23500061035156,173.6199951171875,169.1999969482422,172.4199981689453,6188949
2025-03-04 13:30:00,172.41000366210938,175.1649932861328,172.1699981689453,174.7100067138672,4913105
2025-03-04 15:30:00,174.7100067138672,174.77000427246094,171.63999938964844,172.66000366210938,3293815
2025-03-05 09:30:00,172.32000732421875,173.4199981689453,171.02769470214844,171.90969848632812,6105102
2025-03-05 11:30:00,171.8300018310547,174.99000549316406,170.9499969482422,174.11000061035156,4292679
2025-03-05 13:30:00,174.1199951171875,175.66000366210938,173.69000244140625,175.47000122070312,3175181
2025-03-05 15:30:00,175.4250030517578,175.75,174.86000061035156,174.99000549316406,2362453
2025-03-06 09:30:00,172.5500030517578,176.72999572753906,172.50799560546875,176.1999969482422,6342122
2025-03-06 11:30:00,176.14999389648438,176.61000061035156,173.44520568847656,174.4199981689453,4201865
2025-03-06 13:30:00,174.42999267578125,174.77999877929688,173.37139892578125,174.2899932861328,3710720
2025-03-06 15:30:00,174.30999755859375,174.63999938964844,173.74000549316406,174.25999450683594,1960360
2025-03-07 09:30:00,173.24200439453125,175.6699981689453,172.60000610351562,173.02999877929688,5813005
2025-03-07 11:30:00,173.02999877929688,175.8800048828125,172.25,175.26499938964844,3724007
2025-03-07 13:30:00,175.25999450683594,176.89999389648438,175.05999755859375,175.73500061035156,3161027
2025-03-07 15:30:00,175.6999969482422,176.41000366210938,174.61000061035156,175.72000122070312,1721635
2025-03-10 09:30:00,170.16000366210938,170.4499969482422,165.56500244140625,168.27000427246094,10537944
2025-03-10 11:30:00,168.25,168.8800048828125,166.98500061035156,167.07000732421875,4591219
2025-03-10 13:30:00,167.08999633789062,168.02000427246094,165.81019592285156,167.50999450683594,4921065
2025-03-10 15:30:00,167.47999572753906,168.44000244140625,167.1300048828125,167.85000610351562,4400910
2025-03-11 09:30:00,166.67999267578125,168.65499877929688,165.3300018310547,166.4600067138672,6954163
2025-03-11 11:30:00,166.4600067138672,167.3300018310547,163.55999755859375,163.56419372558594,4999070
2025-03-11 13:30:00,163.55999755859375,168.3300018310547,163.24000549316406,167.0399932861328,6285179
2025-03-11 15:30:00,167.0800018310547,167.2299041748047,165.8800048828125,165.9199981689453,1996314
2025-03-12 09:30:00,168.4499969482422,169.3000030517578,165.47999572753906,166.69590759277344,6754893
2025-03-12 11:30:00,166.76499938964844,169.06100463867188,166.42999267578125,168.97000122070312,3419958
2025-03-12 13:30:00,168.94000244140625,169.47999572753906,167.5399932861328,169.2899932861328,3167237
2025-03-12 15:30:00,169.3000030517578,169.52999877929688,168.5399932861328,169.02999877929688,1723913
2025-03-13 09:30:00,168.0,168.1199951171875,164.8000030517578,165.48500061035156,5099387
2025-03-13 11:30:00,165.47000122070312,166.0800018310547,164.22999572753906,164.66000366210938,3192773
2025-03-13 13:30:00,164.64999389648438,166.10000610351562,164.07000732421875,164.69000244140625,2843657
2025-03-13 15:30:00,164.75999450683594,164.9149932861328,164.27999877929688,164.75,1946304
2025-03-14 09:30:00,165.67999267578125,166.61000061035156,164.50999450683594,166.1999969482422,6068864
2025-03-14 11:30:00,166.22000122070312,167.55999755859375,166.13999938964844,166.6300048828125,3571855
2025-03-14 13:30:00,166.6300048828125,167.31500244140625,166.1199951171875,166.88999938964844,2526329
2025-03-14 15:30:00,166.89999389648438,168.25,166.89999389648438,167.52999877929688,2890329
2025-03-17 09:30:00,167.3249969482422,168.44000244140625,166.3300018310547,166.375,4750688
2025-03-17 11:30:00,166.35000610351562,167.0050048828125,165.80999755859375,166.8800048828125,2621029
2025-03-17 13:30:00,166.92999267578125,167.67759704589844,166.8000030517578,167.14999389648438,3143100
2025-03-17 15:30:00,167.13999938964844,167.55499267578125,166.16000366210938,166.5800018310547,2611078
2025-03-18 09:30:00,165.9600067138672,166.44000244140625,158.8000030517578,160.6750030517578,11939243
2025-03-18 11:30:00,160.66000366210938,162.5,160.5500030517578,161.88499450683594,3626041
2025-03-18 13:30:00,161.8800048828125,162.85499572753906,161.72000122070312,162.5594024658203,2950348
2025-03-18 15:30:00,162.6199951171875,162.8592987060547,162.02000427246094,162.69000244140625,2028411
2025-03-19 09:30:00,163.9149932861328,164.8300018310547,163.05999755859375,164.7100067138672,4727921
2025-03-19 11:30:00,164.72000122070312,165.27000427246094,164.4499969482422,164.6699981689453,2917483
2025-03-19 13:30:00,164.69000244140625,168.13340759277344,164.39999389648438,166.97999572753906,5702627
2025-03-19 15:30:00,166.97000122070312,168.1300048828125,166.11000061035156,166.3000030517578,3809013
2025-03-20 09:30:00,163.8249969482422,167.02999877929688,163.13999938964844,166.30999755859375,6297500
2025-03-20 11:30:00,166.30650329589844,166.38499450683594,164.3300018310547,164.3350067138672,3652633
2025-03-20 13:30:00,164.343994140625,164.99600219726562,163.75999450683594,164.47779846191406,2856930
2025-03-20 15:30:00,164.47000122070312,165.4499969482422,164.47000122070312,165.0399932861328,2371249
2025-03-21 09:30:00,163.52999877929688,165.6201934814453,163.0500030517578,164.52000427246094,8695621
2025-03-21 11:30:00,164.4949951171875,165.77000427246094,163.97000122070312,164.9499969482422,2464547
2025-03-21 13:30:00,164.97000122070312,165.55999755859375,164.7740020751953,165.22000122070312,2242897
2025-03-21 15:30:00,165.2100067138672,166.47000122070312,165.10000610351562,166.25,3597568
2025-03-24 09:30:00,169.26499938964844,170.00999450683594,167.44000244140625,169.3800048828125,5392086
2025-03-24 11:30:00,169.39999389648438,169.52499389648438,168.8699951171875,169.2449951171875,2429992
2025-03-24 13:30:00,169.25,170.02999877929688,168.94000244140625,169.9600067138672,2185488
2025-03-24 15:30:00,169.97999572753906,170.3300018310547,169.5500030517578,169.80499267578125,2342961
2025-03-25 09:30:00,171.22000122070312,172.7100067138672,170.55999755859375,172.41000366210938,4459071
2025-03-25 11:30:00,172.4199981689453,172.47500610351562,169.92999267578125,171.77000427246094,1921081
2025-03-25 13:30:00,171.77999877929688,172.5498046875,171.66000366210938,172.27000427246094,2066153
2025-03-25 15:30:00,172.25999450683594,172.91000366210938,172.24000549316406,172.77200317382812,1633492
2025-03-26 09:30:00,171.27999877929688,171.93960571289062,169.63999938964844,170.55499267578125,5823515
2025-03-26 11:30:00,170.5500030517578,170.85000610351562,168.68499755859375,168.77000427246094,3542951
2025-03-26 13:30:00,168.7449951171875,168.75999450683594,167.16000366210938,167.1999969482422,6468636
2025-03-26 15:30:00,167.1999969482422,167.6199951171875,166.860595703125,167.13999938964844,3519766
2025-03-27 09:30:00,166.7239990234375,167.44000244140625,165.5500030517578,165.8000030517578,7241987
2025-03-27 11:30:00,165.82000732421875,166.16000366210938,164.88650512695312,164.93499755859375,3451841
2025-03-27 13:30:00,164.9250030517578,165.2855987548828,164.3300018310547,164.9980010986328,3858987
2025-03-27 15:30:00,165.0,165.0,163.85000610351562,164.05999755859375,3214365
2025-03-28 09:30:00,162.3699951171875,163.80999755859375,158.00999450683594,158.72000122070312,10620003
2025-03-28 11:30:00,158.67999267578125,158.9250030517578,156.49000549316406,156.60000610351562,6341433
2025-03-28 13:30:00,156.5998992919922,157.42999267578125,156.0,156.13999938964844,8214237
2025-03-28 15:30:00,156.13999938964844,156.2666015625,155.3394012451172,156.00999450683594,5431104
2025-03-31 09:30:00,154.89999389648438,155.49000549316406,152.2100067138672,154.32000732421875,10610613
2025-03-31 11:30:00,154.27499389648438,155.95419311523438,154.00999450683594,155.41000366210938,5067783
2025-03-31 13:30:00,155.4199981689453,156.3800048828125,154.77000427246094,156.0,4399032
2025-03-31 15:30:00,155.97000122070312,157.1199951171875,155.89500427246094,156.1199951171875,4049948
2025-04-01 09:30:00,155.2550048828125,159.57000732421875,155.2550048828125,159.24000549316406,8119384
2025-04-01 11:30:00,159.2449951171875,160.0800018310547,158.63999938964844,158.82009887695312,3985564
2025-04-01 13:30:00,158.80999755859375,159.1300048828125,157.39999389648438,158.13999938964844,3249467
2025-04-01 15:30:00,158.14999389648438,159.14999389648438,158.10000610351562,158.8699951171875,1987484
2025-04-02 09:30:00,156.9600067138672,158.8896942138672,156.52999877929688,158.6300048828125,4979458
2025-04-02 11:30:00,158.6199951171875,160.27499389648438,158.02499389648438,159.97000122070312,2996676
2025-04-02 13:30:00,159.9600067138672,159.97000122070312,157.67999267578125,158.4499969482422,3392467
2025-04-02 15:30:00,158.4499969482422,159.03500366210938,158.27000427246094,158.72999572753906,2375651
2025-04-03 09:30:00,152.8350067138672,154.3300018310547,152.17999267578125,153.70989990234375,11412528
2025-04-03 11:30:00,153.69000244140625,154.68719482421875,153.3800048828125,153.91000366210938,5129925
2025-04-03 13:30:00,153.8800048828125,154.27000427246094,152.83999633789062,152.93719482421875,4624275
2025-04-03 15:30:00,152.94000244140625,153.5500030517578,152.4600067138672,152.64999389648438,3168887
2025-04-04 09:30:00,149.89999389648438,153.08999633789062,148.1999969482422,150.60690307617188,14584237
2025-04-04 11:30:00,150.64999389648438,151.5850067138672,148.74000549316406,149.86000061035156,6867662
2025-04-04 13:30:00,149.85499572753906,151.03500366210938,148.5500030517578,150.11000061035156,5653710
2025-04-04 15:30:00,150.07000732421875,151.10499572753906,147.5500030517578,147.63999938964844,4876113
2025-04-07 09:30:00,144.17999267578125,154.92250061035156,142.66000366210938,146.22000122070312,22787714
2025-04-07 11:30:00,146.36000061035156,150.0500030517578,146.1999969482422,149.9949951171875,7020383
2025-04-07 13:30:00,149.97500610351562,151.13999938964844,147.88999938964844,148.02999877929688,6700930
2025-04-07 15:30:00,148.0500030517578,149.77000427246094,148.02999877929688,149.24000549316406,4497747
2025-04-08 09:30:00,153.5749969482422,154.44000244140625,151.32000732421875,151.8800048828125,11217274
2025-04-08 11:30:00,151.89500427246094,152.64999389648438,148.5749969482422,148.68499755859375,6542334
2025-04-08 13:30:00,148.6750030517578,150.42999267578125,145.91000366210938,146.92999267578125,6376292
2025-04-08 15:30:00,146.91000366210938,146.97999572753906,145.2100067138672,146.58999633789062,5373534
2025-04-09 09:30:00,146.34500122070312,148.4199981689453,145.82000732421875,147.39999389648438,9417880
2025-04-09 11:30:00,147.41000366210938,158.08999633789062,146.1999969482422,154.85000610351562,9004515
2025-04-09 13:30:00,155.0399932861328,159.22999572753906,154.85879516601562,158.9600067138672,13144974
2025-04-09 15:30:00,158.92999267578125,161.8699951171875,158.9199981689453,161.1199951171875,5912383
2025-04-10 09:30:00,158.75999450683594,160.02999877929688,156.60000610351562,156.77999877929688,9290953
2025-04-10 11:30:00,156.77000427246094,156.92999267578125,152.1999969482422,155.10000610351562,9686684
2025-04-10 13:30:00,155.0,157.1199951171875,154.57000732421875,155.10000610351562,6916879
2025-04-10 15:30:00,155.10000610351562,156.05999755859375,153.94500732421875,155.27000427246094,4052389
2025-04-11 09:30:00,155.5850067138672,158.8300018310547,155.5850067138672,157.27000427246094,8117879
2025-04-11 11:30:00,157.24000549316406,159.75999450683594,157.1199951171875,158.36000061035156,3632964
2025-04-11 13:30:00,158.3800048828125,159.85000610351562,157.90499877929688,159.39500427246094,3775783
2025-04-11 15:30:00,159.39500427246094,159.8300018310547,158.85000610351562,159.3000030517578,3149656
2025-04-14 09:30:00,162.3000030517578,164.02999877929688,161.5500030517578,162.1750030517578,6495280
2025-04-14 11:30:00,162.19000244140625,162.49000549316406,159.9199981689453,160.89999389648438,3689577
2025-04-14 13:30:00,160.85000610351562,162.7899932861328,160.52000427246094,162.37750244140625,2384544
2025-04-14 15:30:00,162.36000061035156,162.61000061035156,161.18499755859375,161.49000549316406,2098105
2025-04-15 09:30:00,161.5,162.02999877929688,159.24000549316406,159.30999755859375,5161843
2025-04-15 11:30:00,159.2899932861328,159.702392578125,157.6649932861328,157.91000366210938,3266065
2025-04-15 13:30:00,157.9149932861328,158.6999969482422,157.64500427246094,158.3300018310547,2292156
2025-04-15 15:30:00,158.36000061035156,158.85000610351562,157.94500732421875,158.61000061035156,1995207
2025-04-16 09:30:00,155.47999572753906,158.1699981689453,155.02000427246094,157.8000030517578,5135359
2025-04-16 11:30:00,157.80999755859375,157.80999755859375,156.85000610351562,157.22500610351562,2016288
2025-04-16 13:30:00,157.2100067138672,157.2100067138672,153.91000366210938,154.07000732421875,3784133
2025-04-16 15:30:00,154.0800018310547,155.97000122070312,154.0800018310547,155.5500030517578,2410670
2025-04-17 09:30:00,156.63800048828125,157.07000732421875,150.89999389648438,152.8699951171875,9033434
2025-04-17 11:30:00,152.89999389648438,154.05880737304688,152.81500244140625,153.19000244140625,3015183
2025-04-17 13:30:00,153.19500732421875,154.33999633789062,152.89999389648438,153.2550048828125,3035368
2025-04-17 15:30:00,153.24000549316406,153.67999267578125,152.79100036621094,153.30499267578125,1809714
2025-04-21 09:30:00,150.96499633789062,151.05999755859375,148.97000122070312,149.30499267578125,4592941
2025-04-21 11:30:00,149.30999755859375,149.60000610351562,148.49000549316406,148.75979614257812,2557612
2025-04-21 13:30:00,148.74000549316406,149.3000030517578,148.39999389648438,148.9600067138672,2166356
2025-04-21 15:30:00,148.9600067138672,150.19430541992188,148.95010375976562,149.91000366210938,1782021
2025-04-22 09:30:00,151.23800659179688,153.15499877929688,150.87100219726562,153.07000732421875,4089799
2025-04-22 11:30:00,153.0500030517578,154.61000061035156,152.08999633789062,152.22000122070312,3032497
2025-04-22 13:30:00,152.22000122070312,153.72000122070312,152.07000732421875,152.5399932861328,2385971
2025-04-22 15:30:00,152.52000427246094,154.1300048828125,152.4199981689453,153.86000061035156,2134599
2025-04-23 09:30:00,157.91000366210938,160.02000427246094,157.4604034423828,157.81500244140625,6972335
2025-04-23 11:30:00,157.83999633789062,158.33999633789062,156.35000610351562,158.0399932861328,2526538
2025-04-23 13:30:00,158.05999755859375,158.43499755859375,157.00999450683594,157.22000122070312,2452935
2025-04-23 15:30:00,157.24000549316406,158.0500030517578,156.76010131835938,157.6300048828125,2276833
2025-04-24 09:30:00,159.03250122070312,160.6300048828125,158.10000610351562,160.00999450683594,6312794
2025-04-24 11:30:00,160.02999877929688,161.0,159.83999633789062,160.7100067138672,3484035
2025-04-24 13:30:00,160.6999969482422,161.4600067138672,160.19000244140625,160.47999572753906,6089565
2025-04-24 15:30:00,160.48480224609375,161.70799255371094,160.42999267578125,161.24000549316406,3283341
2025-04-25 09:30:00,167.10000610351562,168.24000549316406,164.2899932861328,164.8800048828125,16865791
2025-04-25 11:30:00,164.8800048828125,165.14999389648438,163.6501007080078,164.86500549316406,6975634
2025-04-25 13:30:00,164.8800048828125,164.8800048828125,163.02999877929688,163.83999633789062,5169067
2025-04-25 15:30:00,163.77999877929688,164.0399932861328,163.55999755859375,163.77999877929688,2858275
2025-04-28 09:30:00,164.1300048828125,164.9499969482422,161.22999572753906,161.33999633789062,8173960
2025-04-28 11:30:00,161.30999755859375,161.84649658203125,160.5102996826172,160.60000610351562,3543400
2025-04-28 13:30:00,160.58999633789062,161.9949951171875,160.38009643554688,161.95799255371094,3408441
2025-04-28 15:30:00,161.94000244140625,162.72999572753906,161.67520141601562,162.36000061035156,2091020
2025-04-29 09:30:00,162.0449981689453,162.3699951171875,159.38999938964844,161.24000549316406,6765985
2025-04-29 11:30:00,161.24000549316406,162.0800018310547,160.82000732421875,161.5449981689453,2811428
2025-04-29 13:30:00,161.53500366210938,162.6699981689453,161.5,162.2100067138672,2813305
2025-04-29 15:30:00,162.2100067138672,162.44000244140625,161.80999755859375,162.0399932861328,1506770
2025-04-30 09:30:00,159.83999633789062,159.85400390625,157.15499877929688,159.28500366210938,6474116
2025-04-30 11:30:00,159.27000427246094,159.4499969482422,158.3800048828125,159.43499755859375,3302163
2025-04-30 13:30:00,159.42999267578125,160.2100067138672,159.00010681152344,159.4199981689453,3096189
2025-04-30 15:30:00,159.4199981689453,161.37399291992188,159.39500427246094,160.82000732421875,2619385
2025-05-01 09:30:00,162.52000427246094,163.94000244140625,160.92999267578125,163.3699951171875,7241822
2025-05-01 11:30:00,163.3800048828125,163.46910095214844,162.11000061035156,162.9250030517578,3671494
2025-05-01 13:30:00,162.93499755859375,163.7100067138672,162.72000122070312,163.2899932861328,3148991
2025-05-01 15:30:00,163.27000427246094,163.35899353027344,162.63499450683594,162.75999450683594,2968858
2025-05-02 09:30:00,164.99000549316406,166.4499053955078,163.66000366210938,165.5749969482422,6721677
2025-05-02 11:30:00,165.5800018310547,166.6999969482422,165.34449768066406,165.7843017578125,3478749
2025-05-02 13:30:00,165.77999877929688,166.3800048828125,165.44000244140625,165.875,2325955
2025-05-02 15:30:00,165.87010192871094,166.0399932861328,165.39999389648438,165.7899932861328,1920401
2025-05-05 09:30:00,164.47000122070312,166.94500732421875,164.47000122070312,166.22500610351562,5141431
2025-05-05 11:30:00,166.21510314941406,167.02499389648438,165.89999389648438,166.67010498046875,2197742
2025-05-05 13:30:00,166.6699981689453,167.09869384765625,166.5399932861328,166.69000244140625,1757696
2025-05-05 15:30:00,166.67999267578125,166.9499053955078,165.9199981689453,166.13999938964844,1475657
2025-05-06 09:30:00,163.89999389648438,166.0399932861328,163.1300048828125,165.9499969482422,3975049
2025-05-06 11:30:00,165.92999267578125,166.73500061035156,165.52499389648438,165.625,1734284
2025-05-06 13:30:00,165.62379455566406,165.88999938964844,165.18099975585938,165.82000732421875,1672278
2025-05-06 15:30:00,165.82000732421875,165.89999389648438,165.13999938964844,165.17999267578125,1377451
2025-05-07 09:30:00,166.05999755859375,166.97999572753906,155.6699981689453,155.8249969482422,17918557
2025-05-07 11:30:00,155.80999755859375,155.83399963378906,149.49009704589844,152.7100067138672,32850715
2025-05-07 13:30:00,152.72500610351562,152.97999572753906,150.31979370117188,151.44000244140625,16272973
2025-05-07 15:30:00,151.4199981689453,152.9600067138672,151.2801055908203,152.77999877929688,5881471
2025-05-08 09:30:00,155.85499572753906,155.9499969482422,154.10000610351562,155.6300048828125,18588224
2025-05-08 11:30:00,155.63999938964844,156.82000732421875,155.47000122070312,156.4199981689453,7087299
2025-05-08 13:30:00,156.4250030517578,157.41000366210938,156.1699981689453,157.0019989013672,5606540
2025-05-08 15:30:00,157.00999450683594,157.41000366210938,155.4600067138672,155.75,3452000
2025-05-09 09:30:00,155.58999633789062,156.4199981689453,153.8300018310547,155.09500122070312,9526987
2025-05-09 11:30:00,155.0800018310547,155.32000732421875,154.0,154.27999877929688,4093893
2025-05-09 13:30:00,154.3000030517578,154.49000549316406,153.89999389648438,154.1999969482422,4038472
2025-05-09 15:30:00,154.23609924316406,154.5,153.99000549316406,154.35000610351562,2335500
2025-05-12 09:30:00,159.0,159.83999633789062,158.2028045654297,158.3300018310547,11107708
2025-05-12 11:30:00,158.3300018310547,160.44000244140625,157.88980102539062,159.52000427246094,6836150
2025-05-12 13:30:00,159.52999877929688,160.3699951171875,159.4149932861328,159.5399932861328,5226117
2025-05-12 15:30:00,159.5399932861328,159.6999969482422,158.97999572753906,159.6199951171875,4185522
2025-05-13 09:30:00,159.33999633789062,161.42999267578125,157.5850067138672,161.3300018310547,10741202
2025-05-13 11:30:00,161.31500244140625,162.05999755859375,160.97999572753906,161.49000549316406,4695062
2025-05-13 13:30:00,161.50999450683594,161.72000122070312,160.6300048828125,160.9398956298828,3883006
2025-05-13 15:30:00,160.92010498046875,161.22000122070312,160.6999969482422,160.80999755859375,2296766
2025-05-14 09:30:00,161.30999755859375,166.14990234375,160.92999267578125,165.65499877929688,11693694
2025-05-14 11:30:00,165.6199951171875,168.33999633789062,165.43499755859375,166.3000030517578,8213619
2025-05-14 13:30:00,166.2899932861328,167.10000610351562,165.8300018310547,166.02999877929688,4513677
2025-05-14 15:30:00,166.00999450683594,166.8800048828125,165.99000549316406,166.82000732421875,2729276
2025-05-15 09:30:00,167.13999938964844,167.5,165.39999389648438,166.8300018310547,8700542
2025-05-15 11:30:00,166.83920288085938,167.22999572753906,166.10000610351562,166.35000610351562,3385158
2025-05-15 13:30:00,166.36000061035156,166.57000732421875,163.83999633789062,164.0800018310547,4960529
2025-05-15 15:30:00,164.11500549316406,165.39999389648438,164.11000061035156,165.39999389648438,2706156
2025-05-16 09:30:00,168.9550018310547,170.64999389648438,166.9499969482422,167.3699951171875,17795065
2025-05-16 11:30:00,167.36000061035156,168.1199951171875,167.36000061035156,167.83999633789062,5138100
2025-05-16 13:30:00,167.85499572753906,168.1649932861328,166.96499633789062,167.71499633789062,5483910
2025-05-16 15:30:00,167.6999969482422,167.72999572753906,167.16000366210938,167.3800048828125,3398175
2025-05-19 09:30:00,165.71499633789062,167.22500610351562,165.4199981689453,166.3300018310547,8799389
2025-05-19 11:30:00,166.31500244140625,167.35910034179688,165.9600067138672,167.05999755859375,3632524
2025-05-19 13:30:00,167.05499267578125,167.25999450683594,166.67349243164062,166.97999572753906,3595798
2025-05-19 15:30:00,166.97000122070312,167.9499969482422,166.9250030517578,167.86000061035156,1987344
2025-05-20 09:30:00,167.75999450683594,168.7100067138672,166.64999389648438,167.80999755859375,9494796
2025-05-20 11:30:00,167.82000732421875,169.67999267578125,167.7100067138672,168.1208038330078,5425880
2025-05-20 13:30:00,168.13999938964844,168.17999267578125,164.25999450683594,165.02999877929688,11900130
2025-05-20 15:30:00,165.0500030517578,165.57000732421875,165.0500030517578,165.3300018310547,2442852
2025-05-21 09:30:00,164.91000366210938,174.52999877929688,164.91000366210938,174.07479858398438,22228415
2025-05-21 11:30:00,174.07000732421875,174.09500122070312,170.43499755859375,170.5,9976499
2025-05-21 13:30:00,170.49000549316406,171.9499969482422,169.84959411621094,169.94500732421875,7191741
2025-05-21 15:30:00,169.9499969482422,170.92999267578125,169.9499969482422,170.0500030517578,3488219
2025-05-22 09:30:00,173.30999755859375,178.1300048828125,172.1280059814453,173.73500061035156,23886646
2025-05-22 11:30:00,173.74000549316406,175.47999572753906,173.17999267578125,173.83999633789062,8377205
2025-05-22 13:30:00,173.85000610351562,174.50999450683594,173.52000427246094,173.78500366210938,4539207
2025-05-22 15:30:00,173.8000030517578,173.86500549316406,171.8800048828125,172.00999450683594,4894641
2025-05-23 09:30:00,170.27999877929688,171.14999389648438,169.25999450683594,170.5,9914593
2025-05-23 11:30:00,170.5189971923828,171.2050018310547,169.98019409179688,171.1699981689453,3654294
2025-05-23 13:30:00,171.1699981689453,171.1699981689453,169.9199981689453,170.36000061035156,3693339
2025-05-23 15:30:00,170.36000061035156,170.44000244140625,169.38999938964844,169.5800018310547,4112905
2025-05-27 09:30:00,171.34249877929688,174.1999969482422,171.2100067138672,173.21499633789062,10671138
2025-05-27 11:30:00,173.1999969482422,173.80999755859375,172.55999755859375,173.50559997558594,4685905
2025-05-27 13:30:00,173.50999450683594,174.08999633789062,173.42999267578125,173.7001953125,3674918
2025-05-27 15:30:00,173.6999969482422,174.25999450683594,173.6750030517578,173.9600067138672,2799665
2025-05-28 09:30:00,173.97999572753906,176.47999572753906,173.8000030517578,174.50999450683594,8677203
2025-05-28 11:30:00,174.5,174.63499450683594,173.97999572753906,174.15499877929688,3250442
2025-05-28 13:30:00,174.14999389648438,174.30999755859375,173.0800018310547,173.8699951171875,3257680
2025-05-28 15:30:00,173.85000610351562,174.1199951171875,173.0146026611328,173.39999389648438,2369697
2025-05-29 09:30:00,175.0449981689453,175.39999389648438,172.5301055908203,173.48500061035156,7992465
2025-05-29 11:30:00,173.47000122070312,173.50379943847656,171.77999877929688,172.52999877929688,4535334
2025-05-29 13:30:00,172.51499938964844,172.97000122070312,172.0500030517578,172.67539978027344,3593662
2025-05-29 15:30:00,172.6649932861328,173.3800048828125,172.52000427246094,172.9600067138672,2482166
2025-05-30 09:30:00,172.41000366210938,172.75,170.91000366210938,171.4499969482422,6547160
2025-05-30 11:30:00,171.39999389648438,171.5850067138672,168.52499389648438,169.69000244140625,6250123
2025-05-30 13:30:00,169.72999572753906,172.2252960205078,169.67999267578125,172.0749969482422,4929686
2025-05-30 15:30:00,172.0800018310547,173.44000244140625,171.91000366210938,172.77000427246094,5331720
2025-06-02 09:30:00,169.06500244140625,171.06239318847656,168.64999389648438,170.19000244140625,9753579
2025-06-02 11:30:00,170.19000244140625,170.61000061035156,169.75999450683594,170.5,2835688
2025-06-02 13:30:00,170.5,170.60499572753906,169.56500244140625,170.57000732421875,3329426
2025-06-02 15:30:00,170.56500244140625,170.75999450683594,170.16000366210938,170.30999755859375,2586839
2025-06-03 09:30:00,168.86500549316406,169.57000732421875,166.67999267578125,168.44500732421875,11883056
2025-06-03 11:30:00,168.44500732421875,169.8000030517578,168.1699981689453,169.4521942138672,3563669
2025-06-03 13:30:00,169.4499969482422,169.5850067138672,168.15879821777344,168.42999267578125,3878211
2025-06-03 15:30:00,168.44000244140625,168.4678955078125,167.60000610351562,167.75,2983221
2025-06-04 09:30:00,168.27999877929688,169.5800018310547,167.82000732421875,168.0399932861328,6955308
2025-06-04 11:30:00,168.0399932861328,168.75,167.7949981689453,168.58999633789062,3159075
2025-06-04 13:30:00,168.5500030517578,169.36000061035156,168.5,169.10000610351562,3552305
2025-06-04 15:30:00,169.08999633789062,169.57000732421875,169.02999877929688,169.41000366210938,1752395
2025-06-05 09:30:00,171.75999450683594,172.36000061035156,169.7899932861328,171.44000244140625,8444088
2025-06-05 11:30:00,171.44000244140625,171.75,170.3699951171875,171.5800018310547,3979508
2025-06-05 13:30:00,171.60499572753906,171.89500427246094,169.36000061035156,169.8249969482422,3782105
2025-06-05 15:30:00,169.84500122070312,170.60499572753906,169.71499633789062,169.88999938964844,2616102
2025-06-06 09:30:00,172.67999267578125,175.42999267578125,172.3000030517578,173.94000244140625,9614838
2025-06-06 11:30:00,173.92999267578125,174.7100067138672,173.61749267578125,174.30999755859375,2956396
2025-06-06 13:30:00,174.32000732421875,175.82000732421875,174.25999450683594,174.84500122070312,4218073
2025-06-06 15:30:00,174.83999633789062,175.5,174.77999877929688,174.9199981689453,3322854
2025-06-09 09:30:00,176.05999755859375,177.6678009033203,175.66000366210938,176.83999633789062,6762470
2025-06-09 11:30:00,176.83070373535156,177.64500427246094,176.72000122070312,177.39999389648438,2788459
2025-06-09 13:30:00,177.3699951171875,177.9149932861328,176.97000122070312,177.5050048828125,3162532
2025-06-09 15:30:00,177.5,177.83999633789062,177.2050018310547,177.58999633789062,3031001
2025-06-10 09:30:00,177.86349487304688,182.44500732421875,177.3800048828125,181.02000427246094,14416634
2025-06-10 11:30:00,181.00999450683594,181.80999755859375,180.1699981689453,180.97999572753906,4078598
2025-06-10 13:30:00,180.93240356445312,180.97500610351562,176.47500610351562,179.33999633789062,6510757
2025-06-10 15:30:00,179.3300018310547,180.22500610351562,179.25999450683594,180.00999450683594,3283492
2025-06-11 09:30:00,181.13999938964844,181.3800048828125,179.52000427246094,180.08999633789062,7456099
2025-06-11 11:30:00,180.08999633789062,180.1999969482422,178.7899932861328,179.02000427246094,3129702
2025-06-11 13:30:00,179.02000427246094,179.44000244140625,178.0,178.83999633789062,3872162
2025-06-11 15:30:00,178.83999633789062,179.22999572753906,178.52000427246094,178.80999755859375,2238744
2025-06-12 09:30:00,177.4600067138672,178.7899932861328,176.1199951171875,177.02999877929688,6637165
2025-06-12 11:30:00,177.0399932861328,178.11000061035156,176.97999572753906,177.61000061035156,2657080
2025-06-12 13:30:00,177.60000610351562,177.91000366210938,177.095703125,177.28500366210938,2676445
2025-06-12 15:30:00,177.27000427246094,177.2949981689453,176.52999877929688,176.97999572753906,2208342
