Datetime,open,high,low,close,volume
2025-02-07 11:30:00,144.36000061035156,144.85000610351562,144.0800018310547,144.74000549316406,781310
2025-02-07 13:30:00,144.74000549316406,145.0500030517578,143.5500030517578,143.6199951171875,938866
2025-02-07 15:30:00,143.6300048828125,144.05999755859375,143.6300048828125,143.99000549316406,711544
2025-02-10 09:30:00,145.4499969482422,146.60000610351562,145.24000549316406,145.8800048828125,2103909
2025-02-10 11:30:00,145.9199981689453,146.38999938964844,145.10000610351562,145.24000549316406,1493435
2025-02-10 13:30:00,145.22999572753906,145.4600067138672,144.88999938964844,145.3000030517578,1395500
2025-02-10 15:30:00,145.2899932861328,145.39999389648438,145.0800018310547,145.32000732421875,815500
2025-02-11 09:30:00,144.0,145.6199951171875,144.0,145.36000061035156,1848087
2025-02-11 11:30:00,145.36000061035156,145.97999572753906,145.0800018310547,145.8800048828125,999151
2025-02-11 13:30:00,145.8699951171875,146.1199951171875,145.75,145.77999877929688,795847
2025-02-11 15:30:00,145.75999450683594,145.89999389648438,145.22999572753906,145.47999572753906,861452
2025-02-12 09:30:00,146.10000610351562,147.5399932861328,146.05999755859375,147.25999450683594,2457291
2025-02-12 11:30:00,147.25999450683594,148.49000549316406,147.05999755859375,148.02000427246094,1113679
2025-02-12 13:30:00,148.02000427246094,148.97999572753906,148.0,148.97000122070312,1244006
2025-02-12 15:30:00,148.9600067138672,149.19000244140625,148.8000030517578,148.83999633789062,594248
2025-02-13 09:30:00,149.36000061035156,150.9600067138672,148.27000427246094,150.66000366210938,1952386
2025-02-13 11:30:00,150.6199951171875,150.77999877929688,149.89999389648438,150.2100067138672,1720984
2025-02-13 13:30:00,150.22000122070312,150.3000030517578,148.92999267578125,149.0399932861328,964000
2025-02-13 15:30:00,149.02999877929688,149.16000366210938,148.8000030517578,148.86000061035156,1031019
2025-02-14 09:30:00,148.6699981689453,149.16000366210938,147.89999389648438,148.3000030517578,2686274
2025-02-14 11:30:00,148.3000030517578,148.4600067138672,147.55999755859375,147.58999633789062,763364
2025-02-14 13:30:00,147.58999633789062,147.61000061035156,146.90020751953125,147.25999450683594,671654
2025-02-14 15:30:00,147.25999450683594,147.3699951171875,146.94000244140625,147.17999267578125,737569
2025-02-18 09:30:00,148.47999572753906,149.85479736328125,148.44000244140625,149.11000061035156,1718064
2025-02-18 11:30:00,149.1199951171875,149.94000244140625,149.08999633789062,149.67999267578125,1597611
2025-02-18 13:30:00,149.69639587402344,149.9199981689453,148.47999572753906,149.4199981689453,1462229
2025-02-18 15:30:00,149.41000366210938,149.67999267578125,149.3227996826172,149.5800018310547,682538
2025-02-19 09:30:00,148.27999877929688,148.89999389648438,147.6199951171875,147.6199951171875,1329175
2025-02-19 11:30:00,147.6199951171875,147.97999572753906,147.3800048828125,147.4199981689453,876006
2025-02-19 13:30:00,147.44000244140625,147.58999633789062,147.1699981689453,147.52000427246094,827014
2025-02-19 15:30:00,147.5399932861328,147.77999877929688,147.52999877929688,147.63999938964844,596186
2025-02-20 09:30:00,148.17999267578125,149.47000122070312,148.1699981689453,149.1999969482422,1097460
2025-02-20 11:30:00,149.2100067138672,149.4600067138672,148.8000030517578,149.19000244140625,791499
2025-02-20 13:30:00,149.19000244140625,149.3800048828125,148.80999755859375,148.8800048828125,560135
2025-02-20 15:30:00,148.88999938964844,149.1699981689453,148.77000427246094,149.13999938964844,490170
2025-02-21 09:30:00,147.77999877929688,148.83999633789062,147.0800018310547,148.5800018310547,1520598
2025-02-21 11:30:00,148.57000732421875,149.0,148.13999938964844,148.14239501953125,520265
2025-02-21 13:30:00,148.14999389648438,148.72000122070312,148.05999755859375,148.47999572753906,676911
2025-02-21 15:30:00,148.47999572753906,148.52000427246094,148.1699981689453,148.4199981689453,516039
2025-02-24 09:30:00,149.07000732421875,149.3000030517578,148.38999938964844,149.24000549316406,1290955
2025-02-24 11:30:00,149.24000549316406,150.14999389648438,149.24000549316406,149.80999755859375,839375
2025-02-24 13:30:00,149.80999755859375,149.89999389648438,149.4199981689453,149.63999938964844,719939
2025-02-24 15:30:00,149.64999389648438,149.6999969482422,149.30999755859375,149.40199279785156,704688
2025-02-25 09:30:00,151.94000244140625,152.41000366210938,151.47999572753906,151.63999938964844,3030112
2025-02-25 11:30:00,151.63999938964844,151.72000122070312,150.67999267578125,150.67999267578125,2177206
2025-02-25 13:30:00,150.6605987548828,150.7899932861328,150.13999938964844,150.75999450683594,1235206
2025-02-25 15:30:00,150.77000427246094,151.02999877929688,150.63999938964844,150.86000061035156,965264
2025-02-26 09:30:00,152.33999633789062,152.5,151.24000549316406,151.42999267578125,4156423
2025-02-26 11:30:00,151.4199981689453,151.5399932861328,149.9499969482422,150.66000366210938,1660707
2025-02-26 13:30:00,150.61000061035156,151.1699981689453,150.24000549316406,150.86000061035156,832428
2025-02-26 15:30:00,150.88999938964844,151.08999633789062,150.55999755859375,151.05999755859375,659302
2025-02-27 09:30:00,150.9499969482422,152.22000122070312,150.67999267578125,151.66000366210938,1589439
2025-02-27 11:30:00,151.66000366210938,152.22000122070312,151.44000244140625,152.16000366210938,2115241
2025-02-27 13:30:00,152.1199951171875,152.22000122070312,150.89999389648438,151.1300048828125,1253908
2025-02-27 15:30:00,151.13999938964844,151.75999450683594,151.1300048828125,151.33999633789062,1135714
2025-02-28 09:30:00,151.63999938964844,152.47999572753906,151.1199951171875,151.42999267578125,2017971
2025-02-28 11:30:00,151.42999267578125,151.5800018310547,150.80999755859375,150.9199981689453,2865563
2025-02-28 13:30:00,150.94000244140625,151.42999267578125,150.58999633789062,151.4199981689453,3651205
2025-02-28 15:30:00,151.41000366210938,152.52000427246094,151.32000732421875,152.4199981689453,1323343
2025-03-03 09:30:00,152.50999450683594,153.0,151.9600067138672,152.4499969482422,2296088
2025-03-03 11:30:00,152.4600067138672,153.47999572753906,152.0399932861328,152.66000366210938,1440727
2025-03-03 13:30:00,152.66000366210938,153.0,151.68319702148438,151.8300018310547,920577
2025-03-03 15:30:00,151.82000732421875,152.27999877929688,151.72000122070312,152.22000122070312,656976
2025-03-04 09:30:00,154.22000122070312,154.97999572753906,153.75999450683594,153.94000244140625,2754555
2025-03-04 11:30:00,153.94000244140625,155.10000610351562,153.94000244140625,154.50999450683594,1154092
2025-03-04 13:30:00,154.52000427246094,154.9199981689453,154.41000366210938,154.6300048828125,1103814
2025-03-04 15:30:00,154.6300048828125,155.27000427246094,154.27000427246094,154.4600067138672,1022013
2025-03-05 09:30:00,154.83999633789062,156.0,154.82000732421875,155.6199951171875,1545877
2025-03-05 11:30:00,155.6300048828125,156.55999755859375,155.33999633789062,156.0500030517578,1221510
2025-03-05 13:30:00,156.0399932861328,156.7100067138672,155.8800048828125,156.17999267578125,885112
2025-03-05 15:30:00,156.1999969482422,156.2100067138672,155.75,155.9600067138672,601382
2025-03-06 09:30:00,155.25999450683594,156.0800018310547,154.4199981689453,155.8000030517578,1656183
2025-03-06 11:30:00,155.8000030517578,155.89999389648438,154.89999389648438,155.19000244140625,585181
2025-03-06 13:30:00,155.19000244140625,155.51499938964844,154.6199951171875,155.38999938964844,748104
2025-03-06 15:30:00,155.38999938964844,155.61000061035156,154.74000549316406,154.97999572753906,963228
2025-03-07 09:30:00,155.27999877929688,156.5,155.16000366210938,155.89999389648438,2319213
2025-03-07 11:30:00,155.89999389648438,156.3300018310547,155.22000122070312,155.5800018310547,891787
2025-03-07 13:30:00,155.55999755859375,155.55999755859375,154.56039428710938,154.74000549316406,1027825
2025-03-07 15:30:00,154.72000122070312,155.1199951171875,154.6999969482422,154.97999572753906,1213199
2025-03-10 09:30:00,152.22000122070312,153.92999267578125,152.22000122070312,153.58999633789062,2120581
2025-03-10 11:30:00,153.6199951171875,153.67999267578125,152.66000366210938,152.7899932861328,1331568
2025-03-10 13:30:00,152.8000030517578,152.94000244140625,150.9499969482422,151.9600067138672,1356744
2025-03-10 15:30:00,151.9600067138672,152.1300048828125,151.7100067138672,151.97999572753906,904336
2025-03-11 09:30:00,151.0,151.33999633789062,148.88999938964844,149.67100524902344,2256108
2025-03-11 11:30:00,149.66000366210938,149.8699951171875,148.41000366210938,148.8278045654297,1350243
2025-03-11 13:30:00,148.82000732421875,149.72999572753906,148.52000427246094,149.27999877929688,1210811
2025-03-11 15:30:00,149.2899932861328,149.4199981689453,148.36000061035156,148.47999572753906,861714
2025-03-12 09:30:00,150.4199981689453,150.60000610351562,149.3800048828125,150.33999633789062,2313504
2025-03-12 11:30:00,150.3800048828125,151.55999755859375,150.2899932861328,150.9499969482422,1226279
2025-03-12 13:30:00,150.94000244140625,151.27999877929688,150.58999633789062,150.86019897460938,943643
2025-03-12 15:30:00,150.8800048828125,151.3800048828125,150.8000030517578,151.1199951171875,658408
2025-03-13 09:30:00,153.4199981689453,153.8000030517578,152.5500030517578,152.92999267578125,2169656
2025-03-13 11:30:00,152.9199981689453,154.05999755859375,152.66000366210938,152.8000030517578,1935077
2025-03-13 13:30:00,152.75999450683594,153.0,152.33999633789062,152.90480041503906,984268
2025-03-13 15:30:00,152.91000366210938,153.05999755859375,152.63999938964844,153.0399932861328,704665
2025-03-14 09:30:00,153.74000549316406,154.83999633789062,153.47000122070312,154.69000244140625,1669533
2025-03-14 11:30:00,154.69000244140625,155.27999877929688,154.58999633789062,154.89999389648438,1459927
2025-03-14 13:30:00,154.89999389648438,154.97999572753906,154.55999755859375,154.91000366210938,738767
2025-03-14 15:30:00,154.9199981689453,155.3699951171875,154.8000030517578,155.1999969482422,567820
2025-03-17 09:30:00,154.55999755859375,155.2100067138672,154.16000366210938,155.11000061035156,1155209
2025-03-17 11:30:00,155.10000610351562,155.27000427246094,154.82000732421875,155.17999267578125,942566
2025-03-17 13:30:00,155.1999969482422,155.5,154.94000244140625,155.00999450683594,755194
2025-03-17 15:30:00,155.0,155.0399932861328,154.72000122070312,154.77000427246094,569812
2025-03-18 09:30:00,154.89480590820312,155.0399932861328,153.3800048828125,153.7174072265625,1052045
2025-03-18 11:30:00,153.6999969482422,154.50999450683594,153.55999755859375,153.92999267578125,747267
2025-03-18 13:30:00,153.9199981689453,154.69000244140625,153.89999389648438,154.19000244140625,603688
2025-03-18 15:30:00,154.1999969482422,154.22000122070312,153.85000610351562,154.17999267578125,569251
2025-03-19 09:30:00,153.97000122070312,154.05999755859375,152.86000061035156,153.3800048828125,1517708
2025-03-19 11:30:00,153.3800048828125,153.57000732421875,152.3699951171875,152.63999938964844,753731
2025-03-19 13:30:00,152.5800018310547,153.07000732421875,152.3699951171875,152.72999572753906,759060
2025-03-19 15:30:00,152.72000122070312,153.00999450683594,152.5500030517578,152.64999389648438,578802
2025-03-20 09:30:00,153.1999969482422,154.02000427246094,152.6699981689453,152.6999969482422,1135130
2025-03-20 11:30:00,152.69000244140625,153.27999877929688,152.5399932861328,152.7899932861328,795413
2025-03-20 13:30:00,152.79600524902344,153.22000122070312,152.67999267578125,153.0500030517578,395656
2025-03-20 15:30:00,153.05999755859375,153.25999450683594,152.9600067138672,153.0800018310547,443427
2025-03-21 09:30:00,151.13999938964844,151.8000030517578,150.67999267578125,151.1300048828125,2341053
2025-03-21 11:30:00,151.1199951171875,151.1199951171875,150.17999267578125,150.25999450683594,1007482
2025-03-21 13:30:00,150.24000549316406,150.50999450683594,149.91000366210938,149.97999572753906,547857
2025-03-21 15:30:00,149.99000549316406,150.07000732421875,149.35000610351562,149.8800048828125,689620
2025-03-24 09:30:00,147.6199951171875,148.83999633789062,147.5800018310547,148.22000122070312,1693062
2025-03-24 11:30:00,148.22000122070312,148.75,147.66000366210938,147.82000732421875,753777
2025-03-24 13:30:00,147.86000061035156,148.0,147.60800170898438,147.88999938964844,504676
2025-03-24 15:30:00,147.8800048828125,148.2899932861328,147.86000061035156,148.16000366210938,489068
2025-03-25 09:30:00,150.10000610351562,150.24000549316406,147.6199951171875,147.6699981689453,1230749
2025-03-25 11:30:00,147.69000244140625,148.17999267578125,146.39999389648438,146.6699981689453,1529588
2025-03-25 13:30:00,146.67999267578125,146.75,145.30999755859375,145.35000610351562,968782
2025-03-25 15:30:00,145.36000061035156,146.08999633789062,145.25,146.0800018310547,722201
2025-03-26 09:30:00,144.7001953125,146.08999633789062,143.63999938964844,145.47999572753906,1758292
2025-03-26 11:30:00,145.47999572753906,146.1199951171875,145.05999755859375,145.7899932861328,2270355
2025-03-26 13:30:00,145.7899932861328,146.2100067138672,145.5399932861328,145.85000610351562,963556
2025-03-26 15:30:00,145.86000061035156,146.0,145.42999267578125,145.44000244140625,567639
2025-03-27 09:30:00,144.86000061035156,145.82000732421875,144.74000549316406,145.60000610351562,1138862
2025-03-27 11:30:00,145.6199951171875,146.07000732421875,145.19000244140625,145.86000061035156,1105646
2025-03-27 13:30:00,145.86000061035156,146.0800018310547,145.5,146.0,613704
2025-03-27 15:30:00,146.0,146.0,145.63999938964844,145.6999969482422,429785
2025-03-28 09:30:00,147.39999389648438,148.3300018310547,146.86000061035156,148.2899932861328,1265223
2025-03-28 11:30:00,148.27999877929688,148.3800048828125,147.8000030517578,147.94000244140625,834382
2025-03-28 13:30:00,147.9600067138672,148.22000122070312,147.47000122070312,147.77999877929688,445941
2025-03-28 15:30:00,147.77000427246094,147.77999877929688,147.4199981689453,147.55999755859375,434077
2025-03-31 09:30:00,145.27999877929688,145.6199951171875,144.36000061035156,145.24000549316406,1325303
2025-03-31 11:30:00,145.22000122070312,145.8699951171875,145.13999938964844,145.83999633789062,632804
2025-03-31 13:30:00,145.83999633789062,147.1199951171875,145.74000549316406,146.9600067138672,778889
2025-03-31 15:30:00,146.9600067138672,147.36000061035156,146.9199981689453,147.0,796843
2025-04-01 09:30:00,147.9600067138672,148.02000427246094,145.75999450683594,146.85000610351562,1169299
2025-04-01 11:30:00,146.86000061035156,147.0800018310547,145.7899932861328,145.86700439453125,561040
2025-04-01 13:30:00,145.8800048828125,145.89999389648438,144.8800048828125,144.89999389648438,561520
2025-04-01 15:30:00,144.88999938964844,145.22000122070312,144.83999633789062,145.1999969482422,544650
2025-04-02 09:30:00,145.0399932861328,145.4199981689453,144.3800048828125,145.3800048828125,1346999
2025-04-02 11:30:00,145.38999938964844,145.67999267578125,144.42999267578125,144.92999267578125,561367
2025-04-02 13:30:00,144.9272003173828,145.1999969482422,144.10000610351562,144.2899932861328,1227370
2025-04-02 15:30:00,144.27999877929688,144.55999755859375,144.17999267578125,144.44000244140625,757340
2025-04-03 09:30:00,151.13999938964844,151.39999389648438,149.05999755859375,149.16000366210938,3118969
2025-04-03 11:30:00,149.17999267578125,149.9199981689453,148.9199981689453,148.9600067138672,1395990
2025-04-03 13:30:00,148.9600067138672,149.16000366210938,148.30999755859375,148.33999633789062,1313494
2025-04-03 15:30:00,148.32000732421875,148.35000610351562,147.74000549316406,147.89999389648438,1391350
2025-04-04 09:30:00,143.4600067138672,144.02999877929688,139.82000732421875,139.9600067138672,2942828
2025-04-04 11:30:00,139.94000244140625,140.2100067138672,137.44000244140625,137.94000244140625,1413425
2025-04-04 13:30:00,137.9199981689453,138.6199951171875,136.97000122070312,137.6199951171875,1221454
2025-04-04 15:30:00,137.60000610351562,137.91000366210938,136.85000610351562,136.9199981689453,1098217
2025-04-07 09:30:00,129.61000061035156,134.67999267578125,127.86000061035156,127.95999908447266,5986754
2025-04-07 11:30:00,128.0399932861328,130.82000732421875,128.0399932861328,130.6999969482422,2465494
2025-04-07 13:30:00,130.6676025390625,132.38999938964844,130.1199951171875,131.05999755859375,1841124
2025-04-07 15:30:00,131.1199951171875,131.97999572753906,130.97999572753906,131.5800018310547,1047915
2025-04-08 09:30:00,133.89999389648438,134.1743927001953,131.99000549316406,132.05999755859375,3854770
2025-04-08 11:30:00,132.05999755859375,133.25999450683594,131.52000427246094,131.52000427246094,2700540
2025-04-08 13:30:00,131.50999450683594,132.5399932861328,130.63999938964844,131.13999938964844,2352115
2025-04-08 15:30:00,131.1300048828125,131.13999938964844,129.3300018310547,129.8800048828125,2286200
2025-04-09 09:30:00,123.62000274658203,124.67980194091797,122.4800033569336,123.58000183105469,5115722
2025-04-09 11:30:00,123.58000183105469,130.1999969482422,123.12000274658203,127.84660339355469,2296046
2025-04-09 13:30:00,128.0,133.44000244140625,127.73999786376953,133.32000732421875,2805057
2025-04-09 15:30:00,133.3000030517578,134.16000366210938,133.16000366210938,133.47999572753906,1600800
2025-04-10 09:30:00,131.72000122070312,131.82000732421875,129.13999938964844,129.88999938964844,3228606
2025-04-10 11:30:00,129.88999938964844,129.9600067138672,126.16000366210938,128.38999938964844,2184139
2025-04-10 13:30:00,128.39999389648438,131.24000549316406,128.27999877929688,129.77999877929688,1915335
2025-04-10 15:30:00,129.75999450683594,130.16000366210938,128.66000366210938,129.77999877929688,1289250
2025-04-11 09:30:00,130.0399932861328,131.5,128.88999938964844,130.52000427246094,2001312
2025-04-11 11:30:00,130.5,132.72000122070312,130.44000244140625,131.8699951171875,1199774
2025-04-11 13:30:00,131.88999938964844,133.24000549316406,131.5800018310547,133.0399932861328,985194
2025-04-11 15:30:00,133.02000427246094,133.02999877929688,132.4600067138672,132.5,723725
2025-04-14 09:30:00,133.60000610351562,136.32000732421875,133.3800048828125,135.5399932861328,2474253
2025-04-14 11:30:00,135.55999755859375,136.17999267578125,134.66000366210938,135.47999572753906,1230363
2025-04-14 13:30:00,135.4600067138672,136.61000061035156,135.27999877929688,136.44000244140625,873239
2025-04-14 15:30:00,136.4199981689453,136.6300048828125,135.9409942626953,136.0399932861328,701865
2025-04-15 09:30:00,136.1199951171875,136.8000030517578,135.7239990234375,136.42999267578125,2120586
2025-04-15 11:30:00,136.4199981689453,136.4199981689453,134.63999938964844,135.13999938964844,1183407
2025-04-15 13:30:00,135.13999938964844,135.77999877929688,135.13999938964844,135.60000610351562,533791
2025-04-15 15:30:00,135.61000061035156,135.88999938964844,135.5800018310547,135.74000549316406,406748
2025-04-16 09:30:00,136.17999267578125,136.33999633789062,134.74000549316406,136.07000732421875,1088158
2025-04-16 11:30:00,136.10000610351562,136.25999450683594,135.13999938964844,135.5500030517578,506490
2025-04-16 13:30:00,135.55999755859375,135.55999755859375,133.69000244140625,133.7100067138672,879306
2025-04-16 15:30:00,133.72000122070312,134.25999450683594,133.6199951171875,134.13999938964844,586368
2025-04-17 09:30:00,134.2899932861328,135.6199951171875,134.17999267578125,135.24000549316406,1193679
2025-04-17 11:30:00,135.25,135.83999633789062,134.5399932861328,135.38999938964844,915787
2025-04-17 13:30:00,135.39999389648438,136.3000030517578,135.39999389648438,135.67999267578125,835530
2025-04-17 15:30:00,135.66000366210938,135.9600067138672,135.05999755859375,135.17999267578125,577028
2025-04-21 09:30:00,135.60000610351562,135.82000732421875,134.4600067138672,134.75999450683594,740471
2025-04-21 11:30:00,134.7899932861328,135.02000427246094,133.9199981689453,133.9600067138672,363911
2025-04-21 13:30:00,133.97999572753906,134.19979858398438,133.17999267578125,133.75999450683594,488167
2025-04-21 15:30:00,133.77000427246094,134.22000122070312,133.67999267578125,133.8000030517578,520658
2025-04-22 09:30:00,133.82000732421875,136.07159423828125,133.74000549316406,135.99000549316406,1845759
2025-04-22 11:30:00,136.0,136.8699951171875,135.5800018310547,135.60000610351562,1568016
2025-04-22 13:30:00,135.60000610351562,136.32000732421875,135.3000030517578,135.55999755859375,757567
2025-04-22 15:30:00,135.5399932861328,135.89999389648438,135.44000244140625,135.72000122070312,960012
2025-04-23 09:30:00,137.6999969482422,138.5399932861328,136.72999572753906,137.4600067138672,1696469
2025-04-23 11:30:00,137.4600067138672,138.0,136.83999633789062,137.24000549316406,1633950
2025-04-23 13:30:00,137.24000549316406,137.6300048828125,136.86000061035156,137.17999267578125,698141
2025-04-23 15:30:00,137.17999267578125,137.55999755859375,136.9199981689453,137.02000427246094,1065753
2025-04-24 09:30:00,138.32000732421875,139.08999633789062,136.9600067138672,138.97999572753906,903470
2025-04-24 11:30:00,138.9600067138672,139.42520141601562,138.5399932861328,138.55999755859375,782613
2025-04-24 13:30:00,138.5800018310547,138.9199981689453,138.49000549316406,138.69000244140625,615237
2025-04-24 15:30:00,138.69000244140625,139.16000366210938,138.69000244140625,139.0399932861328,666844
2025-04-25 09:30:00,139.32000732421875,139.3800048828125,137.6199951171875,138.5,2363400
2025-04-25 11:30:00,138.49000549316406,139.10000610351562,138.29539489746094,138.8800048828125,2274071
2025-04-25 13:30:00,138.8800048828125,139.5800018310547,138.4600067138672,139.11000061035156,1035557
2025-04-25 15:30:00,139.10000610351562,139.1999969482422,138.9199981689453,139.13999938964844,583800
2025-04-28 09:30:00,140.47999572753906,141.60000610351562,140.44000244140625,141.1999969482422,2478909
2025-04-28 11:30:00,141.17999267578125,141.17999267578125,139.4600067138672,139.64999389648438,2025218
2025-04-28 13:30:00,139.55999755859375,139.66000366210938,139.05999755859375,139.36000061035156,1241147
2025-04-28 15:30:00,139.3699951171875,140.00999450683594,139.2100067138672,139.82000732421875,812663
2025-04-29 09:30:00,140.8000030517578,142.3800048828125,139.4199981689453,142.25999450683594,3470085
2025-04-29 11:30:00,142.25999450683594,143.82000732421875,142.13999938964844,143.77999877929688,1829942
2025-04-29 13:30:00,143.74000549316406,144.1199951171875,143.22000122070312,143.3800048828125,1125143
2025-04-29 15:30:00,143.39999389648438,143.6300048828125,143.22000122070312,143.41000366210938,767847
2025-04-30 09:30:00,145.0399932861328,145.13999938964844,142.60000610351562,143.27999877929688,1039084
2025-04-30 11:30:00,143.3000030517578,143.4600067138672,142.82000732421875,143.39999389648438,670387
2025-04-30 13:30:00,143.33999633789062,144.10000610351562,143.33999633789062,143.57000732421875,881969
2025-04-30 15:30:00,143.57000732421875,144.19000244140625,143.4199981689453,143.60000610351562,995560
2025-05-01 09:30:00,140.14999389648438,141.30999755859375,139.39999389648438,141.0800018310547,2047934
2025-05-01 11:30:00,141.0800018310547,141.27999877929688,140.03759765625,140.82000732421875,928103
2025-05-01 13:30:00,140.8000030517578,141.25999450683594,140.47999572753906,141.1999969482422,700778
2025-05-01 15:30:00,141.22000122070312,141.38999938964844,140.86000061035156,141.0,734587
2025-05-02 09:30:00,143.02000427246094,143.94000244140625,142.69000244140625,143.17999267578125,1640681
2025-05-02 11:30:00,143.1999969482422,144.60000610351562,143.05999755859375,144.4600067138672,1369365
2025-05-02 13:30:00,144.4600067138672,145.2899932861328,144.3800048828125,145.07000732421875,953144
2025-05-02 15:30:00,145.0500030517578,145.33999633789062,144.8000030517578,144.86000061035156,856568
2025-05-05 09:30:00,145.0,145.0,143.97999572753906,144.1999969482422,933681
2025-05-05 11:30:00,144.2006072998047,144.52000427246094,143.97999572753906,144.14199829101562,386435
2025-05-05 13:30:00,144.1199951171875,144.5800018310547,144.0,144.44000244140625,431874
2025-05-05 15:30:00,144.4199981689453,144.60000610351562,144.11000061035156,144.17999267578125,525967
2025-05-06 09:30:00,145.25999450683594,145.25999450683594,142.98019409179688,143.38999938964844,1031850
2025-05-06 11:30:00,143.3800048828125,143.39999389648438,141.25,141.47000122070312,763331
2025-05-06 13:30:00,141.47000122070312,141.52000427246094,140.44000244140625,140.74000549316406,870705
2025-05-06 15:30:00,140.75999450683594,141.16000366210938,140.39999389648438,140.47999572753906,934399
2025-05-07 09:30:00,140.0399932861328,140.67999267578125,139.67999267578125,139.8300018310547,1309461
2025-05-07 11:30:00,139.8300018310547,141.3800048828125,139.77999877929688,141.10000610351562,1060432
2025-05-07 13:30:00,141.10000610351562,141.17979431152344,140.0800018310547,140.0800018310547,453356
2025-05-07 15:30:00,140.05999755859375,140.89999389648438,140.0399932861328,140.14999389648438,651313
2025-05-08 09:30:00,136.98800659179688,137.02000427246094,134.92300415039062,135.66000366210938,2250482
2025-05-08 11:30:00,135.67999267578125,135.67999267578125,134.91000366210938,135.2100067138672,1622412
2025-05-08 13:30:00,135.2100067138672,135.24000549316406,134.7100067138672,135.24000549316406,1454658
2025-05-08 15:30:00,135.2550048828125,135.30999755859375,134.52000427246094,134.5399932861328,998556
2025-05-09 09:30:00,135.9199981689453,137.25999450683594,135.8300018310547,136.0399932861328,3508979
2025-05-09 11:30:00,136.0399932861328,136.63999938964844,135.67999267578125,135.8800048828125,1018392
2025-05-09 13:30:00,135.86000061035156,136.0800018310547,135.52000427246094,135.55999755859375,641993
2025-05-09 15:30:00,135.5605926513672,135.57000732421875,135.0399932861328,135.1199951171875,693500
2025-05-12 09:30:00,132.78640747070312,136.6300048828125,132.75999450683594,136.13999938964844,3298756
2025-05-12 11:30:00,136.13999938964844,137.8800048828125,135.75999450683594,137.78140258789062,1419832
2025-05-12 13:30:00,137.8000030517578,137.8820037841797,137.36000061035156,137.6999969482422,921827
2025-05-12 15:30:00,137.67999267578125,137.89999389648438,137.19000244140625,137.89999389648438,693657
2025-05-13 09:30:00,136.8300018310547,136.8699951171875,134.77999877929688,135.63999938964844,2026513
2025-05-13 11:30:00,135.66000366210938,135.67999267578125,134.8000030517578,135.10000610351562,660679
2025-05-13 13:30:00,135.1199951171875,135.6699981689453,135.10000610351562,135.6699981689453,833508
2025-05-13 15:30:00,135.66000366210938,135.74000549316406,135.32699584960938,135.4199981689453,747173
2025-05-14 09:30:00,136.3800048828125,136.44000244140625,133.25999450683594,133.49000549316406,1818772
2025-05-14 11:30:00,133.47000122070312,133.5,132.52000427246094,132.63999938964844,1246056
2025-05-14 13:30:00,132.6199951171875,132.94000244140625,132.32000732421875,132.47999572753906,919723
2025-05-14 15:30:00,132.47999572753906,132.6999969482422,132.3699951171875,132.47999572753906,733535
2025-05-15 09:30:00,135.10000610351562,135.19000244140625,134.13499450683594,134.94000244140625,3082782
2025-05-15 11:30:00,134.9199981689453,135.55999755859375,134.44000244140625,135.5399932861328,1064511
2025-05-15 13:30:00,135.5377960205078,135.8300018310547,135.27000427246094,135.58999633789062,817024
2025-05-15 15:30:00,135.60000610351562,135.94000244140625,135.5637969970703,135.9199981689453,590013
2025-05-16 09:30:00,136.3800048828125,137.47999572753906,136.16000366210938,137.13999938964844,1125815
2025-05-16 11:30:00,137.16000366210938,137.72000122070312,136.63999938964844,137.44000244140625,841411
2025-05-16 13:30:00,137.39999389648438,137.64999389648438,137.2899932861328,137.44000244140625,646393
2025-05-16 15:30:00,137.4199981689453,137.66000366210938,137.3000030517578,137.60000610351562,623393
2025-05-19 09:30:00,137.4199981689453,138.8000030517578,137.35000610351562,138.52000427246094,2362614
2025-05-19 11:30:00,138.50999450683594,139.0800018310547,138.47999572753906,138.80999755859375,1289558
2025-05-19 13:30:00,138.82000732421875,138.94000244140625,138.52000427246094,138.6300048828125,583007
2025-05-19 15:30:00,138.6300048828125,139.39999389648438,138.6300048828125,139.3800048828125,723551
2025-05-20 09:30:00,139.5399932861328,140.86000061035156,139.1199951171875,139.67999267578125,2032631
2025-05-20 11:30:00,139.66000366210938,140.0,139.5,139.86160278320312,875520
2025-05-20 13:30:00,139.84019470214844,140.27000427246094,139.3800048828125,139.83999633789062,470572
2025-05-20 15:30:00,139.83999633789062,140.22000122070312,139.6999969482422,139.8800048828125,566574
2025-05-21 09:30:00,141.9199981689453,141.9600067138672,140.44000244140625,141.5,1796045
2025-05-21 11:30:00,141.5,141.57000732421875,139.8800048828125,139.91000366210938,654846
2025-05-21 13:30:00,139.86000061035156,140.1999969482422,139.4600067138672,139.55999755859375,852577
2025-05-21 15:30:00,139.54200744628906,139.82000732421875,139.13999938964844,139.36000061035156,735468
2025-05-22 09:30:00,139.1300048828125,139.72000122070312,138.9600067138672,139.16000366210938,1019707
2025-05-22 11:30:00,139.17999267578125,140.16000366210938,139.10440063476562,139.92999267578125,1230182
2025-05-22 13:30:00,139.9600067138672,140.55999755859375,139.95599365234375,140.52999877929688,515042
2025-05-22 15:30:00,140.52999877929688,140.5500030517578,139.80999755859375,139.8800048828125,403041
