Datetime,open,high,low,close,volume
2024-11-11 11:30:00,512.360107421875,513.25,506.0199890136719,506.0299987792969,175258
2024-11-11 13:30:00,506.2699890136719,506.8699951171875,500.1400146484375,501.4599914550781,241244
2024-11-11 15:30:00,501.67999267578125,503.07000732421875,500.94500732421875,501.55999755859375,146415
2024-11-12 09:30:00,503.0,507.5799865722656,498.6935119628906,499.4100036621094,184230
2024-11-12 11:30:00,499.010009765625,500.05999755859375,495.44000244140625,496.7650146484375,151170
2024-11-12 13:30:00,496.5799865722656,496.75250244140625,489.0199890136719,489.7099914550781,246599
2024-11-12 15:30:00,490.1000061035156,491.80999755859375,489.47259521484375,489.92999267578125,163708
2024-11-13 09:30:00,491.6600036621094,498.25,491.239990234375,494.3800048828125,264413
2024-11-13 11:30:00,494.5150146484375,494.6040954589844,493.260009765625,494.18499755859375,113736
2024-11-13 13:30:00,493.8599853515625,496.7799987792969,493.7124938964844,495.9200134277344,144272
2024-11-13 15:30:00,496.1099853515625,496.3500061035156,494.1000061035156,494.760009765625,119292
2024-11-14 09:30:00,495.6199951171875,495.6199951171875,485.20001220703125,491.1300048828125,251334
2024-11-14 11:30:00,490.8900146484375,493.1549987792969,489.0199890136719,491.239990234375,142488
2024-11-14 13:30:00,491.32000732421875,491.32000732421875,486.5849914550781,487.5299987792969,200701
2024-11-14 15:30:00,487.5400085449219,487.6099853515625,483.55999755859375,484.0799865722656,174374
2024-11-15 09:30:00,478.875,478.875,458.1000061035156,461.1000061035156,888586
2024-11-15 11:30:00,461.4100036621094,462.7300109863281,459.07000732421875,461.239990234375,456535
2024-11-15 13:30:00,461.33770751953125,464.1799011230469,459.6600036621094,462.8399963378906,313603
2024-11-15 15:30:00,462.8500061035156,466.8599853515625,462.1499938964844,465.69000244140625,389561
2024-11-18 09:30:00,465.07000732421875,467.739990234375,458.04998779296875,465.5950012207031,313052
2024-11-18 11:30:00,465.5400085449219,467.29998779296875,465.1700134277344,466.1234130859375,121986
2024-11-18 13:30:00,465.8299865722656,468.875,465.7850036621094,468.3800048828125,177634
2024-11-18 15:30:00,468.3800048828125,468.7300109863281,466.54998779296875,467.1199951171875,174839
2024-11-19 09:30:00,462.79998779296875,463.84991455078125,458.1600036621094,462.8999938964844,275469
2024-11-19 11:30:00,463.1640930175781,463.7037048339844,454.6400146484375,455.1799011230469,276414
2024-11-19 13:30:00,454.7900085449219,455.3500061035156,449.5299987792969,449.8299865722656,842290
2024-11-19 15:30:00,450.1138916015625,450.17559814453125,447.1400146484375,448.0,492409
2024-11-20 09:30:00,448.30999755859375,451.76251220703125,445.3839111328125,448.44500732421875,618522
2024-11-20 11:30:00,448.4100036621094,450.4800109863281,447.32000732421875,448.44000244140625,199432
2024-11-20 13:30:00,448.625,449.1199951171875,446.385009765625,448.1000061035156,226523
2024-11-20 15:30:00,448.3299865722656,451.4599914550781,447.3299865722656,451.1400146484375,306713
2024-11-21 09:30:00,454.3999938964844,455.42999267578125,445.0,448.2099914550781,340756
2024-11-21 11:30:00,448.2099914550781,452.1549987792969,446.3900146484375,450.8599853515625,305025
2024-11-21 13:30:00,451.0799865722656,451.1499938964844,448.4049987792969,449.2650146484375,318559
2024-11-21 15:30:00,449.45001220703125,450.5,448.67999267578125,450.3389892578125,244678
2024-11-22 09:30:00,454.29998779296875,457.5400085449219,449.04010009765625,452.4599914550781,335845
2024-11-22 11:30:00,452.4100036621094,455.3299865722656,451.8599853515625,452.7950134277344,276699
2024-11-22 13:30:00,453.0199890136719,453.3099060058594,450.3299865722656,452.010009765625,220933
2024-11-22 15:30:00,452.25,452.69940185546875,450.5899963378906,450.95001220703125,221312
2024-11-25 09:30:00,456.1099853515625,461.45001220703125,455.82501220703125,459.70001220703125,272281
2024-11-25 11:30:00,459.6400146484375,459.95001220703125,457.79998779296875,458.5400085449219,169204
2024-11-25 13:30:00,458.6799011230469,461.80999755859375,457.9549865722656,461.55499267578125,204079
2024-11-25 15:30:00,461.5249938964844,462.95001220703125,459.1700134277344,462.05999755859375,300723
2024-11-26 09:30:00,465.0,465.8299865722656,459.07000732421875,462.69500732421875,218261
2024-11-26 11:30:00,462.4700012207031,463.6199951171875,460.5461120605469,460.5950012207031,373898
2024-11-26 13:30:00,460.59210205078125,465.7099914550781,460.19000244140625,465.0249938964844,177727
2024-11-26 15:30:00,465.20001220703125,467.9599914550781,464.8800048828125,466.489990234375,325401
2024-11-27 09:30:00,464.80999755859375,467.5400085449219,462.010009765625,467.125,276772
2024-11-27 11:30:00,467.1099853515625,470.42449951171875,466.885009765625,466.9700012207031,131180
2024-11-27 13:30:00,467.0,467.44000244140625,464.2300109863281,465.3800048828125,164130
2024-11-27 15:30:00,465.0849914550781,466.2699890136719,464.0,464.57000732421875,149977
2024-11-29 09:30:00,464.69000244140625,470.9299011230469,462.5199890136719,469.7349853515625,242871
2024-11-29 11:30:00,469.4800109863281,470.2099914550781,468.9599914550781,469.7900085449219,86188
2024-12-02 09:30:00,467.1300048828125,468.19000244140625,463.04998779296875,464.8699951171875,191280
2024-12-02 11:30:00,465.0899963378906,467.0,464.5899963378906,465.9599914550781,110738
2024-12-02 13:30:00,466.0950012207031,467.239990234375,465.78009033203125,466.4100036621094,99797
2024-12-02 15:30:00,466.4100036621094,467.30499267578125,465.3949890136719,465.7699890136719,105647
2024-12-03 09:30:00,462.8599853515625,468.510009765625,460.79998779296875,463.1050109863281,287131
2024-12-03 11:30:00,463.125,463.1400146484375,458.6700134277344,459.1700134277344,155653
2024-12-03 13:30:00,458.989990234375,460.3800048828125,457.8599853515625,458.05731201171875,140969
2024-12-03 15:30:00,457.8800048828125,458.01300048828125,455.010009765625,456.9289855957031,333265
2024-12-04 09:30:00,454.7200012207031,461.69000244140625,450.0,461.29998779296875,447560
2024-12-04 11:30:00,461.375,461.760009765625,458.25,458.44500732421875,159008
2024-12-04 13:30:00,458.17999267578125,462.114990234375,458.0400085449219,461.7701110839844,173294
2024-12-04 15:30:00,462.1343078613281,464.82000732421875,461.8699951171875,463.8599853515625,192422
2024-12-05 09:30:00,461.3500061035156,467.05999755859375,460.44000244140625,461.54998779296875,252504
2024-12-05 11:30:00,461.4599914550781,462.0899963378906,458.3699951171875,459.885009765625,202992
2024-12-05 13:30:00,459.885009765625,460.5199890136719,457.9599914550781,458.125,264783
2024-12-05 15:30:00,458.1400146484375,460.20001220703125,458.04998779296875,459.8900146484375,188858
2024-12-06 09:30:00,458.05999755859375,465.9049987792969,456.8599853515625,462.32501220703125,459861
2024-12-06 11:30:00,462.010009765625,463.0050048828125,460.5249938964844,462.0899963378906,91329
2024-12-06 13:30:00,462.1000061035156,462.79998779296875,460.5799865722656,461.1199951171875,113506
2024-12-06 15:30:00,461.2799987792969,462.8999938964844,460.40008544921875,462.1000061035156,245667
2024-12-09 09:30:00,468.635009765625,476.0199890136719,467.1600036621094,469.8599853515625,424123
2024-12-09 11:30:00,470.0450134277344,473.42999267578125,469.7550048828125,473.3299865722656,173944
2024-12-09 13:30:00,473.3299865722656,474.9418029785156,473.3299865722656,474.2250061035156,177633
2024-12-09 15:30:00,474.2250061035156,475.0299987792969,473.6400146484375,474.0400085449219,145253
2024-12-10 09:30:00,473.29998779296875,476.4580078125,465.43670654296875,469.31500244140625,221778
2024-12-10 11:30:00,469.3699951171875,469.81939697265625,465.4849853515625,469.2900085449219,139416
2024-12-10 13:30:00,469.0299987792969,472.2099914550781,468.989990234375,469.8500061035156,141882
2024-12-10 15:30:00,469.6000061035156,470.760009765625,468.2900085449219,469.2909851074219,123161
2024-12-11 09:30:00,471.8800048828125,472.3299865722656,460.8900146484375,462.8299865722656,237962
2024-12-11 11:30:00,462.9649963378906,468.4100036621094,462.3299865722656,466.739990234375,212569
2024-12-11 13:30:00,466.8599853515625,469.4200134277344,463.3500061035156,469.3500061035156,214958
2024-12-11 15:30:00,469.54998779296875,470.07000732421875,468.1600036621094,468.1600036621094,117372
2024-12-12 09:30:00,466.5199890136719,469.75750732421875,460.25,460.4800109863281,180166
2024-12-12 11:30:00,460.82000732421875,466.00201416015625,460.04998779296875,465.8699951171875,172248
2024-12-12 13:30:00,466.0,466.5799865722656,464.3450012207031,465.385009765625,199026
2024-12-12 15:30:00,465.6099853515625,465.6099853515625,463.6400146484375,464.1199951171875,177235
2024-12-13 09:30:00,462.3299865722656,463.8500061035156,459.7900085449219,462.6600036621094,284730
2024-12-13 11:30:00,462.2699890136719,465.4150085449219,461.8399963378906,465.3500061035156,123157
2024-12-13 13:30:00,465.364990234375,466.6600036621094,463.7900085449219,464.9100036621094,175661
2024-12-13 15:30:00,464.8800048828125,465.7174987792969,463.3999938964844,463.6300048828125,153859
2024-12-16 09:30:00,463.19500732421875,467.510009765625,462.125,464.7799987792969,291900
2024-12-16 11:30:00,464.8900146484375,467.4100036621094,464.1499938964844,466.79998779296875,147365
2024-12-16 13:30:00,466.79998779296875,468.239990234375,464.7799987792969,466.3399963378906,180738
2024-12-16 15:30:00,466.3399963378906,470.0799865722656,465.69000244140625,468.0400085449219,260943
2024-12-17 09:30:00,468.07000732421875,474.18499755859375,465.6199951171875,469.0400085449219,271558
2024-12-17 11:30:00,469.2099914550781,471.8699951171875,467.6600036621094,468.45379638671875,168520
2024-12-17 13:30:00,468.6155090332031,469.7799987792969,467.2699890136719,468.5,199624
2024-12-17 15:30:00,468.80999755859375,469.6549987792969,467.9599914550781,469.2799987792969,126327
2024-12-18 09:30:00,467.05999755859375,470.989990234375,464.17999267578125,467.9800109863281,217762
2024-12-18 11:30:00,467.9700012207031,469.6087951660156,461.6549987792969,462.4200134277344,246594
2024-12-18 13:30:00,462.19000244140625,462.29998779296875,448.5,449.7900085449219,507758
2024-12-18 15:30:00,450.0299987792969,450.4399108886719,445.8699951171875,447.42999267578125,331334
2024-12-19 09:30:00,391.0,403.6000061035156,378.0,390.3900146484375,4125741
2024-12-19 11:30:00,390.2749938964844,393.239990234375,382.7651062011719,393.2200012207031,1180020
2024-12-19 13:30:00,392.79998779296875,403.3042907714844,390.8500061035156,402.614990234375,1513620
2024-12-19 15:30:00,402.7200012207031,404.0400085449219,394.2200012207031,396.6099853515625,744532
2024-12-20 09:30:00,395.7200012207031,396.0,386.6600036621094,393.4599914550781,1514606
2024-12-20 11:30:00,393.1000061035156,401.20001220703125,391.9800109863281,398.5849914550781,1081792
2024-12-20 13:30:00,398.6415100097656,399.1700134277344,395.5199890136719,397.75,952545
2024-12-20 15:30:00,397.8299865722656,398.94000244140625,395.239990234375,397.1199951171875,773906
2024-12-23 09:30:00,391.8699951171875,400.639892578125,391.0,399.375,566878
2024-12-23 11:30:00,399.0899963378906,401.7099914550781,397.2799987792969,401.05999755859375,285277
2024-12-23 13:30:00,401.2900085449219,402.69000244140625,399.80999755859375,401.6099853515625,356991
2024-12-23 15:30:00,401.3800048828125,405.92999267578125,401.3500061035156,405.19000244140625,414251
2024-12-24 09:30:00,402.5400085449219,410.5799865722656,402.1000061035156,408.1199951171875,597247
2024-12-24 11:30:00,408.1199951171875,409.9599914550781,407.56500244140625,407.7200012207031,222253
2024-12-26 09:30:00,407.20001220703125,410.07000732421875,406.0199890136719,408.1000061035156,380862
2024-12-26 11:30:00,408.1099853515625,410.79998779296875,408.1000061035156,410.6700134277344,163846
2024-12-26 13:30:00,410.70880126953125,410.70880126953125,407.93499755859375,409.44000244140625,226643
2024-12-26 15:30:00,409.260009765625,411.2200012207031,409.1199951171875,410.5,164450
2024-12-27 09:30:00,406.5,410.9800109863281,405.0,407.6199951171875,424538
2024-12-27 11:30:00,407.5899963378906,408.20001220703125,404.489990234375,406.17999267578125,227493
2024-12-27 13:30:00,406.2250061035156,409.79901123046875,406.1499938964844,407.875,225725
2024-12-27 15:30:00,407.875,409.135009765625,407.5199890136719,408.69000244140625,228838
2024-12-30 09:30:00,404.5400085449219,407.05999755859375,399.45001220703125,400.9700012207031,368468
2024-12-30 11:30:00,400.93499755859375,402.510009765625,399.17999267578125,400.0,308883
2024-12-30 13:30:00,399.94000244140625,401.6099853515625,399.1099853515625,399.19500732421875,308501
2024-12-30 15:30:00,399.3999938964844,400.82000732421875,399.2749938964844,399.3500061035156,267244
2024-12-31 09:30:00,399.6300048828125,404.989990234375,399.6300048828125,400.1099853515625,170792
2024-12-31 11:30:00,400.2799987792969,401.95001220703125,399.7900085449219,400.489990234375,155292
2024-12-31 13:30:00,400.82000732421875,403.25,400.1700134277344,402.1300048828125,234446
2024-12-31 15:30:00,402.42999267578125,403.5,401.6300048828125,402.7699890136719,231471
2025-01-02 09:30:00,403.1400146484375,409.5975036621094,403.0,407.5799865722656,367505
2025-01-02 11:30:00,407.55999755859375,407.69000244140625,403.5000915527344,403.9100036621094,266929
2025-01-02 13:30:00,403.79998779296875,406.1600036621094,402.7640075683594,405.3999938964844,218461
2025-01-02 15:30:00,404.9700012207031,406.3299865722656,404.510009765625,405.8800048828125,202401
2025-01-03 09:30:00,407.57000732421875,410.3399963378906,406.6000061035156,410.1600036621094,297596
2025-01-03 11:30:00,410.0,411.1889953613281,408.8949890136719,410.1600036621094,212169
2025-01-03 13:30:00,410.4100036621094,411.6400146484375,406.94000244140625,407.7300109863281,199399
2025-01-03 15:30:00,407.7200012207031,408.2099914550781,406.3999938964844,407.1099853515625,151105
2025-01-06 09:30:00,399.0,403.185302734375,399.0,402.4700012207031,484749
2025-01-06 11:30:00,402.4200134277344,404.739990234375,401.14569091796875,402.4599914550781,255631
2025-01-06 13:30:00,402.45001220703125,403.1449890136719,400.4949951171875,400.9150085449219,329150
2025-01-06 15:30:00,400.9150085449219,402.5199890136719,400.67999267578125,402.510009765625,257527
2025-01-07 09:30:00,403.29998779296875,410.80999755859375,401.5400085449219,406.8399963378906,474230
2025-01-07 11:30:00,407.0400085449219,408.6400146484375,402.489990234375,407.3500061035156,247210
2025-01-07 13:30:00,407.385009765625,409.7900085449219,406.8299865722656,408.2699890136719,247084
2025-01-07 15:30:00,408.2699890136719,408.9700012207031,407.0249938964844,408.4200134277344,359351
2025-01-08 09:30:00,410.23748779296875,411.389892578125,407.30999755859375,409.3599853515625,241131
2025-01-08 11:30:00,409.2250061035156,411.2200012207031,407.239990234375,411.2099914550781,225767
2025-01-08 13:30:00,411.4150085449219,412.19000244140625,410.04998779296875,411.114990234375,188644
2025-01-08 15:30:00,411.114990234375,412.3500061035156,410.9200134277344,412.17999267578125,247451
2025-01-10 09:30:00,406.0,412.69000244140625,405.1700134277344,408.04998779296875,427718
2025-01-10 11:30:00,407.989990234375,413.5199890136719,406.2799987792969,413.2149963378906,426671
2025-01-10 13:30:00,413.0799865722656,413.1400146484375,408.0299987792969,410.2149963378906,282551
2025-01-10 15:30:00,410.29998779296875,412.05999755859375,409.3500061035156,409.3699951171875,245291
2025-01-13 09:30:00,408.0,408.44000244140625,397.2449951171875,404.0000915527344,437370
2025-01-13 11:30:00,404.0199890136719,416.0799865722656,403.75,415.989990234375,380959
2025-01-13 13:30:00,415.7749938964844,416.54998779296875,411.885009765625,414.0899963378906,402654
2025-01-13 15:30:00,414.0899963378906,414.989990234375,412.3399963378906,413.3699951171875,349380
2025-01-14 09:30:00,411.94000244140625,413.7900085449219,408.2200012207031,412.85888671875,299100
2025-01-14 11:30:00,413.239990234375,413.4800109863281,409.3900146484375,412.5,213969
2025-01-14 13:30:00,412.56500244140625,414.5,408.0906066894531,408.989990234375,339990
2025-01-14 15:30:00,409.0567932128906,411.8699951171875,408.7200012207031,411.67999267578125,229667
2025-01-15 09:30:00,415.1300048828125,422.7900085449219,415.1300048828125,420.5199890136719,363796
2025-01-15 11:30:00,420.510009765625,421.6099853515625,418.8500061035156,421.20001220703125,218573
2025-01-15 13:30:00,421.2300109863281,425.4800109863281,420.1099853515625,424.95001220703125,271473
2025-01-15 15:30:00,425.05999755859375,425.0799865722656,423.3800048828125,424.4599914550781,372353
2025-01-16 09:30:00,421.885009765625,423.0199890136719,416.8699951171875,419.7900085449219,249084
2025-01-16 11:30:00,419.63751220703125,421.7699890136719,419.17999267578125,419.82501220703125,223892
2025-01-16 13:30:00,419.6000061035156,419.75,415.1499938964844,415.7099914550781,216803
2025-01-16 15:30:00,415.7077941894531,417.2799987792969,415.7077941894531,417.1400146484375,246845
2025-01-17 09:30:00,420.44000244140625,426.389892578125,419.2699890136719,424.7850036621094,530713
2025-01-17 11:30:00,425.05999755859375,428.0799865722656,424.6000061035156,427.8299865722656,219215
2025-01-17 13:30:00,427.8999938964844,428.25,425.1499938964844,425.4674987792969,246297
2025-01-17 15:30:00,425.32000732421875,425.5899963378906,421.2925109863281,421.989990234375,270719
2025-01-21 09:30:00,427.1300048828125,429.05999755859375,424.06500244140625,426.75,308804
2025-01-21 11:30:00,426.69781494140625,430.5299987792969,425.7099914550781,429.69000244140625,352224
2025-01-21 13:30:00,429.5950012207031,429.8500061035156,427.3500061035156,429.1424865722656,240281
2025-01-21 15:30:00,429.135009765625,429.1700134277344,427.42999267578125,428.04998779296875,231935
2025-01-22 09:30:00,427.5,432.6000061035156,424.6499938964844,428.80999755859375,219447
2025-01-22 11:30:00,428.82000732421875,430.2300109863281,428.0,430.1549987792969,157222
2025-01-22 13:30:00,430.114990234375,430.6499938964844,427.2900085449219,427.89080810546875,192224
2025-01-22 15:30:00,427.9049987792969,428.1600036621094,426.010009765625,428.1099853515625,240320
2025-01-23 09:30:00,429.25,431.42999267578125,424.54998779296875,431.42999267578125,197081
2025-01-23 11:30:00,431.3800048828125,434.9800109863281,430.8988952636719,434.2099914550781,206130
2025-01-23 13:30:00,434.0400085449219,439.4100036621094,433.7300109863281,439.3999938964844,400737
2025-01-23 15:30:00,439.3999938964844,442.8900146484375,438.6300048828125,439.7099914550781,433550
2025-01-24 09:30:00,438.7300109863281,442.6600036621094,436.69000244140625,440.1099853515625,367021
2025-01-24 11:30:00,440.55999755859375,442.1499938964844,439.3900146484375,440.57000732421875,260600
2025-01-24 13:30:00,440.5050048828125,442.1600036621094,437.8900146484375,439.8599853515625,325933
2025-01-24 15:30:00,439.8699951171875,440.9200134277344,438.5299987792969,439.6199951171875,335597
2025-01-27 09:30:00,436.7200012207031,444.1698913574219,435.3301086425781,440.8900146484375,312986
2025-01-27 11:30:00,440.57000732421875,445.8515930175781,440.57000732421875,443.8599853515625,249548
2025-01-27 13:30:00,443.8599853515625,447.7200012207031,443.8599853515625,445.67498779296875,373117
2025-01-27 15:30:00,445.6600036621094,446.0,443.6099853515625,443.8500061035156,332049
2025-01-28 09:30:00,443.8800048828125,446.9800109863281,438.010009765625,442.3450012207031,350915
2025-01-28 11:30:00,442.8349914550781,444.5400085449219,441.6654968261719,444.239990234375,171205
2025-01-28 13:30:00,444.2300109863281,444.918701171875,440.1600036621094,442.0,286163
2025-01-28 15:30:00,441.9599914550781,442.54998779296875,440.5799865722656,440.6099853515625,147314
2025-01-29 09:30:00,436.8999938964844,442.9150085449219,430.80999755859375,442.17999267578125,322186
2025-01-29 11:30:00,442.3299865722656,442.8340148925781,436.3900146484375,439.1549987792969,207959
2025-01-29 13:30:00,439.29998779296875,441.739990234375,436.3900146484375,441.61248779296875,215206
2025-01-29 15:30:00,441.5450134277344,442.4713134765625,440.81500244140625,441.4599914550781,132044
2025-01-30 09:30:00,443.55999755859375,444.2749938964844,435.06500244140625,441.1700134277344,314647
2025-01-30 11:30:00,441.8999938964844,442.6000061035156,438.8599853515625,441.6650085449219,184574
2025-01-30 13:30:00,441.4100036621094,443.3500061035156,439.9200134277344,440.7799987792969,218341
2025-01-30 15:30:00,440.8999938964844,440.94580078125,437.0199890136719,438.3900146484375,188079
2025-01-31 09:30:00,454.1700134277344,469.19000244140625,447.20001220703125,467.260009765625,1599733
2025-01-31 11:30:00,466.9700012207031,472.0400085449219,462.1199951171875,466.81689453125,579170
2025-01-31 13:30:00,466.7200012207031,466.7250061035156,459.92999267578125,461.8500061035156,597001
2025-01-31 15:30:00,461.7449951171875,463.8999938964844,460.6619873046875,461.6899108886719,465271
2025-02-03 09:30:00,463.3599853515625,468.6300048828125,458.7349853515625,464.6600036621094,818375
2025-02-03 11:30:00,464.7349853515625,469.5,463.92999267578125,468.1499938964844,316815
2025-02-03 13:30:00,468.2349853515625,473.05999755859375,468.1000061035156,470.4800109863281,430826
2025-02-03 15:30:00,470.2900085449219,472.17999267578125,469.7300109863281,470.3299865722656,265881
2025-02-04 09:30:00,468.0400085449219,477.0050048828125,467.3450012207031,476.2049865722656,447989
2025-02-04 11:30:00,476.2349853515625,479.7900085449219,476.2349853515625,478.1199951171875,361132
2025-02-04 13:30:00,477.8900146484375,480.0849914550781,477.1000061035156,479.69000244140625,379340
2025-02-04 15:30:00,479.3299865722656,482.739990234375,479.1600036621094,482.3999938964844,439151
2025-02-05 09:30:00,485.0,489.17999267578125,481.69500732421875,487.6000061035156,475378
2025-02-05 11:30:00,487.92999267578125,490.0350036621094,485.2099914550781,489.3299865722656,278277
2025-02-05 13:30:00,489.32501220703125,491.80499267578125,486.30999755859375,487.94000244140625,384581
2025-02-05 15:30:00,487.6400146484375,489.44000244140625,487.17999267578125,488.67999267578125,187565
2025-02-06 09:30:00,487.7900085449219,488.42999267578125,482.5299987792969,483.70001220703125,276046
2025-02-06 11:30:00,484.0450134277344,484.9200134277344,481.260009765625,483.04998779296875,164845
2025-02-06 13:30:00,483.1000061035156,488.44000244140625,479.0,479.2699890136719,181821
2025-02-06 15:30:00,479.17498779296875,481.7200012207031,478.8100891113281,481.0299987792969,196150
2025-02-07 09:30:00,478.9800109863281,480.4700012207031,472.3900146484375,472.3900146484375,388695
2025-02-07 11:30:00,472.7900085449219,474.2998962402344,471.6261901855469,473.55499267578125,185877
2025-02-07 13:30:00,473.1400146484375,474.6199951171875,470.8500061035156,471.0935974121094,230360
2025-02-07 15:30:00,471.2049865722656,471.5,468.70001220703125,469.0899963378906,216700
2025-02-10 09:30:00,471.94000244140625,471.94000244140625,464.010009765625,469.80499267578125,395188
2025-02-10 11:30:00,470.3800048828125,471.82501220703125,469.2250061035156,469.3599853515625,230081
2025-02-10 13:30:00,469.3800048828125,469.8500061035156,467.30999755859375,467.92999267578125,319264
2025-02-10 15:30:00,467.8800048828125,470.1600036621094,466.54998779296875,469.822509765625,331141
2025-02-11 09:30:00,460.0,468.19000244140625,454.3800048828125,460.8398132324219,542487
2025-02-11 11:30:00,461.0899963378906,462.75,458.92999267578125,459.70001220703125,272382
2025-02-11 13:30:00,459.6499938964844,460.7799987792969,457.0199890136719,457.1499938964844,256689
2025-02-11 15:30:00,457.1499938964844,457.3349914550781,452.489990234375,454.92999267578125,304232
2025-02-12 09:30:00,451.82000732421875,455.664794921875,448.5799865722656,449.70001220703125,328251
2025-02-12 11:30:00,449.70001220703125,451.989990234375,446.4418029785156,446.5845947265625,200906
2025-02-12 13:30:00,446.8800048828125,451.3500061035156,446.0,450.8399963378906,251642
2025-02-12 15:30:00,451.0050048828125,453.7300109863281,450.96710205078125,452.8999938964844,175129
2025-02-13 09:30:00,454.8299865722656,460.3999938964844,450.6000061035156,457.875,230648
2025-02-13 11:30:00,457.57000732421875,465.67999267578125,456.5,460.114990234375,298881
2025-02-13 13:30:00,460.114990234375,464.4700012207031,459.489990234375,462.489990234375,250679
2025-02-13 15:30:00,462.32000732421875,464.0799865722656,462.010009765625,462.57000732421875,192548
2025-02-14 09:30:00,462.5,469.3349914550781,458.9093017578125,461.05999755859375,291461
2025-02-14 11:30:00,460.489990234375,463.2099914550781,459.375,459.375,128281
2025-02-14 13:30:00,459.32000732421875,461.1199951171875,457.44000244140625,458.94000244140625,164963
2025-02-14 15:30:00,458.9700012207031,459.92999267578125,458.4049987792969,459.0199890136719,138853
2025-02-18 09:30:00,455.05999755859375,465.1199951171875,451.989990234375,461.739990234375,361181
2025-02-18 11:30:00,462.0849914550781,462.2099914550781,457.5199890136719,458.0799865722656,145845
2025-02-18 13:30:00,458.0849914550781,460.0,456.114990234375,459.3550109863281,273880
2025-02-18 15:30:00,459.4549865722656,462.32000732421875,459.4549865722656,462.1199951171875,244652
2025-02-19 09:30:00,463.260009765625,468.125,461.9100036621094,463.510009765625,265109
2025-02-19 11:30:00,463.45001220703125,465.92498779296875,463.05999755859375,463.8901062011719,129318
2025-02-19 13:30:00,464.5400085449219,469.5400085449219,464.40570068359375,469.2077941894531,420900
2025-02-19 15:30:00,469.3699951171875,472.1199951171875,469.17999267578125,471.8900146484375,226176
2025-02-20 09:30:00,474.010009765625,477.5899963378906,473.4801025390625,477.1650085449219,337292
2025-02-20 11:30:00,477.1650085449219,480.0,472.79998779296875,479.7301025390625,352437
2025-02-20 13:30:00,480.15478515625,481.1300048828125,478.4599914550781,479.20001220703125,375093
2025-02-20 15:30:00,479.30999755859375,481.0299987792969,478.9224853515625,480.42999267578125,228447
2025-02-21 09:30:00,481.3599853515625,486.24420166015625,479.8500061035156,484.25,297351
2025-02-21 11:30:00,484.0,486.0050048828125,483.7250061035156,483.8299865722656,242226
2025-02-21 13:30:00,483.8800048828125,487.3800048828125,483.6499938964844,484.8800048828125,255929
2025-02-21 15:30:00,485.010009765625,486.1600036621094,483.23760986328125,484.6000061035156,291751
2025-02-24 09:30:00,481.5,487.5,479.1199951171875,479.5,313155
2025-02-24 11:30:00,479.69000244140625,483.9849853515625,479.55010986328125,481.739990234375,187285
2025-02-24 13:30:00,481.7699890136719,483.8699951171875,480.9599914550781,482.489990234375,165304
2025-02-24 15:30:00,482.3299865722656,483.1449890136719,481.2300109863281,481.6700134277344,175592
2025-02-25 09:30:00,480.95001220703125,485.9779968261719,476.7300109863281,479.94000244140625,382222
2025-02-25 11:30:00,479.79998779296875,481.4649963378906,477.0,477.44500732421875,164624
2025-02-25 13:30:00,477.5,480.67999267578125,476.260009765625,480.239990234375,194416
2025-02-25 15:30:00,480.2699890136719,481.2300109863281,479.4599914550781,480.3500061035156,174975
2025-02-26 09:30:00,478.17498779296875,484.9100036621094,474.239990234375,482.8399963378906,176543
2025-02-26 11:30:00,483.0400085449219,484.2200012207031,480.0400085449219,480.8500061035156,105276
2025-02-26 13:30:00,480.510009765625,481.7699890136719,478.6449890136719,478.6449890136719,136555
2025-02-26 15:30:00,478.6400146484375,480.57000732421875,478.6400146484375,478.9800109863281,91955
2025-02-27 09:30:00,475.3399963378906,486.07000732421875,475.3399963378906,482.1600036621094,260044
2025-02-27 11:30:00,482.69000244140625,483.1499938964844,479.6319885253906,480.385009765625,113790
2025-02-27 13:30:00,480.2449951171875,481.489990234375,474.70050048828125,474.84521484375,184953
2025-02-27 15:30:00,474.94000244140625,475.3999938964844,473.510009765625,474.489990234375,160126
2025-02-28 09:30:00,479.8999938964844,484.32000732421875,474.010009765625,476.2699890136719,255221
2025-02-28 11:30:00,475.8450012207031,479.5299987792969,474.7349853515625,476.5199890136719,225555
2025-02-28 13:30:00,476.7699890136719,479.6199951171875,476.1499938964844,479.4360046386719,181201
2025-02-28 15:30:00,479.3500061035156,482.426513671875,478.2250061035156,479.8900146484375,445516
2025-03-03 09:30:00,477.82000732421875,487.3800048828125,477.7300109863281,485.94000244140625,334894
2025-03-03 11:30:00,485.8599853515625,490.20001220703125,485.4599914550781,490.20001220703125,210454
2025-03-03 13:30:00,490.0400085449219,490.6499938964844,483.5400085449219,483.79998779296875,309546
2025-03-03 15:30:00,484.0899963378906,484.6499938964844,481.739990234375,483.45001220703125,172651
2025-03-04 09:30:00,485.489990234375,490.69000244140625,480.1099853515625,482.45001220703125,459694
2025-03-04 11:30:00,483.375,486.9800109863281,482.8900146484375,485.2099914550781,162863
2025-03-04 13:30:00,485.510009765625,488.32501220703125,484.8680114746094,487.6017150878906,187418
2025-03-04 15:30:00,487.8599853515625,487.9700012207031,484.44000244140625,486.2200012207031,183609
2025-03-05 09:30:00,485.25,493.1899108886719,483.5400085449219,489.4700012207031,219917
