Datetime,open,high,low,close,volume
2024-11-14 09:30:00,537.3599853515625,544.3800048828125,537.3599853515625,543.1799926757812,387461
2024-11-14 11:30:00,543.5,544.02001953125,539.7050170898438,542.6699829101562,227474
2024-11-14 13:30:00,542.5175170898438,542.6300048828125,539.7440185546875,540.3250122070312,257849
2024-11-14 15:30:00,540.489990234375,540.489990234375,537.1699829101562,537.8599853515625,230415
2024-11-15 09:30:00,533.2100219726562,536.97998046875,531.27099609375,534.6900024414062,508880
2024-11-15 11:30:00,534.5549926757812,535.2899780273438,528.9099731445312,529.5050048828125,175477
2024-11-15 13:30:00,529.3499755859375,529.739990234375,526.7100219726562,527.2650146484375,247658
2024-11-15 15:30:00,527.260009765625,528.3599853515625,527.030029296875,527.5700073242188,168109
2024-11-18 09:30:00,527.3599853515625,537.530029296875,526.606689453125,536.0599975585938,454547
2024-11-18 11:30:00,536.010009765625,536.5399780273438,532.8800048828125,533.4299926757812,187681
2024-11-18 13:30:00,533.2000122070312,533.5499877929688,531.1799926757812,532.219970703125,158254
2024-11-18 15:30:00,532.2100219726562,532.2100219726562,530.9901123046875,531.7899780273438,215256
2024-11-19 09:30:00,527.5700073242188,535.7750244140625,526.5399780273438,535.6099853515625,266153
2024-11-19 11:30:00,535.7849731445312,538.3099975585938,535.5399780273438,538.1699829101562,191003
2024-11-19 13:30:00,538.3800048828125,540.0800170898438,537.6500244140625,538.5598754882812,185665
2024-11-19 15:30:00,538.489990234375,539.27001953125,538.20751953125,538.6300048828125,163997
2024-11-20 09:30:00,535.77001953125,538.760009765625,533.8300170898438,537.3099975585938,279292
2024-11-20 11:30:00,537.030029296875,540.489990234375,536.8800048828125,540.1400146484375,148775
2024-11-20 13:30:00,539.97998046875,540.6400146484375,538.6599731445312,540.25,153148
2024-11-20 15:30:00,540.489990234375,542.3699951171875,540.489990234375,541.760009765625,123636
2024-11-21 09:30:00,544.8499755859375,550.469970703125,540.35498046875,549.9099731445312,379792
2024-11-21 11:30:00,549.780029296875,551.3049926757812,547.1799926757812,550.5499877929688,197803
2024-11-21 13:30:00,550.8300170898438,551.780029296875,549.4099731445312,551.0250244140625,196823
2024-11-21 15:30:00,550.9500122070312,551.6199951171875,549.6925048828125,550.7899780273438,305595
2024-11-22 09:30:00,549.8400268554688,552.0,541.989990234375,543.6749877929688,366713
2024-11-22 11:30:00,543.5599975585938,548.2100219726562,542.6300048828125,547.52001953125,127662
2024-11-22 13:30:00,547.9600219726562,548.3350219726562,545.969970703125,546.0549926757812,193936
2024-11-22 15:30:00,546.4099731445312,548.239990234375,545.8400268554688,547.77001953125,292483
2024-11-25 09:30:00,549.0750122070312,549.3099975585938,537.010009765625,537.530029296875,369046
2024-11-25 11:30:00,537.8800048828125,538.0599975585938,533.5599975585938,536.6900024414062,309522
2024-11-25 13:30:00,536.7000122070312,538.280029296875,535.9500122070312,537.510009765625,259543
2024-11-25 15:30:00,537.5800170898438,538.280029296875,535.9000244140625,536.5700073242188,248450
2024-11-26 09:30:00,540.8150024414062,544.9998779296875,537.280029296875,540.77001953125,323167
2024-11-26 11:30:00,541.02001953125,542.4398803710938,538.9949951171875,540.489990234375,189625
2024-11-26 13:30:00,540.6300048828125,541.7100219726562,539.75,541.0599975585938,162938
2024-11-26 15:30:00,541.1099853515625,542.6900024414062,541.0999755859375,541.9199829101562,184649
2024-11-27 09:30:00,543.0800170898438,543.969970703125,538.97998046875,540.239990234375,334258
2024-11-27 11:30:00,540.2550048828125,541.3800048828125,538.780029296875,539.0250244140625,126223
2024-11-27 13:30:00,539.1697998046875,540.7100219726562,538.6199951171875,538.6300048828125,117754
2024-11-27 15:30:00,538.6099853515625,539.6099853515625,538.22998046875,538.6199951171875,141097
2024-11-29 09:30:00,539.0,543.1699829101562,536.030029296875,540.625,254021
2024-11-29 11:30:00,540.6475219726562,542.8499755859375,539.469970703125,542.1649780273438,96705
2024-12-02 09:30:00,546.2999877929688,546.2999877929688,540.1954956054688,542.9600219726562,241891
2024-12-02 11:30:00,542.8049926757812,544.774169921875,542.469970703125,544.2000122070312,141631
2024-12-02 13:30:00,544.1599731445312,544.969970703125,543.0,544.296875,136964
2024-12-02 15:30:00,544.1950073242188,544.4000244140625,542.5050048828125,542.8489990234375,153489
2024-12-03 09:30:00,537.02001953125,540.3800048828125,533.010009765625,537.989990234375,308052
2024-12-03 11:30:00,537.989990234375,539.9967041015625,535.010009765625,538.989990234375,192278
2024-12-03 13:30:00,538.7999877929688,539.8800048828125,537.510009765625,539.625,153601
2024-12-03 15:30:00,539.625,541.989990234375,539.3099975585938,541.6900024414062,175352
2024-12-04 09:30:00,541.0250244140625,551.489990234375,539.1950073242188,550.4199829101562,330667
2024-12-04 11:30:00,550.4749755859375,552.0521240234375,548.2952270507812,549.4099731445312,317262
2024-12-04 13:30:00,549.4299926757812,549.5098876953125,547.1109008789062,548.1849975585938,188660
2024-12-04 15:30:00,548.1300048828125,550.4000244140625,548.1099853515625,549.7999877929688,137756
2024-12-05 09:30:00,548.0,551.8099975585938,546.1199951171875,547.375,227360
2024-12-05 11:30:00,547.1300048828125,548.7899780273438,544.4299926757812,544.75,158356
2024-12-05 13:30:00,544.760009765625,546.8804931640625,544.75,545.489990234375,140865
2024-12-05 15:30:00,545.64599609375,548.0,545.64599609375,547.5626831054688,154299
2024-12-06 09:30:00,548.2100219726562,556.22998046875,548.2100219726562,553.4249877929688,278776
2024-12-06 11:30:00,553.6199951171875,554.7100219726562,552.1900024414062,553.3400268554688,136911
2024-12-06 13:30:00,553.0599975585938,553.3098754882812,550.0900268554688,551.9650268554688,134180
2024-12-06 15:30:00,551.8150024414062,552.1500244140625,550.2100219726562,550.72998046875,171580
2024-12-09 09:30:00,552.219970703125,553.5607299804688,532.1400146484375,536.1649780273438,459694
2024-12-09 11:30:00,536.6599731445312,537.2999877929688,532.75,534.8099975585938,227943
2024-12-09 13:30:00,534.9356079101562,538.739990234375,534.47998046875,538.125,192041
2024-12-09 15:30:00,538.114990234375,539.5999755859375,537.6599731445312,538.8900146484375,204289
2024-12-10 09:30:00,540.7550048828125,543.3200073242188,539.2750244140625,540.8099975585938,285966
2024-12-10 11:30:00,540.8099975585938,541.4600219726562,538.9091796875,539.7100219726562,161238
2024-12-10 13:30:00,539.6099853515625,539.6099853515625,537.2449951171875,538.0,186445
2024-12-10 15:30:00,538.1300048828125,538.219970703125,536.6799926757812,537.97998046875,136941
2024-12-11 09:30:00,538.219970703125,548.5299072265625,538.219970703125,544.9749755859375,220262
2024-12-11 11:30:00,544.9400024414062,547.0,544.3900146484375,544.969970703125,116959
2024-12-11 13:30:00,544.875,546.4249877929688,543.3809814453125,543.7550048828125,168197
2024-12-11 15:30:00,543.739990234375,544.7999877929688,543.25,543.3699951171875,187559
2024-12-12 09:30:00,543.0999755859375,550.3900146484375,542.0399780273438,550.3900146484375,263261
2024-12-12 11:30:00,550.0,550.469970703125,547.4984130859375,548.4400024414062,117687
2024-12-12 13:30:00,548.4099731445312,548.844970703125,545.1400146484375,545.52001953125,177423
2024-12-12 15:30:00,545.5250244140625,546.239990234375,544.6500244140625,544.719970703125,179975
2024-12-13 09:30:00,542.5900268554688,547.0999755859375,541.2999877929688,543.4199829101562,200016
2024-12-13 11:30:00,543.5900268554688,544.2999877929688,542.3121948242188,543.5399780273438,97634
2024-12-13 13:30:00,543.7896118164062,543.9099731445312,541.6110229492188,541.9600219726562,116234
2024-12-13 15:30:00,541.9650268554688,542.3200073242188,539.1300048828125,539.5700073242188,175943
2024-12-16 09:30:00,539.9749755859375,547.9000244140625,539.9749755859375,544.989990234375,377140
2024-12-16 11:30:00,545.0599975585938,547.0999755859375,543.9600219726562,546.6199951171875,198023
2024-12-16 13:30:00,546.7000122070312,546.7634887695312,543.7000122070312,544.85498046875,250397
2024-12-16 15:30:00,544.6676025390625,545.3900146484375,541.8900146484375,542.1900024414062,228985
2024-12-17 09:30:00,538.52001953125,544.9149780273438,532.017822265625,540.7449951171875,396964
2024-12-17 11:30:00,541.0900268554688,545.4099731445312,540.5800170898438,544.5449829101562,233335
2024-12-17 13:30:00,544.5399780273438,545.8900146484375,543.4000854492188,544.4600219726562,233196
2024-12-17 15:30:00,544.5050048828125,546.010009765625,543.9650268554688,545.3099975585938,155657
2024-12-18 09:30:00,542.75,547.1890258789062,540.780029296875,542.22998046875,237751
2024-12-18 11:30:00,542.344970703125,544.7999877929688,541.9359130859375,542.5599975585938,111615
2024-12-18 13:30:00,542.5750122070312,544.1300048828125,533.4600219726562,534.0900268554688,242877
2024-12-18 15:30:00,534.1099853515625,534.6199951171875,526.22998046875,526.4249877929688,335079
2024-12-19 09:30:00,532.1500244140625,536.5,528.0,528.60498046875,538950
2024-12-19 11:30:00,528.60498046875,530.4199829101562,526.5900268554688,528.8599853515625,329244
2024-12-19 13:30:00,529.0999755859375,531.0599975585938,525.8099975585938,526.3300170898438,347124
2024-12-19 15:30:00,526.5650024414062,526.5650024414062,523.4099731445312,523.72998046875,370676
2024-12-20 09:30:00,521.4500122070312,528.7000122070312,516.1799926757812,528.3049926757812,1070998
2024-12-20 11:30:00,528.3049926757812,530.9738159179688,527.4600219726562,527.6199951171875,254867
2024-12-20 13:30:00,527.6849975585938,529.155029296875,525.969970703125,526.155029296875,246215
2024-12-20 15:30:00,526.3800048828125,527.1900024414062,523.2550048828125,524.22998046875,288088
2024-12-23 09:30:00,524.52001953125,525.4550170898438,520.030029296875,522.3350219726562,294620
2024-12-23 11:30:00,522.3099975585938,524.0700073242188,521.7849731445312,522.27001953125,177401
2024-12-23 13:30:00,522.4299926757812,525.6699829101562,522.0499877929688,524.6599731445312,157920
2024-12-23 15:30:00,524.8746948242188,527.9423828125,524.27001953125,527.1199951171875,182818
2024-12-24 09:30:00,527.719970703125,534.8400268554688,527.260009765625,534.3400268554688,238792
2024-12-24 11:30:00,534.2150268554688,535.7700805664062,534.1900024414062,535.530029296875,84586
2024-12-26 09:30:00,534.8599853515625,538.9199829101562,534.0,538.0650024414062,161509
2024-12-26 11:30:00,538.530029296875,540.1300048828125,537.760009765625,538.3499755859375,113073
2024-12-26 13:30:00,538.4450073242188,538.7999877929688,536.8900146484375,538.7650146484375,122405
2024-12-26 15:30:00,538.5399780273438,539.6090087890625,538.2849731445312,538.8300170898438,135222
2024-12-27 09:30:00,536.010009765625,537.3400268554688,530.5999755859375,532.5,176154
2024-12-27 11:30:00,532.8800048828125,533.1300048828125,529.3099975585938,531.739990234375,125423
2024-12-27 13:30:00,531.3599853515625,534.8300170898438,531.3599853515625,533.260009765625,124905
2024-12-27 15:30:00,532.6812744140625,535.72998046875,532.0399780273438,535.02001953125,182991
2024-12-30 09:30:00,527.4749755859375,528.4299926757812,520.5599975585938,525.0800170898438,253907
2024-12-30 11:30:00,524.8800048828125,528.75,524.8800048828125,527.72998046875,128371
2024-12-30 13:30:00,527.2100219726562,529.02001953125,526.1950073242188,526.5650024414062,147093
2024-12-30 15:30:00,526.47998046875,528.6500244140625,526.219970703125,527.1099853515625,142551
2024-12-31 09:30:00,527.77001953125,529.8099975585938,522.0100708007812,522.6500244140625,212378
2024-12-31 11:30:00,522.739990234375,524.4400024414062,520.3099975585938,521.7000122070312,151657
2024-12-31 13:30:00,521.5999755859375,522.6799926757812,520.0100708007812,522.5050048828125,111954
2024-12-31 15:30:00,522.10498046875,522.3900146484375,520.77001953125,521.97998046875,151917
2025-01-02 09:30:00,522.0,528.8900146484375,521.1900024414062,525.8350219726562,248230
2025-01-02 11:30:00,525.3099975585938,527.5,520.91748046875,522.260009765625,163250
2025-01-02 13:30:00,522.5900268554688,525.1400146484375,521.280029296875,523.9099731445312,137814
2025-01-02 15:30:00,524.2899780273438,524.47998046875,522.6799926757812,524.280029296875,153313
2025-01-03 09:30:00,526.4000244140625,533.2000122070312,525.344970703125,533.2000122070312,301153
2025-01-03 11:30:00,533.219970703125,535.3599853515625,532.489990234375,535.3599853515625,143200
2025-01-03 13:30:00,535.2000122070312,536.625,534.4500122070312,535.1500244140625,147550
2025-01-03 15:30:00,534.9249877929688,535.989990234375,534.030029296875,535.1500244140625,187139
2025-01-06 09:30:00,533.9500122070312,541.6782836914062,532.1500244140625,540.405029296875,266683
2025-01-06 11:30:00,540.1799926757812,541.780029296875,540.0518798828125,541.0286865234375,181698
2025-01-06 13:30:00,541.0399780273438,543.5297241210938,539.1400146484375,543.0050048828125,224166
2025-01-06 15:30:00,542.9000854492188,543.72998046875,541.5900268554688,542.5999755859375,240709
2025-01-07 09:30:00,550.0,550.0,538.9099731445312,539.9400024414062,420059
2025-01-07 11:30:00,540.0349731445312,542.3699951171875,530.8200073242188,534.27001953125,201645
2025-01-07 13:30:00,533.9400024414062,535.3157958984375,530.6699829101562,531.0,196888
2025-01-07 15:30:00,531.0399780273438,532.6900024414062,530.4910278320312,531.8699951171875,196264
2025-01-08 09:30:00,532.0050048828125,544.89990234375,532.0,544.5269165039062,426335
2025-01-08 11:30:00,544.5023803710938,547.4727172851562,540.5499877929688,544.5499877929688,186506
2025-01-08 13:30:00,544.030029296875,545.9965209960938,542.3900146484375,543.989990234375,186285
2025-01-08 15:30:00,543.969970703125,544.4000244140625,542.47998046875,543.9299926757812,189340
2025-01-10 09:30:00,539.010009765625,550.0,537.1699829101562,547.7000122070312,691677
2025-01-10 11:30:00,546.9299926757812,548.010009765625,542.0800170898438,547.2150268554688,226782
2025-01-10 13:30:00,546.9500122070312,550.1799926757812,546.4349975585938,547.3599853515625,263009
2025-01-10 15:30:00,547.2050170898438,548.6699829101562,546.1392822265625,547.3499755859375,208015
2025-01-13 09:30:00,543.4000244140625,543.75439453125,530.25,532.1199951171875,382859
2025-01-13 11:30:00,532.1199951171875,538.22998046875,531.6799926757812,537.3049926757812,237133
2025-01-13 13:30:00,537.010009765625,541.0599975585938,535.9500122070312,539.4400024414062,294198
2025-01-13 15:30:00,539.2100219726562,540.3900146484375,538.3721923828125,539.6400146484375,152190
2025-01-14 09:30:00,539.280029296875,544.5499877929688,535.9849853515625,542.77001953125,368788
2025-01-14 11:30:00,542.5,542.9849853515625,535.5900268554688,539.5750122070312,297545
2025-01-14 13:30:00,539.6500244140625,540.9473266601562,535.8400268554688,538.010009765625,200234
2025-01-14 15:30:00,538.010009765625,538.97998046875,536.3400268554688,538.97998046875,171951
2025-01-15 09:30:00,555.0499877929688,578.6699829101562,549.3300170898438,570.969970703125,1293349
2025-01-15 11:30:00,570.7899780273438,582.6799926757812,569.6400146484375,581.773193359375,677081
2025-01-15 13:30:00,581.9500122070312,584.0499877929688,578.9600219726562,583.47998046875,538812
2025-01-15 15:30:00,583.489990234375,584.5999755859375,579.8200073242188,580.3499755859375,497211
2025-01-16 09:30:00,582.5999755859375,585.5,573.0,581.280029296875,579080
2025-01-16 11:30:00,581.1649780273438,581.7000122070312,578.9299926757812,579.9199829101562,389087
2025-01-16 13:30:00,580.0922241210938,584.6199951171875,577.4199829101562,583.239990234375,501506
2025-01-16 15:30:00,583.2050170898438,584.2999877929688,581.9400024414062,584.280029296875,373564
2025-01-17 09:30:00,596.10498046875,597.6799926757812,583.3099975585938,590.4550170898438,882668
2025-01-17 11:30:00,590.739990234375,593.0,588.693115234375,592.6099853515625,336188
2025-01-17 13:30:00,592.4099731445312,596.510009765625,592.405029296875,595.0700073242188,519115
2025-01-17 15:30:00,595.0700073242188,595.5900268554688,592.1500244140625,592.5499877929688,410362
2025-01-21 09:30:00,598.1099853515625,606.27001953125,593.989990234375,597.1400146484375,494788
2025-01-21 11:30:00,597.239990234375,602.52001953125,595.02001953125,601.6799926757812,276945
2025-01-21 13:30:00,601.9099731445312,603.4849853515625,601.3253173828125,603.4249877929688,223742
2025-01-21 15:30:00,603.5701293945312,604.6900024414062,602.5974731445312,604.0,195842
2025-01-22 09:30:00,608.0250244140625,613.909912109375,602.4500122070312,612.8300170898438,678390
2025-01-22 11:30:00,612.625,614.719970703125,610.905029296875,611.760009765625,297466
2025-01-22 13:30:00,611.8300170898438,613.9400024414062,610.9608154296875,611.2899780273438,265064
2025-01-22 15:30:00,611.2899780273438,611.7150268554688,609.27001953125,610.5,285655
2025-01-23 09:30:00,612.0,615.989990234375,602.0,605.4708251953125,753732
2025-01-23 11:30:00,605.3049926757812,609.010009765625,605.0,608.25,318307
2025-01-23 13:30:00,608.4500122070312,609.7899780273438,607.0999755859375,607.2899780273438,357274
2025-01-23 15:30:00,607.25,608.8699951171875,606.8099975585938,607.8975830078125,385283
2025-01-24 09:30:00,580.510009765625,591.9099731445312,573.3200073242188,583.9899291992188,2417794
2025-01-24 11:30:00,583.344970703125,589.3800048828125,580.5300903320312,586.0999755859375,534793
2025-01-24 13:30:00,586.25,586.3900146484375,579.6199951171875,581.9149780273438,456063
2025-01-24 15:30:00,582.0499877929688,585.3900146484375,582.0225219726562,583.8300170898438,368894
2025-01-27 09:30:00,574.5,579.10498046875,564.469970703125,571.5750122070312,886680
2025-01-27 11:30:00,570.9500122070312,575.531982421875,570.52001953125,573.5499877929688,422965
2025-01-27 13:30:00,573.6749877929688,576.0650024414062,570.260009765625,571.3099975585938,406524
2025-01-27 15:30:00,571.5800170898438,574.7100219726562,571.3400268554688,573.489990234375,347043
2025-01-28 09:30:00,566.5999755859375,575.4642944335938,563.8499755859375,568.4400024414062,696857
2025-01-28 11:30:00,568.510009765625,577.77001953125,567.1799926757812,576.3699951171875,359496
2025-01-28 13:30:00,576.6199951171875,584.239990234375,572.1900024414062,575.885009765625,605169
2025-01-28 15:30:00,575.9000244140625,576.489990234375,573.3200073242188,573.7100219726562,324100
2025-01-29 09:30:00,572.4400024414062,577.469970703125,569.489990234375,573.5399780273438,417081
2025-01-29 11:30:00,573.4249877929688,577.469970703125,572.0399780273438,577.469970703125,255133
2025-01-29 13:30:00,577.5850219726562,578.4099731445312,573.9299926757812,576.0,444282
2025-01-29 15:30:00,576.030029296875,576.3377075195312,571.5599975585938,572.5,265967
2025-01-30 09:30:00,581.239990234375,584.1953735351562,578.110107421875,583.5900268554688,661110
2025-01-30 11:30:00,583.530029296875,583.7650146484375,580.6599731445312,582.0,210634
2025-01-30 13:30:00,582.219970703125,584.4227294921875,581.4099731445312,582.7100219726562,363155
2025-01-30 15:30:00,582.7000122070312,583.4199829101562,577.4299926757812,579.9600219726562,473826
2025-01-31 09:30:00,576.739990234375,586.8900146484375,576.739990234375,584.3350219726562,462679
2025-01-31 11:30:00,583.9600219726562,585.260009765625,580.5651245117188,580.719970703125,189441
2025-01-31 13:30:00,580.7999877929688,580.7999877929688,572.5200805664062,573.2750244140625,343822
2025-01-31 15:30:00,573.3699951171875,574.5050048828125,570.8599853515625,571.6300048828125,282289
2025-02-03 09:30:00,564.6400146484375,583.3699951171875,563.267578125,582.1900024414062,739613
2025-02-03 11:30:00,582.27001953125,583.575927734375,580.260009765625,582.3800048828125,258199
2025-02-03 13:30:00,582.1099853515625,583.2000122070312,578.6589965820312,578.9149780273438,261614
2025-02-03 15:30:00,579.0576171875,580.97998046875,578.1199951171875,578.3200073242188,235717
2025-02-04 09:30:00,573.2100219726562,582.8499755859375,573.0800170898438,579.02001953125,397040
2025-02-04 11:30:00,578.7949829101562,580.6649780273438,577.130126953125,577.97998046875,213186
2025-02-04 13:30:00,577.9500122070312,579.3900146484375,577.2650146484375,577.3900146484375,176247
2025-02-04 15:30:00,577.280029296875,580.3099975585938,577.1699829101562,579.5999755859375,261327
2025-02-05 09:30:00,584.9400024414062,592.5364990234375,584.3200073242188,589.5198974609375,489686
2025-02-05 11:30:00,589.2899780273438,590.7100219726562,588.0631713867188,590.2100219726562,199019
2025-02-05 13:30:00,590.0599975585938,592.6400146484375,589.9600219726562,591.9375,279894
2025-02-05 15:30:00,592.0800170898438,592.469970703125,590.5700073242188,590.7899780273438,249407
2025-02-06 09:30:00,592.780029296875,592.8599243164062,586.6300048828125,588.9650268554688,288720
2025-02-06 11:30:00,589.1400146484375,590.8464965820312,587.5800170898438,590.1300048828125,165244
2025-02-06 13:30:00,590.1699829101562,590.9000244140625,585.4000244140625,586.5579223632812,159954
2025-02-06 15:30:00,586.7449951171875,589.010009765625,586.655029296875,588.4299926757812,167961
2025-02-07 09:30:00,590.5,594.0806884765625,585.969970703125,586.3599853515625,377045
2025-02-07 11:30:00,587.0700073242188,588.6699829101562,584.8599853515625,587.1300048828125,164816
2025-02-07 13:30:00,587.0050048828125,588.530029296875,582.506103515625,582.9949951171875,169948
2025-02-07 15:30:00,583.239990234375,584.0399780273438,582.155029296875,583.1400146484375,166444
2025-02-10 09:30:00,588.0001220703125,594.2899780273438,586.77490234375,590.7949829101562,385392
2025-02-10 11:30:00,590.9019775390625,593.5800170898438,590.2680053710938,592.9299926757812,185052
2025-02-10 13:30:00,592.9299926757812,594.510009765625,592.5601196289062,593.155029296875,188498
2025-02-10 15:30:00,593.155029296875,595.9600219726562,593.0601196289062,595.7000122070312,208138
2025-02-11 09:30:00,591.22998046875,592.8300170898438,589.02001953125,591.5650024414062,223720
2025-02-11 11:30:00,591.1950073242188,591.4000244140625,587.0,589.77001953125,141523
2025-02-11 13:30:00,589.6199951171875,592.8250122070312,589.510009765625,592.0999755859375,146520
2025-02-11 15:30:00,591.8599853515625,592.4376831054688,590.842529296875,591.6699829101562,115507
2025-02-12 09:30:00,584.6799926757812,588.22998046875,581.0549926757812,586.1799926757812,257422
2025-02-12 11:30:00,586.722412109375,591.3298950195312,586.405029296875,590.7150268554688,154392
2025-02-12 13:30:00,590.7150268554688,591.8200073242188,588.610107421875,590.5449829101562,174245
2025-02-12 15:30:00,590.635009765625,590.75,589.0599975585938,589.2899780273438,121718
2025-02-13 09:30:00,590.8599853515625,593.1699829101562,583.2332763671875,589.1400146484375,342719
2025-02-13 11:30:00,590.02001953125,590.02001953125,585.0,585.9149780273438,153355
2025-02-13 13:30:00,586.0264282226562,590.8400268554688,585.1099853515625,590.02001953125,344183
2025-02-13 15:30:00,589.760498046875,592.4000244140625,589.760498046875,591.2999877929688,202419
2025-02-14 09:30:00,593.260009765625,599.260009765625,588.52001953125,597.22998046875,420464
2025-02-14 11:30:00,597.094970703125,597.094970703125,594.02001953125,595.1099853515625,174077
2025-02-14 13:30:00,595.0900268554688,596.0599975585938,592.8099975585938,595.3300170898438,189974
2025-02-14 15:30:00,595.3250122070312,596.3599853515625,594.91748046875,595.469970703125,163794
2025-02-18 09:30:00,595.0,599.0,586.6140747070312,596.8099975585938,395670
2025-02-18 11:30:00,597.030029296875,599.159912109375,594.719970703125,598.5,206282
2025-02-18 13:30:00,598.0706787109375,601.5900268554688,598.0706787109375,599.0999755859375,305539
2025-02-18 15:30:00,599.1171264648438,601.1799926757812,599.02001953125,601.0700073242188,254178
2025-02-19 09:30:00,601.0308227539062,603.469970703125,596.469970703125,602.8150024414062,294914
2025-02-19 11:30:00,602.510009765625,606.0449829101562,601.9000244140625,606.0449829101562,179078
2025-02-19 13:30:00,606.0599975585938,608.385009765625,604.8900146484375,606.7454833984375,204233
2025-02-19 15:30:00,606.8414916992188,609.0800170898438,606.8414916992188,608.4299926757812,215404
2025-02-20 09:30:00,607.1500244140625,608.1649780273438,597.77001953125,603.9199829101562,366290
2025-02-20 11:30:00,604.239990234375,607.4600219726562,602.0,602.6619873046875,214617
2025-02-20 13:30:00,602.4299926757812,606.4199829101562,602.0800170898438,605.6500244140625,169265
2025-02-20 15:30:00,605.8400268554688,607.3699951171875,605.5599975585938,606.6099853515625,127751
2025-02-21 09:30:00,606.0,607.3499755859375,598.030029296875,605.1300048828125,367512
2025-02-21 11:30:00,604.6500244140625,605.97998046875,593.3499755859375,593.719970703125,251687
2025-02-21 13:30:00,593.510009765625,595.8499755859375,590.364990234375,592.8300170898438,364455
2025-02-21 15:30:00,592.5050048828125,592.8800048828125,590.719970703125,591.8200073242188,278225
2025-02-24 09:30:00,592.6826782226562,600.010009765625,591.5599975585938,595.8699951171875,408729
2025-02-24 11:30:00,596.010009765625,596.7009887695312,591.72998046875,594.9099731445312,162811
2025-02-24 13:30:00,594.9099731445312,595.239990234375,592.7899780273438,593.1300048828125,146150
2025-02-24 15:30:00,593.14501953125,594.7000122070312,590.6599731445312,591.3099975585938,265941
2025-02-25 09:30:00,583.4099731445312,584.8765869140625,556.2000122070312,561.469970703125,1034886
2025-02-25 11:30:00,561.0499877929688,571.2473754882812,556.79248046875,568.510009765625,487722
2025-02-25 13:30:00,568.72998046875,574.3770141601562,568.4450073242188,573.5175170898438,359847
2025-02-25 15:30:00,573.739990234375,575.532470703125,572.8900146484375,573.9099731445312,284522
2025-02-26 09:30:00,570.0170288085938,584.9537963867188,569.6400756835938,583.0999755859375,359956
2025-02-26 11:30:00,583.3034057617188,586.739990234375,580.1300048828125,580.6400146484375,234478
2025-02-26 13:30:00,580.655029296875,581.5499877929688,578.3200073242188,580.9000244140625,133560
2025-02-26 15:30:00,580.5800170898438,584.0399780273438,580.5250244140625,580.9299926757812,156045
2025-02-27 09:30:00,581.8300170898438,583.25,572.989990234375,578.1370239257812,299494
2025-02-27 11:30:00,578.6699829101562,579.2999877929688,574.939208984375,576.7424926757812,128581
2025-02-27 13:30:00,576.75,577.5549926757812,565.030029296875,565.3499755859375,278840
2025-02-27 15:30:00,565.3499755859375,566.5894775390625,562.4000244140625,563.8499755859375,357305
2025-02-28 09:30:00,566.9500122070312,569.02001953125,558.7750244140625,559.52001953125,420336
2025-02-28 11:30:00,559.469970703125,561.7899780273438,556.760009765625,559.1900024414062,252890
2025-02-28 13:30:00,558.969970703125,565.364013671875,557.885009765625,565.364013671875,243403
2025-02-28 15:30:00,564.6599731445312,574.0,563.7999877929688,573.27001953125,541239
2025-03-03 09:30:00,574.0,584.9000244140625,573.7999877929688,578.2750244140625,386869
2025-03-03 11:30:00,578.8499755859375,584.639892578125,577.9401245117188,578.385009765625,270377
2025-03-03 13:30:00,578.2680053710938,579.8200073242188,563.9600219726562,565.1649780273438,361021
2025-03-03 15:30:00,565.2999877929688,567.9299926757812,563.9749755859375,566.969970703125,391502
2025-03-04 09:30:00,563.6900024414062,564.0499877929688,545.53662109375,549.344970703125,855403
2025-03-04 11:30:00,549.72998046875,558.5750122070312,549.72998046875,556.0042724609375,284954
2025-03-04 13:30:00,556.0,565.77001953125,555.97998046875,563.510009765625,383220
2025-03-04 15:30:00,563.4199829101562,563.4199829101562,555.1500244140625,557.77001953125,299665
2025-03-05 09:30:00,554.1699829101562,562.8900146484375,554.1699829101562,557.9099731445312,380619
2025-03-05 11:30:00,557.7100219726562,563.6649780273438,556.3900146484375,560.3499755859375,486727
2025-03-05 13:30:00,560.1500244140625,568.8599853515625,559.0700073242188,568.8150024414062,495284
2025-03-05 15:30:00,568.5650024414062,569.0,565.9500122070312,568.02001953125,262069
2025-03-06 09:30:00,558.9500122070312,561.6900024414062,548.2849731445312,556.5800170898438,676473
2025-03-06 11:30:00,557.2000122070312,557.5349731445312,543.5999755859375,543.75,383070
2025-03-06 13:30:00,543.75,544.9000244140625,539.0900268554688,540.7999877929688,496687
2025-03-06 15:30:00,541.469970703125,542.481689453125,537.5087890625,538.5,406311
2025-03-07 09:30:00,531.1749877929688,531.989990234375,507.8800048828125,508.8399963378906,1226909
2025-03-07 11:30:00,508.4700012207031,516.97998046875,502.8599853515625,513.7999877929688,949666
2025-03-07 13:30:00,514.27001953125,521.9395751953125,513.6500244140625,519.4299926757812,706649
2025-03-07 15:30:00,519.0150146484375,519.469970703125,515.02001953125,517.9099731445312,445536
2025-03-10 09:30:00,503.9100036621094,503.9100036621094,485.7200012207031,490.760009765625,1586252
2025-03-10 11:30:00,490.7749938964844,494.25,485.1199951171875,486.25,1030545
2025-03-10 13:30:00,486.4649963378906,487.2699890136719,476.3713073730469,484.1499938964844,1398504
