Datetime,open,high,low,close,volume
2024-11-13 13:30:00,334.09991455078125,334.09991455078125,327.3500061035156,330.1000061035156,376667
2024-11-13 15:30:00,330.125,330.125,328.0400085449219,328.20001220703125,292409
2024-11-14 09:30:00,328.29998779296875,331.89990234375,324.5299987792969,331.2699890136719,442430
2024-11-14 11:30:00,331.7099914550781,334.4800109863281,330.2712097167969,334.2850036621094,319425
2024-11-14 13:30:00,334.44000244140625,334.57501220703125,331.54998779296875,332.6199951171875,287764
2024-11-14 15:30:00,332.5450134277344,332.5450134277344,330.0,330.3599853515625,222682
2024-11-15 09:30:00,330.6400146484375,331.30999755859375,322.20001220703125,323.0150146484375,373239
2024-11-15 11:30:00,322.7799987792969,324.2699890136719,321.28240966796875,323.57000732421875,219826
2024-11-15 13:30:00,323.447509765625,323.61138916015625,320.29998779296875,321.7699890136719,242514
2024-11-15 15:30:00,321.8599853515625,322.1000061035156,319.760009765625,319.8800048828125,221081
2024-11-18 09:30:00,321.635009765625,322.42999267578125,312.9200134277344,313.63751220703125,526754
2024-11-18 11:30:00,313.5268859863281,315.3999938964844,309.2149963378906,309.4818115234375,338217
2024-11-18 13:30:00,309.5299987792969,310.3500061035156,307.8900146484375,308.3399963378906,357579
2024-11-18 15:30:00,308.2049865722656,309.9800109863281,308.0,309.3800048828125,335337
2024-11-19 09:30:00,305.0,307.0899963378906,298.29998779296875,306.9659118652344,583204
2024-11-19 11:30:00,306.8949890136719,307.7909851074219,305.5683898925781,305.82000732421875,259193
2024-11-19 13:30:00,305.8699951171875,307.5015869140625,300.3900146484375,302.7900085449219,431430
2024-11-19 15:30:00,302.69000244140625,302.8999938964844,301.489990234375,301.7699890136719,348474
2024-11-20 09:30:00,298.739990234375,306.3800048828125,298.6700134277344,304.30999755859375,445653
2024-11-20 11:30:00,303.8999938964844,306.29998779296875,303.67999267578125,304.989990234375,212611
2024-11-20 13:30:00,305.05499267578125,305.8599853515625,303.8900146484375,305.7300109863281,211012
2024-11-20 15:30:00,305.8299865722656,309.1300048828125,305.79998779296875,308.3599853515625,292744
2024-11-21 09:30:00,306.19000244140625,312.32000732421875,304.44000244140625,312.0801086425781,418714
2024-11-21 11:30:00,312.0799865722656,316.2850036621094,310.0799865722656,315.44000244140625,250426
2024-11-21 13:30:00,315.45001220703125,316.3800048828125,313.59100341796875,316.2699890136719,317716
2024-11-21 15:30:00,316.2449951171875,316.45001220703125,314.8299865722656,315.2200012207031,283730
2024-11-22 09:30:00,315.1400146484375,327.6700134277344,315.1400146484375,322.010009765625,647939
2024-11-22 11:30:00,322.0,324.3999938964844,320.79998779296875,322.42999267578125,294273
2024-11-22 13:30:00,322.5150146484375,323.0899963378906,318.29998779296875,318.5350036621094,342667
2024-11-22 15:30:00,318.5350036621094,318.7099914550781,316.9200134277344,317.29998779296875,361910
2024-11-25 09:30:00,321.54998779296875,326.95001220703125,320.1700134277344,325.44000244140625,620793
2024-11-25 11:30:00,325.54998779296875,327.84991455078125,323.15008544921875,327.010009765625,348313
2024-11-25 13:30:00,327.0450134277344,328.7099914550781,325.010009765625,328.17498779296875,305029
2024-11-25 15:30:00,328.17999267578125,328.4599914550781,326.54998779296875,326.7300109863281,271480
2024-11-26 09:30:00,325.2699890136719,326.2200012207031,318.67999267578125,319.7099914550781,415966
2024-11-26 11:30:00,319.9399108886719,321.0,319.5,320.0452880859375,153793
2024-11-26 13:30:00,319.80499267578125,320.3059997558594,318.3999938964844,319.17999267578125,202759
2024-11-26 15:30:00,319.05999755859375,319.239990234375,318.239990234375,318.79998779296875,243337
2024-11-27 09:30:00,320.7699890136719,322.85211181640625,318.0199890136719,318.3299865722656,325996
2024-11-27 11:30:00,318.32000732421875,318.70001220703125,316.41229248046875,316.9800109863281,203530
2024-11-27 13:30:00,317.04998779296875,320.2799987792969,316.9750061035156,319.57000732421875,209564
2024-11-27 15:30:00,319.5799865722656,319.8399963378906,319.19000244140625,319.510009765625,204687
2024-11-29 09:30:00,321.3800048828125,324.1499938964844,318.4700012207031,322.2973937988281,420344
2024-11-29 11:30:00,322.32000732421875,322.8599853515625,321.55999755859375,321.9599914550781,113224
2024-12-02 09:30:00,323.0799865722656,337.29998779296875,321.95001220703125,335.88720703125,929797
2024-12-02 11:30:00,335.8800048828125,336.1098937988281,333.3299865722656,334.8999938964844,414536
2024-12-02 13:30:00,334.7200012207031,335.3599853515625,331.5899963378906,331.739990234375,337110
2024-12-02 15:30:00,331.67999267578125,334.8504943847656,331.57000732421875,334.5299987792969,350401
2024-12-03 09:30:00,334.0,336.8900146484375,329.739990234375,336.8800048828125,643380
2024-12-03 11:30:00,336.82000732421875,338.8999938964844,336.3999938964844,338.12310791015625,302290
2024-12-03 13:30:00,338.1724853515625,339.69000244140625,337.29998779296875,339.69000244140625,327814
2024-12-03 15:30:00,339.6600036621094,341.4200134277344,339.5199890136719,340.67999267578125,362970
2024-12-04 09:30:00,338.8399963378906,341.7200012207031,337.1449890136719,341.31500244140625,611851
2024-12-04 11:30:00,341.2749938964844,342.67999267578125,338.0,338.0950012207031,353747
2024-12-04 13:30:00,338.0,340.9898986816406,337.79998779296875,340.9150085449219,302408
2024-12-04 15:30:00,340.989990234375,342.94000244140625,340.5,342.3900146484375,465864
2024-12-05 09:30:00,345.1400146484375,351.010009765625,340.69000244140625,344.4700012207031,1082211
2024-12-05 11:30:00,344.125,344.70001220703125,341.8363952636719,342.90179443359375,519216
2024-12-05 13:30:00,342.82501220703125,346.8599853515625,342.81500244140625,345.385009765625,770105
2024-12-05 15:30:00,345.42999267578125,346.3800048828125,344.3660888671875,345.0,680623
2024-12-06 09:30:00,377.3450012207031,409.1600036621094,377.3450012207031,405.94000244140625,6701069
2024-12-06 11:30:00,405.94000244140625,409.70001220703125,405.2300109863281,406.3900146484375,1652347
2024-12-06 13:30:00,406.3398132324219,408.5199890136719,399.989990234375,400.6000061035156,1243786
2024-12-06 15:30:00,400.4200134277344,402.79998779296875,398.8800048828125,399.6300048828125,945294
2024-12-09 09:30:00,400.2699890136719,420.2099914550781,396.45001220703125,411.4599914550781,1987027
2024-12-09 11:30:00,411.4599914550781,412.8999938964844,403.5,405.32000732421875,612870
2024-12-09 13:30:00,405.30999755859375,408.5599060058594,404.8699951171875,407.5799865722656,433551
2024-12-09 15:30:00,407.635009765625,407.635009765625,404.2799987792969,404.8699951171875,382006
2024-12-10 09:30:00,404.0,405.95001220703125,393.0,404.94000244140625,1001796
2024-12-10 11:30:00,404.7799987792969,407.54998779296875,402.4700012207031,403.5899963378906,353131
2024-12-10 13:30:00,403.6400146484375,404.5,397.69500732421875,398.0950012207031,374269
2024-12-10 15:30:00,398.0950012207031,399.6000061035156,396.5,397.0199890136719,366621
2024-12-11 09:30:00,399.6549987792969,405.1099853515625,398.2099914550781,404.8125,426573
2024-12-11 11:30:00,404.82000732421875,405.1600036621094,401.6000061035156,402.947509765625,252633
2024-12-11 13:30:00,402.94000244140625,403.0849914550781,399.3699951171875,400.3240966796875,237499
2024-12-11 15:30:00,400.0299987792969,400.7049865722656,399.19158935546875,399.760009765625,291511
2024-12-12 09:30:00,396.1581115722656,398.239990234375,392.05999755859375,392.94000244140625,504649
2024-12-12 11:30:00,393.0350036621094,393.6400146484375,389.3900146484375,390.3500061035156,325147
2024-12-12 13:30:00,390.32000732421875,391.57501220703125,389.1700134277344,390.9725036621094,316506
2024-12-12 15:30:00,390.94500732421875,391.6000061035156,389.25,389.3500061035156,262399
2024-12-13 09:30:00,387.010009765625,391.3900146484375,385.0,388.8999938964844,479070
2024-12-13 11:30:00,388.8599853515625,389.88751220703125,386.69000244140625,387.0899963378906,223280
2024-12-13 13:30:00,387.04998779296875,392.5199890136719,385.9949951171875,391.6199951171875,325099
2024-12-13 15:30:00,391.69000244140625,392.6000061035156,391.2200012207031,391.75,267273
2024-12-16 09:30:00,390.81500244140625,397.6600036621094,389.010009765625,394.82501220703125,538106
2024-12-16 11:30:00,394.875,394.875,389.9800109863281,390.0,208019
2024-12-16 13:30:00,389.92999267578125,392.81671142578125,389.7099914550781,391.125,219758
2024-12-16 15:30:00,391.0299987792969,391.489990234375,389.4599914550781,389.8999938964844,212013
2024-12-17 09:30:00,386.1099853515625,391.1499938964844,382.0,389.4100036621094,451359
2024-12-17 11:30:00,389.4949951171875,390.8999938964844,388.6300048828125,389.8999938964844,214656
2024-12-17 13:30:00,390.1099853515625,391.489990234375,389.1499938964844,389.92999267578125,285143
2024-12-17 15:30:00,389.8599853515625,391.260009765625,389.4400939941406,390.5799865722656,188179
2024-12-18 09:30:00,387.0,389.6700134277344,382.1600036621094,383.6875,494625
2024-12-18 11:30:00,383.5,383.510009765625,381.1400146484375,382.6499938964844,264040
2024-12-18 13:30:00,382.55230712890625,382.70001220703125,374.57000732421875,376.2799987792969,492435
2024-12-18 15:30:00,376.5,376.7850036621094,371.9100036621094,372.04998779296875,484397
2024-12-19 09:30:00,374.8999938964844,377.44000244140625,368.6600036621094,370.760009765625,482274
2024-12-19 11:30:00,370.6000061035156,371.385009765625,369.4573974609375,371.0346984863281,218118
2024-12-19 13:30:00,371.20001220703125,373.70001220703125,370.7101135253906,373.6050109863281,224843
2024-12-19 15:30:00,373.6050109863281,374.4599914550781,371.6400146484375,373.3999938964844,310948
2024-12-20 09:30:00,367.8299865722656,380.6549987792969,366.95001220703125,379.760009765625,626137
2024-12-20 11:30:00,379.7950134277344,384.159912109375,379.7900085449219,381.04998779296875,300253
2024-12-20 13:30:00,381.25,383.57000732421875,380.2099914550781,382.79998779296875,243019
2024-12-20 15:30:00,382.7200012207031,382.7200012207031,379.1700134277344,379.4800109863281,302759
2024-12-23 09:30:00,379.5,388.40478515625,376.7900085449219,378.25,680225
2024-12-23 11:30:00,378.44000244140625,381.4200134277344,377.9800109863281,380.739990234375,424026
2024-12-23 13:30:00,380.989990234375,384.0899963378906,380.6099853515625,383.2099914550781,260470
2024-12-23 15:30:00,383.2850036621094,384.2799987792969,383.0799865722656,383.4800109863281,203988
2024-12-24 09:30:00,385.9599914550781,386.80499267578125,383.2099914550781,385.69000244140625,255215
2024-12-24 11:30:00,385.57501220703125,386.76708984375,385.5450134277344,386.3299865722656,86142
2024-12-26 09:30:00,384.8599853515625,389.7799987792969,384.0101013183594,385.8800048828125,269578
2024-12-26 11:30:00,386.0,387.8500061035156,385.6300048828125,386.6400146484375,150686
2024-12-26 13:30:00,386.8500061035156,387.04998779296875,385.42498779296875,387.0299987792969,210083
2024-12-26 15:30:00,386.9599914550781,387.5237121582031,385.7099914550781,385.7099914550781,175539
2024-12-27 09:30:00,382.0,386.2099914550781,382.0,385.4200134277344,249509
2024-12-27 11:30:00,385.4200134277344,386.04998779296875,383.239990234375,384.7300109863281,203467
2024-12-27 13:30:00,384.70001220703125,387.3999938964844,383.8301086425781,386.3915100097656,159505
2024-12-27 15:30:00,386.3216857910156,387.4800109863281,385.82000732421875,386.9200134277344,209747
2024-12-30 09:30:00,380.0299987792969,383.0,377.5400085449219,382.80999755859375,362513
2024-12-30 11:30:00,382.9200134277344,389.19000244140625,382.79998779296875,385.9700012207031,301307
2024-12-30 13:30:00,385.9200134277344,387.1099853515625,385.5,385.989990234375,196986
2024-12-30 15:30:00,385.4800109863281,385.57000732421875,383.9800109863281,384.04998779296875,233981
2024-12-31 09:30:00,384.5799865722656,386.3500061035156,380.3800048828125,380.5249938964844,300379
2024-12-31 11:30:00,380.5249938964844,383.70379638671875,380.2799987792969,382.3500061035156,187320
2024-12-31 13:30:00,382.19000244140625,384.0,381.79998779296875,382.75,181741
2024-12-31 15:30:00,382.989990234375,383.5899963378906,382.010009765625,382.5799865722656,178758
2025-01-02 09:30:00,381.5,385.2799987792969,375.4599914550781,377.093994140625,412267
2025-01-02 11:30:00,377.0799865722656,378.3599853515625,372.364990234375,373.2850036621094,246122
2025-01-02 13:30:00,373.1099853515625,374.54998779296875,371.4800109863281,373.4800109863281,259020
2025-01-02 15:30:00,373.510009765625,374.3299865722656,372.05731201171875,372.2799987792969,265171
2025-01-03 09:30:00,375.5199890136719,382.0299987792969,373.7699890136719,377.1600036621094,397214
2025-01-03 11:30:00,377.260009765625,378.2699890136719,375.5400085449219,377.34820556640625,155399
2025-01-03 13:30:00,377.1080017089844,379.5899963378906,377.1080017089844,379.239990234375,160923
2025-01-03 15:30:00,379.364990234375,379.6000061035156,377.8500061035156,378.20001220703125,171501
2025-01-06 09:30:00,388.0,393.6499938964844,381.6199951171875,393.42999267578125,605420
2025-01-06 11:30:00,393.4100036621094,395.44000244140625,392.79998779296875,393.1300048828125,298302
2025-01-06 13:30:00,393.0450134277344,395.3800048828125,391.9599914550781,395.3699951171875,316573
2025-01-06 15:30:00,395.4224853515625,396.5790100097656,394.6820068359375,395.4100036621094,297163
2025-01-07 09:30:00,404.42498779296875,414.6000061035156,399.69000244140625,401.5299987792969,844535
2025-01-07 11:30:00,401.5199890136719,401.5299987792969,394.44000244140625,395.625,217172
2025-01-07 13:30:00,395.36260986328125,397.1300048828125,393.6499938964844,394.4200134277344,227632
2025-01-07 15:30:00,394.2900085449219,395.1300048828125,393.1600036621094,393.510009765625,232076
2025-01-08 09:30:00,390.0,392.7449951171875,386.17999267578125,389.1300048828125,354033
2025-01-08 11:30:00,389.125,392.9700012207031,388.5,392.17999267578125,153285
2025-01-08 13:30:00,392.3800048828125,392.67999267578125,390.260009765625,392.6300048828125,159431
2025-01-08 15:30:00,392.385009765625,393.2200012207031,391.739990234375,392.82000732421875,169889
2025-01-10 09:30:00,391.760009765625,396.0899963378906,388.6709899902344,389.7300109863281,431500
2025-01-10 11:30:00,390.2900085449219,396.6000061035156,389.260009765625,395.5907897949219,211027
2025-01-10 13:30:00,396.0199890136719,397.3500061035156,394.25,394.9750061035156,198525
2025-01-10 15:30:00,395.20001220703125,396.4800109863281,393.9100036621094,395.4700012207031,279516
2025-01-13 09:30:00,401.55999755859375,404.45001220703125,389.4840087890625,396.2349853515625,1069558
2025-01-13 11:30:00,396.17498779296875,400.8800048828125,395.20001220703125,397.55999755859375,258358
2025-01-13 13:30:00,397.7699890136719,400.69000244140625,397.2799987792969,399.9649963378906,274341
2025-01-13 15:30:00,400.20989990234375,400.3074951171875,398.1700134277344,398.8800048828125,306623
2025-01-14 09:30:00,400.0,401.94989013671875,385.75,388.0,670908
2025-01-14 11:30:00,388.1700134277344,388.44500732421875,384.0799865722656,387.6000061035156,377753
2025-01-14 13:30:00,387.614990234375,393.54998779296875,387.1600036621094,391.8529052734375,992252
2025-01-14 15:30:00,391.92999267578125,392.0050048828125,388.0899963378906,388.8900146484375,264928
2025-01-15 09:30:00,391.5400085449219,393.010009765625,376.2650146484375,378.3900146484375,845362
2025-01-15 11:30:00,378.0299987792969,378.7598876953125,374.3999938964844,378.4750061035156,410946
2025-01-15 13:30:00,378.54998779296875,379.0799865722656,376.9200134277344,378.67010498046875,327337
2025-01-15 15:30:00,378.67010498046875,378.8467102050781,375.6700134277344,376.739990234375,307429
2025-01-16 09:30:00,376.1050109863281,377.6000061035156,367.1499938964844,370.54998779296875,726075
2025-01-16 11:30:00,370.375,375.5440979003906,369.32000732421875,374.2900085449219,394179
2025-01-16 13:30:00,374.2611083984375,375.55999755859375,371.6099853515625,371.6099853515625,247352
2025-01-16 15:30:00,371.7900085449219,372.0885925292969,370.2799987792969,370.989990234375,253678
2025-01-17 09:30:00,378.2650146484375,378.5299987792969,373.7699890136719,376.4849853515625,479948
2025-01-17 11:30:00,376.4197082519531,376.54998779296875,374.0,376.1600036621094,215342
2025-01-17 13:30:00,376.2799987792969,376.69000244140625,374.0400085449219,374.7799987792969,251222
2025-01-17 15:30:00,374.79998779296875,374.9599914550781,373.0400085449219,373.3599853515625,210236
2025-01-21 09:30:00,375.0,375.49798583984375,367.2001037597656,373.67999267578125,599296
2025-01-21 11:30:00,373.69500732421875,377.6400146484375,373.2300109863281,374.010009765625,303075
2025-01-21 13:30:00,373.70001220703125,374.05499267578125,370.7705993652344,371.30999755859375,310278
2025-01-21 15:30:00,371.4200134277344,373.07000732421875,369.3800048828125,372.7799987792969,491106
2025-01-22 09:30:00,371.989990234375,380.39520263671875,370.1650085449219,379.135009765625,511599
2025-01-22 11:30:00,379.2900085449219,381.2099914550781,378.69000244140625,380.25,415391
2025-01-22 13:30:00,380.3299865722656,382.1099853515625,380.3299865722656,381.5350036621094,247776
2025-01-22 15:30:00,381.6199951171875,383.3599853515625,381.239990234375,382.80999755859375,255631
2025-01-23 09:30:00,385.1650085449219,389.2799987792969,379.30999755859375,388.32000732421875,450645
2025-01-23 11:30:00,388.42999267578125,388.75,386.1000061035156,388.2699890136719,261896
2025-01-23 13:30:00,388.2099914550781,389.5,386.0899963378906,387.0899963378906,325112
2025-01-23 15:30:00,387.1099853515625,388.30999755859375,386.6911926269531,387.7099914550781,235013
2025-01-24 09:30:00,390.1199951171875,392.63470458984375,385.7300109863281,392.29998779296875,283079
2025-01-24 11:30:00,391.8699951171875,396.81500244140625,390.8999938964844,396.6099853515625,360919
2025-01-24 13:30:00,396.6099853515625,399.70001220703125,395.5299987792969,398.0799865722656,675222
2025-01-24 15:30:00,398.239990234375,400.7900085449219,398.0899963378906,400.0299987792969,474875
2025-01-27 09:30:00,395.44500732421875,406.3349914550781,394.8299865722656,404.3699951171875,846302
2025-01-27 11:30:00,404.1499938964844,408.04998779296875,403.8299865722656,404.3900146484375,281535
2025-01-27 13:30:00,404.6050109863281,405.95001220703125,401.9100036621094,403.7300109863281,464567
2025-01-27 15:30:00,403.7699890136719,404.8299865722656,401.4700012207031,402.9849853515625,401834
2025-01-28 09:30:00,404.3900146484375,413.889892578125,403.25,412.0899963378906,643771
2025-01-28 11:30:00,412.3399963378906,415.7049865722656,411.5849914550781,414.5299987792969,314016
2025-01-28 13:30:00,414.6000061035156,414.8699951171875,409.7099914550781,410.17999267578125,322871
2025-01-28 15:30:00,409.989990234375,410.0,407.2300109863281,409.54998779296875,196405
2025-01-29 09:30:00,410.3800048828125,412.29998779296875,407.6000061035156,410.6199951171875,300938
2025-01-29 11:30:00,410.7099914550781,411.4599914550781,409.38360595703125,410.79998779296875,115818
2025-01-29 13:30:00,410.8800048828125,413.5,409.32000732421875,411.8999938964844,214419
2025-01-29 15:30:00,411.7699890136719,412.2200012207031,410.5450134277344,411.2300109863281,135894
2025-01-30 09:30:00,415.0,423.04998779296875,413.510009765625,420.4031982421875,435497
2025-01-30 11:30:00,420.8900146484375,422.6000061035156,419.5950012207031,422.11749267578125,223163
2025-01-30 13:30:00,422.1000061035156,423.32000732421875,418.0199890136719,421.3074951171875,307605
2025-01-30 15:30:00,421.2550048828125,421.4800109863281,418.19000244140625,421.260009765625,228737
2025-01-31 09:30:00,419.1099853515625,422.8699951171875,417.739990234375,420.4700012207031,278599
2025-01-31 11:30:00,420.7850036621094,422.2799987792969,418.8999938964844,418.9700012207031,151381
2025-01-31 13:30:00,418.94000244140625,418.94000244140625,412.0,412.8900146484375,416462
2025-01-31 15:30:00,412.8699951171875,415.6300048828125,412.3301086425781,414.0799865722656,258979
2025-02-03 09:30:00,402.30999755859375,409.17999267578125,399.48040771484375,407.489990234375,756092
2025-02-03 11:30:00,407.7799987792969,411.70001220703125,407.7799987792969,410.3999938964844,251277
2025-02-03 13:30:00,410.4100036621094,413.139892578125,410.1000061035156,411.72119140625,174300
2025-02-03 15:30:00,411.56500244140625,412.0299987792969,410.1050109863281,410.29998779296875,158693
2025-02-04 09:30:00,409.239990234375,417.135009765625,408.42999267578125,416.6099853515625,306911
2025-02-04 11:30:00,416.7799987792969,417.2250061035156,413.95001220703125,416.82159423828125,182718
2025-02-04 13:30:00,416.972900390625,417.9100036621094,414.7799987792969,415.3800048828125,243893
2025-02-04 15:30:00,415.3500061035156,417.510009765625,415.3125,415.8999938964844,179532
2025-02-05 09:30:00,416.9800109863281,417.0,412.13250732421875,413.989990234375,276711
2025-02-05 11:30:00,414.3900146484375,414.6199951171875,411.67999267578125,412.3299865722656,197635
2025-02-05 13:30:00,412.2799987792969,413.3599853515625,412.09429931640625,412.5408935546875,365645
2025-02-05 15:30:00,412.635009765625,413.0799865722656,411.0674133300781,412.9599914550781,206395
2025-02-06 09:30:00,416.25,417.114990234375,407.739990234375,411.1499938964844,516636
2025-02-06 11:30:00,411.0979919433594,413.3500061035156,409.1326904296875,412.7250061035156,201446
2025-02-06 13:30:00,412.7049865722656,414.94000244140625,412.3352966308594,413.2749938964844,207891
2025-02-06 15:30:00,413.2950134277344,414.18499755859375,411.6499938964844,411.82000732421875,199994
2025-02-07 09:30:00,413.07501220703125,414.1400146484375,403.760009765625,404.510009765625,467423
2025-02-07 11:30:00,404.75,406.5400085449219,404.2200012207031,405.55010986328125,221042
2025-02-07 13:30:00,406.4649963378906,407.6300048828125,396.7349853515625,398.82000732421875,412365
2025-02-07 15:30:00,398.6700134277344,399.25,397.20001220703125,398.07000732421875,248128
2025-02-10 09:30:00,398.1000061035156,398.69500732421875,387.2799987792969,397.79998779296875,531854
2025-02-10 11:30:00,397.6449890136719,401.07000732421875,395.95001220703125,399.1199951171875,237101
2025-02-10 13:30:00,399.2300109863281,400.9237060546875,398.260009765625,398.7200012207031,236163
2025-02-10 15:30:00,398.92498779296875,400.0,398.4100036621094,399.8900146484375,185799
2025-02-11 09:30:00,398.1700134277344,401.2099914550781,397.1339111328125,400.7550048828125,270539
2025-02-11 11:30:00,400.7300109863281,403.2099914550781,398.0530090332031,399.31500244140625,139357
2025-02-11 13:30:00,399.1300048828125,400.19000244140625,398.80999755859375,399.9150085449219,152204
2025-02-11 15:30:00,399.760009765625,401.0,397.29998779296875,397.6600036621094,192063
2025-02-12 09:30:00,392.94500732421875,399.760009765625,390.29998779296875,393.9800109863281,303989
2025-02-12 11:30:00,393.875,395.3399963378906,391.6600036621094,391.92999267578125,273756
2025-02-12 13:30:00,391.94500732421875,395.30938720703125,391.2799987792969,393.9700012207031,274395
2025-02-12 15:30:00,393.95001220703125,395.57000732421875,393.55999755859375,394.989990234375,198756
2025-02-13 09:30:00,400.010009765625,400.010009765625,390.0249938964844,393.6700134277344,331494
2025-02-13 11:30:00,393.30999755859375,395.3500061035156,392.625,392.8699951171875,149735
2025-02-13 13:30:00,392.8800048828125,396.510009765625,392.6000061035156,394.2200012207031,272382
2025-02-13 15:30:00,394.010009765625,394.3089904785156,390.5799865722656,391.05999755859375,256365
2025-02-14 09:30:00,393.5199890136719,393.5400085449219,368.69000244140625,372.3599853515625,1530878
2025-02-14 11:30:00,372.2699890136719,375.2200012207031,365.6199951171875,370.0799865722656,603139
2025-02-14 13:30:00,370.32000732421875,371.2550048828125,367.75,368.6300048828125,443889
2025-02-14 15:30:00,368.4599914550781,369.1400146484375,365.69000244140625,366.6700134277344,462704
2025-02-18 09:30:00,364.7099914550781,367.8999938964844,354.04998779296875,367.1099853515625,1038799
2025-02-18 11:30:00,367.1099853515625,371.260009765625,366.1650085449219,369.8999938964844,312425
2025-02-18 13:30:00,369.79998779296875,371.29998779296875,368.0,371.1449890136719,275006
2025-02-18 15:30:00,371.29998779296875,372.94000244140625,370.7300109863281,372.2900085449219,329226
2025-02-19 09:30:00,370.8500061035156,374.4100036621094,366.5400085449219,366.67999267578125,463177
2025-02-19 11:30:00,366.5,366.5,363.3500061035156,365.4700927734375,233850
2025-02-19 13:30:00,365.7699890136719,366.0299987792969,362.8699951171875,363.5249938964844,227045
2025-02-19 15:30:00,363.55999755859375,367.7099914550781,363.5350036621094,367.1199951171875,263331
2025-02-20 09:30:00,367.2200012207031,369.529296875,360.40008544921875,361.7950134277344,434131
2025-02-20 11:30:00,361.3399963378906,364.30499267578125,359.1000061035156,362.2799987792969,347743
2025-02-20 13:30:00,362.29998779296875,364.44000244140625,361.510009765625,363.57000732421875,237882
2025-02-20 15:30:00,363.7699890136719,365.82000732421875,362.8500061035156,365.82000732421875,292934
2025-02-21 09:30:00,366.0,366.989990234375,361.06329345703125,361.6000061035156,298543
2025-02-21 11:30:00,361.6700134277344,362.0950012207031,356.70001220703125,357.4750061035156,205103
2025-02-21 13:30:00,357.29998779296875,358.44000244140625,354.2900085449219,355.17999267578125,316898
2025-02-21 15:30:00,355.43499755859375,359.05999755859375,355.30999755859375,358.9700012207031,325180
2025-02-24 09:30:00,364.0,368.0,360.0,365.94000244140625,607967
2025-02-24 11:30:00,365.8500061035156,370.68719482421875,364.5,369.9960021972656,374299
2025-02-24 13:30:00,370.1400146484375,372.2900085449219,368.2799987792969,368.2799987792969,481962
2025-02-24 15:30:00,368.1532897949219,369.75,367.3999938964844,368.07000732421875,331945
2025-02-25 09:30:00,366.4100036621094,369.114990234375,359.70001220703125,360.739990234375,460760
2025-02-25 11:30:00,360.4800109863281,367.8999938964844,359.19000244140625,366.0849914550781,248449
2025-02-25 13:30:00,366.0199890136719,370.25,365.9800109863281,368.1300048828125,267368
2025-02-25 15:30:00,368.1300048828125,368.3999938964844,366.1650085449219,366.5299987792969,225480
2025-02-26 09:30:00,367.0,372.6600036621094,365.9599914550781,368.1400146484375,277304
2025-02-26 11:30:00,368.135009765625,369.8500061035156,364.8399963378906,365.2200927734375,262814
2025-02-26 13:30:00,365.92999267578125,365.94500732421875,363.0780944824219,363.760009765625,268321
2025-02-26 15:30:00,363.7200012207031,367.0,363.1099853515625,366.0299987792969,282451
2025-02-27 09:30:00,365.56500244140625,368.4849853515625,359.3100891113281,367.2200012207031,420805
2025-02-27 11:30:00,367.19000244140625,371.5,366.2799987792969,371.31988525390625,195334
2025-02-27 13:30:00,370.92999267578125,371.752197265625,364.260009765625,364.260009765625,294262
2025-02-27 15:30:00,364.4549865722656,365.2825012207031,362.1300048828125,362.1499938964844,347043
2025-02-28 09:30:00,358.67999267578125,366.5400085449219,358.510009765625,362.2149963378906,328831
2025-02-28 11:30:00,362.07000732421875,364.1199951171875,358.0,360.4800109863281,217077
2025-02-28 13:30:00,360.1000061035156,363.5199890136719,359.260009765625,363.5199890136719,202333
2025-02-28 15:30:00,363.1700134277344,365.86749267578125,362.3500061035156,365.760009765625,174078
2025-03-03 09:30:00,365.79998779296875,367.010009765625,356.3599853515625,356.5899963378906,521270
2025-03-03 11:30:00,356.4200134277344,359.57000732421875,353.0,353.3599853515625,241685
2025-03-03 13:30:00,353.3599853515625,354.6300048828125,347.5299987792969,348.30999755859375,467988
2025-03-03 15:30:00,348.3299865722656,348.9100036621094,345.6700134277344,347.69000244140625,292917
2025-03-04 09:30:00,342.6199951171875,342.6200866699219,330.42041015625,339.6600036621094,1030704
2025-03-04 11:30:00,339.8699951171875,346.94171142578125,339.6600036621094,345.4049987792969,256266
2025-03-04 13:30:00,345.1300048828125,349.5599060058594,344.94000244140625,348.635009765625,388845
2025-03-04 15:30:00,348.5899963378906,348.5899963378906,344.6099853515625,345.19000244140625,274280
2025-03-05 09:30:00,344.1300048828125,347.3450012207031,340.92999267578125,343.51031494140625,298924
2025-03-05 11:30:00,343.2699890136719,347.4800109863281,340.8399963378906,345.7349853515625,181714
2025-03-05 13:30:00,345.6000061035156,350.7950134277344,345.0199890136719,349.9599914550781,231961
2025-03-05 15:30:00,349.9599914550781,350.0,347.8900146484375,349.5899963378906,212576
2025-03-06 09:30:00,348.67999267578125,363.8800048828125,345.0,362.4800109863281,551627
2025-03-06 11:30:00,363.1099853515625,363.6300048828125,350.1499938964844,353.1499938964844,457686
2025-03-06 13:30:00,353.29998779296875,353.5299987792969,347.6524963378906,349.3349914550781,300201
2025-03-06 15:30:00,349.67498779296875,350.42999267578125,346.9200134277344,348.0400085449219,305756
2025-03-07 09:30:00,347.1300048828125,347.739990234375,336.0899963378906,336.55499267578125,493562
2025-03-07 11:30:00,336.8699951171875,344.1199951171875,332.760009765625,342.4700012207031,368168
