Datetime,open,high,low,close,volume
2024-11-01 13:30:00,226.1199951171875,226.18499755859375,224.64999389648438,225.32000732421875,369112
2024-11-01 15:30:00,225.28500366210938,225.80999755859375,225.10000610351562,225.52999877929688,353533
2024-11-04 09:30:00,224.74000549316406,226.77999877929688,223.44009399414062,226.47999572753906,284773
2024-11-04 11:30:00,226.38999938964844,226.5399932861328,224.09500122070312,226.1300048828125,236596
2024-11-04 13:30:00,226.02000427246094,226.47000122070312,224.5399932861328,224.8800048828125,319198
2024-11-04 15:30:00,224.8000030517578,225.1699981689453,224.03500366210938,224.22999572753906,369273
2024-11-05 09:30:00,218.9600067138672,218.99000549316406,215.47999572753906,216.35000610351562,1439720
2024-11-05 11:30:00,216.34500122070312,218.6800994873047,216.33999633789062,217.8300018310547,553947
2024-11-05 13:30:00,217.72999572753906,217.72999572753906,215.85000610351562,217.22000122070312,550160
2024-11-05 15:30:00,217.22000122070312,217.6999969482422,216.82000732421875,217.66000366210938,597958
2024-11-06 09:30:00,223.67999267578125,227.0,221.94000244140625,226.5,944170
2024-11-06 11:30:00,226.5850067138672,226.95530700683594,225.02499389648438,226.34500122070312,444858
2024-11-06 13:30:00,226.35000610351562,228.0800018310547,225.82000732421875,226.98500061035156,564917
2024-11-06 15:30:00,226.97000122070312,227.5850067138672,226.10000610351562,226.1999969482422,610585
2024-11-07 09:30:00,229.6300048828125,230.25999450683594,225.77999877929688,226.69000244140625,552529
2024-11-07 11:30:00,226.6300048828125,228.1699981689453,226.52999877929688,227.92999267578125,300434
2024-11-07 13:30:00,227.88999938964844,227.88999938964844,226.4199981689453,227.4499969482422,416263
2024-11-07 15:30:00,227.47999572753906,228.2100067138672,227.35000610351562,227.8000030517578,486266
2024-11-08 09:30:00,226.55999755859375,228.1199951171875,224.75999450683594,226.7274932861328,834972
2024-11-08 11:30:00,226.73500061035156,226.7449951171875,225.24000549316406,225.97000122070312,317216
2024-11-08 13:30:00,225.9199981689453,226.34500122070312,225.25999450683594,225.69000244140625,355228
2024-11-08 15:30:00,225.72999572753906,226.33999633789062,225.5399932861328,225.8300018310547,577996
2024-11-11 09:30:00,223.85000610351562,225.00999450683594,221.2899932861328,221.2899932861328,670975
2024-11-11 11:30:00,221.30499267578125,221.52000427246094,219.22999572753906,219.69000244140625,405264
2024-11-11 13:30:00,219.64999389648438,220.6199951171875,218.4199981689453,220.39999389648438,638763
2024-11-11 15:30:00,220.35000610351562,220.64999389648438,219.9949951171875,220.63999938964844,622379
2024-11-12 09:30:00,220.4499969482422,220.5,217.9600067138672,218.36000061035156,486001
2024-11-12 11:30:00,218.3699951171875,218.4250030517578,215.89999389648438,216.95669555664062,366839
2024-11-12 13:30:00,216.86000061035156,218.88999938964844,216.61000061035156,218.80250549316406,510079
2024-11-12 15:30:00,218.86000061035156,219.67999267578125,218.8249969482422,219.5800018310547,423452
2024-11-13 09:30:00,216.77000427246094,217.67999267578125,213.5500030517578,213.99000549316406,927823
2024-11-13 11:30:00,213.97999572753906,214.8000030517578,213.1199951171875,213.63999938964844,817063
2024-11-13 13:30:00,213.63999938964844,214.69000244140625,212.72999572753906,212.9949951171875,931983
2024-11-13 15:30:00,213.0,213.4600067138672,212.44000244140625,212.77999877929688,859045
2024-11-14 09:30:00,213.44000244140625,215.03500366210938,212.5800018310547,212.90899658203125,541915
2024-11-14 11:30:00,212.8000030517578,213.1999969482422,211.47999572753906,212.3800048828125,626440
2024-11-14 13:30:00,212.3800048828125,213.11070251464844,211.63999938964844,212.67999267578125,755410
2024-11-14 15:30:00,212.75,212.8699951171875,211.9709014892578,212.22000122070312,662551
2024-11-15 09:30:00,208.77000427246094,210.3800048828125,207.14999389648438,207.64999389648438,889572
2024-11-15 11:30:00,207.6374969482422,207.6999969482422,206.0,206.32400512695312,506764
2024-11-15 13:30:00,206.3000030517578,206.64999389648438,205.41000366210938,205.72000122070312,643981
2024-11-15 15:30:00,205.7274932861328,206.5500030517578,205.72000122070312,206.4499969482422,799828
2024-11-18 09:30:00,206.52000427246094,209.5449981689453,206.11000061035156,209.32000732421875,674536
2024-11-18 11:30:00,209.47000122070312,209.74000549316406,208.17999267578125,209.30499267578125,405845
2024-11-18 13:30:00,209.33999633789062,209.39999389648438,208.1699981689453,209.10499572753906,534172
2024-11-18 15:30:00,209.05999755859375,209.88999938964844,208.97000122070312,209.61000061035156,597676
2024-11-19 09:30:00,207.6999969482422,209.53500366210938,206.8000030517578,209.05999755859375,754744
2024-11-19 11:30:00,208.9600067138672,209.3778076171875,207.92999267578125,209.2100067138672,307452
2024-11-19 13:30:00,209.22999572753906,210.82000732421875,209.05999755859375,209.91000366210938,404355
2024-11-19 15:30:00,209.85000610351562,210.6199951171875,209.52999877929688,210.4199981689453,578807
2024-11-20 09:30:00,207.25,210.00999450683594,207.25,208.5399932861328,798111
2024-11-20 11:30:00,208.55499267578125,209.8350067138672,208.3300018310547,208.82000732421875,477880
2024-11-20 13:30:00,208.7899932861328,209.97999572753906,208.30999755859375,209.9550018310547,671454
2024-11-20 15:30:00,209.99000549316406,211.13999938964844,209.99000549316406,211.00999450683594,434116
2024-11-21 09:30:00,212.2899932861328,213.25999450683594,210.09750366210938,212.82000732421875,474010
2024-11-21 11:30:00,212.7949981689453,214.97999572753906,212.08999633789062,214.32000732421875,287375
2024-11-21 13:30:00,214.3699951171875,215.00999450683594,213.4600067138672,214.13499450683594,467522
2024-11-21 15:30:00,214.0,214.3000030517578,213.04379272460938,213.97999572753906,495925
2024-11-22 09:30:00,211.5399932861328,214.75,211.5399932861328,212.97999572753906,384280
2024-11-22 11:30:00,213.00999450683594,214.32000732421875,212.8350067138672,214.281005859375,492776
2024-11-22 13:30:00,214.2274932861328,214.3800048828125,213.25,213.57000732421875,336530
2024-11-22 15:30:00,213.50999450683594,214.64999389648438,213.4199981689453,214.5800018310547,417611
2024-11-25 09:30:00,217.1999969482422,221.5800018310547,216.13499450683594,220.72000122070312,1749024
2024-11-25 11:30:00,220.83999633789062,222.04989624023438,219.80999755859375,220.9499969482422,968875
2024-11-25 13:30:00,220.9499969482422,222.39999389648438,220.83999633789062,222.0749969482422,991328
2024-11-25 15:30:00,222.09249877929688,224.9600067138672,221.89999389648438,223.59100341796875,1547653
2024-11-26 09:30:00,232.14999389648438,233.5500030517578,219.33360290527344,219.4949951171875,2935960
2024-11-26 11:30:00,219.58999633789062,219.90499877929688,216.47000122070312,218.77999877929688,1089058
2024-11-26 13:30:00,218.74000549316406,219.8699951171875,216.0050048828125,216.4499969482422,845872
2024-11-26 15:30:00,216.44000244140625,219.22000122070312,216.30999755859375,219.1300048828125,655248
2024-11-27 09:30:00,218.55499267578125,218.99000549316406,213.90499877929688,215.61000061035156,730452
2024-11-27 11:30:00,215.60000610351562,216.0500030517578,213.94000244140625,215.52000427246094,363612
2024-11-27 13:30:00,215.47999572753906,217.6999969482422,215.47999572753906,217.27000427246094,373118
2024-11-27 15:30:00,217.22000122070312,217.55999755859375,216.6300048828125,217.25,471144
2024-11-29 09:30:00,217.9499969482422,221.6999969482422,217.8699951171875,220.0399932861328,570040
2024-11-29 11:30:00,220.1199951171875,220.42999267578125,217.52999877929688,217.63499450683594,318944
2024-12-02 09:30:00,218.1300048828125,222.1300048828125,217.00999450683594,222.1300048828125,631942
2024-12-02 11:30:00,222.16000366210938,224.7899932861328,222.0399932861328,224.34930419921875,447432
2024-12-02 13:30:00,224.35499572753906,224.44000244140625,222.8260040283203,223.58999633789062,362282
2024-12-02 15:30:00,223.5970001220703,223.9550018310547,222.61000061035156,223.22000122070312,619937
2024-12-03 09:30:00,221.5800018310547,222.35000610351562,220.02000427246094,221.6593017578125,439676
2024-12-03 11:30:00,221.72000122070312,223.3300018310547,221.1999969482422,222.1300048828125,460331
2024-12-03 13:30:00,222.1300048828125,222.6199951171875,221.68499755859375,222.3699951171875,394827
2024-12-03 15:30:00,222.33999633789062,222.33999633789062,221.25,221.5399932861328,464907
2024-12-04 09:30:00,223.11000061035156,223.14999389648438,218.67999267578125,220.4199981689453,354942
2024-12-04 11:30:00,220.31959533691406,220.99000549316406,218.67999267578125,218.88999938964844,304781
2024-12-04 13:30:00,218.88999938964844,219.0500030517578,217.86000061035156,218.268798828125,342940
2024-12-04 15:30:00,218.3000030517578,218.67999267578125,218.05999755859375,218.30999755859375,420648
2024-12-05 09:30:00,217.22999572753906,219.38999938964844,215.4199981689453,216.10000610351562,458496
2024-12-05 11:30:00,216.1750030517578,216.5,214.5305938720703,214.82000732421875,372691
2024-12-05 13:30:00,214.85000610351562,215.05999755859375,213.85549926757812,214.45950317382812,483262
2024-12-05 15:30:00,214.38999938964844,214.69000244140625,214.02999877929688,214.55999755859375,408536
2024-12-06 09:30:00,214.5500030517578,217.14999389648438,213.72999572753906,216.27000427246094,602982
2024-12-06 11:30:00,216.27999877929688,217.4199981689453,215.91000366210938,217.2100067138672,386093
2024-12-06 13:30:00,217.13999938964844,218.13870239257812,216.85000610351562,217.97000122070312,478804
2024-12-06 15:30:00,217.91000366210938,218.58999633789062,217.8350067138672,218.22000122070312,572554
2024-12-09 09:30:00,215.97000122070312,223.5500030517578,215.16000366210938,219.99000549316406,593557
2024-12-09 11:30:00,219.99000549316406,220.9949951171875,219.5500030517578,220.27999877929688,341172
2024-12-09 13:30:00,220.14999389648438,220.4600067138672,218.5749969482422,219.27000427246094,390492
2024-12-09 15:30:00,219.19000244140625,219.41000366210938,218.77000427246094,219.0,442717
2024-12-10 09:30:00,219.0399932861328,219.6699981689453,215.90139770507812,216.14500427246094,351232
2024-12-10 11:30:00,216.14500427246094,216.44000244140625,214.99000549316406,215.9499969482422,249351
2024-12-10 13:30:00,215.7100067138672,216.5399932861328,214.6999969482422,214.97999572753906,317384
2024-12-10 15:30:00,215.0,215.92999267578125,214.5,215.61000061035156,411936
2024-12-11 09:30:00,215.8300018310547,219.0399932861328,215.5590057373047,217.02999877929688,627412
2024-12-11 11:30:00,216.97030639648438,217.80999755859375,216.7899932861328,217.77999877929688,335007
2024-12-11 13:30:00,217.8000030517578,218.11500549316406,217.25,218.0399932861328,450419
2024-12-11 15:30:00,217.99000549316406,218.15750122070312,216.52499389648438,217.02000427246094,419658
2024-12-12 09:30:00,215.14999389648438,217.4250030517578,214.6439971923828,216.49000549316406,817088
2024-12-12 11:30:00,216.47500610351562,217.3300018310547,216.11000061035156,216.98500061035156,405680
2024-12-12 13:30:00,216.98500061035156,218.36000061035156,216.91000366210938,217.8800048828125,333479
2024-12-12 15:30:00,217.8699951171875,218.69500732421875,217.48500061035156,217.75999450683594,380892
2024-12-13 09:30:00,215.41000366210938,217.85000610351562,213.75,216.09500122070312,443283
2024-12-13 11:30:00,216.1313934326172,217.26499938964844,215.35499572753906,216.03500366210938,332570
2024-12-13 13:30:00,216.07000732421875,217.9199981689453,215.86500549316406,217.49000549316406,347008
2024-12-13 15:30:00,217.5749969482422,217.97000122070312,216.36000061035156,216.6199951171875,404117
2024-12-16 09:30:00,214.9199981689453,217.7899932861328,213.66000366210938,216.48500061035156,665003
2024-12-16 11:30:00,216.4532012939453,217.3000030517578,215.7899932861328,216.26019287109375,419811
2024-12-16 13:30:00,216.22500610351562,217.20899963378906,215.82000732421875,217.16250610351562,568947
2024-12-16 15:30:00,217.1199951171875,217.44000244140625,216.0399932861328,216.22999572753906,577512
2024-12-17 09:30:00,215.88999938964844,217.92999267578125,212.8699951171875,213.13499450683594,868867
2024-12-17 11:30:00,213.1649932861328,214.02499389648438,212.6199951171875,213.43499755859375,476366
2024-12-17 13:30:00,213.3300018310547,213.52999877929688,212.36000061035156,212.8000030517578,463925
2024-12-17 15:30:00,212.81500244140625,214.2050018310547,212.81500244140625,213.75999450683594,380498
2024-12-18 09:30:00,215.16000366210938,218.6999969482422,214.40750122070312,218.625,530591
2024-12-18 11:30:00,218.50999450683594,218.9499969482422,217.61000061035156,217.77999877929688,299624
2024-12-18 13:30:00,217.63999938964844,217.8572998046875,209.8699951171875,210.0500030517578,542446
2024-12-18 15:30:00,210.32000732421875,210.67999267578125,207.26499938964844,207.6999969482422,912249
2024-12-19 09:30:00,209.60000610351562,210.61000061035156,207.22999572753906,209.25,967607
2024-12-19 11:30:00,209.17999267578125,210.2899932861328,208.6699981689453,208.97000122070312,425232
2024-12-19 13:30:00,208.96499633789062,209.9199981689453,207.92999267578125,208.61000061035156,493616
2024-12-19 15:30:00,208.6300048828125,208.99000549316406,207.42999267578125,207.64999389648438,356600
2024-12-20 09:30:00,206.27999877929688,211.22999572753906,205.8300018310547,211.1300048828125,1116907
2024-12-20 11:30:00,211.0749969482422,213.25999450683594,211.05999755859375,211.72000122070312,418702
2024-12-20 13:30:00,211.75,213.22000122070312,211.38699340820312,212.25,553978
2024-12-20 15:30:00,212.21499633789062,212.61000061035156,211.11700439453125,211.77000427246094,796672
2024-12-23 09:30:00,211.92999267578125,214.49000549316406,211.5449981689453,212.47500610351562,428756
2024-12-23 11:30:00,212.47000122070312,214.25999450683594,212.02000427246094,214.22999572753906,278992
2024-12-23 13:30:00,214.27499389648438,214.91000366210938,213.6699981689453,214.33999633789062,385039
2024-12-23 15:30:00,214.3800048828125,215.5800018310547,214.1199951171875,214.89999389648438,603519
2024-12-24 09:30:00,215.94000244140625,216.88999938964844,213.6699981689453,216.875,307239
2024-12-24 11:30:00,216.80999755859375,217.25,216.52499389648438,217.0399932861328,134263
2024-12-26 09:30:00,215.38999938964844,218.60000610351562,215.38999938964844,218.47000122070312,184916
2024-12-26 11:30:00,218.63999938964844,218.9199981689453,217.71929931640625,218.30499267578125,148097
2024-12-26 13:30:00,218.25999450683594,218.64999389648438,217.91000366210938,218.32000732421875,163234
2024-12-26 15:30:00,218.31500244140625,219.07000732421875,218.0399932861328,218.05999755859375,263389
2024-12-27 09:30:00,217.42999267578125,218.25,215.39999389648438,216.7949981689453,221835
2024-12-27 11:30:00,216.8300018310547,216.8300018310547,215.24000549316406,215.9199981689453,145332
2024-12-27 13:30:00,215.81500244140625,217.7100067138672,215.74000549316406,216.47000122070312,211439
2024-12-27 15:30:00,216.47999572753906,217.1999969482422,216.05999755859375,216.85000610351562,378504
2024-12-30 09:30:00,214.625,214.625,211.02499389648438,211.85699462890625,316733
2024-12-30 11:30:00,211.9600067138672,213.82000732421875,211.55999755859375,213.34500122070312,214036
2024-12-30 13:30:00,213.10000610351562,213.70989990234375,212.41000366210938,212.5800018310547,293123
2024-12-30 15:30:00,212.52999877929688,213.14999389648438,212.11000061035156,212.55999755859375,423916
2024-12-31 09:30:00,214.0,214.5500030517578,212.4199981689453,212.6363983154297,277673
2024-12-31 11:30:00,212.75,213.02999877929688,211.5050048828125,211.66000366210938,187923
2024-12-31 13:30:00,211.6199951171875,212.61070251464844,211.0850067138672,212.5399932861328,247803
2024-12-31 15:30:00,212.52499389648438,212.66000366210938,211.83999633789062,212.47000122070312,336990
2025-01-02 09:30:00,215.49000549316406,217.17999267578125,212.27000427246094,213.02999877929688,536473
2025-01-02 11:30:00,213.0800018310547,213.76499938964844,210.58999633789062,210.91000366210938,287265
2025-01-02 13:30:00,210.8000030517578,211.68499755859375,209.75,211.61000061035156,332891
2025-01-02 15:30:00,211.5850067138672,211.8000030517578,211.08999633789062,211.27999877929688,329578
2025-01-03 09:30:00,212.75999450683594,213.41000366210938,210.39500427246094,213.14500427246094,434139
2025-01-03 11:30:00,213.2550048828125,215.0800018310547,213.0800018310547,214.94200134277344,306405
2025-01-03 13:30:00,214.97000122070312,216.11000061035156,214.94410705566406,215.66000366210938,337470
2025-01-03 15:30:00,215.6300048828125,215.71499633789062,214.7100067138672,215.4499969482422,431978
2025-01-06 09:30:00,215.3300018310547,221.52999877929688,214.77499389648438,221.3699951171875,722123
2025-01-06 11:30:00,221.2946014404297,221.5050048828125,219.3300018310547,219.96499633789062,285863
2025-01-06 13:30:00,219.98500061035156,219.98500061035156,217.61000061035156,218.10299682617188,328399
2025-01-06 15:30:00,218.15499877929688,218.80999755859375,217.86000061035156,217.99000549316406,342365
2025-01-07 09:30:00,219.7899932861328,220.27499389648438,216.75,218.82000732421875,1148313
2025-01-07 11:30:00,218.77000427246094,218.82000732421875,215.77999877929688,217.27000427246094,523993
2025-01-07 13:30:00,217.27000427246094,217.70480346679688,215.05099487304688,215.0800018310547,561926
2025-01-07 15:30:00,215.13999938964844,216.67999267578125,214.3000030517578,215.86000061035156,487169
2025-01-08 09:30:00,215.39999389648438,220.24000549316406,212.6300048828125,219.50999450683594,831278
2025-01-08 11:30:00,219.5050048828125,221.16000366210938,217.86000061035156,219.50999450683594,560031
2025-01-08 13:30:00,219.5399932861328,219.8000030517578,217.8800048828125,219.72000122070312,474439
2025-01-08 15:30:00,219.75,220.5800018310547,219.2449951171875,220.47000122070312,451072
2025-01-10 09:30:00,218.88999938964844,219.3699951171875,214.53500366210938,214.5850067138672,784213
2025-01-10 11:30:00,214.5800018310547,214.77000427246094,212.19000244140625,213.8800048828125,841441
2025-01-10 13:30:00,213.97000122070312,214.27000427246094,212.5399932861328,212.74000549316406,599848
2025-01-10 15:30:00,212.73500061035156,213.00999450683594,211.7899932861328,212.39999389648438,846003
2025-01-13 09:30:00,209.33999633789062,211.5800018310547,208.08999633789062,210.0800018310547,600477
2025-01-13 11:30:00,210.05450439453125,212.08999633789062,209.9199981689453,211.86500549316406,485011
2025-01-13 13:30:00,211.9600067138672,213.3699951171875,211.80499267578125,212.87930297851562,495884
2025-01-13 15:30:00,212.9199981689453,213.2449951171875,212.41000366210938,212.9600067138672,473787
2025-01-14 09:30:00,213.16000366210938,214.61000061035156,211.97999572753906,212.9250030517578,326328
2025-01-14 11:30:00,212.9600067138672,213.49000549316406,211.5399932861328,213.49000549316406,205678
2025-01-14 13:30:00,213.4600067138672,214.4499969482422,212.05999755859375,213.3000030517578,309444
2025-01-14 15:30:00,213.32000732421875,214.8300018310547,212.82000732421875,214.75999450683594,372974
2025-01-15 09:30:00,217.5,219.58999633789062,216.24000549316406,216.6999969482422,627226
2025-01-15 11:30:00,216.77000427246094,217.95989990234375,215.6999969482422,217.57000732421875,470985
2025-01-15 13:30:00,217.63499450683594,219.32000732421875,217.22999572753906,219.25,668136
2025-01-15 15:30:00,219.3000030517578,219.3000030517578,218.08999633789062,218.22000122070312,427541
2025-01-16 09:30:00,216.8800048828125,217.22500610351562,212.7100067138672,215.44500732421875,796854
2025-01-16 11:30:00,215.4250030517578,217.38999938964844,214.82000732421875,216.60000610351562,542865
2025-01-16 13:30:00,216.53500366210938,217.88999938964844,216.13999938964844,216.27499389648438,546226
2025-01-16 15:30:00,216.33999633789062,216.7274932861328,214.94000244140625,215.0,405302
2025-01-17 09:30:00,220.05999755859375,220.63499450683594,218.19000244140625,218.83999633789062,890237
2025-01-17 11:30:00,218.88999938964844,219.25999450683594,217.83999633789062,218.44000244140625,256130
2025-01-17 13:30:00,218.44000244140625,219.8699951171875,218.28500366210938,219.64999389648438,339969
2025-01-17 15:30:00,219.63999938964844,219.86000061035156,219.02000427246094,219.25,369000
2025-01-21 09:30:00,219.22999572753906,223.64999389648438,219.16000366210938,222.47999572753906,521233
2025-01-21 11:30:00,222.52000427246094,223.46299743652344,222.3300018310547,222.7050018310547,296323
2025-01-21 13:30:00,222.75999450683594,222.75999450683594,221.66000366210938,222.25999450683594,403935
2025-01-21 15:30:00,222.25999450683594,222.9600067138672,221.24000549316406,221.5500030517578,568267
2025-01-22 09:30:00,221.4499969482422,226.22000122070312,221.10000610351562,225.1699981689453,506659
2025-01-22 11:30:00,225.27000427246094,225.63999938964844,223.5500030517578,224.11000061035156,409728
2025-01-22 13:30:00,224.1300048828125,225.16000366210938,223.87210083007812,224.1699981689453,378869
2025-01-22 15:30:00,224.1199951171875,224.8699951171875,223.9600067138672,223.99000549316406,337474
2025-01-23 09:30:00,222.0850067138672,224.42999267578125,221.52999877929688,223.60000610351562,414966
2025-01-23 11:30:00,223.60000610351562,226.66000366210938,223.3000030517578,225.97500610351562,505921
2025-01-23 13:30:00,226.02000427246094,227.74000549316406,225.97999572753906,227.17999267578125,564630
2025-01-23 15:30:00,227.22999572753906,228.42999267578125,227.12399291992188,228.3699951171875,486187
2025-01-24 09:30:00,224.28500366210938,225.4149932861328,220.13999938964844,220.84500122070312,919963
2025-01-24 11:30:00,220.82000732421875,221.10000610351562,218.2899932861328,218.5500030517578,547748
2025-01-24 13:30:00,218.56500244140625,218.65499877929688,217.1300048828125,217.99000549316406,714939
2025-01-24 15:30:00,217.99000549316406,218.27999877929688,217.2100067138672,217.3699951171875,770676
2025-01-27 09:30:00,217.39999389648438,220.8175048828125,216.25999450683594,219.27000427246094,2300474
2025-01-27 11:30:00,219.25,219.7050018310547,213.85000610351562,215.13499450683594,1396823
2025-01-27 13:30:00,215.07749938964844,215.74000549316406,213.63999938964844,215.25999450683594,1075414
2025-01-27 15:30:00,215.32000732421875,216.2050018310547,214.60000610351562,215.50999450683594,950038
2025-01-28 09:30:00,212.80999755859375,213.90499877929688,207.99000549316406,208.66000366210938,1047398
2025-01-28 11:30:00,208.55999755859375,211.1300048828125,208.30999755859375,210.35260009765625,546108
2025-01-28 13:30:00,210.4199981689453,211.30999755859375,209.47999572753906,211.2899932861328,675810
2025-01-28 15:30:00,211.27000427246094,211.4499969482422,209.3699951171875,209.4499969482422,679953
2025-01-29 09:30:00,209.5399932861328,211.74000549316406,209.00999450683594,210.61000061035156,536043
2025-01-29 11:30:00,210.5399932861328,211.8699951171875,210.3800048828125,211.1999969482422,292006
2025-01-29 13:30:00,211.10499572753906,211.41000366210938,209.22999572753906,210.7449951171875,365359
2025-01-29 15:30:00,210.85000610351562,211.07000732421875,209.19000244140625,209.9499969482422,476410
2025-01-30 09:30:00,210.22999572753906,211.02000427246094,209.10000610351562,210.86000061035156,683254
2025-01-30 11:30:00,211.0399932861328,212.0446014404297,210.41000366210938,211.69000244140625,314392
2025-01-30 13:30:00,211.72999572753906,213.06500244140625,211.64999389648438,212.82000732421875,447498
2025-01-30 15:30:00,212.78500366210938,212.8090057373047,210.17999267578125,212.3699951171875,555191
2025-01-31 09:30:00,212.1699981689453,216.24000549316406,210.69000244140625,215.6199951171875,941995
2025-01-31 11:30:00,215.50999450683594,217.6199951171875,214.8800048828125,214.89999389648438,596180
2025-01-31 13:30:00,214.89999389648438,214.97500610351562,211.22999572753906,211.5,468986
2025-01-31 15:30:00,211.50999450683594,212.88999938964844,211.4600067138672,211.86000061035156,557800
2025-02-03 09:30:00,209.0,209.49000549316406,202.76499938964844,207.05999755859375,1158990
2025-02-03 11:30:00,207.06500244140625,207.8000030517578,205.7050018310547,206.3800048828125,606187
2025-02-03 13:30:00,206.4499969482422,207.97000122070312,206.3834991455078,206.5500030517578,636793
2025-02-03 15:30:00,206.5,206.75,205.02000427246094,205.27999877929688,1045127
2025-02-04 09:30:00,204.60000610351562,208.35000610351562,204.07000732421875,207.0399932861328,1325847
2025-02-04 11:30:00,207.0399932861328,207.5749969482422,205.80999755859375,206.7899932861328,990152
2025-02-04 13:30:00,206.7899932861328,206.84500122070312,205.86000061035156,205.9600067138672,957884
2025-02-04 15:30:00,205.9499969482422,206.41000366210938,205.6999969482422,206.1300048828125,747752
2025-02-05 09:30:00,205.35000610351562,207.0225067138672,204.16000366210938,206.5500030517578,1051823
2025-02-05 11:30:00,206.5500030517578,208.6320037841797,206.5500030517578,207.94500732421875,809313
2025-02-05 13:30:00,208.00999450683594,209.99000549316406,207.88999938964844,209.86500549316406,907472
2025-02-05 15:30:00,209.86000061035156,210.52999877929688,208.80499267578125,209.8800048828125,942514
2025-02-06 09:30:00,208.72999572753906,210.50999450683594,207.22999572753906,207.36000061035156,622845
2025-02-06 11:30:00,207.36000061035156,208.10000610351562,206.89999389648438,207.9499969482422,401623
2025-02-06 13:30:00,207.89999389648438,209.8000030517578,205.74850463867188,206.2899932861328,499114
2025-02-06 15:30:00,206.33999633789062,208.17999267578125,206.30999755859375,207.8699951171875,527364
2025-02-07 09:30:00,207.67999267578125,209.5449981689453,205.7100067138672,205.7100067138672,718538
2025-02-07 11:30:00,205.8300018310547,205.91000366210938,203.74000549316406,204.8800048828125,698367
2025-02-07 13:30:00,204.9199981689453,205.3000030517578,204.2100067138672,204.4550018310547,552345
2025-02-07 15:30:00,204.47999572753906,205.3699951171875,204.45750427246094,205.13999938964844,547830
2025-02-10 09:30:00,206.5800018310547,207.2050018310547,202.97000122070312,204.1300048828125,780471
2025-02-10 11:30:00,204.15499877929688,205.75999450683594,203.92999267578125,205.16000366210938,501679
2025-02-10 13:30:00,205.1649932861328,205.4893035888672,204.52000427246094,205.08999633789062,481753
2025-02-10 15:30:00,205.08999633789062,205.5800018310547,204.69000244140625,204.85000610351562,439727
2025-02-11 09:30:00,202.92999267578125,206.6199951171875,202.92999267578125,205.14999389648438,383636
2025-02-11 11:30:00,205.13499450683594,205.9199981689453,204.25,204.41000366210938,229893
2025-02-11 13:30:00,204.44500732421875,204.99000549316406,204.3074951171875,204.83999633789062,330006
2025-02-11 15:30:00,204.7899932861328,205.0399932861328,203.02999877929688,203.4199981689453,553748
2025-02-12 09:30:00,201.5,203.88369750976562,200.8000030517578,202.7100067138672,454067
2025-02-12 11:30:00,202.86000061035156,204.23500061035156,202.76100158691406,203.69500732421875,340755
2025-02-12 13:30:00,203.83999633789062,204.37550354003906,203.25010681152344,203.6199951171875,410778
2025-02-12 15:30:00,203.55999755859375,205.39999389648438,203.5399932861328,205.10000610351562,522534
2025-02-13 09:30:00,204.99000549316406,208.0399932861328,204.99000549316406,207.8300018310547,636471
2025-02-13 11:30:00,207.82749938964844,208.7100067138672,207.4199981689453,207.86000061035156,495037
2025-02-13 13:30:00,207.8699951171875,208.36000061035156,207.25,207.85000610351562,635608
2025-02-13 15:30:00,207.8524932861328,209.64999389648438,207.75,209.32000732421875,711911
2025-02-14 09:30:00,211.24000549316406,214.2050018310547,210.63499450683594,213.72999572753906,1164403
2025-02-14 11:30:00,213.72000122070312,214.2949981689453,212.3000030517578,213.72500610351562,655258
2025-02-14 13:30:00,213.72000122070312,214.13999938964844,212.67999267578125,213.4550018310547,671377
2025-02-14 15:30:00,213.50999450683594,215.14999389648438,213.4199981689453,214.6300048828125,796202
2025-02-18 09:30:00,217.0,219.5800018310547,215.77000427246094,217.61000061035156,1732799
2025-02-18 11:30:00,217.60000610351562,219.91000366210938,217.34500122070312,219.75999450683594,1236271
2025-02-18 13:30:00,219.8000030517578,220.16000366210938,218.5500030517578,219.6649932861328,1430901
2025-02-18 15:30:00,219.60000610351562,220.50999450683594,219.05099487304688,220.13999938964844,1313794
2025-02-19 09:30:00,229.67999267578125,235.02000427246094,224.10000610351562,234.47000122070312,4096805
2025-02-19 11:30:00,234.39999389648438,238.6699981689453,233.8000030517578,238.6699981689453,1199132
2025-02-19 13:30:00,238.6999969482422,242.50999450683594,238.6300048828125,241.02000427246094,1779349
2025-02-19 15:30:00,241.0399932861328,242.1300048828125,240.42999267578125,241.64999389648438,1421861
2025-02-20 09:30:00,243.25,247.10000610351562,242.69000244140625,244.2100067138672,2093020
2025-02-20 11:30:00,244.27999877929688,245.4199981689453,242.9199981689453,244.0,904542
2025-02-20 13:30:00,243.99000549316406,244.80999755859375,242.59500122070312,243.02000427246094,855440
2025-02-20 15:30:00,242.9949951171875,244.1999969482422,242.76499938964844,243.8000030517578,705376
2025-02-21 09:30:00,244.92999267578125,246.0800018310547,242.0,242.07000732421875,1113713
2025-02-21 11:30:00,242.07000732421875,242.44000244140625,239.6750030517578,240.27000427246094,1219354
2025-02-21 13:30:00,240.31500244140625,240.53500366210938,237.8000030517578,238.6999969482422,1007681
2025-02-21 15:30:00,238.7899932861328,239.74000549316406,238.49000549316406,238.92999267578125,783515
