Datetime,open,high,low,close,volume
2025-03-10 15:30:00,100.79000091552734,101.8499984741211,100.70500183105469,101.12000274658203,3327947
2025-03-11 09:30:00,101.91000366210938,103.0,100.04000091552734,100.30000305175781,3166791
2025-03-11 11:30:00,100.29000091552734,100.80000305175781,99.16000366210938,99.17160034179688,1498647
2025-03-11 13:30:00,99.16000366210938,100.80999755859375,99.0,100.16999816894531,2405400
2025-03-11 15:30:00,100.16000366210938,100.30999755859375,99.5,99.55000305175781,1575952
2025-03-12 09:30:00,100.0199966430664,100.1449966430664,96.97000122070312,97.21499633789062,2515413
2025-03-12 11:30:00,97.21499633789062,98.22000122070312,97.11499786376953,98.12999725341797,2030253
2025-03-12 13:30:00,98.12999725341797,98.75499725341797,97.83999633789062,98.6010971069336,1914895
2025-03-12 15:30:00,98.61000061035156,98.9800033569336,98.49500274658203,98.69999694824219,1635346
2025-03-13 09:30:00,98.7300033569336,98.87000274658203,96.83999633789062,97.0,2305451
2025-03-13 11:30:00,96.98999786376953,97.4000015258789,96.2699966430664,96.3499984741211,1790384
2025-03-13 13:30:00,96.33000183105469,96.875,95.93049621582031,96.58999633789062,1740059
2025-03-13 15:30:00,96.61000061035156,96.61000061035156,95.93000030517578,96.06999969482422,1218233
2025-03-14 09:30:00,96.5199966430664,97.28500366210938,96.15499877929688,97.0999984741211,2079013
2025-03-14 11:30:00,97.0999984741211,97.56999969482422,96.86000061035156,97.30999755859375,1616241
2025-03-14 13:30:00,97.30500030517578,98.11000061035156,97.16999816894531,97.98500061035156,1531502
2025-03-14 15:30:00,97.9800033569336,98.24500274658203,97.7249984741211,98.0999984741211,1324204
2025-03-17 09:30:00,97.66999816894531,98.76750183105469,97.0,97.58000183105469,1975783
2025-03-17 11:30:00,97.55999755859375,98.93499755859375,97.43000030517578,98.9000015258789,1476282
2025-03-17 13:30:00,98.90499877929688,99.44000244140625,98.8324966430664,99.16999816894531,2798951
2025-03-17 15:30:00,99.16999816894531,99.23500061035156,98.86000061035156,99.08999633789062,1666963
2025-03-18 09:30:00,99.12999725341797,99.37000274658203,97.68000030517578,97.91000366210938,2657608
2025-03-18 11:30:00,97.9000015258789,98.69000244140625,97.87000274658203,98.6593017578125,1352583
2025-03-18 13:30:00,98.65499877929688,99.0999984741211,98.47000122070312,98.58000183105469,1295605
2025-03-18 15:30:00,98.58000183105469,98.62999725341797,98.19000244140625,98.29000091552734,866493
2025-03-19 09:30:00,98.12000274658203,99.52999877929688,97.98999786376953,99.45999908447266,832976
2025-03-19 11:30:00,99.45500183105469,99.48999786376953,98.5199966430664,98.52999877929688,666788
2025-03-19 13:30:00,98.52999877929688,99.38999938964844,98.25,98.9800033569336,1186119
2025-03-19 15:30:00,98.9800033569336,99.27999877929688,98.9000015258789,99.20999908447266,725218
2025-03-20 09:30:00,98.69999694824219,99.68000030517578,98.66999816894531,99.38999938964844,1270774
2025-03-20 11:30:00,99.375,99.52999877929688,99.05999755859375,99.07499694824219,1049888
2025-03-20 13:30:00,99.06999969482422,99.56500244140625,99.0374984741211,99.26000213623047,1173064
2025-03-20 15:30:00,99.25,99.69000244140625,99.18000030517578,99.2750015258789,814683
2025-03-21 09:30:00,97.62750244140625,98.01000213623047,96.29000091552734,97.25,3330194
2025-03-21 11:30:00,97.22000122070312,97.36000061035156,96.56999969482422,97.05000305175781,2122756
2025-03-21 13:30:00,97.08899688720703,97.31999969482422,96.58000183105469,96.63999938964844,984671
2025-03-21 15:30:00,96.63500213623047,97.12999725341797,96.50499725341797,97.05000305175781,1292675
2025-03-24 09:30:00,98.02999877929688,98.19999694824219,96.47000122070312,97.04000091552734,2779811
2025-03-24 11:30:00,97.04000091552734,97.12000274658203,96.44000244140625,96.5250015258789,879243
2025-03-24 13:30:00,96.5250015258789,96.55999755859375,95.69000244140625,95.74500274658203,1672803
2025-03-24 15:30:00,95.74500274658203,95.96499633789062,95.63999938964844,95.63999938964844,1320378
2025-03-25 09:30:00,96.25499725341797,96.95999908447266,95.81999969482422,95.83499908447266,1622042
2025-03-25 11:30:00,95.8499984741211,96.05999755859375,95.20500183105469,95.27999877929688,1517643
2025-03-25 13:30:00,95.2699966430664,95.31999969482422,94.7699966430664,95.03500366210938,1299907
2025-03-25 15:30:00,95.0250015258789,95.93000030517578,94.8499984741211,95.87999725341797,1419733
2025-03-26 09:30:00,96.0,98.38999938964844,96.0,97.96499633789062,2560684
2025-03-26 11:30:00,97.96499633789062,98.18000030517578,97.30000305175781,98.0199966430664,1479078
2025-03-26 13:30:00,98.01499938964844,98.0199966430664,97.58000183105469,97.79499816894531,1696699
2025-03-26 15:30:00,97.80000305175781,98.33999633789062,97.79000091552734,97.9800033569336,1824128
2025-03-27 09:30:00,97.9000015258789,99.91000366210938,97.53500366210938,99.6343002319336,2388889
2025-03-27 11:30:00,99.63500213623047,99.91000366210938,99.12000274658203,99.17500305175781,2468524
2025-03-27 13:30:00,99.16000366210938,99.19999694824219,98.47000122070312,99.05000305175781,1451404
2025-03-27 15:30:00,99.05000305175781,99.30000305175781,98.66000366210938,98.86000061035156,1703926
2025-03-28 09:30:00,98.0,98.48999786376953,97.30000305175781,98.04989624023438,2164951
2025-03-28 11:30:00,97.99500274658203,98.08999633789062,97.06169891357422,97.30000305175781,993281
2025-03-28 13:30:00,97.30000305175781,97.86000061035156,97.12000274658203,97.62000274658203,1931888
2025-03-28 15:30:00,97.62000274658203,97.94999694824219,97.29000091552734,97.73999786376953,1651813
2025-03-31 09:30:00,96.62000274658203,97.69999694824219,94.58000183105469,97.41999816894531,3473543
2025-03-31 11:30:00,97.41999816894531,97.80000305175781,97.25,97.77999877929688,1349373
2025-03-31 13:30:00,97.7699966430664,98.81500244140625,97.68000030517578,97.95999908447266,1819854
2025-03-31 15:30:00,97.95999908447266,98.38999938964844,97.83000183105469,98.08000183105469,2019688
2025-04-01 09:30:00,97.9000015258789,98.875,97.125,98.62000274658203,1545242
2025-04-01 11:30:00,98.63500213623047,98.9000015258789,98.19120025634766,98.28500366210938,957074
2025-04-01 13:30:00,98.28500366210938,98.37000274658203,97.15499877929688,97.78500366210938,1465620
2025-04-01 15:30:00,97.77999877929688,98.3499984741211,97.77739715576172,98.23999786376953,821249
2025-04-02 09:30:00,97.41000366210938,99.04000091552734,97.41000366210938,98.84500122070312,1496244
2025-04-02 11:30:00,98.8499984741211,99.75,98.2300033569336,99.5426025390625,1023342
2025-04-02 13:30:00,99.54000091552734,99.54000091552734,98.2300033569336,99.16500091552734,1334876
2025-04-02 15:30:00,99.16000366210938,99.44000244140625,99.11000061035156,99.4280014038086,1083505
2025-04-03 09:30:00,93.3499984741211,93.37000274658203,88.48999786376953,88.69000244140625,9258178
2025-04-03 11:30:00,88.69000244140625,89.43000030517578,88.03500366210938,88.48999786376953,3535776
2025-04-03 13:30:00,88.4749984741211,88.94000244140625,87.92500305175781,88.25,3432432
2025-04-03 15:30:00,88.25,88.30999755859375,87.6500015258789,88.25,2783818
2025-04-04 09:30:00,84.58999633789062,85.40499877929688,81.42749786376953,82.87000274658203,8561435
2025-04-04 11:30:00,82.87000274658203,83.98999786376953,81.70999908447266,82.16999816894531,3371592
2025-04-04 13:30:00,82.16000366210938,83.29000091552734,81.30000305175781,82.41000366210938,3594778
2025-04-04 15:30:00,82.4000015258789,83.0,81.69000244140625,82.08999633789062,2535261
2025-04-07 09:30:00,78.6259994506836,83.2699966430664,76.1500015258789,78.2699966430664,11403894
2025-04-07 11:30:00,78.37000274658203,79.62000274658203,77.44000244140625,79.12999725341797,3905549
2025-04-07 13:30:00,79.11499786376953,80.5199966430664,78.58499908447266,79.13500213623047,5412610
2025-04-07 15:30:00,79.12999725341797,80.41999816894531,79.12999725341797,79.9800033569336,3027410
2025-04-08 09:30:00,83.06999969482422,83.47000122070312,81.0999984741211,82.37999725341797,5571307
2025-04-08 11:30:00,82.37000274658203,82.94999694824219,81.16000366210938,81.30000305175781,4809995
2025-04-08 13:30:00,81.30000305175781,82.51000213623047,80.11000061035156,80.33000183105469,4935331
2025-04-08 15:30:00,80.33000183105469,80.33000183105469,78.69000244140625,79.72000122070312,2705311
2025-04-09 09:30:00,79.45369720458984,80.69999694824219,77.94000244140625,78.66000366210938,4710854
2025-04-09 11:30:00,78.69499969482422,84.16999816894531,77.94999694824219,83.04000091552734,4848501
2025-04-09 13:30:00,83.04000091552734,87.13999938964844,82.7699966430664,86.77999877929688,9267041
2025-04-09 15:30:00,86.77999877929688,89.12999725341797,86.70999908447266,88.7699966430664,3796096
2025-04-10 09:30:00,86.11000061035156,86.58000183105469,82.80000305175781,83.1500015258789,3534369
2025-04-10 11:30:00,83.16999816894531,83.88500213623047,81.66999816894531,83.19499969482422,3285654
2025-04-10 13:30:00,83.19249725341797,85.61499786376953,83.04000091552734,84.2249984741211,3332365
2025-04-10 15:30:00,84.21499633789062,85.0,83.61499786376953,84.5999984741211,2334880
2025-04-11 09:30:00,84.48999786376953,84.5999984741211,82.08000183105469,82.42500305175781,2265584
2025-04-11 11:30:00,82.41000366210938,84.22000122070312,82.25,83.26000213623047,1585730
2025-04-11 13:30:00,83.30999755859375,85.81999969482422,83.05999755859375,85.7300033569336,2161596
2025-04-11 15:30:00,85.71499633789062,85.79499816894531,85.30000305175781,85.41999816894531,2435869
2025-04-14 09:30:00,86.3550033569336,86.7697982788086,84.12999725341797,84.16999816894531,2623647
2025-04-14 11:30:00,84.12999725341797,84.73429870605469,83.4000015258789,84.54000091552734,2014032
2025-04-14 13:30:00,84.56999969482422,85.30000305175781,84.43000030517578,85.26000213623047,1325056
2025-04-14 15:30:00,85.25499725341797,85.55999755859375,85.20999908447266,85.5,1055777
2025-04-15 09:30:00,85.45999908447266,86.05500030517578,84.12010192871094,84.15499877929688,1640315
2025-04-15 11:30:00,84.18000030517578,84.5250015258789,83.55000305175781,83.61509704589844,1233404
2025-04-15 13:30:00,83.58999633789062,84.18000030517578,83.45999908447266,83.77400207519531,1396518
2025-04-15 15:30:00,83.76499938964844,84.04000091552734,83.51000213623047,83.70999908447266,1282752
2025-04-16 09:30:00,83.30000305175781,83.5,82.26000213623047,82.63500213623047,2542508
2025-04-16 11:30:00,82.62999725341797,82.63999938964844,81.86329650878906,81.9457015991211,1543092
2025-04-16 13:30:00,81.91000366210938,81.91000366210938,79.88999938964844,79.9280014038086,3473571
2025-04-16 15:30:00,79.92500305175781,80.88999938964844,79.91999816894531,80.7699966430664,2145962
2025-04-17 09:30:00,81.2300033569336,82.55000305175781,81.19999694824219,81.57499694824219,2720784
2025-04-17 11:30:00,81.57499694824219,82.41000366210938,81.57499694824219,81.6063003540039,1635461
2025-04-17 13:30:00,81.63999938964844,82.2699966430664,81.4800033569336,81.61499786376953,1688247
2025-04-17 15:30:00,81.61000061035156,81.91999816894531,81.40499877929688,81.48999786376953,1284703
2025-04-21 09:30:00,80.36000061035156,80.39790344238281,78.3499984741211,78.41999816894531,3033977
2025-04-21 11:30:00,78.41999816894531,79.5999984741211,78.12999725341797,79.19000244140625,2895132
2025-04-21 13:30:00,79.20999908447266,79.91000366210938,79.16000366210938,79.77999877929688,1741114
2025-04-21 15:30:00,79.80000305175781,80.81999969482422,79.77999877929688,80.69000244140625,1613034
2025-04-22 09:30:00,81.91000366210938,83.08000183105469,81.70999908447266,82.62000274658203,1822663
2025-04-22 11:30:00,82.63999938964844,83.4800033569336,81.8499984741211,81.90570068359375,2334998
2025-04-22 13:30:00,81.9000015258789,82.45999908447266,81.68000030517578,81.93000030517578,1481931
2025-04-22 15:30:00,81.9000015258789,82.11000061035156,81.625,81.69999694824219,1803581
2025-04-23 09:30:00,84.0,85.73999786376953,83.59500122070312,83.70999908447266,3390027
2025-04-23 11:30:00,83.69999694824219,83.8499984741211,82.75,83.25,1688558
2025-04-23 13:30:00,83.2699966430664,83.68499755859375,82.70999908447266,82.85250091552734,1396085
2025-04-23 15:30:00,82.83999633789062,83.16000366210938,82.6500015258789,82.75,1270071
2025-04-24 09:30:00,82.38999938964844,83.56999969482422,81.5999984741211,83.37999725341797,2187887
2025-04-24 11:30:00,83.38500213623047,83.71499633789062,83.06999969482422,83.20500183105469,886459
2025-04-24 13:30:00,83.18000030517578,83.7699966430664,83.08000183105469,83.61710357666016,1199758
2025-04-24 15:30:00,83.61360168457031,84.13999938964844,83.58000183105469,83.83999633789062,986719
2025-04-25 09:30:00,83.62999725341797,83.98999786376953,82.4749984741211,83.08999633789062,1713750
2025-04-25 11:30:00,83.09500122070312,83.8499984741211,82.86000061035156,83.69999694824219,945914
2025-04-25 13:30:00,83.69999694824219,83.94000244140625,83.1050033569336,83.70999908447266,921586
2025-04-25 15:30:00,83.66999816894531,83.88500213623047,83.37999725341797,83.80999755859375,1102511
2025-04-28 09:30:00,84.35569763183594,85.05500030517578,84.0,84.05999755859375,2286306
2025-04-28 11:30:00,84.05999755859375,84.33000183105469,83.37999725341797,83.40499877929688,1305778
2025-04-28 13:30:00,83.38500213623047,84.12439727783203,83.2699966430664,84.08000183105469,1322605
2025-04-28 15:30:00,84.07499694824219,84.30000305175781,83.84619903564453,83.9000015258789,909350
2025-04-29 09:30:00,83.6500015258789,84.58000183105469,83.19999694824219,83.83000183105469,2189781
2025-04-29 11:30:00,83.86000061035156,84.37989807128906,83.34500122070312,83.83000183105469,2893546
2025-04-29 13:30:00,83.83999633789062,84.33999633789062,83.83999633789062,84.20999908447266,3019886
2025-04-29 15:30:00,84.22000122070312,85.06999969482422,84.19999694824219,84.87999725341797,2829857
2025-04-30 09:30:00,76.4749984741211,79.36000061035156,75.5,78.91999816894531,20353092
2025-04-30 11:30:00,78.91999816894531,79.33000183105469,78.5199966430664,79.06999969482422,6656420
2025-04-30 13:30:00,79.05000305175781,80.05999755859375,79.01000213623047,79.61000061035156,7317485
2025-04-30 15:30:00,79.61000061035156,80.2699966430664,79.12000274658203,80.0199966430664,4353360
2025-05-01 09:30:00,80.70999908447266,82.70500183105469,80.2699966430664,82.38999938964844,5774976
2025-05-01 11:30:00,82.3949966430664,82.40650177001953,80.41000366210938,81.20999908447266,2998840
2025-05-01 13:30:00,81.20999908447266,81.48999786376953,80.54000091552734,81.48500061035156,2628033
2025-05-01 15:30:00,81.48999786376953,82.19999694824219,81.46499633789062,82.0,5071507
2025-05-02 09:30:00,82.58999633789062,84.0999984741211,82.06500244140625,83.2699966430664,4386758
2025-05-02 11:30:00,83.2699966430664,84.69000244140625,83.23999786376953,84.61499786376953,2775547
2025-05-02 13:30:00,84.58999633789062,84.83000183105469,84.20999908447266,84.30000305175781,2548130
2025-05-02 15:30:00,84.30000305175781,84.7300033569336,84.25,84.69999694824219,2123503
2025-05-05 09:30:00,83.99500274658203,84.0780029296875,82.26000213623047,82.66000366210938,4337202
2025-05-05 11:30:00,82.68000030517578,82.99980163574219,81.97000122070312,82.04000091552734,2199082
2025-05-05 13:30:00,82.02999877929688,82.58000183105469,81.62000274658203,81.88999938964844,2837288
2025-05-05 15:30:00,81.8949966430664,82.16999816894531,81.58999633789062,81.66000366210938,2003614
2025-05-06 09:30:00,80.9800033569336,83.23999786376953,80.61000061035156,83.20999908447266,2943527
2025-05-06 11:30:00,83.21640014648438,83.37000274658203,82.24009704589844,82.2699966430664,2172888
2025-05-06 13:30:00,82.26000213623047,82.80999755859375,81.87000274658203,82.68499755859375,2177299
2025-05-06 15:30:00,82.68000030517578,83.09500122070312,82.66000366210938,82.77999877929688,1763805
2025-05-07 09:30:00,82.9800033569336,83.0999984741211,82.2699966430664,82.66000366210938,2062322
2025-05-07 11:30:00,82.63999938964844,83.08999633789062,82.23999786376953,83.01000213623047,917386
2025-05-07 13:30:00,83.0062026977539,83.03990173339844,82.13999938964844,82.27999877929688,1815023
2025-05-07 15:30:00,82.29000091552734,83.2300033569336,82.2300033569336,82.70999908447266,1513488
2025-05-08 09:30:00,83.3949966430664,83.5999984741211,81.69000244140625,82.3499984741211,2441665
2025-05-08 11:30:00,82.37000274658203,82.77999877929688,82.12680053710938,82.61000061035156,1782756
2025-05-08 13:30:00,82.5999984741211,82.72000122070312,82.1500015258789,82.58999633789062,1545475
2025-05-08 15:30:00,82.58000183105469,82.62999725341797,82.12999725341797,82.16999816894531,1303185
2025-05-09 09:30:00,82.41000366210938,82.62999725341797,80.52999877929688,80.58999633789062,2545042
2025-05-09 11:30:00,80.59140014648438,80.78990173339844,80.19999694824219,80.62000274658203,1933666
2025-05-09 13:30:00,80.6500015258789,81.0199966430664,80.54000091552734,80.69000244140625,1407472
2025-05-09 15:30:00,80.69000244140625,80.71499633789062,80.21499633789062,80.29000091552734,1371223
2025-05-12 09:30:00,84.05999755859375,86.19999694824219,83.63999938964844,84.56500244140625,6634003
2025-05-12 11:30:00,84.56500244140625,86.06999969482422,84.51000213623047,85.99500274658203,3705994
2025-05-12 13:30:00,85.99500274658203,86.54000091552734,85.5199966430664,85.6050033569336,3505211
2025-05-12 15:30:00,85.58999633789062,85.83999633789062,85.38999938964844,85.69000244140625,1621773
2025-05-13 09:30:00,85.87000274658203,86.2699966430664,85.0999984741211,86.11000061035156,2966913
2025-05-13 11:30:00,86.11000061035156,86.62000274658203,85.86100006103516,86.57499694824219,1579654
2025-05-13 13:30:00,86.58989715576172,87.12999725341797,86.30999755859375,86.5,2931130
2025-05-13 15:30:00,86.4800033569336,87.0999984741211,86.4800033569336,86.87999725341797,2268702
2025-05-14 09:30:00,86.69000244140625,87.21990203857422,85.73999786376953,87.13500213623047,3719540
2025-05-14 11:30:00,87.13500213623047,87.62999725341797,86.91999816894531,87.23999786376953,2654522
2025-05-14 13:30:00,87.23999786376953,87.37000274658203,86.93000030517578,87.08000183105469,2102395
2025-05-14 15:30:00,87.08000183105469,87.19999694824219,86.40499877929688,86.54000091552734,1843600
2025-05-15 09:30:00,86.54000091552734,87.77999877929688,85.81999969482422,86.62000274658203,5254369
2025-05-15 11:30:00,86.61499786376953,86.77999877929688,86.22000122070312,86.6500015258789,2582183
2025-05-15 13:30:00,86.6449966430664,86.83499908447266,86.33499908447266,86.5999984741211,2464809
2025-05-15 15:30:00,86.61000061035156,87.26000213623047,86.56999969482422,87.26000213623047,2125537
2025-05-16 09:30:00,86.62999725341797,86.91000366210938,84.27999877929688,85.23999786376953,5152364
2025-05-16 11:30:00,85.2300033569336,85.76000213623047,85.22000122070312,85.55500030517578,1957398
2025-05-16 13:30:00,85.55500030517578,85.73999786376953,85.26000213623047,85.37999725341797,1771450
2025-05-16 15:30:00,85.37100219726562,85.6500015258789,84.98999786376953,85.58999633789062,2356713
2025-05-19 09:30:00,84.44999694824219,85.13999938964844,84.11000061035156,84.6500015258789,2986609
2025-05-19 11:30:00,84.63999938964844,84.99500274658203,84.44999694824219,84.5199966430664,1389903
2025-05-19 13:30:00,84.5250015258789,84.78500366210938,84.19499969482422,84.41999816894531,2002746
2025-05-19 15:30:00,84.43000030517578,84.6500015258789,84.27349853515625,84.61000061035156,1697889
2025-05-20 09:30:00,84.5199966430664,86.1500015258789,84.44999694824219,85.52999877929688,2572210
2025-05-20 11:30:00,85.55000305175781,85.55269622802734,85.06999969482422,85.37999725341797,1528736
2025-05-20 13:30:00,85.39959716796875,85.6500015258789,85.13999938964844,85.2300033569336,1892437
2025-05-20 15:30:00,85.23999786376953,85.75,85.20999908447266,85.62999725341797,1866299
2025-05-21 09:30:00,84.80000305175781,84.97250366210938,84.2300033569336,84.5199966430664,2494119
2025-05-21 11:30:00,84.5199966430664,85.50499725341797,84.41000366210938,84.41999816894531,2474679
2025-05-21 13:30:00,84.41000366210938,84.4800033569336,82.5199966430664,82.68000030517578,2704297
2025-05-21 15:30:00,82.68000030517578,83.30000305175781,82.68000030517578,82.9800033569336,1702515
2025-05-22 09:30:00,83.14749908447266,84.4800033569336,82.72000122070312,83.4000015258789,2856559
2025-05-22 11:30:00,83.38999938964844,84.16000366210938,83.37000274658203,83.9800033569336,1308012
2025-05-22 13:30:00,83.95999908447266,84.47000122070312,83.91000366210938,84.44000244140625,1258078
2025-05-22 15:30:00,84.44000244140625,84.44000244140625,83.87999725341797,83.95999908447266,2074568
2025-05-23 09:30:00,82.58000183105469,84.37999725341797,82.56999969482422,84.33000183105469,1773220
2025-05-23 11:30:00,84.33999633789062,84.81999969482422,84.11000061035156,84.80999755859375,1083508
2025-05-23 13:30:00,84.79000091552734,84.81999969482422,84.27999877929688,84.56999969482422,1297194
2025-05-23 15:30:00,84.56999969482422,84.82499694824219,84.33000183105469,84.4000015258789,1386074
2025-05-27 09:30:00,85.43000030517578,86.87999725341797,85.30500030517578,86.4000015258789,4508440
2025-05-27 11:30:00,86.37999725341797,87.08999633789062,86.37999725341797,86.94000244140625,1872311
2025-05-27 13:30:00,86.9301986694336,87.08999633789062,86.6449966430664,86.81999969482422,2045287
2025-05-27 15:30:00,86.82499694824219,87.08889770507812,86.72000122070312,87.04000091552734,1361763
2025-05-28 09:30:00,87.41999816894531,87.59500122070312,86.0199966430664,86.1449966430664,3378890
2025-05-28 11:30:00,86.13500213623047,86.3499984741211,85.6449966430664,85.91000366210938,1533622
2025-05-28 13:30:00,85.94000244140625,85.97000122070312,84.54000091552734,85.54000091552734,3199649
2025-05-28 15:30:00,85.51000213623047,86.11000061035156,85.44999694824219,85.98200225830078,2684366
2025-05-29 09:30:00,84.9000015258789,85.70069885253906,84.1500015258789,84.23999786376953,3570347
2025-05-29 11:30:00,84.23999786376953,84.66500091552734,83.6989974975586,84.4800033569336,1948703
2025-05-29 13:30:00,84.47000122070312,84.58000183105469,84.0199966430664,84.12000274658203,1747628
2025-05-29 15:30:00,84.12999725341797,84.4000015258789,83.9000015258789,84.05999755859375,1565903
2025-05-30 09:30:00,83.93499755859375,84.2699966430664,83.22000122070312,83.80500030517578,1861353
2025-05-30 11:30:00,83.79000091552734,83.83999633789062,83.19329833984375,83.61499786376953,1326695
2025-05-30 13:30:00,83.62999725341797,84.2699966430664,83.56500244140625,84.18000030517578,1045992
2025-05-30 15:30:00,84.16999816894531,84.2699966430664,83.88999938964844,83.9000015258789,1112631
2025-06-02 09:30:00,83.2750015258789,84.94599914550781,83.19000244140625,84.63500213623047,2659433
2025-06-02 11:30:00,84.6500015258789,85.30000305175781,84.63500213623047,84.66000366210938,1324626
2025-06-02 13:30:00,84.65689849853516,85.2583999633789,84.4800033569336,85.08999633789062,1266525
2025-06-02 15:30:00,85.0978012084961,85.2699966430664,85.05500030517578,85.20999908447266,1055318
2025-06-03 09:30:00,85.06500244140625,86.55000305175781,84.41500091552734,86.4800033569336,2212741
2025-06-03 11:30:00,86.4749984741211,87.31999969482422,86.19999694824219,87.31500244140625,1553060
2025-06-03 13:30:00,87.31500244140625,87.48999786376953,86.5250015258789,86.62000274658203,1533842
2025-06-03 15:30:00,86.62999725341797,86.8550033569336,86.58999633789062,86.5999984741211,1458258
2025-06-04 09:30:00,86.5999984741211,87.5199966430664,86.02999877929688,87.33999633789062,2575664
2025-06-04 11:30:00,87.33499908447266,87.9000015258789,87.26499938964844,87.84500122070312,1197761
2025-06-04 13:30:00,87.86000061035156,88.41999816894531,87.69999694824219,88.37999725341797,2129142
2025-06-04 15:30:00,88.37000274658203,88.54000091552734,88.11000061035156,88.12999725341797,1653554
2025-06-05 09:30:00,88.12999725341797,88.41000366210938,87.29000091552734,88.16999816894531,2212897
2025-06-05 11:30:00,88.17970275878906,88.3499984741211,87.73999786376953,88.0739974975586,1558359
2025-06-05 13:30:00,88.0999984741211,88.29000091552734,87.13999938964844,87.20999908447266,2085659
2025-06-05 15:30:00,87.2300033569336,87.66500091552734,86.86000061035156,87.0,1269905
2025-06-06 09:30:00,88.4000015258789,89.38999938964844,88.23999786376953,89.01000213623047,1909244
2025-06-06 11:30:00,89.0,89.36000061035156,88.5250015258789,88.98999786376953,1412159
2025-06-06 13:30:00,89.01000213623047,89.65740203857422,88.93000030517578,89.64029693603516,1981144
2025-06-06 15:30:00,89.62999725341797,89.88999938964844,89.45999908447266,89.6500015258789,2099544
2025-06-09 09:30:00,89.12999725341797,90.83000183105469,89.12999725341797,89.57499694824219,2482978
2025-06-09 11:30:00,89.5740966796875,90.68000030517578,89.56999969482422,90.63500213623047,971866
2025-06-09 13:30:00,90.62000274658203,91.13999938964844,90.53500366210938,90.66000366210938,1666458
2025-06-09 15:30:00,90.6500015258789,90.86000061035156,90.61499786376953,90.69999694824219,1712708
2025-06-10 09:30:00,89.8499984741211,91.88999938964844,89.52999877929688,91.8499984741211,1726589
2025-06-10 11:30:00,91.8499984741211,91.88999938964844,90.82499694824219,90.82499694824219,1218160
2025-06-10 13:30:00,90.80999755859375,91.19999694824219,90.41999816894531,91.05000305175781,1601970
2025-06-10 15:30:00,91.04000091552734,91.54000091552734,90.98500061035156,91.44999694824219,1126347
2025-06-11 09:30:00,92.1050033569336,94.91000366210938,92.0,94.51000213623047,5036811
2025-06-11 11:30:00,94.25,95.40989685058594,94.00289916992188,95.37989807128906,2995372
2025-06-11 13:30:00,95.37999725341797,95.91000366210938,94.87999725341797,95.16000366210938,3101568
2025-06-11 15:30:00,95.16000366210938,95.52999877929688,94.87999725341797,95.43000030517578,1966462
2025-06-12 09:30:00,94.68000030517578,95.38999938964844,93.96499633789062,94.125,2588968
2025-06-12 11:30:00,94.12999725341797,94.5,94.06999969482422,94.43000030517578,1065789
2025-06-12 13:30:00,94.41500091552734,94.55999755859375,94.2300033569336,94.40499877929688,1069914
2025-06-12 15:30:00,94.4000015258789,94.48999786376953,94.2249984741211,94.37000274658203,1094534
2025-06-13 09:30:00,93.4800033569336,94.21499633789062,93.16000366210938,94.05000305175781,1965145
2025-06-13 11:30:00,94.06500244140625,94.56999969482422,94.05000305175781,94.1729965209961,726334
2025-06-13 13:30:00,94.16999816894531,94.61000061035156,93.37000274658203,93.44499969482422,1169794
2025-06-13 15:30:00,93.44000244140625,93.58000183105469,93.16999816894531,93.30999755859375,1209835
2025-06-16 09:30:00,93.9800033569336,94.43000030517578,93.26000213623047,93.81600189208984,1501852
2025-06-16 11:30:00,93.82499694824219,93.88500213623047,92.94120025634766,93.375,1260602
2025-06-16 13:30:00,93.37999725341797,93.55000305175781,93.17019653320312,93.37999725341797,1033633
2025-06-16 15:30:00,93.37000274658203,93.61000061035156,93.31500244140625,93.4800033569336,865964
2025-06-17 09:30:00,92.83999633789062,93.20999908447266,92.44999694824219,92.66999816894531,1132151
2025-06-17 11:30:00,92.66000366210938,92.7699966430664,91.7300033569336,91.7300033569336,751380
2025-06-17 13:30:00,91.70999908447266,92.0199966430664,90.78500366210938,91.30999755859375,1637300
2025-06-17 15:30:00,91.30999755859375,91.66999816894531,91.23999786376953,91.58999633789062,1263829
2025-06-18 09:30:00,91.87999725341797,92.37000274658203,91.23999786376953,91.9800033569336,1526318
2025-06-18 11:30:00,92.08499908447266,92.58000183105469,92.06999969482422,92.41000366210938,1210746
2025-06-18 13:30:00,92.41000366210938,92.41999816894531,91.86499786376953,92.06500244140625,1123329
2025-06-18 15:30:00,92.04000091552734,92.47000122070312,92.02999877929688,92.27100372314453,819334
2025-06-20 09:30:00,93.08000183105469,93.80000305175781,92.4000015258789,93.16000366210938,2897244
2025-06-20 11:30:00,93.16000366210938,93.22000122070312,92.66000366210938,92.94999694824219,880239
2025-06-20 13:30:00,92.93000030517578,93.36000061035156,92.83999633789062,93.0510025024414,992134
2025-06-20 15:30:00,93.06999969482422,93.26000213623047,92.9800033569336,93.08999633789062,997477
2025-06-23 09:30:00,93.19999694824219,93.20999908447266,90.8499984741211,91.81999969482422,2618996
2025-06-23 11:30:00,91.62999725341797,92.16000366210938,90.73999786376953,92.10250091552734,1698936
2025-06-23 13:30:00,92.12999725341797,92.66500091552734,92.08000183105469,92.37000274658203,1181651
2025-06-23 15:30:00,92.3499984741211,92.45999908447266,92.18000030517578,92.3499984741211,831467
