Datetime,open,high,low,close,volume
2025-11-06 13:30:00,613.3400268554688,616.1300048828125,612.969970703125,614.0599975585938,7564956
2025-11-06 15:30:00,614.0700073242188,614.47998046875,610.9500122070312,611.7000122070312,4897681
2025-11-07 09:30:00,608.3200073242188,608.3200073242188,600.1649780273438,600.75,18624584
2025-11-07 11:30:00,600.72998046875,603.85498046875,598.6699829101562,603.780029296875,10914504
2025-11-07 13:30:00,603.7999877929688,608.8099975585938,602.27001953125,607.0800170898438,11566551
2025-11-07 15:30:00,607.094970703125,609.9400024414062,607.0700073242188,609.760009765625,4901656
2025-11-10 09:30:00,618.8900146484375,622.0399780273438,617.3699951171875,617.610107421875,14012878
2025-11-10 11:30:00,617.6099853515625,621.8099975585938,616.89501953125,621.1920166015625,6569013
2025-11-10 13:30:00,621.239990234375,623.5499877929688,621.219970703125,623.0850219726562,5582885
2025-11-10 15:30:00,623.0800170898438,624.2899780273438,622.8099975585938,623.1900024414062,3751161
2025-11-11 09:30:00,620.5700073242188,621.5700073242188,617.6900024414062,618.3099975585938,10965644
2025-11-11 11:30:00,618.3300170898438,622.1599731445312,617.52001953125,621.4498901367188,6625562
2025-11-11 13:30:00,621.4500122070312,622.719970703125,620.6069946289062,621.8400268554688,5139332
2025-11-11 15:30:00,621.8400268554688,622.5999755859375,620.8903198242188,621.5130004882812,3132995
2025-11-12 09:30:00,624.8400268554688,624.8400268554688,617.97998046875,620.0313110351562,12234357
2025-11-12 11:30:00,620.030029296875,621.1799926757812,617.8099975585938,620.7449951171875,6072586
2025-11-12 13:30:00,620.7301025390625,621.405029296875,619.1599731445312,620.5399780273438,16949758
2025-11-12 15:30:00,620.5499877929688,621.7000122070312,620.2899780273438,621.0800170898438,2577000
2025-11-13 09:30:00,617.5650024414062,618.1199951171875,610.4400024414062,611.469970703125,14899660
2025-11-13 11:30:00,611.4000244140625,612.4099731445312,607.510009765625,607.8099975585938,10397847
2025-11-13 13:30:00,607.7999877929688,609.25,606.0855102539062,607.7899780273438,10095796
2025-11-13 15:30:00,607.7999877929688,609.530029296875,606.8300170898438,608.291015625,5699092
2025-11-14 09:30:00,599.5499877929688,612.739990234375,597.1699829101562,612.0800170898438,23131882
2025-11-14 11:30:00,612.1199951171875,613.3499755859375,609.1900024414062,610.27001953125,9767075
2025-11-14 13:30:00,610.22998046875,612.3400268554688,608.3800048828125,609.6920166015625,7413740
2025-11-14 15:30:00,609.6699829101562,610.2100219726562,607.97998046875,608.8099975585938,4730003
2025-11-17 09:30:00,606.280029296875,612.47998046875,605.0399780273438,608.0460205078125,14477656
2025-11-17 11:30:00,608.0599975585938,611.1699829101562,605.260009765625,605.9400024414062,8163592
2025-11-17 13:30:00,605.8800048828125,607.5900268554688,599.8699951171875,601.239990234375,9545890
2025-11-17 15:30:00,601.22998046875,603.72998046875,600.5599975585938,603.6400146484375,4915795
2025-11-18 09:30:00,599.6199951171875,602.3099975585938,591.3400268554688,597.8699951171875,26855473
2025-11-18 11:30:00,597.8699951171875,601.3499755859375,594.0999755859375,599.7999267578125,11391011
2025-11-18 13:30:00,599.7999877929688,601.7899780273438,597.8400268554688,598.989990234375,8219123
2025-11-18 15:30:00,598.9500122070312,599.3499755859375,596.2000122070312,596.3099975585938,3956813
2025-11-19 09:30:00,597.0700073242188,606.1599731445312,596.1500244140625,599.4000244140625,18187844
2025-11-19 11:30:00,599.4099731445312,599.8099975585938,594.5900268554688,596.75,9572199
2025-11-19 13:30:00,596.75,601.739990234375,596.0999755859375,600.9099731445312,8625240
2025-11-19 15:30:00,600.9349975585938,602.3399047851562,598.9000854492188,599.8099975585938,3406006
2025-11-20 09:30:00,611.6300048828125,614.02001953125,603.8400268554688,604.2899780273438,23105018
2025-11-20 11:30:00,604.2999877929688,604.8300170898438,589.8300170898438,594.489990234375,27445641
2025-11-20 13:30:00,594.4600219726562,595.030029296875,587.3400268554688,589.4299926757812,14376006
2025-11-20 15:30:00,589.4400024414062,589.9000244140625,584.75,585.5599975585938,5471749
2025-11-21 09:30:00,587.510009765625,589.77001953125,580.739990234375,586.780029296875,30078084
2025-11-21 11:30:00,586.77001953125,592.6099853515625,585.9400024414062,588.9400024414062,13936627
2025-11-21 13:30:00,588.9400024414062,596.97998046875,588.5599975585938,591.9600219726562,11096395
2025-11-21 15:30:00,591.9299926757812,593.5250244140625,589.4400024414062,590.1500244140625,5481306
2025-11-24 09:30:00,595.239990234375,603.9592895507812,595.1599731445312,603.5499877929688,14950272
2025-11-24 11:30:00,603.52001953125,605.6998901367188,602.6799926757812,605.1599731445312,6590903
2025-11-24 13:30:00,605.1500244140625,605.9099731445312,604.239990234375,605.2999877929688,6026717
2025-11-24 15:30:00,605.27001953125,606.6799926757812,605.0599975585938,605.2899780273438,4685378
2025-11-25 09:30:00,603.4949951171875,604.0999755859375,597.3300170898438,603.4199829101562,16726655
2025-11-25 11:30:00,603.4099731445312,608.4199829101562,603.0999755859375,607.5150146484375,7429058
2025-11-25 13:30:00,607.5250244140625,608.25,605.469970703125,608.125,5534553
2025-11-25 15:30:00,608.1400146484375,610.2600708007812,608.1087036132812,608.9000244140625,3798258
2025-11-26 09:30:00,612.5,615.309814453125,610.4000244140625,614.9301147460938,10202258
2025-11-26 11:30:00,615.010009765625,616.1900024414062,613.9500122070312,615.52001953125,5479395
2025-11-26 13:30:00,615.5250244140625,615.8499755859375,614.0499877929688,615.5100708007812,3935643
2025-11-26 15:30:00,615.510009765625,615.6300048828125,614.27001953125,614.3099975585938,3129325
2025-11-28 09:30:00,616.1099853515625,617.9400024414062,615.4174194335938,616.780029296875,7034922
2025-11-28 11:30:00,616.780029296875,618.0,616.4199829101562,617.52001953125,2822927
2025-12-01 09:30:00,613.6300048828125,617.6087036132812,612.52001953125,616.6799926757812,11697003
2025-12-01 11:30:00,616.6799926757812,619.4401245117188,616.6599731445312,618.64990234375,4098223
2025-12-01 13:30:00,618.6900024414062,619.3599853515625,616.06201171875,617.1480712890625,4763890
2025-12-01 15:30:00,617.1699829101562,617.6599731445312,616.2999877929688,617.1900024414062,3179447
2025-12-02 09:30:00,619.4600219726562,623.75,618.27001953125,618.6799926757812,15824822
2025-12-02 11:30:00,618.6599731445312,622.6199951171875,617.5900268554688,621.1799926757812,8324933
2025-12-02 13:30:00,621.1300048828125,623.1099853515625,620.3800048828125,622.885009765625,5910735
2025-12-02 15:30:00,622.885009765625,623.219970703125,621.8599853515625,622.0700073242188,3555307
2025-12-03 09:30:00,619.5999755859375,622.280029296875,618.0399780273438,621.3400268554688,13313867
2025-12-03 11:30:00,621.3599853515625,623.0800170898438,620.469970703125,622.8099975585938,6313701
2025-12-03 13:30:00,622.8300170898438,624.219970703125,622.7100219726562,624.1528930664062,5015124
2025-12-03 15:30:00,624.1400146484375,624.1599731445312,623.1500244140625,623.530029296875,3097795
2025-12-04 09:30:00,624.7999877929688,624.7999877929688,619.9600219726562,621.8200073242188,13358750
2025-12-04 11:30:00,621.8099975585938,623.469970703125,621.3801879882812,622.7650146484375,6248104
2025-12-04 13:30:00,622.760009765625,623.02001953125,619.5399780273438,621.3200073242188,7073579
2025-12-04 15:30:00,621.3397216796875,623.0,621.27001953125,622.8599853515625,17297260
2025-12-05 09:30:00,624.3699951171875,628.9199829101562,624.239990234375,624.8399047851562,16006672
2025-12-05 11:30:00,624.8400268554688,626.3599853515625,623.7100219726562,625.9500122070312,7757487
2025-12-05 13:30:00,625.94580078125,626.280029296875,624.9500122070312,625.5,4703408
2025-12-05 15:30:00,625.489990234375,625.8350219726562,624.3200073242188,625.530029296875,3116989
2025-12-08 09:30:00,627.1500244140625,628.8400268554688,623.2100219726562,624.0700073242188,11294114
2025-12-08 11:30:00,624.0599975585938,624.8699951171875,622.3699951171875,623.27001953125,9968387
2025-12-08 13:30:00,623.22998046875,623.5399780273438,621.6900024414062,622.8900146484375,5464600
2025-12-08 15:30:00,622.9000244140625,624.27001953125,622.280029296875,624.1799926757812,2619789
2025-12-09 09:30:00,624.280029296875,625.260009765625,621.6199951171875,624.77001953125,9135070
2025-12-09 11:30:00,624.7999877929688,625.8099975585938,624.27001953125,625.6500244140625,4905412
2025-12-09 13:30:00,625.6400146484375,625.8699951171875,624.6300048828125,624.97998046875,4165552
2025-12-09 15:30:00,624.9600219726562,625.5499877929688,624.280029296875,625.1099853515625,2468779
2025-12-10 09:30:00,623.8400268554688,624.4400024414062,620.989990234375,623.8499755859375,9747221
2025-12-10 11:30:00,623.8200073242188,624.6699829101562,622.6099853515625,622.8718872070312,4181209
2025-12-10 13:30:00,622.8599853515625,629.2000122070312,622.5900268554688,628.4099731445312,14109238
2025-12-10 15:30:00,628.4199829101562,629.0599975585938,627.35498046875,627.5399780273438,22636148
2025-12-11 09:30:00,623.8200073242188,623.9550170898438,617.719970703125,619.5700073242188,17305405
2025-12-11 11:30:00,619.5700073242188,623.9400024414062,619.489990234375,623.3499755859375,7785694
2025-12-11 13:30:00,623.3400268554688,625.780029296875,623.0800170898438,624.7050170898438,5101275
2025-12-11 15:30:00,624.7000122070312,625.719970703125,624.260009765625,625.6199951171875,3095870
2025-12-12 09:30:00,621.8690185546875,623.5399780273438,611.739990234375,613.9400024414062,21097450
2025-12-12 11:30:00,613.9306030273438,617.469970703125,611.3599853515625,616.739990234375,11252070
2025-12-12 13:30:00,616.719970703125,616.8300170898438,613.4500122070312,613.5800170898438,6699537
2025-12-12 15:30:00,613.5800170898438,613.8800048828125,612.02001953125,613.5999755859375,6084891
2025-12-15 09:30:00,617.75,618.1500244140625,609.3200073242188,614.6199951171875,14205752
2025-12-15 11:30:00,614.635009765625,614.780029296875,610.510009765625,610.8499755859375,18039944
2025-12-15 13:30:00,610.8400268554688,612.8699951171875,610.4299926757812,611.3499755859375,2188146
2025-12-15 15:30:00,611.3599853515625,611.5098876953125,610.4099731445312,610.47998046875,2732630
2025-12-16 09:30:00,608.2739868164062,612.47998046875,606.969970703125,608.2999877929688,12027447
2025-12-16 11:30:00,608.2999877929688,611.2000122070312,606.9100952148438,607.6441040039062,6413263
2025-12-16 13:30:00,607.6500244140625,611.8699951171875,607.5900268554688,611.7999877929688,6146068
2025-12-16 15:30:00,611.7899780273438,613.510009765625,611.756591796875,611.7999877929688,2987603
2025-12-17 09:30:00,613.0900268554688,613.6500244140625,603.27001953125,604.739990234375,17040652
2025-12-17 11:30:00,604.7000122070312,605.1500244140625,602.719970703125,603.4099731445312,9784557
2025-12-17 13:30:00,603.4149780273438,603.5650024414062,601.2999877929688,602.0399780273438,8528166
2025-12-17 15:30:00,602.0499877929688,602.4500122070312,600.280029296875,600.3599853515625,4619597
2025-12-18 09:30:00,609.760009765625,612.9299926757812,606.9199829101562,611.5399780273438,20053051
2025-12-18 11:30:00,611.530029296875,612.9199829101562,607.510009765625,611.739990234375,11532265
2025-12-18 13:30:00,611.75,612.7000122070312,607.719970703125,610.4400024414062,8212505
2025-12-18 15:30:00,610.4400024414062,611.2730102539062,609.1400146484375,609.1500244140625,3535816
2025-12-19 09:30:00,611.9500122070312,617.6199951171875,611.885009765625,616.2000122070312,18305790
2025-12-19 11:30:00,616.2100219726562,617.5,615.0900268554688,616.97998046875,6225849
2025-12-19 13:30:00,616.989990234375,617.3900146484375,616.280029296875,617.239990234375,5049415
2025-12-19 15:30:00,617.219970703125,617.47998046875,616.3499755859375,617.239990234375,5195501
2025-12-22 09:30:00,621.3800048828125,621.6500244140625,617.77001953125,619.739990234375,11304512
2025-12-22 11:30:00,619.739990234375,620.0700073242188,618.8200073242188,619.1799926757812,4620908
2025-12-22 13:30:00,619.1799926757812,619.7100219726562,618.8623046875,619.1300048828125,4107723
2025-12-22 15:30:00,619.1199951171875,619.489990234375,618.9600219726562,619.1500244140625,2568169
2025-12-23 09:30:00,620.0,620.75,617.780029296875,620.52001953125,9382567
2025-12-23 11:30:00,620.52001953125,621.405029296875,620.239990234375,621.1699829101562,4697246
2025-12-23 13:30:00,621.1799926757812,622.0150146484375,621.1099853515625,621.8499755859375,3547718
2025-12-23 15:30:00,621.8400268554688,622.4000244140625,621.760009765625,622.2100219726562,2299848
2025-12-24 09:30:00,622.25,623.4299926757812,621.719970703125,623.3599853515625,5776389
2025-12-24 11:30:00,623.3699951171875,624.0800170898438,623.2899780273438,623.8699951171875,2024298
2025-12-26 09:30:00,624.6799926757812,625.5150146484375,623.1400146484375,624.2999877929688,6636749
2025-12-26 11:30:00,624.3099975585938,624.4949951171875,623.510009765625,623.989990234375,7617255
2025-12-26 13:30:00,623.989990234375,624.6699829101562,623.9299926757812,624.0599975585938,2670944
2025-12-26 15:30:00,624.0599975585938,624.2150268554688,623.6699829101562,623.8400268554688,2441586
2025-12-29 09:30:00,620.1099853515625,622.7750244140625,619.030029296875,620.0650024414062,9003128
2025-12-29 11:30:00,620.030029296875,620.3800048828125,618.72998046875,620.02001953125,3743510
2025-12-29 13:30:00,620.02001953125,621.6950073242188,619.5900268554688,621.1099853515625,3417337
2025-12-29 15:30:00,621.114990234375,621.3200073242188,620.6099853515625,620.8800048828125,1629283
2025-12-30 09:30:00,620.3599853515625,622.1699829101562,619.3800048828125,621.7100219726562,7154889
2025-12-30 11:30:00,621.7100219726562,621.77001953125,620.010009765625,620.8699951171875,3957693
2025-12-30 13:30:00,620.8699951171875,621.030029296875,619.5999755859375,620.125,3604943
2025-12-30 15:30:00,620.1199951171875,620.35498046875,619.2150268554688,619.4199829101562,1937195
2025-12-31 09:30:00,619.75,619.9600219726562,616.4500122070312,617.719970703125,8024631
2025-12-31 11:30:00,617.72998046875,617.969970703125,617.0399780273438,617.85009765625,3601118
2025-12-31 13:30:00,617.8599853515625,618.5999755859375,614.75,614.8767700195312,5372003
2025-12-31 15:30:00,614.8800048828125,615.739990234375,614.0499877929688,614.280029296875,4763742
2026-01-02 09:30:00,620.0700073242188,622.8499755859375,610.75,612.760009765625,19080031
2026-01-02 11:30:00,612.72998046875,613.9249877929688,611.0,611.760009765625,6308659
2026-01-02 13:30:00,611.75,614.6900024414062,610.1500244140625,614.1099853515625,6663057
2026-01-02 15:30:00,614.0999755859375,614.3200073242188,612.5,613.0900268554688,3941755
2026-01-05 09:30:00,619.6900024414062,620.5399780273438,616.719970703125,620.239990234375,11914556
2026-01-05 11:30:00,620.22998046875,620.8099975585938,617.25,618.385009765625,6066005
2026-01-05 13:30:00,618.3900146484375,618.8599853515625,617.0399780273438,618.25,4940854
2026-01-05 15:30:00,618.25,618.5800170898438,617.4500122070312,617.9500122070312,2377188
2026-01-06 09:30:00,619.219970703125,622.5900268554688,618.5499877929688,620.2000122070312,11679146
2026-01-06 11:30:00,620.2100219726562,622.780029296875,620.0427856445312,622.1400146484375,5167946
2026-01-06 13:30:00,622.2509765625,623.6400146484375,621.9199829101562,623.3599853515625,4137695
2026-01-06 15:30:00,623.3499755859375,623.989990234375,623.2999877929688,623.7999877929688,1976703
2026-01-07 09:30:00,623.0399780273438,626.3099975585938,622.5599975585938,625.5399780273438,10407094
2026-01-07 11:30:00,625.5399169921875,627.9400024414062,625.4099731445312,626.3699951171875,5360989
2026-01-07 13:30:00,626.3800048828125,627.5399780273438,624.510009765625,624.7000122070312,5345280
2026-01-07 15:30:00,624.7000122070312,624.75,623.6199951171875,624.0399780273438,3642996
2026-01-08 09:30:00,622.25,622.4949951171875,617.7999877929688,619.1199951171875,13604604
2026-01-08 11:30:00,619.0700073242188,620.989990234375,618.1199951171875,619.9000244140625,6224741
2026-01-08 13:30:00,619.9000244140625,620.4600219726562,618.4099731445312,620.27001953125,5097653
2026-01-08 15:30:00,620.2899780273438,620.8499755859375,620.0599975585938,620.4099731445312,2370867
2026-01-09 09:30:00,620.25,625.8800048828125,619.0599975585938,624.970703125,13763323
2026-01-09 11:30:00,624.969970703125,626.6900024414062,624.530029296875,626.0700073242188,5450252
2026-01-09 13:30:00,626.0499877929688,627.8900146484375,626.0399780273438,627.4500122070312,4255694
2026-01-09 15:30:00,627.4600219726562,627.5900268554688,626.635009765625,626.6599731445312,3207172
2026-01-12 09:30:00,622.3099975585938,627.3900146484375,622.260009765625,626.9299926757812,11243852
2026-01-12 11:30:00,626.9349975585938,628.27001953125,626.47998046875,628.1199951171875,3393930
2026-01-12 13:30:00,628.1300048828125,628.844970703125,627.4400024414062,628.1400146484375,3329084
2026-01-12 15:30:00,628.1400146484375,628.260009765625,627.1699829101562,627.1900024414062,2321679
2026-01-13 09:30:00,627.239990234375,629.469970703125,623.8800048828125,626.1881713867188,9909600
2026-01-13 11:30:00,626.1300048828125,629.0399780273438,624.8599853515625,625.4199829101562,6073194
2026-01-13 13:30:00,625.4099731445312,626.1199951171875,624.1500244140625,624.2849731445312,4302146
2026-01-13 15:30:00,624.280029296875,626.2899780273438,623.6950073242188,626.1300048828125,2470204
2026-01-14 09:30:00,621.9450073242188,623.4500122070312,615.75,618.3099975585938,18922234
2026-01-14 11:30:00,618.3099975585938,618.6300048828125,614.8599853515625,616.375,9000966
2026-01-14 13:30:00,616.3599853515625,618.6799926757812,614.5599975585938,617.9299926757812,8568481
2026-01-14 15:30:00,617.9400024414062,619.7999877929688,617.9199829101562,619.5999755859375,4974668
2026-01-15 09:30:00,626.7949829101562,630.0,623.760009765625,626.1900024414062,14495816
2026-01-15 11:30:00,626.1400146484375,626.9600219726562,624.8499755859375,626.0001220703125,5074354
2026-01-15 13:30:00,625.97998046875,626.3200073242188,621.030029296875,621.7100219726562,7744489
2026-01-15 15:30:00,621.6799926757812,621.8900146484375,620.7899780273438,621.6599731445312,3185174
2026-01-16 09:30:00,625.22998046875,626.0800170898438,618.8900146484375,621.8499145507812,18252431
2026-01-16 11:30:00,621.8599853515625,622.7000122070312,620.3200073242188,621.8800048828125,6020041
2026-01-16 13:30:00,621.8800048828125,622.5599975585938,620.760009765625,621.6900024414062,5519997
2026-01-16 15:30:00,621.6799926757812,621.9598999023438,620.969970703125,621.0499877929688,3426785
2026-01-20 09:30:00,610.530029296875,615.0399780273438,610.3300170898438,614.4500122070312,23431486
2026-01-20 11:30:00,614.4500122070312,615.0499877929688,610.6099853515625,610.6900024414062,10711851
2026-01-20 13:30:00,610.6599731445312,610.8699951171875,607.469970703125,607.77001953125,11739377
2026-01-20 15:30:00,607.7999877929688,608.1300048828125,607.0599975585938,608.0900268554688,5958712
2026-01-21 09:30:00,609.469970703125,616.619873046875,607.863525390625,615.75,15787974
2026-01-21 11:30:00,615.75,615.7899780273438,608.219970703125,610.4500122070312,12780590
2026-01-21 13:30:00,610.4600219726562,620.4199829101562,609.72998046875,616.4600830078125,15305633
2026-01-21 15:30:00,616.4600219726562,617.1900024414062,615.510009765625,616.0999755859375,4679167
2026-01-22 09:30:00,621.219970703125,621.7799072265625,617.780029296875,621.0499877929688,12261420
2026-01-22 11:30:00,621.010009765625,622.239990234375,620.5499877929688,621.6544799804688,3894927
2026-01-22 13:30:00,621.6500244140625,622.030029296875,619.469970703125,619.5,4233066
2026-01-22 15:30:00,619.47998046875,620.8200073242188,618.9099731445312,620.7849731445312,3243584
2026-01-23 09:30:00,619.6900024414062,625.39990234375,618.6500244140625,624.090087890625,11675275
2026-01-23 11:30:00,624.0900268554688,624.9600219726562,621.5349731445312,623.2050170898438,6384666
2026-01-23 13:30:00,623.219970703125,623.739990234375,621.7399291992188,622.2000122070312,4815931
2026-01-23 15:30:00,622.1950073242188,623.260009765625,621.8599853515625,622.77001953125,3178566
2026-01-26 09:30:00,623.1900024414062,627.0,622.1199951171875,626.9000244140625,9923420
2026-01-26 11:30:00,626.9299926757812,627.6099853515625,626.1701049804688,626.97998046875,4135476
2026-01-26 13:30:00,626.97998046875,627.5499877929688,626.0499877929688,626.3699951171875,3162405
2026-01-26 15:30:00,626.3800048828125,626.719970703125,625.4000854492188,625.47998046875,17562761
2026-01-27 09:30:00,628.9000244140625,631.8300170898438,627.3400268554688,631.4349975585938,9499590
2026-01-27 11:30:00,631.469970703125,631.6599731445312,630.219970703125,631.1500244140625,4383125
2026-01-27 13:30:00,631.1500244140625,632.042724609375,631.0700073242188,631.61767578125,3954482
2026-01-27 15:30:00,631.5999755859375,631.719970703125,630.9199829101562,631.0800170898438,3045456
2026-01-28 09:30:00,635.4600219726562,636.5900268554688,632.9849853515625,633.7899780273438,11931913
2026-01-28 11:30:00,633.7868041992188,633.7868041992188,631.8099975585938,633.25,4937378
2026-01-28 13:30:00,633.27001953125,634.489990234375,632.0999755859375,633.5899047851562,7641232
2026-01-28 15:30:00,633.5900268554688,633.9199829101562,632.5900268554688,633.010009765625,2989546
2026-01-29 09:30:00,632.5800170898438,633.6699829101562,618.27001953125,621.8900146484375,22278365
2026-01-29 11:30:00,621.8800048828125,626.5700073242188,621.469970703125,625.7999877929688,11357106
2026-01-29 13:30:00,625.7999877929688,627.0700073242188,625.1699829101562,625.9550170898438,7047635
2026-01-29 15:30:00,625.9500122070312,629.97998046875,625.789306640625,629.3699951171875,4686305
2026-01-30 09:30:00,625.719970703125,628.2559814453125,624.1900024414062,625.02001953125,9714051
2026-02-02 13:30:00,628.1599731445312,628.4000244140625,625.4224853515625,626.4749755859375,13153093
2026-02-02 15:30:00,626.4500122070312,626.5599975585938,625.6602783203125,626.219970703125,3979000
2026-02-03 09:30:00,628.2349853515625,629.97998046875,617.0800170898438,617.6799926757812,19549765
2026-02-03 11:30:00,617.7000122070312,618.5999755859375,613.260009765625,613.7100219726562,11584596
2026-02-03 13:30:00,613.6699829101562,614.3599853515625,610.9600219726562,613.6849975585938,11563155
2026-02-03 15:30:00,613.6900024414062,616.77001953125,613.6599731445312,616.4500122070312,5908452
2026-02-04 09:30:00,614.7999877929688,615.0999755859375,606.7249755859375,608.8599853515625,18779829
2026-02-04 11:30:00,608.9099731445312,609.010009765625,600.469970703125,604.3400268554688,11637568
2026-02-04 13:30:00,604.3400268554688,608.6300048828125,601.7100219726562,607.2000122070312,9980757
2026-02-04 15:30:00,607.1799926757812,608.1300048828125,605.2100219726562,605.6199951171875,4289470
2026-02-05 09:30:00,600.2100219726562,604.8099975585938,594.77001953125,600.4500122070312,24939813
2026-02-05 11:30:00,600.4600219726562,603.0499877929688,598.77001953125,599.3099975585938,10279991
2026-02-05 13:30:00,599.27001953125,601.8599853515625,596.8400268554688,597.0,29907041
2026-02-05 15:30:00,596.97998046875,597.8900146484375,595.2899780273438,597.0800170898438,5143623
2026-02-06 09:30:00,600.2000122070312,606.8499755859375,598.77001953125,606.1300048828125,21833911
2026-02-06 11:30:00,606.1199951171875,608.989990234375,605.4600219726562,608.1849975585938,21550978
2026-02-06 13:30:00,608.1799926757812,609.0900268554688,607.3599853515625,608.6900024414062,7079304
2026-02-06 15:30:00,608.6799926757812,611.4099731445312,608.4600219726562,609.6300048828125,6613446
2026-02-09 09:30:00,607.5399780273438,614.75,605.0700073242188,614.7100219726562,15031696
2026-02-09 11:30:00,614.7000122070312,616.1900024414062,613.6799926757812,614.4000244140625,6959155
2026-02-09 13:30:00,614.4000244140625,616.4600219726562,614.1199951171875,614.9299926757812,6612812
2026-02-09 15:30:00,614.9199829101562,615.619873046875,614.2100219726562,614.3200073242188,4154907
2026-02-10 09:30:00,615.3049926757812,617.02001953125,612.4000244140625,614.6900024414062,16444065
2026-02-10 11:30:00,614.6500244140625,615.8300170898438,613.2100219726562,613.2899780273438,6240942
2026-02-10 13:30:00,613.280029296875,614.030029296875,612.1300048828125,612.364990234375,6750738
2026-02-10 15:30:00,612.3499755859375,612.7100219726562,611.010009765625,611.489990234375,4347430
2026-02-11 09:30:00,616.3980102539062,617.52001953125,607.6900024414062,610.9600219726562,18833697
2026-02-11 11:30:00,610.9600219726562,614.1099853515625,609.7349853515625,612.9749755859375,16191693
2026-02-11 13:30:00,612.97998046875,614.97998046875,612.4500122070312,613.1500244140625,6666783
2026-02-11 15:30:00,613.1500244140625,614.0499877929688,612.8499755859375,612.97998046875,3121736
2026-02-12 09:30:00,614.7030029296875,615.8099975585938,601.7999877929688,601.9400024414062,20330038
2026-02-12 11:30:00,601.9450073242188,604.9199829101562,601.5399780273438,602.510009765625,13634545
2026-02-12 13:30:00,602.5399780273438,604.962890625,601.4099731445312,601.5850219726562,9436047
2026-02-12 15:30:00,601.5800170898438,602.2949829101562,599.5698852539062,600.5599975585938,6344966
2026-02-13 09:30:00,600.2249755859375,604.9000244140625,596.4199829101562,603.0098876953125,16411065
2026-02-13 11:30:00,602.97998046875,606.4299926757812,602.0,605.489990234375,7820517
2026-02-13 13:30:00,605.510009765625,606.469970703125,600.6300048828125,600.89990234375,24872824
2026-02-13 15:30:00,600.8900146484375,601.9949951171875,600.0900268554688,601.8200073242188,4608444
2026-02-17 09:30:00,598.3900146484375,602.1900024414062,593.3400268554688,600.0599975585938,18333452
2026-02-17 11:30:00,600.030029296875,601.489990234375,597.1900024414062,601.0349731445312,10046504
2026-02-17 13:30:00,601.0599975585938,603.9500122070312,600.5999755859375,601.16162109375,8670636
2026-02-17 15:30:00,601.1599731445312,601.7000122070312,600.25,601.1900024414062,3950826
2026-02-18 09:30:00,602.1099853515625,609.47998046875,600.719970703125,608.9400024414062,15466307
2026-02-18 11:30:00,608.9400024414062,609.77099609375,607.9299926757812,608.219970703125,6564923
2026-02-18 13:30:00,608.22998046875,608.52001953125,603.25,603.7324829101562,9927325
2026-02-18 15:30:00,603.72998046875,606.6749877929688,603.6199951171875,605.6699829101562,4078267
2026-02-19 09:30:00,602.8099975585938,605.8150024414062,601.0999755859375,603.75,13374146
2026-02-19 11:30:00,603.760009765625,604.8699951171875,600.760009765625,601.7050170898438,13962764
2026-02-19 13:30:00,601.6900024414062,603.1500244140625,600.8200073242188,601.6799926757812,6893088
2026-02-19 15:30:00,601.6599731445312,603.5399780273438,601.5499877929688,603.47998046875,3406062
2026-02-20 09:30:00,600.1099853515625,610.3499755859375,599.22998046875,606.47998046875,18557601
2026-02-20 11:30:00,606.469970703125,610.1165161132812,604.0800170898438,606.1099853515625,10108942
2026-02-20 13:30:00,606.1699829101562,609.9000244140625,605.3099975585938,607.469970703125,37573132
2026-02-20 15:30:00,607.489990234375,608.8699951171875,607.4000244140625,608.8699951171875,0
2026-02-23 09:30:00,606.6270141601562,608.010009765625,599.0499877929688,601.6699829101562,27138171
2026-02-23 11:30:00,601.6599731445312,602.7000732421875,599.280029296875,602.4550170898438,4382196
2026-02-23 13:30:00,602.4500122070312,602.6799926757812,599.3098754882812,599.969970703125,21490122
2026-02-23 15:30:00,599.969970703125,601.5311889648438,599.9299926757812,601.4199829101562,3920156
2026-02-24 09:30:00,602.0549926757812,608.2100219726562,599.7390747070312,607.4400024414062,13605794
2026-02-24 11:30:00,607.4199829101562,608.989990234375,606.3499755859375,607.5596923828125,6009128
2026-02-24 13:30:00,607.5599975585938,608.4000244140625,606.8099975585938,607.0700073242188,5774341
2026-02-24 15:30:00,607.0700073242188,608.8200073242188,606.969970703125,607.8400268554688,2837072
2026-02-25 09:30:00,611.0900268554688,615.8900146484375,611.0,614.469970703125,12685458
2026-02-25 11:30:00,614.4600219726562,615.8300170898438,614.3101196289062,615.4149780273438,4520177
2026-02-25 13:30:00,615.4199829101562,616.3599853515625,615.30029296875,616.10498046875,4782890
2026-02-25 15:30:00,616.1099853515625,616.8300170898438,615.7550048828125,616.52001953125,4878727
2026-02-26 09:30:00,615.489990234375,615.530029296875,603.97998046875,608.719970703125,31215715
2026-02-26 11:30:00,608.7249755859375,608.969970703125,604.5399780273438,605.3599853515625,10827408
2026-02-26 13:30:00,605.3699951171875,609.6599731445312,605.0700073242188,607.969970703125,11635269
2026-02-26 15:30:00,607.9650268554688,609.3400268554688,607.9299926757812,609.260009765625,3032939
2026-02-27 09:30:00,602.9500122070312,607.969970703125,602.1900024414062,606.6950073242188,19355292
2026-02-27 11:30:00,606.7050170898438,608.3200073242188,604.4500122070312,605.3300170898438,24836387
