Datetime,open,high,low,close,volume
2025-02-28 15:30:00,703.5999755859375,709.7899780273438,701.8599853515625,709.3699951171875,237099
2025-03-03 09:30:00,722.0449829101562,732.3474731445312,709.6400146484375,727.4249877929688,1026877
2025-03-03 11:30:00,726.8049926757812,726.8350219726562,711.5800170898438,711.7000122070312,215069
2025-03-03 13:30:00,711.52001953125,716.2698974609375,693.5,694.989990234375,385705
2025-03-03 15:30:00,695.5700073242188,700.6799926757812,692.4758911132812,699.8200073242188,466530
2025-03-04 09:30:00,698.9500122070312,711.760009765625,692.6900024414062,692.6900024414062,1116387
2025-03-04 11:30:00,694.3099975585938,714.2650146484375,694.2000122070312,706.5800170898438,291888
2025-03-04 13:30:00,706.3800048828125,721.2349853515625,706.3800048828125,718.8228759765625,229735
2025-03-04 15:30:00,717.2000122070312,717.3699951171875,704.1199951171875,708.27001953125,204148
2025-03-05 09:30:00,731.6199951171875,732.6099853515625,723.1699829101562,726.5399780273438,733600
2025-03-05 11:30:00,726.0399780273438,732.7620239257812,719.3001098632812,728.3973999023438,277971
2025-03-05 13:30:00,727.7000122070312,738.6099853515625,727.2800903320312,737.1400146484375,252570
2025-03-05 15:30:00,736.8300170898438,740.5499877929688,735.3800048828125,739.77001953125,208861
2025-03-06 09:30:00,718.427490234375,731.1699829101562,715.52001953125,728.2249755859375,517699
2025-03-06 11:30:00,728.1900024414062,728.7550048828125,711.0,716.2449951171875,239889
2025-03-06 13:30:00,716.8699951171875,722.3585205078125,712.0900268554688,716.6199951171875,262283
2025-03-06 15:30:00,717.72998046875,718.405029296875,713.3200073242188,714.8359985351562,211397
2025-03-07 09:30:00,726.1599731445312,733.1300048828125,720.7000732421875,723.6699829101562,570026
2025-03-07 11:30:00,723.7100219726562,728.5338134765625,715.5001220703125,724.7249755859375,293366
2025-03-07 13:30:00,725.5330200195312,733.834716796875,723.8900146484375,730.8300170898438,227203
2025-03-07 15:30:00,730.6699829101562,733.843994140625,726.4299926757812,732.219970703125,204419
2025-03-10 09:30:00,698.280029296875,699.0,681.8800048828125,689.5999755859375,912615
2025-03-10 11:30:00,689.6599731445312,692.9000244140625,686.6199951171875,689.739990234375,339720
2025-03-10 13:30:00,689.2050170898438,689.5999755859375,676.0001220703125,683.219970703125,464280
2025-03-10 15:30:00,682.9749755859375,688.1699829101562,680.0,683.260009765625,337891
2025-03-11 09:30:00,698.0,698.0,681.2999877929688,688.0700073242188,757979
2025-03-11 11:30:00,687.5985107421875,692.1900024414062,682.2000122070312,682.2650146484375,244478
2025-03-11 13:30:00,682.8800048828125,701.9998779296875,682.8800048828125,695.9149780273438,338309
2025-03-11 15:30:00,696.1950073242188,696.2999877929688,690.0,690.0,179319
2025-03-12 09:30:00,703.5150146484375,704.0800170898438,696.7374877929688,702.1799926757812,504333
2025-03-12 11:30:00,702.3400268554688,708.2999267578125,701.1900024414062,707.52001953125,280122
2025-03-12 13:30:00,707.0750122070312,707.6400146484375,700.469970703125,703.4450073242188,218273
2025-03-12 15:30:00,703.8900146484375,704.8400268554688,700.4000244140625,703.780029296875,180985
2025-03-13 09:30:00,698.260009765625,705.2999877929688,693.4400024414062,699.02001953125,654771
2025-03-13 11:30:00,698.8699951171875,701.5599975585938,689.239990234375,690.4199829101562,270253
2025-03-13 13:30:00,690.9998779296875,699.25,688.260009765625,695.5999755859375,210185
2025-03-13 15:30:00,695.6699829101562,696.6400146484375,692.3099975585938,694.760009765625,184030
2025-03-14 09:30:00,706.0,715.2000122070312,706.0,715.0449829101562,427928
2025-03-14 11:30:00,715.1599731445312,719.0,712.5150146484375,718.3599853515625,250954
2025-03-14 13:30:00,718.3499755859375,720.030029296875,715.260009765625,717.8200073242188,207935
2025-03-14 15:30:00,717.8250122070312,718.239990234375,713.8599853515625,714.0,360591
2025-03-17 09:30:00,718.405029296875,725.2999877929688,717.2100830078125,722.9600219726562,529957
2025-03-17 11:30:00,722.7000122070312,725.97998046875,721.0800170898438,724.530029296875,312140
2025-03-17 13:30:00,724.6699829101562,734.4550170898438,723.9805908203125,732.8800048828125,241997
2025-03-17 15:30:00,732.969970703125,733.6917114257812,729.72998046875,729.9600219726562,216574
2025-03-18 09:30:00,730.0,731.2949829101562,719.989990234375,725.0,394424
2025-03-18 11:30:00,724.3099975585938,732.2000122070312,723.4199829101562,729.6500244140625,185663
2025-03-18 13:30:00,729.4550170898438,734.1900024414062,726.989990234375,731.7000122070312,180755
2025-03-18 15:30:00,731.6749877929688,732.9949951171875,730.8699951171875,731.1099853515625,148528
2025-03-19 09:30:00,728.5599975585938,731.3599853515625,725.0599975585938,731.2000122070312,314746
2025-03-19 11:30:00,731.4099731445312,735.0,729.4650268554688,729.9249877929688,231542
2025-03-19 13:30:00,729.9249877929688,746.75,728.5361938476562,737.4299926757812,277006
2025-03-19 15:30:00,737.3900146484375,740.760009765625,734.4000244140625,734.4000244140625,143282
2025-03-20 09:30:00,724.5700073242188,734.1599731445312,724.231689453125,732.989990234375,416896
2025-03-20 11:30:00,732.9849853515625,734.5,728.0,728.4281005859375,437086
2025-03-20 13:30:00,729.3300170898438,733.030029296875,728.3699951171875,730.8049926757812,187428
2025-03-20 15:30:00,731.25,735.39501953125,731.25,734.0,174325
2025-03-21 09:30:00,711.5599975585938,717.530029296875,711.2100219726562,714.7100219726562,591730
2025-03-21 11:30:00,714.7899780273438,721.35498046875,712.75,716.0599975585938,434017
2025-03-21 13:30:00,716.2120971679688,720.0,715.5,716.5900268554688,278058
2025-03-21 15:30:00,716.5385131835938,717.364990234375,714.0,716.5250244140625,205589
2025-03-24 09:30:00,728.1199951171875,731.9454956054688,727.1099853515625,729.7000122070312,371520
2025-03-24 11:30:00,729.7100219726562,731.489990234375,726.3400268554688,729.4144287109375,223418
2025-03-24 13:30:00,728.9199829101562,730.4749755859375,727.2036743164062,730.2999877929688,179800
2025-03-24 15:30:00,730.3049926757812,730.5999755859375,727.0399780273438,727.469970703125,183613
2025-03-25 09:30:00,732.1099853515625,735.0,727.8753051757812,728.1400146484375,309665
2025-03-25 11:30:00,728.4400024414062,730.3200073242188,726.2000122070312,726.760009765625,152851
2025-03-25 13:30:00,728.1199951171875,729.1599731445312,726.7999877929688,727.6500244140625,150317
2025-03-25 15:30:00,727.6500244140625,727.97998046875,725.4199829101562,726.3800048828125,249117
2025-03-26 09:30:00,715.25,719.989990234375,709.5599975585938,711.77001953125,467249
2025-03-26 11:30:00,711.75,714.010009765625,702.2899780273438,703.8599853515625,250498
2025-03-26 13:30:00,703.3599853515625,708.0700073242188,702.2349853515625,704.1849975585938,183009
2025-03-26 15:30:00,704.530029296875,707.8900146484375,704.22998046875,705.8099975585938,173788
2025-03-27 09:30:00,698.3200073242188,702.47998046875,695.4000244140625,697.655029296875,418645
2025-03-27 11:30:00,696.9600219726562,697.3350219726562,689.2000122070312,690.0,330821
2025-03-27 13:30:00,690.0,695.469970703125,689.0,694.4849853515625,224805
2025-03-27 15:30:00,693.9450073242188,694.760009765625,689.6599731445312,690.5399780273438,198002
2025-03-28 09:30:00,685.1300048828125,687.4400024414062,675.7899780273438,677.02001953125,407889
2025-03-28 11:30:00,677.2949829101562,679.1199951171875,673.47998046875,674.4299926757812,294774
2025-03-28 13:30:00,674.7899780273438,679.8099975585938,674.1646118164062,675.030029296875,254931
2025-03-28 15:30:00,675.219970703125,675.4400024414062,672.0499877929688,674.72998046875,233673
2025-03-31 09:30:00,660.1099853515625,661.7999877929688,652.989990234375,654.2100219726562,644658
2025-03-31 11:30:00,654.0999755859375,661.5465087890625,653.3900146484375,656.6500244140625,319952
2025-03-31 13:30:00,657.4849853515625,665.1599731445312,655.75,661.6599731445312,265610
2025-03-31 15:30:00,661.1099853515625,665.032470703125,660.2100219726562,662.8599853515625,311042
2025-04-01 09:30:00,664.5599975585938,670.6400146484375,656.3499755859375,668.7092895507812,455451
2025-04-01 11:30:00,668.7999877929688,670.47998046875,663.7349853515625,664.8699951171875,286700
2025-04-01 13:30:00,664.9600219726562,666.0900268554688,657.0999755859375,659.6300048828125,197832
2025-04-01 15:30:00,659.5349731445312,667.77001953125,659.47998046875,667.5599975585938,172382
2025-04-02 09:30:00,664.385009765625,671.0,660.830322265625,668.6300048828125,426840
2025-04-02 11:30:00,668.47998046875,676.38720703125,665.7899780273438,672.6799926757812,215352
2025-04-02 13:30:00,672.6699829101562,672.6699829101562,664.8599853515625,667.9149780273438,201737
2025-04-02 15:30:00,666.7100219726562,671.2899780273438,666.4000244140625,669.1799926757812,139565
2025-04-03 09:30:00,649.530029296875,650.9652709960938,638.4000244140625,638.9299926757812,953889
2025-04-03 11:30:00,638.8699951171875,641.47998046875,631.75341796875,633.2750244140625,488829
2025-04-03 13:30:00,633.0150146484375,636.8099975585938,624.60498046875,625.594970703125,661487
2025-04-03 15:30:00,625.5,627.8599853515625,622.8200073242188,623.219970703125,406092
2025-04-04 09:30:00,622.0,626.2999877929688,597.6900024414062,622.9099731445312,1754759
2025-04-04 11:30:00,622.594970703125,623.6199951171875,606.0750122070312,608.3746948242188,703864
2025-04-04 13:30:00,607.9299926757812,615.2249755859375,605.7301025390625,612.22998046875,626080
2025-04-04 15:30:00,611.739990234375,616.7999877929688,605.0,605.6900024414062,498559
2025-04-07 09:30:00,586.05029296875,652.8461303710938,578.510009765625,603.3699951171875,2205579
2025-04-07 11:30:00,603.7750244140625,615.6749877929688,596.8300170898438,615.6749877929688,662566
2025-04-07 13:30:00,615.3099975585938,626.989990234375,608.7899780273438,611.1799926757812,645381
2025-04-07 15:30:00,611.22998046875,619.239990234375,610.2625122070312,616.760009765625,337670
2025-04-08 09:30:00,632.02001953125,637.9000244140625,623.9299926757812,624.989990234375,884448
2025-04-08 11:30:00,624.8099975585938,633.8499755859375,610.2449951171875,612.6599731445312,377174
2025-04-08 13:30:00,612.0,624.3900146484375,590.0,594.5999755859375,581927
2025-04-08 15:30:00,594.4299926757812,597.280029296875,582.8900146484375,595.9400024414062,418384
2025-04-09 09:30:00,617.6500244140625,622.710205078125,606.8699951171875,615.7999877929688,952795
2025-04-09 11:30:00,615.0449829101562,660.760009765625,608.738525390625,648.6500244140625,529854
2025-04-09 13:30:00,648.6500244140625,682.3800048828125,646.0800170898438,680.6199951171875,1115794
2025-04-09 15:30:00,680.7999877929688,692.2899780273438,675.0687866210938,687.52001953125,641530
2025-04-10 09:30:00,656.0499877929688,661.6599731445312,644.6500244140625,644.6500244140625,1004073
2025-04-10 11:30:00,645.2150268554688,653.7999877929688,627.7899780273438,639.8699951171875,627373
2025-04-10 13:30:00,639.0499877929688,656.739990234375,635.77001953125,642.6599731445312,495896
2025-04-10 15:30:00,644.0499877929688,650.9299926757812,637.4400024414062,649.9299926757812,446785
2025-04-11 09:30:00,656.5999755859375,666.0698852539062,651.5150146484375,653.1300048828125,869633
2025-04-11 11:30:00,652.97998046875,667.5399780273438,652.510009765625,659.2100219726562,393551
2025-04-11 13:30:00,659.5499877929688,671.969970703125,657.0401000976562,670.6849975585938,401425
2025-04-11 15:30:00,670.260009765625,671.2899780273438,667.0499877929688,668.2000122070312,324105
2025-04-14 09:30:00,675.6500244140625,679.5700073242188,671.2651977539062,671.2651977539062,625162
2025-04-14 11:30:00,670.97998046875,673.8900146484375,663.1699829101562,670.4600219726562,352269
2025-04-14 13:30:00,670.7100219726562,680.0,669.2000122070312,676.52001953125,284967
2025-04-14 15:30:00,676.780029296875,678.3400268554688,672.2999877929688,672.7999877929688,218008
2025-04-15 09:30:00,679.8599853515625,687.5250244140625,677.6849975585938,682.72998046875,914979
2025-04-15 11:30:00,682.592529296875,686.219970703125,677.1900024414062,677.4550170898438,390436
2025-04-15 13:30:00,677.1099853515625,682.7849731445312,677.0399780273438,681.6400146484375,305339
2025-04-15 15:30:00,682.219970703125,684.3900146484375,681.0,682.0,327477
2025-04-16 09:30:00,647.0,651.22998046875,640.6500244140625,650.5700073242188,1640327
2025-04-16 11:30:00,650.4600219726562,653.1300048828125,644.260009765625,647.4550170898438,667040
2025-04-16 13:30:00,647.1699829101562,647.1900024414062,624.1649780273438,625.1099853515625,710131
2025-04-16 15:30:00,625.3599853515625,636.02001953125,625.3599853515625,634.8300170898438,537014
2025-04-17 09:30:00,643.760009765625,646.22998046875,637.739990234375,640.219970703125,609251
2025-04-17 11:30:00,640.3499755859375,644.6099853515625,636.9299926757812,642.5499877929688,340123
2025-04-17 13:30:00,642.0050048828125,647.6599731445312,639.489990234375,640.5474853515625,245860
2025-04-17 15:30:00,641.530029296875,643.125,638.7000122070312,640.1799926757812,159643
2025-04-21 09:30:00,630.5599975585938,633.6599731445312,616.3200073242188,616.8300170898438,525843
2025-04-21 11:30:00,616.0599975585938,621.2899780273438,614.06201171875,617.8350219726562,285331
2025-04-21 13:30:00,617.8400268554688,621.64501953125,615.9600219726562,619.0800170898438,285979
2025-04-21 15:30:00,619.4099731445312,625.969970703125,619.2100219726562,624.5999755859375,299687
2025-04-22 09:30:00,638.8699951171875,645.6099853515625,636.2100830078125,642.3200073242188,596967
2025-04-22 11:30:00,642.260009765625,645.3599853515625,633.4000244140625,633.4000244140625,409498
2025-04-22 13:30:00,633.6699829101562,638.8983154296875,631.7230834960938,632.22998046875,437546
2025-04-22 15:30:00,632.1900024414062,638.7000122070312,631.0,638.3900146484375,356669
2025-04-23 09:30:00,664.2449951171875,666.4920043945312,657.2999877929688,658.97998046875,870861
2025-04-23 11:30:00,658.989990234375,663.7000122070312,655.8049926757812,661.0399780273438,282552
2025-04-23 13:30:00,661.3499755859375,663.5050048828125,657.0,657.5499877929688,271463
2025-04-23 15:30:00,657.2899780273438,659.219970703125,654.7949829101562,657.5499877929688,227556
2025-04-24 09:30:00,666.4600219726562,678.22998046875,662.5601196289062,670.0831298828125,606740
2025-04-24 11:30:00,670.2999877929688,673.8577270507812,668.3699951171875,671.6599731445312,313727
2025-04-24 13:30:00,671.6599731445312,673.0900268554688,668.4349975585938,670.5499877929688,303450
2025-04-24 15:30:00,670.25,675.3300170898438,670.22998046875,674.3699951171875,322476
2025-04-25 09:30:00,666.77001953125,673.2100219726562,664.5900268554688,669.75,441433
2025-04-25 11:30:00,669.8250122070312,681.75,669.4600219726562,681.4000244140625,293991
2025-04-25 13:30:00,681.2000122070312,681.2000122070312,673.97998046875,676.4199829101562,240123
2025-04-25 15:30:00,676.3800048828125,678.22998046875,674.3200073242188,676.8599853515625,210369
2025-04-28 09:30:00,672.1699829101562,674.4400024414062,663.7899780273438,664.3499755859375,393915
2025-04-28 11:30:00,664.4249877929688,667.7260131835938,661.0800170898438,661.2150268554688,218138
2025-04-28 13:30:00,661.5349731445312,671.3300170898438,661.2200927734375,671.0,169192
2025-04-28 15:30:00,670.7899780273438,673.1500244140625,670.72998046875,672.5,141453
2025-04-29 09:30:00,665.780029296875,667.72998046875,663.0,666.7999877929688,356576
2025-04-29 11:30:00,667.0631713867188,673.5499877929688,664.3150024414062,668.4600219726562,344198
2025-04-29 13:30:00,668.5750122070312,673.6300048828125,668.5750122070312,670.5349731445312,135838
2025-04-29 15:30:00,670.8099975585938,670.8300170898438,665.1900024414062,665.8699951171875,193448
2025-04-30 09:30:00,655.0,663.6199951171875,651.4600219726562,659.719970703125,442629
2025-04-30 11:30:00,659.8400268554688,661.6199951171875,657.02001953125,659.8599853515625,167207
2025-04-30 13:30:00,660.5399780273438,665.5700073242188,660.0800170898438,664.77001953125,167922
2025-04-30 15:30:00,664.6400146484375,669.5,664.4600219726562,667.9600219726562,191095
2025-05-01 09:30:00,675.1500244140625,675.1500244140625,662.4600219726562,668.8350219726562,348657
2025-05-01 11:30:00,668.6500244140625,669.3800048828125,664.364990234375,666.9829711914062,134265
2025-05-01 13:30:00,667.8499755859375,669.0,665.989990234375,668.5800170898438,180646
2025-05-01 15:30:00,668.6500244140625,668.6500244140625,665.0684204101562,666.6300048828125,317233
2025-05-02 09:30:00,685.7000122070312,691.6099853515625,685.5999755859375,690.010009765625,486138
2025-05-02 11:30:00,690.02001953125,695.0,689.3800048828125,691.27001953125,227036
2025-05-02 13:30:00,691.2650146484375,693.010009765625,688.5599975585938,690.9000244140625,156304
2025-05-02 15:30:00,690.719970703125,690.989990234375,688.260009765625,690.1199951171875,202856
2025-05-05 09:30:00,685.0,690.3300170898438,684.2899780273438,687.27001953125,303485
2025-05-05 11:30:00,687.375,688.5399780273438,685.3800048828125,686.2899780273438,175045
2025-05-05 13:30:00,686.0999755859375,689.489990234375,686.0999755859375,686.739990234375,143262
2025-05-05 15:30:00,686.3400268554688,687.1900024414062,682.72998046875,683.3200073242188,171050
2025-05-06 09:30:00,676.1699829101562,683.1500244140625,675.7894897460938,682.1500244140625,266648
2025-05-06 11:30:00,682.77001953125,686.364990234375,680.31640625,680.8800048828125,161079
2025-05-06 13:30:00,681.3300170898438,684.239990234375,679.7349853515625,683.0900268554688,116711
2025-05-06 15:30:00,683.2324829101562,684.3800048828125,679.6199951171875,679.6300048828125,149214
2025-05-07 09:30:00,685.780029296875,689.719970703125,683.530029296875,686.5,304408
2025-05-07 11:30:00,686.2999877929688,692.5800170898438,684.02001953125,690.239990234375,157467
2025-05-07 13:30:00,690.60498046875,692.260009765625,683.4550170898438,686.864990234375,172832
2025-05-07 15:30:00,686.7349853515625,701.9000244140625,686.6799926757812,700.77001953125,320891
2025-05-08 09:30:00,711.9500122070312,713.489990234375,705.7044067382812,709.8599853515625,384670
2025-05-08 11:30:00,709.6699829101562,716.6849975585938,709.1199951171875,714.0833740234375,273314
2025-05-08 13:30:00,714.6950073242188,714.6950073242188,710.6199951171875,712.75,133612
2025-05-08 15:30:00,712.6849975585938,714.0800170898438,707.2899780273438,707.530029296875,152567
2025-05-09 09:30:00,709.260009765625,710.510009765625,705.1699829101562,706.6300048828125,317278
2025-05-09 11:30:00,706.2000122070312,707.1300048828125,703.9000244140625,705.3699951171875,134259
2025-05-09 13:30:00,705.9099731445312,707.89501953125,704.5399780273438,705.280029296875,240324
2025-05-09 15:30:00,705.4099731445312,706.375,704.02001953125,706.2100219726562,130406
2025-05-12 09:30:00,730.0,740.7650146484375,729.3800048828125,740.5,1132883
2025-05-12 11:30:00,741.0,749.3200073242188,738.989990234375,747.5599975585938,444368
2025-05-12 13:30:00,748.4500122070312,748.7891845703125,744.530029296875,746.3900146484375,427383
2025-05-12 15:30:00,746.1699829101562,750.52001953125,744.662109375,749.3599853515625,297376
2025-05-13 09:30:00,745.3200073242188,763.3400268554688,744.5399780273438,762.4500122070312,720659
2025-05-13 11:30:00,762.8099975585938,764.8699951171875,761.1998291015625,763.5700073242188,293710
2025-05-13 13:30:00,763.0900268554688,764.5700073242188,760.6699829101562,763.1300048828125,323699
2025-05-13 15:30:00,763.1599731445312,764.0499877929688,761.3800048828125,763.7999877929688,290999
2025-05-14 09:30:00,765.0,773.7000122070312,764.27001953125,768.9199829101562,548022
2025-05-14 11:30:00,768.7999877929688,771.0,767.0,768.8804931640625,213741
2025-05-14 13:30:00,768.530029296875,771.4400024414062,768.3499755859375,769.0999755859375,175613
2025-05-14 15:30:00,769.280029296875,770.1799926757812,768.1599731445312,769.6300048828125,129414
2025-05-15 09:30:00,763.1937866210938,766.739990234375,760.239990234375,764.4400024414062,521788
2025-05-15 11:30:00,764.6699829101562,766.7899780273438,762.8900146484375,766.3489990234375,274682
2025-05-15 13:30:00,765.8599853515625,765.8599853515625,755.2100219726562,756.2000122070312,243549
2025-05-15 15:30:00,756.1500244140625,758.6699829101562,755.47998046875,758.4199829101562,316069
2025-05-16 09:30:00,752.4400024414062,753.4450073242188,742.2100219726562,744.4099731445312,495670
2025-05-16 11:30:00,744.2849731445312,745.7714233398438,742.2100219726562,745.0,211269
2025-05-16 13:30:00,745.4199829101562,748.3499755859375,743.9600219726562,748.3499755859375,165732
2025-05-16 15:30:00,747.6599731445312,748.419921875,746.7999877929688,747.6199951171875,124093
2025-05-19 09:30:00,739.2999877929688,744.2449951171875,737.27001953125,743.1699829101562,410550
2025-05-19 11:30:00,743.27001953125,750.0,742.9849853515625,749.1300048828125,194310
2025-05-19 13:30:00,748.780029296875,749.5499877929688,745.7850952148438,746.0800170898438,150598
2025-05-19 15:30:00,746.2000122070312,749.3499755859375,745.6799926757812,749.3499755859375,131502
2025-05-20 09:30:00,745.6300048828125,746.0700073242188,741.9000244140625,742.5700073242188,248782
2025-05-20 11:30:00,742.5499877929688,747.0,741.2999877929688,746.8350219726562,188104
2025-05-20 13:30:00,746.9349975585938,746.9349975585938,743.280029296875,745.0800170898438,182808
2025-05-20 15:30:00,745.4299926757812,748.97998046875,745.4299926757812,748.8200073242188,80526
2025-05-21 09:30:00,749.489990234375,754.0449829101562,748.22998046875,752.3699951171875,244625
2025-05-21 11:30:00,752.97998046875,755.7894287109375,739.4425048828125,740.344970703125,197432
2025-05-21 13:30:00,740.02001953125,744.0424194335938,735.489990234375,736.114990234375,268106
2025-05-21 15:30:00,736.1599731445312,741.5499877929688,736.1599731445312,736.969970703125,210894
2025-05-22 09:30:00,735.25,745.7449951171875,734.1500244140625,739.4349975585938,327051
2025-05-22 11:30:00,739.25,744.0599975585938,739.1500244140625,743.0,194213
2025-05-22 13:30:00,742.47998046875,746.489990234375,741.8499755859375,746.3800048828125,161381
2025-05-22 15:30:00,746.489990234375,747.14501953125,740.3049926757812,740.8800048828125,125264
2025-05-23 09:30:00,723.927490234375,730.0,723.5399780273438,727.4600219726562,492168
2025-05-23 11:30:00,727.2249755859375,734.0900268554688,722.52001953125,733.77001953125,338136
2025-05-23 13:30:00,733.5349731445312,735.9749755859375,732.1500244140625,733.8099975585938,243737
2025-05-23 15:30:00,733.5800170898438,735.0999755859375,731.7000122070312,732.780029296875,237590
2025-05-27 09:30:00,751.3350219726562,761.2100219726562,749.9500122070312,756.719970703125,527831
2025-05-27 11:30:00,756.5,757.4299926757812,752.7899780273438,755.1633911132812,253505
2025-05-27 13:30:00,755.3900146484375,757.4299926757812,754.364990234375,754.6303100585938,200639
2025-05-27 15:30:00,754.4000244140625,756.8577880859375,752.4000244140625,756.6400146484375,219631
2025-05-28 09:30:00,752.1400146484375,756.3900146484375,744.8099975585938,746.8200073242188,437581
2025-05-28 11:30:00,746.8699951171875,749.5900268554688,745.77001953125,749.469970703125,247649
2025-05-28 13:30:00,749.3699951171875,754.4799194335938,749.010009765625,750.5750122070312,272775
2025-05-28 15:30:00,750.1799926757812,750.5900268554688,744.8800048828125,746.7000122070312,187554
2025-05-29 09:30:00,757.8300170898438,759.5499877929688,745.77001953125,756.3699951171875,474902
2025-05-29 11:30:00,756.6199951171875,756.989990234375,747.8599853515625,748.6599731445312,244146
2025-05-29 13:30:00,748.4600219726562,750.52001953125,744.89501953125,745.8800048828125,261555
2025-05-29 15:30:00,745.989990234375,747.9199829101562,745.469970703125,746.8599853515625,131529
2025-05-30 09:30:00,745.010009765625,745.9600219726562,739.969970703125,744.385009765625,378816
2025-05-30 11:30:00,743.969970703125,743.969970703125,723.0,727.3400268554688,767219
2025-05-30 13:30:00,727.893798828125,739.3699951171875,725.9400024414062,739.3499755859375,290579
2025-05-30 15:30:00,738.9400024414062,740.1099853515625,736.010009765625,736.6799926757812,198436
2025-06-02 09:30:00,734.0700073242188,740.260009765625,732.75,738.8099975585938,343105
2025-06-02 11:30:00,738.1500244140625,742.909912109375,738.0499877929688,742.0,144555
2025-06-02 13:30:00,742.219970703125,746.9500122070312,741.3812255859375,746.1199951171875,126360
2025-06-02 15:30:00,745.8800048828125,746.8499755859375,744.58251953125,746.4199829101562,114852
2025-06-03 09:30:00,732.5,745.39501953125,732.2899780273438,742.52001953125,472227
2025-06-03 11:30:00,741.989990234375,748.5499877929688,741.5800170898438,746.4849853515625,177030
2025-06-03 13:30:00,746.5650024414062,747.905029296875,743.3099975585938,746.6749877929688,150775
2025-06-03 15:30:00,745.9368286132812,748.1500244140625,744.2750244140625,747.25,158856
2025-06-04 09:30:00,751.1799926757812,752.77001953125,743.9000244140625,747.0499877929688,401617
2025-06-04 11:30:00,747.030029296875,747.5399780273438,742.1699829101562,743.719970703125,210642
2025-06-04 13:30:00,743.4600219726562,744.4149780273438,740.4099731445312,741.8499755859375,278623
2025-06-04 15:30:00,741.8099975585938,743.1099853515625,741.0,742.7000122070312,178089
2025-06-05 09:30:00,753.9600219726562,756.27001953125,747.0499877929688,754.0499877929688,601254
2025-06-05 11:30:00,753.9000244140625,756.4600219726562,747.114990234375,752.0700073242188,368401
2025-06-05 13:30:00,752.2459716796875,752.385009765625,744.239990234375,747.3699951171875,249817
2025-06-05 15:30:00,747.5399780273438,750.7100219726562,746.1699829101562,747.9099731445312,185438
2025-06-06 09:30:00,756.0650024414062,759.989990234375,754.260009765625,758.4450073242188,438992
2025-06-06 11:30:00,759.1099853515625,762.0,756.010009765625,757.6514892578125,316723
2025-06-06 13:30:00,757.780029296875,758.9116821289062,754.8836059570312,755.2349853515625,243831
2025-06-06 15:30:00,755.1950073242188,756.2098999023438,752.7999877929688,753.02001953125,243902
2025-06-09 09:30:00,757.3699951171875,782.2000122070312,757.3699951171875,777.7000122070312,880471
2025-06-09 11:30:00,777.7899780273438,779.989990234375,773.8300170898438,776.0499877929688,324605
2025-06-09 13:30:00,776.2249755859375,778.0,772.1849975585938,773.5700073242188,214730
2025-06-09 15:30:00,773.3699951171875,773.469970703125,769.8800048828125,770.3300170898438,228511
2025-06-10 09:30:00,779.0,785.219970703125,776.5999755859375,783.9702758789062,540502
2025-06-10 11:30:00,783.47998046875,788.1500244140625,780.2999877929688,786.9450073242188,435077
2025-06-10 13:30:00,786.4099731445312,786.7999267578125,780.8099975585938,783.5750122070312,416972
2025-06-10 15:30:00,783.2999877929688,784.969970703125,782.1599731445312,784.969970703125,193754
2025-06-11 09:30:00,790.4199829101562,797.0999145507812,787.2650146484375,794.7501220703125,543438
2025-06-11 11:30:00,794.030029296875,794.260009765625,784.0,788.469970703125,325482
2025-06-11 13:30:00,788.4949951171875,788.9500122070312,780.6900024414062,782.8800048828125,230188
2025-06-11 15:30:00,782.9749755859375,784.75,782.3499755859375,784.7490234375,170971
2025-06-12 09:30:00,785.0599975585938,789.510009765625,782.4600219726562,783.1300048828125,404103
2025-06-12 11:30:00,783.0999755859375,786.469970703125,782.3400268554688,785.6519165039062,233008
2025-06-12 13:30:00,785.6181030273438,787.5399780273438,783.8300170898438,786.64501953125,209096
2025-06-12 15:30:00,786.5549926757812,787.2100219726562,785.5399780273438,785.7999877929688,97681
2025-06-13 09:30:00,766.3049926757812,771.989990234375,762.280029296875,769.97998046875,643402
2025-06-13 11:30:00,770.0499877929688,772.9299926757812,767.3499755859375,768.5,272587
2025-06-13 13:30:00,768.719970703125,769.6900024414062,760.0,762.4500122070312,333487
2025-06-13 15:30:00,762.4600219726562,763.5900268554688,760.0,761.0,321791
2025-06-16 09:30:00,766.3699951171875,778.9500122070312,765.9749755859375,776.8699951171875,449844
2025-06-16 11:30:00,776.52001953125,779.1900024414062,774.5499877929688,777.6799926757812,371871
2025-06-16 13:30:00,777.72998046875,778.2899780273438,773.0,774.6400146484375,190191
2025-06-16 15:30:00,774.3499755859375,775.260009765625,771.8400268554688,775.0900268554688,265655
2025-06-17 09:30:00,767.5958251953125,773.2100219726562,763.4000244140625,768.5499877929688,537580
2025-06-17 11:30:00,768.969970703125,771.6500244140625,761.1300048828125,762.1500244140625,265276
2025-06-17 13:30:00,762.010009765625,764.1099853515625,758.5800170898438,759.3350219726562,254920
2025-06-17 15:30:00,759.6599731445312,760.260009765625,758.2100219726562,759.6699829101562,220267
2025-06-18 09:30:00,764.7899780273438,765.6807861328125,759.6400146484375,764.47998046875,332998
2025-06-18 11:30:00,765.6400146484375,767.4199829101562,764.3499755859375,764.5,308316
2025-06-18 13:30:00,764.0,768.0,754.239990234375,757.52001953125,422038
