Datetime,open,high,low,close,volume
2024-11-13 11:30:00,302.9949951171875,306.70001220703125,301.3999938964844,304.1700134277344,610461
2024-11-13 13:30:00,304.1650085449219,304.3572082519531,302.260009765625,302.79998779296875,455602
2024-11-13 15:30:00,302.8800048828125,303.0799865722656,301.3599853515625,301.42999267578125,576439
2024-11-14 09:30:00,298.1300048828125,298.1300048828125,292.32501220703125,296.1199951171875,1037585
2024-11-14 11:30:00,296.19000244140625,298.3599853515625,295.8599853515625,297.9599914550781,622021
2024-11-14 13:30:00,297.8500061035156,298.45001220703125,295.82000732421875,297.1700134277344,527807
2024-11-14 15:30:00,297.3500061035156,297.3999938964844,294.7799987792969,295.9200134277344,567711
2024-11-15 09:30:00,291.0,291.29998779296875,280.2799987792969,281.70001220703125,1980557
2024-11-15 11:30:00,281.54998779296875,282.1400146484375,279.6199951171875,281.0050048828125,951060
2024-11-15 13:30:00,281.0150146484375,284.75,280.67999267578125,283.3349914550781,843819
2024-11-15 15:30:00,283.4100036621094,284.3299865722656,282.82000732421875,283.6099853515625,620670
2024-11-18 09:30:00,279.7200012207031,281.3599853515625,276.55999755859375,278.989990234375,959664
2024-11-18 11:30:00,279.07000732421875,279.6499938964844,277.1499938964844,278.4700012207031,581429
2024-11-18 13:30:00,278.4549865722656,279.44000244140625,277.7099914550781,279.2025146484375,514553
2024-11-18 15:30:00,279.2349853515625,279.4700012207031,277.8299865722656,278.8500061035156,396580
2024-11-19 09:30:00,277.6700134277344,280.4800109863281,275.55999755859375,280.44000244140625,765881
2024-11-19 11:30:00,280.239990234375,281.42999267578125,279.31500244140625,281.05999755859375,780803
2024-11-19 13:30:00,280.9331970214844,281.5997009277344,278.860107421875,280.07159423828125,488401
2024-11-19 15:30:00,280.131591796875,280.20001220703125,279.1000061035156,280.0050048828125,299384
2024-11-20 09:30:00,281.1000061035156,282.6000061035156,278.6156921386719,282.05999755859375,1759964
2024-11-20 11:30:00,282.0400085449219,285.30999755859375,281.83990478515625,285.1700134277344,651765
2024-11-20 13:30:00,285.114990234375,286.80999755859375,284.2773132324219,286.7493896484375,570287
2024-11-20 15:30:00,286.7699890136719,288.4800109863281,286.739990234375,287.79998779296875,575278
2024-11-21 09:30:00,288.1499938964844,289.8349914550781,284.14349365234375,288.3999938964844,701954
2024-11-21 11:30:00,288.5,290.29998779296875,287.3999938964844,290.1260986328125,710372
2024-11-21 13:30:00,290.1300048828125,291.1099853515625,288.92010498046875,290.19000244140625,475329
2024-11-21 15:30:00,290.2300109863281,290.3190002441406,289.29998779296875,289.82000732421875,465154
2024-11-22 09:30:00,290.8399963378906,292.80999755859375,288.7799987792969,292.7900085449219,512378
2024-11-22 11:30:00,292.68499755859375,295.4800109863281,292.54998779296875,294.45001220703125,583255
2024-11-22 13:30:00,294.4100036621094,295.1400146484375,293.6199951171875,294.7001037597656,633038
2024-11-22 15:30:00,294.8299865722656,295.2200012207031,293.55999755859375,294.4100036621094,426115
2024-11-25 09:30:00,293.54998779296875,297.323486328125,293.5000915527344,295.67999267578125,440862
2024-11-25 11:30:00,295.5249938964844,296.0,293.875,295.06500244140625,307707
2024-11-25 13:30:00,295.07501220703125,296.0,294.5799865722656,295.3399963378906,335848
2024-11-25 15:30:00,295.3900146484375,295.8900146484375,293.6600036621094,294.0,592646
2024-11-26 09:30:00,264.6199951171875,267.5,257.79998779296875,262.0404968261719,7878816
2024-11-26 11:30:00,262.0299987792969,272.2550048828125,261.30999755859375,270.3999938964844,3213423
2024-11-26 13:30:00,270.059814453125,277.4100036621094,269.64788818359375,277.0350036621094,2956254
2024-11-26 15:30:00,277.17999267578125,280.3399963378906,275.0299987792969,280.010009765625,2134644
2024-11-27 09:30:00,279.0,282.69000244140625,278.0,280.0799865722656,2582789
2024-11-27 11:30:00,280.1099853515625,280.80999755859375,279.18499755859375,279.4150085449219,1424525
2024-11-27 13:30:00,279.3999938964844,281.5199890136719,279.3500061035156,280.489990234375,814843
2024-11-27 15:30:00,280.464111328125,281.1700134277344,279.3800048828125,280.0,933622
2024-11-29 09:30:00,279.4549865722656,283.3575134277344,277.6400146484375,282.5950012207031,944507
2024-11-29 11:30:00,282.7099914550781,283.6099853515625,282.5199890136719,283.4700012207031,305967
2024-12-02 09:30:00,282.0799865722656,282.3909912109375,276.92999267578125,278.3900146484375,1259151
2024-12-02 11:30:00,278.4800109863281,279.0,277.8699951171875,278.260009765625,638359
2024-12-02 13:30:00,278.29998779296875,278.8900146484375,277.4599914550781,277.70001220703125,944462
2024-12-02 15:30:00,277.6199951171875,278.1499938964844,276.8949890136719,278.0299987792969,718536
2024-12-03 09:30:00,276.7300109863281,280.4200134277344,276.5,279.5899963378906,1358721
2024-12-03 11:30:00,279.614990234375,281.3799133300781,277.3500061035156,279.54998779296875,625152
2024-12-03 13:30:00,279.57000732421875,279.7099914550781,277.1400146484375,277.19000244140625,838955
2024-12-03 15:30:00,277.20001220703125,279.010009765625,277.20001220703125,278.2099914550781,777003
2024-12-04 09:30:00,275.80999755859375,277.6700134277344,273.8550109863281,277.4750061035156,1136354
2024-12-04 11:30:00,277.4244079589844,278.510009765625,277.19000244140625,278.135009765625,654088
2024-12-04 13:30:00,278.0899963378906,279.4100036621094,277.4700012207031,278.8999938964844,653824
2024-12-04 15:30:00,278.8800048828125,278.9049987792969,277.989990234375,278.2799987792969,495503
2024-12-05 09:30:00,277.0,279.0400085449219,274.8999938964844,276.260009765625,652296
2024-12-05 11:30:00,276.2799987792969,276.3900146484375,274.29998779296875,275.44000244140625,521216
2024-12-05 13:30:00,275.29998779296875,275.8800048828125,273.1499938964844,274.17999267578125,603603
2024-12-05 15:30:00,274.20001220703125,274.7200012207031,274.010009765625,274.32000732421875,515810
2024-12-06 09:30:00,275.0,275.3550109863281,271.4800109863281,273.0249938964844,924104
2024-12-06 11:30:00,273.0249938964844,274.05999755859375,272.07000732421875,273.44000244140625,645163
2024-12-06 13:30:00,273.42999267578125,273.8500061035156,271.69000244140625,271.9599914550781,646458
2024-12-06 15:30:00,271.8689880371094,272.83990478515625,271.70001220703125,272.67999267578125,564933
2024-12-09 09:30:00,272.67498779296875,280.0,272.55999755859375,276.6400146484375,952946
2024-12-09 11:30:00,276.54998779296875,277.60089111328125,275.9800109863281,277.12969970703125,415659
2024-12-09 13:30:00,277.1050109863281,278.95001220703125,276.80999755859375,278.2650146484375,672234
2024-12-09 15:30:00,278.19000244140625,279.0,277.4800109863281,277.6300048828125,501282
2024-12-10 09:30:00,277.8599853515625,277.8599853515625,272.3599853515625,276.5400085449219,687089
2024-12-10 11:30:00,276.44500732421875,277.57000732421875,275.7099914550781,276.5799865722656,463857
2024-12-10 13:30:00,276.55999755859375,277.8999938964844,276.239990234375,276.44000244140625,420940
2024-12-10 15:30:00,276.4649963378906,276.52801513671875,275.05999755859375,275.760009765625,414117
2024-12-11 09:30:00,275.1300048828125,276.2799987792969,270.5799865722656,271.3800048828125,1043779
2024-12-11 11:30:00,271.3699951171875,274.07000732421875,271.29998779296875,273.9115905761719,460405
2024-12-11 13:30:00,273.9800109863281,275.8800048828125,273.7449951171875,274.5,637686
2024-12-11 15:30:00,274.5,274.7950134277344,272.5799865722656,273.6499938964844,667001
2024-12-12 09:30:00,273.80999755859375,275.875,272.5799865722656,274.82000732421875,993824
2024-12-12 11:30:00,274.8949890136719,274.8949890136719,272.610107421875,272.7300109863281,579858
2024-12-12 13:30:00,272.7200012207031,274.239990234375,272.1499938964844,274.1559143066406,616019
2024-12-12 15:30:00,274.239990234375,274.9100036621094,273.7950134277344,273.9800109863281,428394
2024-12-13 09:30:00,272.7900085449219,274.06500244140625,270.6300048828125,271.82000732421875,624246
2024-12-13 11:30:00,271.82000732421875,272.44500732421875,270.2900085449219,271.4599914550781,651190
2024-12-13 13:30:00,271.4324951171875,271.8599853515625,270.0199890136719,270.54998779296875,555956
2024-12-13 15:30:00,270.5003967285156,271.2799987792969,270.3699951171875,270.6300048828125,491825
2024-12-16 09:30:00,270.6199951171875,272.69000244140625,269.19000244140625,271.1600036621094,811676
2024-12-16 11:30:00,271.1650085449219,272.1600036621094,269.364990234375,269.5400085449219,499663
2024-12-16 13:30:00,269.5299987792969,269.7300109863281,267.25,267.5249938964844,714208
2024-12-16 15:30:00,267.625,267.75,266.2200012207031,266.4100036621094,844331
2024-12-17 09:30:00,265.4599914550781,270.256103515625,264.8085021972656,267.2674865722656,890752
2024-12-17 11:30:00,267.2650146484375,268.94000244140625,266.94000244140625,267.81500244140625,624839
2024-12-17 13:30:00,267.81500244140625,267.81500244140625,265.5,265.94000244140625,977350
2024-12-17 15:30:00,266.0,267.1700134277344,265.8299865722656,265.92999267578125,640177
2024-12-18 09:30:00,265.05999755859375,267.1000061035156,264.70001220703125,265.5799865722656,746549
2024-12-18 11:30:00,265.48370361328125,265.6000061035156,264.1099853515625,264.3299865722656,395993
2024-12-18 13:30:00,264.3800048828125,265.45001220703125,260.6099853515625,260.8500061035156,741743
2024-12-18 15:30:00,260.94000244140625,261.3299865722656,258.67999267578125,258.7099914550781,903274
2024-12-19 09:30:00,258.0050048828125,259.8699951171875,253.3000030517578,258.8500061035156,988290
2024-12-19 11:30:00,258.7300109863281,260.7850036621094,257.0899963378906,260.7850036621094,672688
2024-12-19 13:30:00,260.6099853515625,261.2799987792969,259.6719970703125,260.7349853515625,775485
2024-12-19 15:30:00,260.6700134277344,261.80499267578125,260.3699951171875,261.20001220703125,1065832
2024-12-20 09:30:00,269.0199890136719,269.6099853515625,262.2099914550781,266.7650146484375,2971249
2024-12-20 11:30:00,266.7650146484375,268.64410400390625,265.9100036621094,266.7724914550781,706831
2024-12-20 13:30:00,266.7749938964844,267.489990234375,264.67999267578125,265.44000244140625,654715
2024-12-20 15:30:00,265.4825134277344,266.4200134277344,263.18499755859375,263.5,959248
2024-12-23 09:30:00,263.1099853515625,264.79998779296875,261.2301025390625,261.3710021972656,621705
2024-12-23 11:30:00,261.3900146484375,263.80499267578125,260.8699951171875,263.32000732421875,467982
2024-12-23 13:30:00,263.3550109863281,263.67999267578125,262.13848876953125,263.3550109863281,389627
2024-12-23 15:30:00,263.3599853515625,264.3699951171875,263.239990234375,263.9800109863281,369434
2024-12-24 09:30:00,262.8599853515625,264.06988525390625,261.3800048828125,263.018310546875,779767
2024-12-24 11:30:00,263.0400085449219,263.6199951171875,262.8182067871094,263.31988525390625,170667
2024-12-26 09:30:00,262.510009765625,264.7200012207031,261.760009765625,264.29998779296875,318702
2024-12-26 11:30:00,264.343994140625,264.6499938964844,264.0,264.32000732421875,283527
2024-12-26 13:30:00,264.30999755859375,264.3299865722656,262.94000244140625,263.3609924316406,305864
2024-12-26 15:30:00,263.32000732421875,263.7860107421875,262.9549865722656,263.239990234375,238334
2024-12-27 09:30:00,261.0299987792969,263.3551940917969,260.510009765625,262.55999755859375,354294
2024-12-27 11:30:00,262.5614929199219,263.2900085449219,261.1600036621094,261.9800109863281,299656
2024-12-27 13:30:00,261.82000732421875,263.489990234375,261.7500915527344,262.57000732421875,301969
2024-12-27 15:30:00,262.489990234375,263.1099853515625,262.0,262.6700134277344,334770
2024-12-30 09:30:00,261.2900085449219,261.38958740234375,258.5,260.8800048828125,444713
2024-12-30 11:30:00,260.8500061035156,261.55999755859375,260.29998779296875,260.6242980957031,361376
2024-12-30 13:30:00,260.5299987792969,260.9700012207031,259.114990234375,259.4800109863281,487673
2024-12-30 15:30:00,259.4100036621094,259.8399963378906,258.79998779296875,259.2799987792969,584313
2024-12-31 09:30:00,260.2821960449219,261.5400085449219,259.69000244140625,260.1549987792969,335150
2024-12-31 11:30:00,260.04998779296875,260.260009765625,258.8599853515625,259.2915954589844,311881
2024-12-31 13:30:00,259.30999755859375,260.8854064941406,259.2950134277344,260.3900146484375,285793
2024-12-31 15:30:00,260.3900146484375,260.8699951171875,260.1000061035156,260.6300048828125,286688
2025-01-02 09:30:00,262.17999267578125,263.5799865722656,260.1199951171875,260.5299987792969,615384
2025-01-02 11:30:00,260.5450134277344,261.58990478515625,259.29998779296875,259.67498779296875,414355
2025-01-02 13:30:00,259.6000061035156,259.8299865722656,258.30999755859375,259.3800048828125,403683
2025-01-02 15:30:00,259.3550109863281,259.80560302734375,258.8999938964844,259.2799987792969,276329
2025-01-03 09:30:00,260.0,261.7200012207031,259.79449462890625,260.44000244140625,439442
2025-01-03 11:30:00,260.5400085449219,261.6400146484375,260.2699890136719,261.4599914550781,314453
2025-01-03 13:30:00,261.52288818359375,262.0799865722656,261.24359130859375,261.42999267578125,340962
2025-01-03 15:30:00,261.4200134277344,261.42999267578125,260.5400085449219,261.1400146484375,349092
2025-01-06 09:30:00,259.04998779296875,261.07000732421875,258.20001220703125,260.9194030761719,877442
2025-01-06 11:30:00,260.7533874511719,261.19000244140625,259.2799987792969,259.4090881347656,572884
2025-01-06 13:30:00,259.4800109863281,259.6700134277344,257.2749938964844,257.2749938964844,703987
2025-01-06 15:30:00,257.20001220703125,258.7200012207031,257.04998779296875,258.5899963378906,757322
2025-01-07 09:30:00,260.2200012207031,265.20550537109375,259.35369873046875,262.0599060058594,764359
2025-01-07 11:30:00,261.80999755859375,262.8653869628906,258.5899963378906,262.1449890136719,435415
2025-01-07 13:30:00,262.1400146484375,262.3999938964844,260.9700012207031,261.67999267578125,527393
2025-01-07 15:30:00,261.8299865722656,262.3800048828125,261.7005920410156,262.0509948730469,444016
2025-01-08 09:30:00,262.05999755859375,262.9100036621094,259.8599853515625,262.32501220703125,528141
2025-01-08 11:30:00,262.3500061035156,262.8999938964844,261.6050109863281,262.7860107421875,381729
2025-01-08 13:30:00,262.8900146484375,263.3299865722656,262.0400085449219,263.30999755859375,303700
2025-01-08 15:30:00,263.201904296875,264.25,262.80999755859375,264.2099914550781,477679
2025-01-10 09:30:00,260.7900085449219,264.7900085449219,260.54998779296875,262.1700134277344,655012
2025-01-10 11:30:00,262.18499755859375,263.4880065917969,261.2799987792969,263.19000244140625,415430
2025-01-10 13:30:00,263.1400146484375,263.2398986816406,260.5950012207031,261.1700134277344,495802
2025-01-10 15:30:00,261.2149963378906,262.5299987792969,261.1600036621094,262.239990234375,449928
2025-01-13 09:30:00,262.1099853515625,266.68499755859375,261.30999755859375,265.8699951171875,780304
2025-01-13 11:30:00,265.9549865722656,267.54998779296875,265.7300109863281,267.5400085449219,521167
2025-01-13 13:30:00,267.54998779296875,270.0,267.5,268.97198486328125,607469
2025-01-13 15:30:00,269.0299987792969,270.489990234375,268.54998779296875,270.17999267578125,567947
2025-01-14 09:30:00,271.6099853515625,271.6099853515625,266.2699890136719,266.6499938964844,704084
2025-01-14 11:30:00,266.6499938964844,266.94000244140625,264.9100036621094,265.57000732421875,439567
2025-01-14 13:30:00,265.5849914550781,267.1400146484375,265.5849914550781,267.1400146484375,495991
2025-01-14 15:30:00,267.07000732421875,267.6400146484375,266.7500915527344,267.1199951171875,450320
2025-01-15 09:30:00,269.3299865722656,272.8179016113281,269.2699890136719,269.427490234375,799022
2025-01-15 11:30:00,269.44000244140625,270.6400146484375,269.0400085449219,269.93499755859375,339359
2025-01-15 13:30:00,270.0,270.4200134277344,269.3900146484375,269.81500244140625,514042
2025-01-15 15:30:00,269.94000244140625,270.0799865722656,268.5849914550781,268.92999267578125,830502
2025-01-16 09:30:00,268.9200134277344,269.2300109863281,267.1499938964844,268.7650146484375,485330
2025-01-16 11:30:00,268.7149963378906,270.30999755859375,268.4397888183594,269.56500244140625,479162
2025-01-16 13:30:00,269.3900146484375,269.4530029296875,267.79998779296875,268.8900146484375,549649
2025-01-16 15:30:00,268.9100036621094,269.9100036621094,268.9100036621094,269.3009948730469,344162
2025-01-17 09:30:00,276.0,276.9700012207031,269.8999938964844,269.9200134277344,888072
2025-01-17 11:30:00,270.0299987792969,271.9599914550781,269.7799987792969,271.55999755859375,493835
2025-01-17 13:30:00,271.510009765625,272.739990234375,270.69000244140625,272.7200012207031,510078
2025-01-17 15:30:00,272.6600036621094,274.7200012207031,271.8800048828125,272.0400085449219,743957
2025-01-21 09:30:00,272.1400146484375,273.989990234375,270.2799987792969,272.6698913574219,573690
2025-01-21 11:30:00,272.6700134277344,275.19000244140625,272.4599914550781,274.92999267578125,441452
2025-01-21 13:30:00,274.8999938964844,276.5,274.6600036621094,276.32000732421875,822572
2025-01-21 15:30:00,276.32000732421875,276.32000732421875,274.30999755859375,274.8500061035156,624580
2025-01-22 09:30:00,273.2550048828125,275.0150146484375,272.0693054199219,273.9599914550781,680745
2025-01-22 11:30:00,274.0400085449219,274.2300109863281,272.92999267578125,274.1199951171875,433875
2025-01-22 13:30:00,274.1300048828125,274.6099853515625,273.8999938964844,274.0849914550781,449879
2025-01-22 15:30:00,274.0849914550781,274.42999267578125,273.247314453125,273.5899963378906,574882
2025-01-23 09:30:00,274.0,274.2200012207031,272.32000732421875,273.9049987792969,728561
2025-01-23 11:30:00,273.94000244140625,275.80999755859375,273.6600036621094,275.760009765625,235004
2025-01-23 13:30:00,275.7049865722656,276.80999755859375,275.6512145996094,276.6400146484375,386222
2025-01-23 15:30:00,276.6499938964844,278.0,276.3599853515625,277.7799987792969,391945
2025-01-24 09:30:00,276.260009765625,277.36248779296875,273.5,275.0502014160156,597792
2025-01-24 11:30:00,275.4100036621094,276.0799865722656,275.0400085449219,275.5799865722656,337946
2025-01-24 13:30:00,275.5899963378906,276.95001220703125,275.5799865722656,276.3999938964844,430411
2025-01-24 15:30:00,276.4200134277344,276.4949951171875,275.17010498046875,275.4200134277344,256669
2025-01-27 09:30:00,277.3699951171875,281.20001220703125,276.17999267578125,279.8500061035156,1085699
2025-01-27 11:30:00,279.70001220703125,281.92999267578125,279.510009765625,281.8363952636719,568448
2025-01-27 13:30:00,281.8299865722656,283.1700134277344,281.6600036621094,282.6449890136719,615864
2025-01-27 15:30:00,282.7200012207031,283.2200012207031,282.29998779296875,282.94000244140625,542129
2025-01-28 09:30:00,280.1300048828125,283.5,280.0,281.260009765625,639074
2025-01-28 11:30:00,281.2300109863281,282.5,280.87750244140625,282.4800109863281,324121
2025-01-28 13:30:00,282.4800109863281,282.95001220703125,280.2099914550781,280.8349914550781,597707
2025-01-28 15:30:00,280.7850036621094,281.0,279.9700012207031,280.2900085449219,678916
2025-01-29 09:30:00,280.0299987792969,283.0398864746094,280.0299987792969,281.8800048828125,343208
2025-01-29 11:30:00,281.89990234375,282.0299987792969,279.6400146484375,280.2699890136719,600440
2025-01-29 13:30:00,280.1514892578125,281.2099914550781,279.30999755859375,280.8900146484375,372956
2025-01-29 15:30:00,280.7799987792969,282.0799865722656,280.5,281.67999267578125,486443
2025-01-30 09:30:00,284.80999755859375,285.1000061035156,281.6387939453125,283.20001220703125,680904
2025-01-30 11:30:00,283.17498779296875,284.8699951171875,282.8800048828125,284.7950134277344,390314
2025-01-30 13:30:00,284.75,285.69000244140625,284.7049865722656,285.0199890136719,434628
2025-01-30 15:30:00,284.94000244140625,285.1600036621094,283.2850036621094,284.1300048828125,355065
2025-01-31 09:30:00,281.9800109863281,286.3999938964844,281.9800109863281,286.25,607151
2025-01-31 11:30:00,286.2699890136719,286.69000244140625,285.17999267578125,285.3599853515625,419611
2025-01-31 13:30:00,285.2850036621094,286.07989501953125,284.3299865722656,285.9200134277344,912662
2025-01-31 15:30:00,285.9599914550781,286.6698913574219,284.92999267578125,285.510009765625,934443
2025-02-03 09:30:00,286.3999938964844,288.6000061035156,283.3999938964844,288.5,1232134
2025-02-03 11:30:00,288.54998779296875,289.1700134277344,287.6000061035156,288.3299865722656,803808
2025-02-03 13:30:00,288.3299865722656,289.5799865722656,288.25,288.4599914550781,658453
2025-02-03 15:30:00,288.385009765625,289.42999267578125,288.25,288.9800109863281,605683
2025-02-04 09:30:00,286.0,290.48431396484375,284.54998779296875,288.510009765625,832514
2025-02-04 11:30:00,288.5899963378906,289.75,288.0801086425781,289.4200134277344,432499
2025-02-04 13:30:00,289.3500061035156,289.42999267578125,287.9150085449219,288.42498779296875,733446
2025-02-04 15:30:00,288.3800048828125,289.57000732421875,288.1600036621094,289.04998779296875,538382
2025-02-05 09:30:00,290.69000244140625,306.2799987792969,289.5249938964844,304.05999755859375,2446017
2025-02-05 11:30:00,304.1600036621094,305.29998779296875,302.7799987792969,304.6499938964844,786383
2025-02-05 13:30:00,304.56500244140625,307.4750061035156,304.56500244140625,307.16900634765625,887447
2025-02-05 15:30:00,307.0899963378906,308.2200012207031,306.989990234375,307.8800048828125,880483
2025-02-06 09:30:00,309.0,309.17999267578125,298.3500061035156,300.3800048828125,1388445
2025-02-06 11:30:00,300.5640869140625,301.8599853515625,299.82000732421875,301.1000061035156,893113
2025-02-06 13:30:00,301.1000061035156,307.80999755859375,298.760009765625,299.875,728938
2025-02-06 15:30:00,299.8800048828125,299.9599914550781,297.20001220703125,297.7799987792969,762416
2025-02-07 09:30:00,299.1600036621094,299.6099853515625,293.7699890136719,293.89080810546875,759069
2025-02-07 11:30:00,293.8999938964844,295.3699951171875,293.7300109863281,294.19000244140625,395900
2025-02-07 13:30:00,294.05999755859375,294.69000244140625,292.5799865722656,293.69000244140625,471957
2025-02-07 15:30:00,293.79998779296875,293.9700012207031,292.9849853515625,293.5299987792969,546887
2025-02-10 09:30:00,296.239990234375,296.8800048828125,290.7099914550781,293.2799987792969,690587
2025-02-10 11:30:00,293.4700012207031,294.79998779296875,293.0849914550781,294.2099914550781,268969
2025-02-10 13:30:00,294.3299865722656,294.7699890136719,293.6300048828125,293.7449951171875,327642
2025-02-10 15:30:00,293.7250061035156,294.8699951171875,293.4200134277344,294.7900085449219,407185
2025-02-11 09:30:00,290.55999755859375,294.1499938964844,288.3599853515625,294.1050109863281,944377
2025-02-11 11:30:00,294.1700134277344,295.42999267578125,292.9700012207031,295.2650146484375,378141
2025-02-11 13:30:00,295.2749938964844,297.6600036621094,294.610107421875,297.364990234375,633403
2025-02-11 15:30:00,297.4100036621094,297.94500732421875,296.2900085449219,296.6099853515625,588886
2025-02-12 09:30:00,293.82000732421875,295.5,292.625,294.2200012207031,670163
2025-02-12 11:30:00,294.18499755859375,296.20001220703125,294.0870056152344,294.3900146484375,386203
2025-02-12 13:30:00,294.3900146484375,295.6400146484375,294.2200012207031,295.260009765625,416228
2025-02-12 15:30:00,295.25,295.82000732421875,294.7099914550781,295.1099853515625,367138
2025-02-13 09:30:00,297.54998779296875,298.30999755859375,293.6199951171875,296.05499267578125,372507
2025-02-13 11:30:00,296.0299987792969,296.4700012207031,295.30999755859375,295.45849609375,283439
2025-02-13 13:30:00,295.6050109863281,297.1199951171875,295.5400085449219,296.135009765625,309973
2025-02-13 15:30:00,296.05999755859375,297.239990234375,295.9200134277344,296.8800048828125,332391
2025-02-14 09:30:00,294.75,295.16241455078125,291.760009765625,292.510009765625,504853
2025-02-14 11:30:00,292.5150146484375,292.8500061035156,291.510009765625,292.0299987792969,288182
2025-02-14 13:30:00,292.0299987792969,293.0,291.4549865722656,291.4750061035156,433440
2025-02-14 15:30:00,291.44000244140625,291.5400085449219,290.45001220703125,291.1600036621094,402607
2025-02-18 09:30:00,290.7799987792969,293.3299865722656,289.0,291.6600036621094,506557
2025-02-18 11:30:00,291.67498779296875,291.8599853515625,290.16448974609375,290.8550109863281,290845
2025-02-18 13:30:00,290.8550109863281,292.5126037597656,290.20001220703125,292.114990234375,324423
2025-02-18 15:30:00,292.1600036621094,292.9700012207031,292.15008544921875,292.79998779296875,353507
2025-02-19 09:30:00,292.0,295.9700012207031,291.8999938964844,293.989990234375,379836
2025-02-19 11:30:00,293.8299865722656,294.1199951171875,292.0400085449219,292.69439697265625,282252
2025-02-19 13:30:00,292.8399963378906,294.4200134277344,291.79998779296875,294.3822937011719,359964
2025-02-19 15:30:00,294.30999755859375,294.94000244140625,293.94500732421875,294.3500061035156,307682
2025-02-20 09:30:00,294.6700134277344,296.739990234375,293.92999267578125,296.6300048828125,340050
2025-02-20 11:30:00,296.6025085449219,296.6025085449219,294.45001220703125,295.25,253442
2025-02-20 13:30:00,295.1400146484375,296.1400146484375,294.55999755859375,295.739990234375,325472
2025-02-20 15:30:00,295.739990234375,298.1300048828125,295.6099853515625,297.9599914550781,491809
2025-02-21 09:30:00,299.2300109863281,300.8900146484375,297.19000244140625,300.3349914550781,604498
2025-02-21 11:30:00,300.3399963378906,302.010009765625,299.7101135253906,301.2749938964844,499781
2025-02-21 13:30:00,301.2200012207031,305.3299865722656,300.9800109863281,303.8450012207031,705528
2025-02-21 15:30:00,303.8349914550781,304.9700012207031,302.8800048828125,302.9800109863281,750601
2025-02-24 09:30:00,305.2799987792969,313.510009765625,304.3999938964844,308.606689453125,1209404
2025-02-24 11:30:00,308.5299987792969,310.7900085449219,308.1199951171875,309.6243896484375,576540
2025-02-24 13:30:00,309.4849853515625,311.54998779296875,309.0799865722656,309.84210205078125,658694
2025-02-24 15:30:00,309.6199951171875,310.1300048828125,308.989990234375,309.8999938964844,614219
2025-02-25 09:30:00,311.79998779296875,318.29998779296875,310.29998779296875,314.8450012207031,1344370
2025-02-25 11:30:00,314.8299865722656,316.5790100097656,314.0199890136719,314.864990234375,632267
2025-02-25 13:30:00,314.9200134277344,316.6449890136719,314.29998779296875,315.30999755859375,587209
2025-02-25 15:30:00,315.30999755859375,316.4700012207031,314.8299865722656,315.70001220703125,575736
2025-02-26 09:30:00,311.95001220703125,313.6300048828125,308.614990234375,308.73748779296875,814962
2025-02-26 11:30:00,308.6199951171875,308.9700012207031,306.0899963378906,306.4800109863281,560964
2025-02-26 13:30:00,306.4649963378906,307.55999755859375,305.6449890136719,305.6449890136719,543562
2025-02-26 15:30:00,305.6449890136719,307.42999267578125,305.54998779296875,306.3900146484375,345170
2025-02-27 09:30:00,304.0,311.0,303.1000061035156,308.32501220703125,467263
2025-02-27 11:30:00,308.32501220703125,309.0199890136719,306.9649963378906,308.3999938964844,222916
2025-02-27 13:30:00,308.4700012207031,309.114990234375,305.6474914550781,305.95001220703125,436183
2025-02-27 15:30:00,305.95001220703125,306.69000244140625,305.2799987792969,305.6300048828125,372548
2025-02-28 09:30:00,308.510009765625,308.6099853515625,303.5199890136719,304.29998779296875,520582
2025-02-28 11:30:00,304.2799987792969,305.8800048828125,304.0400085449219,304.80999755859375,354183
2025-02-28 13:30:00,304.8399963378906,307.5,304.8399963378906,307.4049987792969,290263
2025-02-28 15:30:00,307.4049987792969,308.6099853515625,306.75,308.1499938964844,430115
2025-03-03 09:30:00,307.3399963378906,312.4800109863281,307.3399963378906,311.375,478989
2025-03-03 11:30:00,311.489990234375,311.760009765625,309.2200012207031,309.5799865722656,373827
2025-03-03 13:30:00,309.44500732421875,310.5400085449219,308.4725036621094,308.6675109863281,432054
2025-03-03 15:30:00,308.4800109863281,311.1449890136719,307.8559875488281,310.7200012207031,480458
2025-03-04 09:30:00,316.5299987792969,319.81500244140625,313.6300048828125,315.4599914550781,1255890
2025-03-04 11:30:00,315.57000732421875,317.05999755859375,312.5450134277344,313.3800048828125,596352
2025-03-04 13:30:00,313.5199890136719,315.19000244140625,313.1300048828125,314.44500732421875,561351
2025-03-04 15:30:00,314.4150085449219,315.2900085449219,312.1000061035156,312.2099914550781,660174
2025-03-05 09:30:00,310.6300048828125,316.20001220703125,310.17498779296875,314.19000244140625,494647
2025-03-05 11:30:00,314.010009765625,316.8349914550781,313.3599853515625,316.25,435151
2025-03-05 13:30:00,316.25,318.94000244140625,315.510009765625,317.2200012207031,443710
2025-03-05 15:30:00,317.2200012207031,317.4849853515625,316.04010009765625,316.6499938964844,354217
2025-03-06 09:30:00,316.4200134277344,318.2200012207031,312.5,316.0,740235
2025-03-06 11:30:00,316.0249938964844,316.55499267578125,313.35400390625,315.1400146484375,416829
2025-03-06 13:30:00,315.1400146484375,318.67999267578125,314.3055114746094,317.4750061035156,527855
