Datetime,open,high,low,close,volume
2025-01-22 11:30:00,546.4949951171875,547.3300170898438,541.0999755859375,541.8300170898438,216095
2025-01-22 13:30:00,541.780029296875,544.3200073242188,540.7999877929688,543.9766845703125,171976
2025-01-22 15:30:00,543.8699951171875,545.2899780273438,543.1325073242188,545.010009765625,171841
2025-01-23 09:30:00,540.760009765625,552.739990234375,537.8900146484375,552.3400268554688,497580
2025-01-23 11:30:00,552.1500244140625,556.3099975585938,551.4600219726562,551.8599853515625,324987
2025-01-23 13:30:00,552.114990234375,553.989990234375,550.0,550.8099975585938,280013
2025-01-23 15:30:00,551.0599975585938,551.9199829101562,548.6300048828125,551.489990234375,202931
2025-01-24 09:30:00,552.8900146484375,552.8900146484375,544.9500122070312,548.6900024414062,174820
2025-01-24 11:30:00,548.6500244140625,549.989990234375,544.77001953125,545.530029296875,115396
2025-01-24 13:30:00,545.5050048828125,546.3594970703125,542.14501953125,545.0,204021
2025-01-24 15:30:00,545.3699951171875,546.6099853515625,544.1599731445312,546.5,220221
2025-01-27 09:30:00,523.280029296875,527.9600219726562,512.6699829101562,513.2493896484375,625549
2025-01-27 11:30:00,513.0175170898438,515.6950073242188,505.1940002441406,507.7300109863281,392380
2025-01-27 13:30:00,507.885009765625,510.1444091796875,502.3599853515625,504.2799987792969,363233
2025-01-27 15:30:00,504.56500244140625,511.3399963378906,503.7300109863281,510.5400085449219,229025
2025-01-28 09:30:00,510.20001220703125,518.0,504.0,510.25,476001
2025-01-28 11:30:00,510.3900146484375,517.780029296875,509.760009765625,517.02001953125,385577
2025-01-28 13:30:00,517.239990234375,523.5098876953125,515.8599853515625,522.6799926757812,232462
2025-01-28 15:30:00,522.9099731445312,527.8400268554688,522.739990234375,526.0900268554688,292598
2025-01-29 09:30:00,522.2647094726562,523.9600219726562,515.1400146484375,517.2249755859375,271413
2025-01-29 11:30:00,516.780029296875,517.8900146484375,513.780029296875,516.489990234375,149225
2025-01-29 13:30:00,516.3300170898438,516.9600219726562,511.2170104980469,515.6900024414062,159551
2025-01-29 15:30:00,516.5700073242188,516.5700073242188,512.1599731445312,512.489990234375,178506
2025-01-30 09:30:00,515.9000244140625,523.409912109375,515.739990234375,523.409912109375,217949
2025-01-30 11:30:00,523.5700073242188,527.0800170898438,523.0499877929688,524.739990234375,104068
2025-01-30 13:30:00,524.9400024414062,528.1519165039062,524.1878051757812,527.3400268554688,116957
2025-01-30 15:30:00,526.9400024414062,527.2999877929688,523.0900268554688,526.1199951171875,151286
2025-01-31 09:30:00,528.260009765625,533.6900024414062,524.3300170898438,530.8099975585938,275620
2025-01-31 11:30:00,530.8099975585938,533.3900146484375,529.8350219726562,530.02001953125,167221
2025-01-31 13:30:00,529.739990234375,530.1900024414062,523.469970703125,523.9000244140625,206985
2025-01-31 15:30:00,524.25,527.47998046875,524.25,525.2000122070312,180759
2025-02-03 09:30:00,512.7999877929688,522.2100219726562,510.0,519.5599975585938,279855
2025-02-03 11:30:00,519.0499877929688,524.27001953125,519.0,522.5,134487
2025-02-03 13:30:00,523.5399780273438,526.1099853515625,522.510009765625,523.0549926757812,105248
2025-02-03 15:30:00,522.719970703125,522.7899780273438,520.25,520.3200073242188,98567
2025-02-04 09:30:00,517.97998046875,520.7030029296875,514.8300170898438,519.7999877929688,309206
2025-02-04 11:30:00,519.875,522.5800170898438,519.052490234375,522.5800170898438,167228
2025-02-04 13:30:00,522.655029296875,524.219970703125,521.4000244140625,522.75,158336
2025-02-04 15:30:00,522.7100219726562,524.344970703125,521.9949951171875,523.8300170898438,112187
2025-02-05 09:30:00,524.5700073242188,524.5700073242188,515.7899780273438,522.344970703125,170503
2025-02-05 11:30:00,524.1400146484375,529.6400146484375,524.1400146484375,526.0333862304688,78695
2025-02-05 13:30:00,525.885009765625,529.3699951171875,525.8699951171875,529.3400268554688,81591
2025-02-05 15:30:00,529.0850219726562,529.47998046875,526.458984375,528.7999877929688,94470
2025-02-06 09:30:00,530.989990234375,536.0399780273438,528.8900146484375,534.0399780273438,217024
2025-02-06 11:30:00,533.8800048828125,533.9699096679688,530.9600219726562,532.8099975585938,88658
2025-02-06 13:30:00,532.5800170898438,532.8836059570312,528.4199829101562,531.4110107421875,111867
2025-02-06 15:30:00,531.8300170898438,534.6300048828125,531.6400146484375,533.1099853515625,122186
2025-02-07 09:30:00,536.0,545.6500244140625,524.6300048828125,524.6300048828125,236236
2025-02-07 11:30:00,525.1099853515625,526.042724609375,522.3300170898438,524.676025390625,111129
2025-02-07 13:30:00,525.0999755859375,526.9288940429688,522.2730712890625,525.5700073242188,114915
2025-02-07 15:30:00,525.6099853515625,527.030029296875,525.3828735351562,525.8099975585938,130165
2025-02-10 09:30:00,527.8499755859375,536.2100219726562,526.2675170898438,530.14501953125,231933
2025-02-10 11:30:00,530.5999755859375,531.909912109375,528.4400024414062,531.375,94531
2025-02-10 13:30:00,530.8499755859375,531.3800048828125,528.3200073242188,530.625,123890
2025-02-10 15:30:00,530.2550048828125,532.2100219726562,530.1099853515625,531.2899780273438,129785
2025-02-11 09:30:00,526.5349731445312,530.030029296875,526.364013671875,526.989990234375,120837
2025-02-11 11:30:00,527.2100219726562,527.72998046875,524.5800170898438,525.8831176757812,63587
2025-02-11 13:30:00,526.239990234375,529.030029296875,526.239990234375,528.9400024414062,72174
2025-02-11 15:30:00,528.844970703125,529.510009765625,527.9600219726562,529.2100219726562,79393
2025-02-12 09:30:00,515.030029296875,517.719970703125,507.95001220703125,508.385009765625,342956
2025-02-12 11:30:00,508.760009765625,514.5,508.635009765625,513.9400024414062,149141
2025-02-12 13:30:00,513.9749755859375,514.6599731445312,511.3900146484375,513.7249755859375,171572
2025-02-12 15:30:00,513.75,514.0050048828125,509.6700134277344,509.7900085449219,171086
2025-02-13 09:30:00,509.7099914550781,517.4349975585938,508.30999755859375,517.1799926757812,290581
2025-02-13 11:30:00,517.1651000976562,523.15869140625,516.9000244140625,522.6199951171875,178961
2025-02-13 13:30:00,522.9500122070312,527.3200073242188,521.02001953125,526.8200073242188,180380
2025-02-13 15:30:00,526.6300048828125,529.1300048828125,525.6500244140625,528.4400024414062,180934
2025-02-14 09:30:00,527.3599853515625,527.6599731445312,519.4099731445312,520.6300048828125,240157
2025-02-14 11:30:00,520.5549926757812,524.6900024414062,520.1500244140625,524.2999877929688,192416
2025-02-14 13:30:00,524.3699951171875,526.3200073242188,522.7999877929688,524.6599731445312,167604
2025-02-14 15:30:00,524.2750244140625,525.4199829101562,522.3499755859375,522.3499755859375,190349
2025-02-18 09:30:00,527.9600219726562,527.9600219726562,516.0650024414062,521.7899780273438,349717
2025-02-18 11:30:00,521.6400146484375,526.0625,521.2899780273438,525.4500122070312,145253
2025-02-18 13:30:00,525.4450073242188,528.0,523.02001953125,523.6599731445312,201558
2025-02-18 15:30:00,523.9450073242188,525.6099853515625,523.9450073242188,524.8499755859375,169285
2025-02-19 09:30:00,521.27001953125,521.27001953125,486.57000732421875,492.8299865722656,748416
2025-02-19 11:30:00,492.0429992675781,498.9200134277344,490.8599853515625,496.79998779296875,407651
2025-02-19 13:30:00,496.79998779296875,502.4700012207031,496.2101135253906,499.8500061035156,601672
2025-02-19 15:30:00,500.04998779296875,503.6400146484375,500.0299987792969,501.07000732421875,462531
2025-02-20 09:30:00,502.4100036621094,505.1700134277344,495.010009765625,498.19000244140625,382492
2025-02-20 11:30:00,498.375,499.1842041015625,495.4700012207031,495.7300109863281,181255
2025-02-20 13:30:00,495.260009765625,497.0799865722656,493.57000732421875,494.6499938964844,271418
2025-02-20 15:30:00,494.6499938964844,496.3091125488281,493.510009765625,494.1000061035156,233963
2025-02-21 09:30:00,492.19000244140625,493.739990234375,481.239990234375,483.6099853515625,407996
2025-02-21 11:30:00,483.3949890136719,489.6300048828125,479.7099914550781,479.7099914550781,254514
2025-02-21 13:30:00,479.8399963378906,480.32000732421875,472.739990234375,474.8900146484375,328093
2025-02-21 15:30:00,475.30499267578125,476.19000244140625,474.3999938964844,474.989990234375,196361
2025-02-24 09:30:00,479.2799987792969,481.1300048828125,465.0,473.8500061035156,294549
2025-02-24 11:30:00,474.4649963378906,478.05999755859375,472.5899963378906,476.4735107421875,146763
2025-02-24 13:30:00,476.5799865722656,477.67999267578125,472.6000061035156,472.6700134277344,172449
2025-02-24 15:30:00,472.75,473.75,470.05999755859375,470.07000732421875,175542
2025-02-25 09:30:00,467.6400146484375,469.2699890136719,457.0,460.94000244140625,399646
2025-02-25 11:30:00,460.94000244140625,464.44500732421875,459.80999755859375,461.7900085449219,406470
2025-02-25 13:30:00,461.6199951171875,464.5899963378906,460.79998779296875,463.70001220703125,359052
2025-02-25 15:30:00,463.70001220703125,463.70001220703125,457.0199890136719,458.05999755859375,332097
2025-02-26 09:30:00,465.0,476.0,462.2449951171875,474.8999938964844,508326
2025-02-26 11:30:00,474.8999938964844,476.7049865722656,469.07000732421875,470.32000732421875,278860
2025-02-26 13:30:00,469.9200134277344,470.6050109863281,467.18499755859375,469.94000244140625,298905
2025-02-26 15:30:00,469.9049987792969,471.4100036621094,468.75,471.1499938964844,244126
2025-02-27 09:30:00,481.5,488.0,460.2300109863281,465.1075134277344,703493
2025-02-27 11:30:00,465.4599914550781,467.8599853515625,462.54998779296875,466.67999267578125,250349
2025-02-27 13:30:00,466.5899963378906,467.1300048828125,454.0799865722656,454.8800048828125,401299
2025-02-27 15:30:00,454.8399963378906,458.010009765625,454.04998779296875,454.92999267578125,335465
2025-02-28 09:30:00,462.2900085449219,463.4800109863281,454.45001220703125,454.5400085449219,353479
2025-02-28 11:30:00,454.5299987792969,457.6300048828125,449.2200012207031,451.79998779296875,263966
2025-02-28 13:30:00,451.4100036621094,453.5,448.1099853515625,452.6600036621094,255520
2025-02-28 15:30:00,452.5199890136719,457.9200134277344,450.1300048828125,457.3699951171875,267305
2025-03-03 09:30:00,462.9949951171875,467.7315979003906,459.92999267578125,462.70001220703125,798426
2025-03-03 11:30:00,462.80499267578125,464.1499938964844,450.69500732421875,450.70001220703125,365965
2025-03-03 13:30:00,450.9679870605469,453.55999755859375,442.4700012207031,443.17999267578125,358809
2025-03-03 15:30:00,443.4200134277344,444.84991455078125,442.2900085449219,443.2699890136719,338794
2025-03-04 09:30:00,440.3699951171875,444.7099914550781,429.7699890136719,433.6099853515625,526085
2025-03-04 11:30:00,433.7749938964844,446.80499267578125,433.1499938964844,442.375,324724
2025-03-04 13:30:00,441.98529052734375,451.9700012207031,441.95001220703125,450.05999755859375,286979
2025-03-04 15:30:00,450.0199890136719,450.2799987792969,442.2799987792969,444.9800109863281,282776
2025-03-05 09:30:00,438.3299865722656,443.6940002441406,434.3399963378906,439.8999938964844,425836
2025-03-05 11:30:00,439.6099853515625,444.92999267578125,437.3999938964844,441.79998779296875,204591
2025-03-05 13:30:00,442.2449951171875,451.2900085449219,441.20001220703125,449.2900085449219,249718
2025-03-05 15:30:00,449.07000732421875,449.8999938964844,447.2799987792969,448.17999267578125,190473
2025-03-06 09:30:00,439.0,450.3599853515625,435.8399963378906,447.3299865722656,423762
2025-03-06 11:30:00,448.1700134277344,448.55999755859375,441.3299865722656,444.30999755859375,298304
2025-03-06 13:30:00,443.8999938964844,447.7900085449219,440.60101318359375,444.7200012207031,252693
2025-03-06 15:30:00,445.3299865722656,446.45001220703125,443.42999267578125,445.510009765625,322628
2025-03-07 09:30:00,443.260009765625,450.3599853515625,437.82000732421875,438.4700012207031,345114
2025-03-07 11:30:00,437.8599853515625,447.1199951171875,433.5,442.6600036621094,243834
2025-03-07 13:30:00,442.625,450.1499938964844,442.35540771484375,448.8999938964844,192834
2025-03-07 15:30:00,448.5400085449219,452.5423889160156,446.0899963378906,450.8800048828125,168427
2025-03-10 09:30:00,437.3999938964844,440.17999267578125,433.510009765625,440.1650085449219,670575
2025-03-10 11:30:00,439.8699951171875,441.5799865722656,434.0,435.3800048828125,255753
2025-03-10 13:30:00,435.114990234375,435.3500061035156,427.43499755859375,431.80499267578125,312173
2025-03-10 15:30:00,431.7030029296875,433.9750061035156,428.2099914550781,429.8500061035156,244593
2025-03-11 09:30:00,431.1000061035156,435.1499938964844,427.7300109863281,433.5775146484375,381586
2025-03-11 11:30:00,433.3699951171875,435.8992004394531,430.5199890136719,430.5895080566406,169119
2025-03-11 13:30:00,430.9750061035156,440.5199890136719,430.26580810546875,435.05499267578125,373540
2025-03-11 15:30:00,434.885009765625,435.1700134277344,430.67999267578125,430.67999267578125,192776
2025-03-12 09:30:00,441.29998779296875,449.4800109863281,440.75,442.25,623212
2025-03-12 11:30:00,442.25,443.1499938964844,434.3699951171875,437.6600036621094,512962
2025-03-12 13:30:00,438.5627136230469,438.6050109863281,432.69000244140625,435.5827941894531,311561
2025-03-12 15:30:00,435.5,435.5076904296875,431.8500061035156,432.4200134277344,213473
2025-03-13 09:30:00,431.6300048828125,439.43499755859375,431.0299987792969,431.7149963378906,462146
2025-03-13 11:30:00,431.69000244140625,432.80999755859375,426.2799987792969,427.2250061035156,316613
2025-03-13 13:30:00,427.2200012207031,432.19000244140625,425.7300109863281,429.42498779296875,276281
2025-03-13 15:30:00,429.510009765625,429.8299865722656,427.2200012207031,428.5799865722656,278167
2025-03-14 09:30:00,433.04998779296875,445.67999267578125,433.04998779296875,445.3349914550781,333386
2025-03-14 11:30:00,445.3349914550781,447.9800109863281,442.760009765625,445.07000732421875,235374
2025-03-14 13:30:00,445.19000244140625,447.19500732421875,444.04998779296875,445.1099853515625,200170
2025-03-14 15:30:00,445.18499755859375,447.3699951171875,444.94000244140625,446.260009765625,192570
2025-03-17 09:30:00,445.0,459.0,440.0,456.5299987792969,399551
2025-03-17 11:30:00,456.8999938964844,457.94500732421875,454.0101013183594,455.9849853515625,283753
2025-03-17 13:30:00,455.9849853515625,460.8099060058594,455.9849853515625,457.60699462890625,278396
2025-03-17 15:30:00,457.69500732421875,458.885009765625,453.29998779296875,453.510009765625,275623
2025-03-18 09:30:00,448.80999755859375,454.5899963378906,445.0199890136719,446.55999755859375,253437
2025-03-18 11:30:00,446.42999267578125,450.3299865722656,445.94000244140625,449.17999267578125,201676
2025-03-18 13:30:00,449.17999267578125,451.875,448.05999755859375,448.7200012207031,194937
2025-03-18 15:30:00,448.7449951171875,449.7550048828125,447.7300109863281,448.07000732421875,180969
2025-03-19 09:30:00,447.17999267578125,450.0,440.82000732421875,448.42498779296875,256199
2025-03-19 11:30:00,449.06298828125,451.3699951171875,446.07000732421875,446.3399963378906,219760
2025-03-19 13:30:00,445.9849853515625,455.489990234375,444.989990234375,450.010009765625,257282
2025-03-19 15:30:00,450.614990234375,452.5199890136719,449.5950012207031,449.92999267578125,137739
2025-03-20 09:30:00,446.8900146484375,453.9306945800781,444.82501220703125,452.5150146484375,269840
2025-03-20 11:30:00,452.0,453.0450134277344,448.4692077636719,450.3500061035156,179121
2025-03-20 13:30:00,449.5299987792969,452.04998779296875,448.0400085449219,449.822509765625,105855
2025-03-20 15:30:00,450.57000732421875,452.95001220703125,449.7850036621094,450.1099853515625,109710
2025-03-21 09:30:00,443.67498779296875,447.239990234375,438.1199951171875,445.135009765625,450533
2025-03-21 11:30:00,445.1199951171875,451.2550048828125,444.239990234375,449.4844970703125,331163
2025-03-21 13:30:00,449.739990234375,453.69000244140625,449.4599914550781,453.510009765625,376173
2025-03-21 15:30:00,453.5,454.6099853515625,446.8900146484375,448.69000244140625,647376
2025-03-24 09:30:00,455.5400085449219,464.2200012207031,455.5400085449219,462.6000061035156,217586
2025-03-24 11:30:00,462.8500061035156,463.3299865722656,457.45001220703125,458.6199951171875,191276
2025-03-24 13:30:00,458.760009765625,460.13531494140625,456.70001220703125,457.7049865722656,130218
2025-03-24 15:30:00,457.5150146484375,459.6300048828125,456.20001220703125,457.7699890136719,222924
2025-03-25 09:30:00,456.4700012207031,458.21990966796875,453.7135925292969,456.8599853515625,182072
2025-03-25 11:30:00,456.8599853515625,458.6405944824219,454.760009765625,455.70001220703125,106779
2025-03-25 13:30:00,456.3399963378906,457.3699035644531,455.3399963378906,456.07000732421875,112709
2025-03-25 15:30:00,456.06500244140625,458.19000244140625,456.06500244140625,456.95001220703125,207688
2025-03-26 09:30:00,454.3500061035156,460.43499755859375,448.1499938964844,450.0,219594
2025-03-26 11:30:00,450.2349853515625,451.67999267578125,448.2347106933594,448.7099914550781,141511
2025-03-26 13:30:00,448.1700134277344,450.5199890136719,447.1099853515625,449.0899963378906,139347
2025-03-26 15:30:00,448.9800109863281,450.1499938964844,448.4800109863281,449.6600036621094,97657
2025-03-27 09:30:00,445.4800109863281,449.92999267578125,440.42999267578125,448.5050048828125,164810
2025-03-27 11:30:00,447.8450012207031,449.17498779296875,444.9599914550781,445.8999938964844,125641
2025-03-27 13:30:00,445.75,450.3800048828125,445.4599914550781,449.875,134643
2025-03-27 15:30:00,449.75,449.760009765625,446.0299987792969,446.3999938964844,120472
2025-03-28 09:30:00,446.9200134277344,448.04998779296875,437.3500061035156,439.6700134277344,194785
2025-03-28 11:30:00,438.989990234375,440.8999938964844,437.2200012207031,438.45001220703125,254157
2025-03-28 13:30:00,438.43499755859375,440.45001220703125,437.5899963378906,437.92999267578125,171051
2025-03-28 15:30:00,438.3800048828125,438.70989990234375,437.05999755859375,437.9599914550781,137647
2025-03-31 09:30:00,431.3399963378906,431.55999755859375,423.08270263671875,427.989990234375,236183
2025-03-31 11:30:00,427.29998779296875,429.55999755859375,424.6499938964844,425.7799987792969,219225
2025-03-31 13:30:00,425.92498779296875,430.42999267578125,424.92999267578125,428.42999267578125,248842
2025-03-31 15:30:00,428.2699890136719,431.68499755859375,427.8599853515625,428.6499938964844,302957
2025-04-01 09:30:00,430.1099853515625,434.2799987792969,423.3349914550781,432.29998779296875,321370
2025-04-01 11:30:00,431.69000244140625,434.05999755859375,430.2699890136719,432.0299987792969,154878
2025-04-01 13:30:00,432.17999267578125,433.6300048828125,428.7149963378906,432.07000732421875,217490
2025-04-01 15:30:00,432.125,436.7200012207031,432.125,435.8599853515625,147514
2025-04-02 09:30:00,426.1600036621094,436.2799987792969,425.0,435.6499938964844,264188
2025-04-02 11:30:00,435.6499938964844,443.6199951171875,434.79998779296875,441.625,187839
2025-04-02 13:30:00,441.3599853515625,441.3599853515625,434.635009765625,437.69000244140625,240076
2025-04-02 15:30:00,437.1000061035156,440.6050109863281,436.7799987792969,438.260009765625,228166
2025-04-03 09:30:00,416.010009765625,419.3900146484375,404.07769775390625,406.5,413567
2025-04-03 11:30:00,406.4800109863281,415.489990234375,406.4800109863281,412.0299987792969,310062
2025-04-03 13:30:00,412.0950012207031,418.5,410.6600036621094,415.2799987792969,519955
2025-04-03 15:30:00,415.17999267578125,419.1600036621094,413.3599853515625,418.0,615319
2025-04-04 09:30:00,403.3599853515625,408.94000244140625,391.8299865722656,398.05499267578125,985631
2025-04-04 11:30:00,397.5899963378906,399.29998779296875,388.9700012207031,392.8949890136719,464765
2025-04-04 13:30:00,392.1199951171875,397.44989013671875,387.5299987792969,392.9100036621094,471137
2025-04-04 15:30:00,392.5400085449219,396.302490234375,387.7200012207031,387.7200012207031,318545
2025-04-07 09:30:00,374.05999755859375,402.0,365.739990234375,377.489990234375,1366521
2025-04-07 11:30:00,377.5400085449219,388.8999938964844,375.5,387.95001220703125,421564
2025-04-07 13:30:00,387.0299987792969,392.55999755859375,379.2799987792969,380.5,571663
2025-04-07 15:30:00,380.5599060058594,385.0799865722656,378.510009765625,381.55999755859375,396902
2025-04-08 09:30:00,391.3900146484375,403.010009765625,388.5101013183594,393.7900085449219,715227
2025-04-08 11:30:00,394.1099853515625,399.5299987792969,385.81500244140625,386.69000244140625,371880
2025-04-08 13:30:00,386.19000244140625,393.3550109863281,379.7699890136719,384.340087890625,465981
2025-04-08 15:30:00,384.1600036621094,384.29998779296875,376.2300109863281,381.6400146484375,333126
2025-04-09 09:30:00,380.8800048828125,388.2087097167969,375.9700012207031,380.0,347497
2025-04-09 11:30:00,379.8299865722656,414.7799987792969,376.7301025390625,404.3500061035156,284311
2025-04-09 13:30:00,405.5799865722656,432.5400085449219,402.9494934082031,424.44439697265625,609949
2025-04-09 15:30:00,424.7900085449219,430.5400085449219,422.6000061035156,427.7099914550781,447566
2025-04-10 09:30:00,415.32000732421875,417.31500244140625,403.6000061035156,403.6000061035156,354183
2025-04-10 11:30:00,403.3399963378906,405.0799865722656,391.7550048828125,399.69500732421875,308892
2025-04-10 13:30:00,400.0450134277344,412.4049987792969,399.9700012207031,403.9200134277344,274393
2025-04-10 15:30:00,403.3599853515625,408.4599914550781,399.5400085449219,407.32000732421875,371510
2025-04-11 09:30:00,407.07000732421875,416.32000732421875,402.8301086425781,411.5299987792969,584672
2025-04-11 11:30:00,411.5299987792969,420.2049865722656,410.94000244140625,416.9599914550781,334245
2025-04-11 13:30:00,416.92999267578125,425.7049865722656,415.6000061035156,423.5849914550781,375032
2025-04-11 15:30:00,423.2099914550781,424.5,419.9750061035156,421.05999755859375,236781
2025-04-14 09:30:00,428.8999938964844,430.54998779296875,420.8299865722656,420.8299865722656,357437
2025-04-14 11:30:00,421.1075134277344,422.6400146484375,416.0799865722656,419.55999755859375,189726
2025-04-14 13:30:00,419.6199951171875,426.2099914550781,418.80999755859375,425.1050109863281,192508
2025-04-14 15:30:00,425.2200012207031,426.05999755859375,421.8299865722656,421.8800048828125,221500
2025-04-15 09:30:00,423.0899963378906,430.32000732421875,422.2283020019531,424.8752136230469,223725
2025-04-15 11:30:00,425.260009765625,427.7950134277344,424.0299987792969,424.32000732421875,120094
2025-04-15 13:30:00,424.79998779296875,427.7900085449219,424.20001220703125,425.0408935546875,225499
2025-04-15 15:30:00,425.7300109863281,426.0799865722656,424.3900146484375,425.760009765625,194132
2025-04-16 09:30:00,416.19000244140625,423.05999755859375,412.6199951171875,422.79998779296875,301369
2025-04-16 11:30:00,422.92999267578125,423.55999755859375,418.55999755859375,420.364990234375,188434
2025-04-16 13:30:00,420.4200134277344,420.4200134277344,408.6199951171875,409.9599914550781,263192
2025-04-16 15:30:00,410.32000732421875,416.2699890136719,410.1300048828125,415.5299987792969,141792
2025-04-17 09:30:00,421.3800048828125,421.7799987792969,412.1000061035156,414.95001220703125,217594
2025-04-17 11:30:00,415.2099914550781,419.0098876953125,412.94000244140625,415.9800109863281,213802
2025-04-17 13:30:00,416.42999267578125,419.8999938964844,412.92999267578125,414.010009765625,224711
2025-04-17 15:30:00,414.6400146484375,415.30999755859375,412.2699890136719,413.3500061035156,194173
2025-04-21 09:30:00,406.5249938964844,407.2900085449219,399.2401123046875,400.5,212338
2025-04-21 11:30:00,400.4200134277344,401.9700012207031,397.67999267578125,397.67999267578125,200392
2025-04-21 13:30:00,397.5899963378906,399.4849853515625,396.0299987792969,398.6000061035156,217831
2025-04-21 15:30:00,398.7850036621094,403.20001220703125,398.5799865722656,402.2900085449219,153267
2025-04-22 09:30:00,407.69000244140625,411.8999938964844,402.8550109863281,410.3399963378906,243493
2025-04-22 11:30:00,409.7699890136719,417.1600036621094,408.7250061035156,410.8999938964844,215780
2025-04-22 13:30:00,410.23748779296875,413.7099914550781,408.385009765625,411.04998779296875,141009
2025-04-22 15:30:00,410.80999755859375,413.6549987792969,409.8399963378906,413.3999938964844,192200
2025-04-23 09:30:00,432.3399963378906,441.3800048828125,428.3500061035156,429.2950134277344,316488
2025-04-23 11:30:00,429.55999755859375,430.0400085449219,423.0000915527344,426.7099914550781,161962
2025-04-23 13:30:00,426.70001220703125,427.5450134277344,421.1600036621094,421.42999267578125,119453
2025-04-23 15:30:00,421.57000732421875,423.6099853515625,420.1700134277344,422.1099853515625,112753
2025-04-24 09:30:00,426.1600036621094,436.9999084472656,423.0,434.9599914550781,252102
2025-04-24 11:30:00,434.5299987792969,440.18499755859375,434.5299987792969,438.7799987792969,160532
2025-04-24 13:30:00,438.7699890136719,439.67999267578125,436.5799865722656,437.6650085449219,180969
2025-04-24 15:30:00,437.7099914550781,439.664794921875,437.7049865722656,438.8399963378906,227677
2025-04-25 09:30:00,435.6400146484375,442.1499938964844,433.30999755859375,440.0,287631
2025-04-25 11:30:00,439.42498779296875,444.3699951171875,438.1695861816406,444.3500061035156,117263
2025-04-25 13:30:00,444.135009765625,445.18499755859375,440.2200012207031,443.6050109863281,250330
2025-04-25 15:30:00,443.29998779296875,447.30999755859375,442.7200012207031,446.3299865722656,219680
2025-04-28 09:30:00,444.3900146484375,447.4599914550781,440.55999755859375,440.55999755859375,236846
2025-04-28 11:30:00,440.635009765625,443.0400085449219,437.4400939941406,437.6400146484375,170857
2025-04-28 13:30:00,437.489990234375,443.0799865722656,436.8800048828125,442.82000732421875,144959
2025-04-28 15:30:00,442.3800048828125,445.1300048828125,441.95001220703125,443.7799987792969,205924
2025-04-29 09:30:00,445.8299865722656,457.8399963378906,444.239990234375,456.1332092285156,456011
2025-04-29 11:30:00,456.1000061035156,456.7099914550781,452.2911071777344,455.6400146484375,185176
2025-04-29 13:30:00,455.375,460.94000244140625,455.375,459.67999267578125,300409
2025-04-29 15:30:00,459.9800109863281,462.4200134277344,458.8599853515625,460.5950012207031,295814
2025-04-30 09:30:00,449.6700134277344,457.0,448.6499938964844,452.1700134277344,435054
2025-04-30 11:30:00,452.06500244140625,455.8599853515625,451.3299865722656,455.74249267578125,187503
2025-04-30 13:30:00,456.3599853515625,457.29998779296875,454.11199951171875,454.3429870605469,244666
2025-04-30 15:30:00,454.70001220703125,460.7099914550781,454.4599914550781,458.79998779296875,210754
2025-05-01 09:30:00,462.4700012207031,467.7200012207031,457.70001220703125,466.6600036621094,396318
2025-05-01 11:30:00,466.3999938964844,466.7699890136719,460.5400085449219,462.2300109863281,200158
2025-05-01 13:30:00,462.2699890136719,465.8999938964844,460.3999938964844,464.57000732421875,182484
2025-05-01 15:30:00,464.4700012207031,464.6700134277344,458.6099853515625,458.9599914550781,175358
2025-05-02 09:30:00,469.8500061035156,473.1300048828125,467.739990234375,471.69000244140625,307428
2025-05-02 11:30:00,471.2699890136719,474.4150085449219,471.17999267578125,472.5899963378906,147450
2025-05-02 13:30:00,471.7900085449219,476.43499755859375,471.1499938964844,475.5950012207031,384570
2025-05-02 15:30:00,475.42999267578125,475.6600036621094,472.1700134277344,472.6000061035156,279201
2025-05-05 09:30:00,469.1700134277344,482.2699890136719,465.5899963378906,478.3699951171875,257185
2025-05-05 11:30:00,478.4750061035156,482.53009033203125,477.6499938964844,481.7200012207031,225182
2025-05-05 13:30:00,481.19000244140625,482.8599853515625,479.70001220703125,479.70001220703125,251370
2025-05-05 15:30:00,479.44500732421875,480.7799987792969,477.0799865722656,477.7799987792969,182960
2025-05-06 09:30:00,468.760009765625,474.9599914550781,467.8599853515625,474.9599914550781,142500
2025-05-06 11:30:00,474.8299865722656,478.5350036621094,473.0299987792969,473.31500244140625,165310
2025-05-06 13:30:00,473.6000061035156,476.489990234375,470.8399963378906,475.8800048828125,139354
2025-05-06 15:30:00,476.0899963378906,476.4100036621094,473.54998779296875,473.54998779296875,153988
2025-05-07 09:30:00,474.1499938964844,477.4700012207031,473.20001220703125,476.2250061035156,161241
2025-05-07 11:30:00,476.1700134277344,483.6099853515625,476.0174865722656,483.375,166478
2025-05-07 13:30:00,483.45379638671875,483.45379638671875,476.6499938964844,477.20001220703125,212754
2025-05-07 15:30:00,477.3299865722656,483.6400146484375,477.010009765625,480.79998779296875,202606
2025-05-08 09:30:00,485.0,488.1632080078125,482.7200012207031,487.2099914550781,271556
2025-05-08 11:30:00,486.4599914550781,491.1499938964844,486.4599914550781,489.1099853515625,136160
2025-05-08 13:30:00,488.70001220703125,489.42999267578125,486.375,488.94000244140625,206099
2025-05-08 15:30:00,489.2099914550781,489.2200012207031,484.45001220703125,484.5899963378906,150397
2025-05-09 09:30:00,487.1099853515625,487.8349914550781,479.0350036621094,481.2650146484375,152799
