Datetime,open,high,low,close,volume
2025-03-13 09:30:00,586.1799926757812,586.1799926757812,563.719970703125,574.2899780273438,489829
2025-03-13 11:30:00,574.3400268554688,580.8300170898438,572.47998046875,576.1900024414062,307389
2025-03-13 13:30:00,575.5800170898438,581.5,573.1699829101562,577.385009765625,347790
2025-03-13 15:30:00,577.8900146484375,581.5900268554688,576.3800048828125,581.3099975585938,340098
2025-03-14 09:30:00,590.25,597.7100219726562,586.8300170898438,595.7650146484375,440592
2025-03-14 11:30:00,595.6400146484375,601.5399780273438,594.2100219726562,598.7750244140625,415083
2025-03-14 13:30:00,598.280029296875,598.97998046875,592.6143188476562,596.0499877929688,322819
2025-03-14 15:30:00,596.239990234375,599.7949829101562,595.260009765625,598.7899780273438,310990
2025-03-17 09:30:00,593.6649780273438,601.114990234375,591.9199829101562,596.969970703125,283350
2025-03-17 11:30:00,596.9000244140625,601.25,594.6799926757812,600.9400024414062,209787
2025-03-17 13:30:00,600.0399780273438,605.3099975585938,599.739990234375,604.6699829101562,206164
2025-03-17 15:30:00,604.7025146484375,605.3250122070312,601.6199951171875,601.6599731445312,263019
2025-03-18 09:30:00,598.9000244140625,601.5599975585938,591.7999877929688,594.530029296875,277460
2025-03-18 11:30:00,594.5349731445312,598.0250244140625,593.8699951171875,597.155029296875,219915
2025-03-18 13:30:00,597.469970703125,599.8699951171875,596.77001953125,598.3400268554688,236154
2025-03-18 15:30:00,598.5449829101562,599.6699829101562,597.0499877929688,599.280029296875,190317
2025-03-19 09:30:00,605.780029296875,609.0349731445312,601.203125,605.0999755859375,241936
2025-03-19 11:30:00,605.1400146484375,607.280029296875,599.9000244140625,599.9000244140625,140828
2025-03-19 13:30:00,599.7100219726562,608.0,597.5050048828125,603.7100219726562,232908
2025-03-19 15:30:00,603.625,606.0,601.5798950195312,602.7999877929688,174954
2025-03-20 09:30:00,599.1099853515625,605.5800170898438,596.0885009765625,603.6950073242188,213631
2025-03-20 11:30:00,603.52001953125,604.1900024414062,598.8599853515625,599.5288696289062,195795
2025-03-20 13:30:00,599.9199829101562,601.3099975585938,597.7000122070312,598.6699829101562,217483
2025-03-20 15:30:00,598.9299926757812,602.219970703125,598.635009765625,600.4000244140625,176409
2025-03-21 09:30:00,592.989990234375,596.8150024414062,590.02001953125,593.27001953125,675963
2025-03-21 11:30:00,593.0549926757812,602.4400024414062,593.0549926757812,599.6300048828125,190872
2025-03-21 13:30:00,599.2999877929688,601.7098999023438,598.530029296875,601.4299926757812,257228
2025-03-21 15:30:00,601.510009765625,605.0,600.9299926757812,604.25,268440
2025-03-24 09:30:00,610.0,611.52001953125,605.2849731445312,608.4450073242188,320839
2025-03-24 11:30:00,608.5599975585938,613.2050170898438,608.125,612.469970703125,253297
2025-03-24 13:30:00,612.8800048828125,613.6300048828125,611.4000244140625,613.0050048828125,339920
2025-03-24 15:30:00,613.0800170898438,614.2849731445312,611.469970703125,612.8499755859375,258863
2025-03-25 09:30:00,611.52001953125,620.9299926757812,605.2197265625,619.7750244140625,319291
2025-03-25 11:30:00,620.0,620.0,613.0900268554688,615.4000244140625,208709
2025-03-25 13:30:00,615.375,616.1400146484375,613.47998046875,616.1300048828125,139733
2025-03-25 15:30:00,616.1400146484375,619.5474853515625,615.760009765625,618.719970703125,191921
2025-03-26 09:30:00,618.780029296875,620.27001953125,615.0,618.8800048828125,219205
2025-03-26 11:30:00,618.7000122070312,620.1950073242188,613.8599853515625,614.6799926757812,260616
2025-03-26 13:30:00,614.6799926757812,616.2550048828125,613.155029296875,614.02001953125,243717
2025-03-26 15:30:00,614.2899780273438,616.6500244140625,613.4199829101562,615.1099853515625,291925
2025-03-27 09:30:00,615.489990234375,620.6099853515625,612.3099975585938,618.77001953125,335952
2025-03-27 11:30:00,618.6900024414062,620.3800048828125,614.0999755859375,615.97998046875,261105
2025-03-27 13:30:00,615.72998046875,617.8250122070312,614.3900146484375,617.3099975585938,235360
2025-03-27 15:30:00,616.6599731445312,617.1699829101562,614.010009765625,615.260009765625,154903
2025-03-28 09:30:00,611.5700073242188,613.7849731445312,596.760009765625,598.719970703125,509141
2025-03-28 11:30:00,598.8900146484375,602.1099853515625,597.1400146484375,597.22998046875,251682
2025-03-28 13:30:00,596.8499755859375,599.0599975585938,595.5499877929688,596.6649780273438,268475
2025-03-28 15:30:00,596.77001953125,600.030029296875,596.2949829101562,599.0700073242188,229748
2025-03-31 09:30:00,600.3400268554688,603.739990234375,593.72998046875,602.8699951171875,570360
2025-03-31 11:30:00,602.9099731445312,609.0549926757812,602.1699829101562,609.0549926757812,505951
2025-03-31 13:30:00,609.114990234375,617.9998779296875,607.3400268554688,613.0800170898438,518407
2025-03-31 15:30:00,613.4299926757812,616.2000122070312,611.4099731445312,613.989990234375,444906
2025-04-01 09:30:00,612.219970703125,616.969970703125,608.010009765625,614.5441284179688,571667
2025-04-01 11:30:00,614.489990234375,616.1488037109375,612.5250244140625,612.9498901367188,212568
2025-04-01 13:30:00,613.1300048828125,613.3300170898438,606.1500244140625,610.0250244140625,221674
2025-04-01 15:30:00,609.8699951171875,615.9000854492188,609.8699951171875,613.6599731445312,258513
2025-04-02 09:30:00,605.0599975585938,615.594970703125,604.9600219726562,615.4249877929688,278507
2025-04-02 11:30:00,615.4249877929688,625.0,613.1300048828125,622.6500244140625,376632
2025-04-02 13:30:00,622.5599975585938,623.4500122070312,613.780029296875,617.905029296875,263906
2025-04-02 15:30:00,617.9099731445312,623.75,617.489990234375,620.47998046875,421185
2025-04-03 09:30:00,604.0,616.4224853515625,603.8300170898438,605.5900268554688,925952
2025-04-03 11:30:00,605.4949951171875,611.6185913085938,604.5900268554688,606.72998046875,294567
2025-04-03 13:30:00,606.3800048828125,608.0599975585938,601.9600219726562,604.0800170898438,537419
2025-04-03 15:30:00,603.9249877929688,605.5700073242188,598.2000122070312,598.8300170898438,559714
2025-04-04 09:30:00,588.0999755859375,594.2100219726562,576.0999755859375,579.4650268554688,930663
2025-04-04 11:30:00,579.4650268554688,580.5599975585938,565.9500122070312,569.2349853515625,511426
2025-04-04 13:30:00,568.7999877929688,574.375,560.989990234375,568.760009765625,574490
2025-04-04 15:30:00,568.7249755859375,572.0700073242188,560.9400024414062,561.52001953125,644993
2025-04-07 09:30:00,545.5792846679688,575.5700073242188,532.64501953125,550.9299926757812,1184636
2025-04-07 11:30:00,551.2100219726562,562.1199951171875,550.2550048828125,561.89501953125,414572
2025-04-07 13:30:00,561.6296997070312,567.4827270507812,551.6799926757812,552.8099975585938,441479
2025-04-07 15:30:00,552.5549926757812,557.739990234375,551.9000244140625,556.780029296875,305955
2025-04-08 09:30:00,564.6300048828125,568.60498046875,554.2849731445312,565.3300170898438,572752
2025-04-08 11:30:00,565.22998046875,568.219970703125,548.0,548.4249877929688,518317
2025-04-08 13:30:00,548.4249877929688,555.4949951171875,544.2249755859375,547.3901977539062,612946
2025-04-08 15:30:00,547.0750122070312,547.3699951171875,537.5499877929688,544.3800048828125,435485
2025-04-09 09:30:00,541.5399780273438,550.6300048828125,539.3200073242188,543.1749877929688,431682
2025-04-09 11:30:00,543.1099853515625,585.4600219726562,539.114990234375,573.0150146484375,482430
2025-04-09 13:30:00,573.875,596.22998046875,573.739990234375,592.0700073242188,721485
2025-04-09 15:30:00,591.794677734375,598.5499877929688,589.89501953125,595.969970703125,484816
2025-04-10 09:30:00,583.0800170898438,584.5700073242188,571.780029296875,571.780029296875,448868
2025-04-10 11:30:00,572.3300170898438,576.0,558.655029296875,568.9650268554688,469771
2025-04-10 13:30:00,569.2449951171875,583.4299926757812,568.8400268554688,575.0399780273438,455690
2025-04-10 15:30:00,574.9149780273438,580.3699951171875,571.0399780273438,577.989990234375,351265
2025-04-11 09:30:00,573.2899780273438,582.5,569.4650268554688,574.4600219726562,446259
2025-04-11 11:30:00,574.2999877929688,583.8099975585938,574.2999877929688,579.6649780273438,182724
2025-04-11 13:30:00,580.260009765625,588.0999755859375,579.0900268554688,586.7899780273438,200592
2025-04-11 15:30:00,586.4149780273438,588.2899780273438,585.719970703125,586.760009765625,273573
2025-04-14 09:30:00,600.0,600.0,589.1400146484375,589.1400146484375,265858
2025-04-14 11:30:00,589.0599975585938,592.530029296875,585.8162841796875,590.0800170898438,184222
2025-04-14 13:30:00,589.989990234375,597.6699829101562,589.5700073242188,595.594970703125,201740
2025-04-14 15:30:00,595.385009765625,595.739990234375,592.6699829101562,593.47998046875,190249
2025-04-15 09:30:00,598.969970703125,600.5599975585938,594.4500732421875,596.8400268554688,287971
2025-04-15 11:30:00,597.6649780273438,600.0,592.0399780273438,592.2000122070312,182066
2025-04-15 13:30:00,592.3049926757812,595.0900268554688,591.52001953125,592.2949829101562,224871
2025-04-15 15:30:00,592.2949829101562,594.3400268554688,591.3499755859375,593.7999877929688,167285
2025-04-16 09:30:00,587.6500244140625,595.2100219726562,585.8900146484375,594.64501953125,201809
2025-04-16 11:30:00,594.64501953125,594.64501953125,589.1950073242188,590.6500244140625,174018
2025-04-16 13:30:00,590.719970703125,598.0650024414062,582.8150024414062,583.4349975585938,805224
2025-04-16 15:30:00,583.6900024414062,588.9299926757812,581.0800170898438,588.25,380988
2025-04-17 09:30:00,592.0,593.8599853515625,586.1900024414062,590.5800170898438,477530
2025-04-17 11:30:00,590.6599731445312,593.030029296875,588.0750122070312,588.8400268554688,265140
2025-04-17 13:30:00,589.1500244140625,592.47998046875,587.219970703125,587.219970703125,385001
2025-04-17 15:30:00,587.344970703125,589.6409912109375,584.8300170898438,585.5599975585938,235114
2025-04-21 09:30:00,579.885009765625,581.3699951171875,568.5999755859375,569.3099975585938,271204
2025-04-21 11:30:00,569.52001953125,569.6799926757812,561.4816284179688,561.9249877929688,252542
2025-04-21 13:30:00,561.9605102539062,564.8300170898438,559.0999755859375,563.405029296875,379665
2025-04-21 15:30:00,563.7899780273438,569.3599853515625,563.7899780273438,568.9099731445312,303136
2025-04-22 09:30:00,575.1099853515625,579.6900024414062,571.5999755859375,579.1799926757812,289558
2025-04-22 11:30:00,579.0750122070312,584.8400268554688,577.6599731445312,579.0599975585938,252297
2025-04-22 13:30:00,578.6599731445312,584.3499755859375,577.1799926757812,581.6300048828125,281356
2025-04-22 15:30:00,581.489990234375,584.77001953125,581.385009765625,583.3900146484375,259864
2025-04-23 09:30:00,597.0,608.7249755859375,597.0,601.52001953125,538503
2025-04-23 11:30:00,601.25,601.4000244140625,593.8099975585938,600.0,286072
2025-04-23 13:30:00,600.0,600.6099853515625,594.7899780273438,594.989990234375,256277
2025-04-23 15:30:00,595.1400146484375,598.27001953125,594.0,595.5399780273438,266943
2025-04-24 09:30:00,597.0800170898438,612.2000122070312,596.6699829101562,611.1400146484375,472665
2025-04-24 11:30:00,611.27001953125,613.6099243164062,609.6199951171875,612.7750244140625,270517
2025-04-24 13:30:00,612.780029296875,615.97998046875,610.4027099609375,613.655029296875,277285
2025-04-24 15:30:00,613.5850219726562,617.0999755859375,613.3499755859375,614.3699951171875,337539
2025-04-25 09:30:00,616.0599975585938,620.3400268554688,612.9749755859375,619.1400146484375,351502
2025-04-25 11:30:00,619.0175170898438,619.6799926757812,616.6500244140625,619.4974975585938,180372
2025-04-25 13:30:00,619.219970703125,621.2999877929688,616.6099853515625,620.4149780273438,266536
2025-04-25 15:30:00,620.2100219726562,625.2050170898438,619.7050170898438,623.9099731445312,380256
2025-04-28 09:30:00,623.3200073242188,628.594970703125,619.260009765625,619.4199829101562,357969
2025-04-28 11:30:00,619.989990234375,620.719970703125,614.8699951171875,614.8699951171875,201661
2025-04-28 13:30:00,614.8300170898438,618.6699829101562,614.5800170898438,618.2650146484375,207235
2025-04-28 15:30:00,618.22998046875,619.510009765625,617.1099853515625,618.1900024414062,284164
2025-04-29 09:30:00,618.6799926757812,623.6900024414062,616.0800170898438,620.10498046875,213956
2025-04-29 11:30:00,620.2999877929688,621.6500244140625,618.0599975585938,620.7999877929688,139766
2025-04-29 13:30:00,621.0499877929688,624.0599975585938,620.8350219726562,623.25,141202
2025-04-29 15:30:00,623.47998046875,624.1900024414062,622.47998046875,622.8599853515625,139917
2025-04-30 09:30:00,614.0900268554688,621.72998046875,610.219970703125,620.9349975585938,243891
2025-04-30 11:30:00,620.52001953125,623.0499877929688,619.1065063476562,621.8724975585938,135851
2025-04-30 13:30:00,622.280029296875,625.530029296875,620.6950073242188,621.260009765625,224281
2025-04-30 15:30:00,621.0900268554688,629.3049926757812,620.75,627.0399780273438,242023
2025-05-01 09:30:00,625.594970703125,635.0,624.1900024414062,633.760009765625,454325
2025-05-01 11:30:00,633.8699951171875,635.1799926757812,626.8499755859375,627.6300048828125,184903
2025-05-01 13:30:00,627.9450073242188,628.8300170898438,624.9000244140625,626.6699829101562,178661
2025-05-01 15:30:00,626.6699829101562,627.010009765625,622.4199829101562,623.010009765625,235595
2025-05-02 09:30:00,635.0850219726562,636.8099975585938,627.5700073242188,628.1649780273438,394483
2025-05-02 11:30:00,628.219970703125,634.155029296875,628.010009765625,632.405029296875,241634
2025-05-02 13:30:00,632.2999877929688,635.0549926757812,630.739990234375,631.752197265625,181298
2025-05-02 15:30:00,631.5800170898438,633.02001953125,629.9249877929688,631.5599975585938,252594
2025-05-05 09:30:00,630.6699829101562,641.510009765625,629.3900146484375,639.7849731445312,265253
2025-05-05 11:30:00,639.5499877929688,640.3599853515625,637.280029296875,637.5750122070312,188144
2025-05-05 13:30:00,637.5700073242188,638.8800048828125,636.0499877929688,636.0499877929688,268290
2025-05-05 15:30:00,635.9600219726562,636.3800048828125,631.4299926757812,632.4500122070312,277699
2025-05-06 09:30:00,625.5,631.9099731445312,622.9647827148438,631.1500244140625,222790
2025-05-06 11:30:00,631.3400268554688,633.510009765625,628.2999877929688,628.9450073242188,145540
2025-05-06 13:30:00,628.7849731445312,629.8800048828125,627.0999755859375,628.5399780273438,133194
2025-05-06 15:30:00,628.719970703125,629.5700073242188,626.3499755859375,626.72998046875,152783
2025-05-07 09:30:00,626.5999755859375,636.25,626.5999755859375,632.1900024414062,229420
2025-05-07 11:30:00,632.4600219726562,640.530029296875,632.125,639.89501953125,242165
2025-05-07 13:30:00,640.25,640.7664184570312,632.6199951171875,636.8900146484375,498672
2025-05-07 15:30:00,637.0999755859375,642.469970703125,635.530029296875,640.97998046875,389034
2025-05-08 09:30:00,643.530029296875,653.6799926757812,641.5449829101562,652.1400146484375,478019
2025-05-08 11:30:00,651.8049926757812,660.0399780273438,651.8049926757812,658.780029296875,438426
2025-05-08 13:30:00,659.0599975585938,662.4909057617188,654.8400268554688,661.0449829101562,453569
2025-05-08 15:30:00,661.0750122070312,661.4000244140625,655.4000244140625,655.9099731445312,303286
2025-05-09 09:30:00,655.260009765625,658.1849975585938,650.0650024414062,651.9199829101562,395863
2025-05-09 11:30:00,651.6099853515625,653.75,650.836181640625,652.4000244140625,153529
2025-05-09 13:30:00,652.6199951171875,655.4000244140625,651.3699951171875,653.5050048828125,177395
2025-05-09 15:30:00,653.510009765625,654.4000244140625,652.5399780273438,654.0499877929688,181973
2025-05-12 09:30:00,662.22998046875,670.5999755859375,658.4600219726562,663.2000122070312,434409
2025-05-12 11:30:00,662.9099731445312,666.2100219726562,660.3350219726562,666.030029296875,268134
2025-05-12 13:30:00,665.6950073242188,666.5,654.9199829101562,657.3350219726562,423962
2025-05-12 15:30:00,657.7000122070312,662.4400024414062,655.95751953125,661.6300048828125,400906
2025-05-13 09:30:00,661.0,661.3900146484375,651.72998046875,658.9400024414062,388020
2025-05-13 11:30:00,659.0,660.510009765625,655.864990234375,658.8900146484375,363357
2025-05-13 13:30:00,659.0150146484375,659.5,654.9099731445312,658.010009765625,228367
2025-05-13 15:30:00,658.02001953125,659.1900024414062,655.3400268554688,656.4400024414062,238169
2025-05-14 09:30:00,656.0,660.4299926757812,655.0150146484375,657.0650024414062,551103
2025-05-14 11:30:00,657.010009765625,657.2000122070312,652.9299926757812,653.1599731445312,234559
2025-05-14 13:30:00,653.22998046875,655.239990234375,653.22998046875,654.4299926757812,396960
2025-05-14 15:30:00,654.1599731445312,654.6199951171875,652.1099853515625,652.8200073242188,406686
2025-05-15 09:30:00,654.3200073242188,663.6024780273438,652.1599731445312,662.7150268554688,442891
2025-05-15 11:30:00,662.4400024414062,664.7999877929688,662.4400024414062,664.2449951171875,248239
2025-05-15 13:30:00,664.7899780273438,665.14501953125,660.1099853515625,660.344970703125,288143
2025-05-15 15:30:00,660.4199829101562,661.3499755859375,659.35498046875,661.3300170898438,297582
2025-05-16 09:30:00,672.8099975585938,672.8099975585938,662.1907958984375,666.4650268554688,529879
2025-05-16 11:30:00,666.530029296875,671.0499877929688,666.3900146484375,670.8300170898438,211379
2025-05-16 13:30:00,670.64501953125,671.614990234375,669.3699951171875,671.2100219726562,234100
2025-05-16 15:30:00,671.0800170898438,671.1599731445312,669.0900268554688,669.9500122070312,200765
2025-05-19 09:30:00,666.9500122070312,672.5650024414062,663.1995849609375,670.72998046875,294177
2025-05-19 11:30:00,670.7899780273438,675.0,670.6699829101562,674.7100219726562,192438
2025-05-19 13:30:00,674.2000122070312,674.47998046875,670.010009765625,670.3499755859375,343790
2025-05-19 15:30:00,670.364990234375,671.3699951171875,669.0700073242188,671.0900268554688,243838
2025-05-20 09:30:00,665.375,671.239990234375,663.22998046875,670.77001953125,340166
2025-05-20 11:30:00,670.47998046875,670.6799926757812,668.6599731445312,670.4400024414062,118702
2025-05-20 13:30:00,670.0599975585938,670.5999755859375,667.530029296875,668.9000244140625,205420
2025-05-20 15:30:00,669.0999755859375,671.5,668.6082153320312,671.4299926757812,164912
2025-05-21 09:30:00,668.7349853515625,671.0499877929688,665.0900268554688,669.125,475716
2025-05-21 11:30:00,669.2849731445312,671.0650024414062,661.8800048828125,661.9099731445312,187926
2025-05-21 13:30:00,661.2150268554688,665.405029296875,659.60498046875,659.77001953125,255721
2025-05-21 15:30:00,660.030029296875,662.9099731445312,659.8099975585938,659.8099975585938,223330
2025-05-22 09:30:00,662.510009765625,666.7899780273438,659.0,664.9199829101562,418594
2025-05-22 11:30:00,664.6500244140625,665.6864013671875,662.4500122070312,663.75,380151
2025-05-22 13:30:00,664.02001953125,667.5399780273438,663.6541137695312,667.2999877929688,312547
2025-05-22 15:30:00,667.3499755859375,668.1500244140625,663.8900146484375,665.6400146484375,447292
2025-05-23 09:30:00,719.6699829101562,734.1799926757812,714.3900146484375,721.5399780273438,3216476
2025-05-23 11:30:00,721.5449829101562,723.3699951171875,714.3499755859375,720.7000122070312,722787
2025-05-23 13:30:00,720.45751953125,724.902587890625,718.97998046875,721.2000122070312,587219
2025-05-23 15:30:00,720.90771484375,722.1699829101562,718.6259765625,719.9400024414062,454844
2025-05-27 09:30:00,722.4500122070312,740.719970703125,722.4500122070312,739.8900146484375,1461186
2025-05-27 11:30:00,739.8900146484375,745.7899780273438,735.8599853515625,745.0,657897
2025-05-27 13:30:00,744.4849853515625,750.9600219726562,743.760009765625,747.1199951171875,807143
2025-05-27 15:30:00,747.4149780273438,751.9600219726562,747.02001953125,751.9600219726562,693063
2025-05-28 09:30:00,752.0,758.6218872070312,751.0,753.3499755859375,720178
2025-05-28 11:30:00,753.3200073242188,757.9099731445312,752.5700073242188,755.5050048828125,605270
2025-05-28 13:30:00,755.5050048828125,757.9299926757812,753.2100219726562,753.719970703125,495375
2025-05-28 15:30:00,753.364990234375,754.6799926757812,751.9124755859375,754.4000244140625,403957
2025-05-29 09:30:00,759.5,759.5,747.6199951171875,752.6300048828125,536747
2025-05-29 11:30:00,752.6199951171875,755.0999755859375,746.989990234375,752.3099975585938,251177
2025-05-29 13:30:00,752.3400268554688,755.3300170898438,752.1300048828125,754.5499877929688,260102
2025-05-29 15:30:00,754.5499877929688,757.2100219726562,754.5499877929688,757.2000122070312,281666
2025-05-30 09:30:00,760.0,761.02001953125,755.2100219726562,756.0800170898438,348791
2025-05-30 11:30:00,755.844970703125,756.669921875,747.27001953125,749.0,276795
2025-05-30 13:30:00,748.9625244140625,754.8599853515625,748.5800170898438,754.60498046875,355645
2025-05-30 15:30:00,754.8599853515625,756.510009765625,750.0900268554688,752.6099853515625,397754
2025-06-02 09:30:00,750.510009765625,760.1799926757812,748.3499755859375,759.739990234375,590273
2025-06-02 11:30:00,759.5800170898438,762.469970703125,758.3099975585938,759.2100219726562,316198
2025-06-02 13:30:00,759.5,762.489990234375,759.0800170898438,762.4149780273438,284242
2025-06-02 15:30:00,762.4149780273438,765.0800170898438,762.0999755859375,764.989990234375,313284
2025-06-03 09:30:00,762.8300170898438,768.0900268554688,758.9849853515625,760.3200073242188,433867
2025-06-03 11:30:00,760.405029296875,763.6300048828125,758.1599731445312,762.6699829101562,231634
2025-06-03 13:30:00,762.6500244140625,762.719970703125,759.2850952148438,760.4749755859375,325560
2025-06-03 15:30:00,760.469970703125,765.3800048828125,759.8099975585938,764.489990234375,257437
2025-06-04 09:30:00,762.3300170898438,767.9600219726562,762.0,764.7100219726562,349045
2025-06-04 11:30:00,764.9849853515625,768.0599975585938,764.9849853515625,766.97998046875,250926
2025-06-04 13:30:00,766.6799926757812,768.0264892578125,766.3699951171875,766.6099853515625,199237
2025-06-04 15:30:00,766.5800170898438,767.0700073242188,765.9400024414062,766.6199951171875,215726
2025-06-05 09:30:00,769.7100219726562,773.4500122070312,765.6300048828125,772.6900024414062,327400
2025-06-05 11:30:00,773.0850219726562,773.0900268554688,765.0399780273438,767.885009765625,265574
2025-06-05 13:30:00,767.3900146484375,768.489990234375,763.8099975585938,765.1749877929688,228728
2025-06-05 15:30:00,765.3350219726562,767.9600219726562,765.010009765625,766.3699951171875,195792
2025-06-06 09:30:00,769.280029296875,771.8599853515625,765.3400268554688,768.0499877929688,486837
2025-06-06 11:30:00,768.0750122070312,768.6124877929688,764.27001953125,765.9600219726562,236458
2025-06-06 13:30:00,765.8400268554688,769.655029296875,765.8300170898438,769.0,238768
2025-06-06 15:30:00,769.0,771.72998046875,768.9099731445312,771.5700073242188,317249
2025-06-09 09:30:00,770.219970703125,771.8900146484375,764.125,764.739990234375,376383
2025-06-09 11:30:00,764.719970703125,766.010009765625,762.6400146484375,763.5599975585938,241192
2025-06-09 13:30:00,763.72998046875,767.260009765625,763.72998046875,766.22998046875,261521
2025-06-09 15:30:00,765.8800048828125,766.260009765625,764.0499877929688,764.1099853515625,240324
2025-06-10 09:30:00,762.3599853515625,766.1898803710938,754.510009765625,759.47412109375,354380
2025-06-10 11:30:00,759.7000122070312,763.4149780273438,757.0,762.4849853515625,269748
2025-06-10 13:30:00,762.4849853515625,763.7249755859375,759.3800048828125,763.4030151367188,265335
2025-06-10 15:30:00,763.1599731445312,763.4600219726562,761.0700073242188,762.0900268554688,242418
2025-06-11 09:30:00,758.8099975585938,765.4500122070312,754.530029296875,764.3153076171875,384712
2025-06-11 11:30:00,763.739990234375,765.4600219726562,762.6699829101562,764.885009765625,205540
2025-06-11 13:30:00,765.0900268554688,765.217529296875,760.4500122070312,762.9849853515625,272252
2025-06-11 15:30:00,762.9600219726562,764.9099731445312,761.8699951171875,764.739990234375,207692
2025-06-12 09:30:00,763.3499755859375,769.5,763.3499755859375,769.3900146484375,232098
2025-06-12 11:30:00,769.3900146484375,770.77001953125,767.489990234375,768.5599975585938,212636
2025-06-12 13:30:00,768.72998046875,769.5,765.8400268554688,766.2349853515625,283860
2025-06-12 15:30:00,766.25,766.5399780273438,764.2550048828125,766.239990234375,203091
2025-06-13 09:30:00,758.6900024414062,762.3800048828125,757.0599975585938,761.344970703125,278193
2025-06-13 11:30:00,761.4099731445312,762.9000244140625,758.6699829101562,760.0700073242188,157025
2025-06-13 13:30:00,759.52001953125,760.4003295898438,753.6799926757812,753.9299926757812,250483
2025-06-13 15:30:00,754.239990234375,754.9849853515625,752.4400024414062,753.8300170898438,242492
2025-06-16 09:30:00,761.6300048828125,768.14501953125,759.8200073242188,767.760009765625,372252
2025-06-16 11:30:00,767.6199951171875,769.9199829101562,767.27001953125,768.155029296875,199972
2025-06-16 13:30:00,768.4409790039062,768.7899780273438,764.655029296875,765.02001953125,228494
2025-06-16 15:30:00,765.1649780273438,768.3099975585938,765.0999755859375,767.8699951171875,288335
2025-06-17 09:30:00,768.4600219726562,769.4099731445312,762.4299926757812,768.1749877929688,321887
2025-06-17 11:30:00,768.0,769.6400146484375,766.0050048828125,766.0050048828125,212295
2025-06-17 13:30:00,765.780029296875,767.3499755859375,761.6699829101562,763.1400146484375,243198
2025-06-17 15:30:00,763.27001953125,765.4099731445312,762.885009765625,764.739990234375,201893
2025-06-18 09:30:00,762.3699951171875,765.5850219726562,752.760009765625,753.1099853515625,653911
2025-06-18 11:30:00,754.0900268554688,755.510009765625,751.4299926757812,751.4500122070312,305919
2025-06-18 13:30:00,751.5250244140625,756.72998046875,750.3800048828125,752.3900146484375,342979
2025-06-18 15:30:00,752.7000122070312,755.4000244140625,752.7000122070312,754.7999877929688,286546
2025-06-20 09:30:00,760.6599731445312,760.9450073242188,755.0499877929688,760.9450073242188,621284
2025-06-20 11:30:00,761.1699829101562,762.3200073242188,758.51611328125,758.51611328125,180662
2025-06-20 13:30:00,758.760009765625,760.3300170898438,756.85498046875,758.3599853515625,204151
2025-06-20 15:30:00,758.3800048828125,761.75,757.4199829101562,761.1900024414062,380374
2025-06-23 09:30:00,760.0,764.8900146484375,754.4000244140625,761.8350219726562,296915
2025-06-23 11:30:00,761.280029296875,762.9600219726562,756.6199951171875,761.489990234375,241684
2025-06-23 13:30:00,762.1699829101562,763.6799926757812,761.4749755859375,762.5499877929688,191316
2025-06-23 15:30:00,762.5399780273438,763.3699951171875,761.5999755859375,762.72998046875,180563
2025-06-24 09:30:00,766.6099853515625,771.1400146484375,762.6900024414062,764.10498046875,368792
2025-06-24 11:30:00,764.0999755859375,764.9000244140625,762.3400268554688,762.9600219726562,242180
2025-06-24 13:30:00,763.2249755859375,766.0,761.5499877929688,761.5499877929688,369178
2025-06-24 15:30:00,761.6599731445312,761.7100219726562,758.1400146484375,758.6199951171875,393390
2025-06-25 09:30:00,757.3961181640625,759.52001953125,751.905029296875,758.0900268554688,486456
2025-06-25 11:30:00,757.625,759.47998046875,756.260009765625,757.114990234375,157381
2025-06-25 13:30:00,756.8599853515625,758.1400146484375,756.3300170898438,757.1599731445312,206806
2025-06-25 15:30:00,757.0349731445312,758.1500244140625,756.1900024414062,757.8300170898438,308947
2025-06-26 09:30:00,759.3300170898438,769.0999755859375,758.5800170898438,768.35498046875,268280
2025-06-26 11:30:00,768.4099731445312,771.2899780273438,767.7800903320312,769.9550170898438,281107
2025-06-26 13:30:00,770.2150268554688,772.760009765625,769.260009765625,772.1599731445312,261334
2025-06-26 15:30:00,772.3300170898438,773.3804931640625,771.3599853515625,772.7100219726562,308367
2025-06-27 09:30:00,773.25,786.25,771.1599731445312,786.0399780273438,536008
2025-06-27 11:30:00,786.0900268554688,787.2150268554688,783.635009765625,784.2999877929688,395945
2025-06-27 13:30:00,784.4149780273438,785.3800048828125,778.6300048828125,778.9500122070312,454475
2025-06-27 15:30:00,779.52001953125,779.719970703125,775.2000122070312,776.47998046875,215836
2025-06-30 09:30:00,779.9000244140625,787.0,779.125,785.2100219726562,355150
2025-06-30 11:30:00,785.6425170898438,788.5900268554688,785.5789184570312,788.4650268554688,222274
2025-06-30 13:30:00,788.5549926757812,789.4650268554688,786.6699829101562,786.8624877929688,261372
2025-06-30 15:30:00,786.9600219726562,790.4550170898438,786.1199951171875,787.530029296875,290232
2025-07-01 09:30:00,788.7000122070312,790.5999755859375,775.8599853515625,777.5349731445312,486626
2025-07-01 11:30:00,776.510009765625,776.5599975585938,765.8101196289062,775.510009765625,347557
2025-07-01 13:30:00,775.344970703125,777.5700073242188,773.9400024414062,777.47998046875,335246
