Datetime,open,high,low,close,volume
2025-09-24 15:30:00,474.0400085449219,475.18499755859375,473.32000732421875,474.07000732421875,193934
2025-09-25 09:30:00,474.1300048828125,476.3500061035156,471.67498779296875,472.8999938964844,310774
2025-09-25 11:30:00,473.0775146484375,473.1025085449219,470.0,472.45001220703125,200144
2025-09-25 13:30:00,472.3699951171875,474.940185546875,471.8399963378906,473.8599853515625,156846
2025-09-25 15:30:00,474.0299987792969,474.6099853515625,473.5799865722656,473.739990234375,141421
2025-09-26 09:30:00,472.7300109863281,475.1568908691406,471.6499938964844,472.05999755859375,328690
2025-09-26 11:30:00,471.8299865722656,473.8999938964844,470.7200012207031,473.5799865722656,264577
2025-09-26 13:30:00,473.55999755859375,474.6698913574219,473.1499938964844,473.81500244140625,111880
2025-09-26 15:30:00,473.7049865722656,474.7099914550781,473.5350036621094,474.3890075683594,138644
2025-09-29 09:30:00,474.7799987792969,476.4100036621094,471.3999938964844,474.9200134277344,312332
2025-09-29 11:30:00,474.9649963378906,475.1600036621094,472.9800109863281,474.30999755859375,100269
2025-09-29 13:30:00,474.114990234375,475.8599853515625,473.7699890136719,474.9100036621094,109887
2025-09-29 15:30:00,474.9200134277344,476.69000244140625,474.9200134277344,476.69000244140625,594339
2025-09-30 09:30:00,473.70001220703125,478.7799987792969,473.2300109863281,476.57000732421875,229997
2025-09-30 11:30:00,476.57000732421875,477.80999755859375,475.4700012207031,476.94500732421875,108889
2025-09-30 13:30:00,476.8399963378906,477.6650085449219,474.989990234375,475.125,266768
2025-09-30 15:30:00,475.125,475.44000244140625,474.3299865722656,474.9599914550781,246419
2025-10-01 09:30:00,472.7799987792969,475.07720947265625,465.3800048828125,466.45001220703125,367366
2025-10-01 11:30:00,466.6300048828125,467.5350036621094,462.30999755859375,463.375,343520
2025-10-01 13:30:00,463.37249755859375,467.54998779296875,460.79998779296875,467.54998779296875,710066
2025-10-01 15:30:00,467.45001220703125,468.3900146484375,466.5400085449219,466.5799865722656,340295
2025-10-02 09:30:00,463.42999267578125,470.2850036621094,462.95001220703125,468.4649963378906,496357
2025-10-02 11:30:00,468.4649963378906,468.7025146484375,467.2799987792969,468.0350036621094,275403
2025-10-02 13:30:00,468.1000061035156,469.04998779296875,467.0199890136719,467.07501220703125,265876
2025-10-02 15:30:00,466.8599853515625,469.69000244140625,466.7200012207031,469.4700012207031,259677
2025-10-03 09:30:00,468.0,469.42999267578125,463.0,464.8800048828125,388122
2025-10-03 11:30:00,464.7900085449219,466.8900146484375,464.17999267578125,466.2550048828125,192041
2025-10-03 13:30:00,466.2349853515625,467.94000244140625,466.2349853515625,467.3500061035156,148012
2025-10-03 15:30:00,467.42999267578125,468.0199890136719,466.1600036621094,466.57000732421875,135878
2025-10-06 09:30:00,467.6499938964844,470.56500244140625,466.7099914550781,469.4649963378906,344301
2025-10-06 11:30:00,469.489990234375,469.489990234375,465.0950012207031,466.0299987792969,297320
2025-10-06 13:30:00,466.1300048828125,467.5899963378906,466.0400085449219,466.7099914550781,261437
2025-10-06 15:30:00,466.82000732421875,468.7200012207031,466.81500244140625,468.7099914550781,239512
2025-10-07 09:30:00,468.1000061035156,469.7300109863281,465.8900146484375,467.8349914550781,369460
2025-10-07 11:30:00,467.8699951171875,470.18499755859375,467.8550109863281,469.5180969238281,208877
2025-10-07 13:30:00,469.42498779296875,469.70001220703125,467.8599853515625,468.3550109863281,168572
2025-10-07 15:30:00,468.55999755859375,470.55999755859375,468.29998779296875,470.19000244140625,196039
2025-10-08 09:30:00,470.30999755859375,471.6524963378906,467.739990234375,470.2799987792969,274362
2025-10-08 11:30:00,470.1000061035156,470.2900085449219,467.80999755859375,469.1099853515625,185657
2025-10-08 13:30:00,469.1600036621094,469.29998779296875,467.6543884277344,468.19000244140625,169732
2025-10-08 15:30:00,468.1000061035156,468.489990234375,467.5400085449219,467.7799987792969,233367
2025-10-09 09:30:00,468.0,470.0,463.5400085449219,464.1499938964844,273954
2025-10-09 11:30:00,464.2950134277344,464.3374938964844,461.125,461.3550109863281,177898
2025-10-09 13:30:00,461.54998779296875,461.9200134277344,457.7699890136719,458.7449951171875,267011
2025-10-09 15:30:00,458.6000061035156,459.05999755859375,457.510009765625,458.1700134277344,463712
2025-10-10 09:30:00,458.07000732421875,461.0799865722656,457.1216125488281,461.0799865722656,440412
2025-10-10 11:30:00,460.82000732421875,463.0400085449219,459.1000061035156,459.5668029785156,295761
2025-10-10 13:30:00,459.6400146484375,460.0400085449219,456.0299987792969,456.5350036621094,296079
2025-10-10 15:30:00,456.7300109863281,457.04998779296875,452.9200134277344,453.885009765625,441247
2025-10-13 09:30:00,456.3299865722656,459.29998779296875,455.0799865722656,459.1300048828125,336328
2025-10-13 11:30:00,459.1099853515625,459.7950134277344,457.95001220703125,458.31500244140625,193814
2025-10-13 13:30:00,458.3999938964844,459.19000244140625,456.2250061035156,457.54998779296875,194951
2025-10-13 15:30:00,457.5050048828125,457.7099914550781,456.32000732421875,456.6300048828125,167525
2025-10-14 09:30:00,453.25,459.7200012207031,453.0675048828125,458.6700134277344,244538
2025-10-14 11:30:00,458.8399963378906,461.639892578125,458.8399963378906,461.1549987792969,218890
2025-10-14 13:30:00,460.9599914550781,462.07000732421875,460.1600036621094,460.2449951171875,228617
2025-10-14 15:30:00,460.239990234375,460.5199890136719,457.95001220703125,459.4800109863281,364455
2025-10-15 09:30:00,459.0299987792969,461.5299987792969,457.5799865722656,458.2950134277344,439858
2025-10-15 11:30:00,458.2699890136719,458.2699890136719,453.1400146484375,453.2850036621094,240105
2025-10-15 13:30:00,453.42999267578125,455.2699890136719,453.2799987792969,453.510009765625,283832
2025-10-15 15:30:00,453.6449890136719,453.6449890136719,450.7900085449219,451.32000732421875,488503
2025-10-16 09:30:00,452.0400085449219,452.4700012207031,447.4100036621094,449.0,709226
2025-10-16 11:30:00,448.9849853515625,449.3299865722656,445.79998779296875,445.95001220703125,447087
2025-10-16 13:30:00,445.9599914550781,446.1355895996094,440.95001220703125,443.4100036621094,611974
2025-10-16 15:30:00,443.3299865722656,445.510009765625,443.3299865722656,444.0799865722656,742763
2025-10-17 09:30:00,444.20001220703125,449.239990234375,442.8900146484375,447.19879150390625,785789
2025-10-17 11:30:00,447.1400146484375,450.989990234375,446.82000732421875,448.3800048828125,504176
2025-10-17 13:30:00,448.3800048828125,450.8900146484375,447.8200988769531,450.68499755859375,306567
2025-10-17 15:30:00,450.75,451.3299865722656,450.30999755859375,450.80999755859375,223984
2025-10-20 09:30:00,452.3599853515625,455.239990234375,450.70001220703125,450.92999267578125,291363
2025-10-20 11:30:00,450.92999267578125,451.3998107910156,449.7099914550781,450.19500732421875,276729
2025-10-20 13:30:00,450.25,451.5950012207031,449.760009765625,450.57000732421875,313764
2025-10-20 15:30:00,450.489990234375,452.07501220703125,450.3900146484375,451.4800109863281,373395
2025-10-21 09:30:00,450.54998779296875,452.4530944824219,448.3800048828125,449.4599914550781,467823
2025-10-21 11:30:00,449.8500061035156,451.73309326171875,449.6199951171875,450.2099914550781,206807
2025-10-21 13:30:00,449.8299865722656,451.0849914550781,449.3399963378906,450.6449890136719,248142
2025-10-21 15:30:00,450.6400146484375,450.7309875488281,449.8599853515625,449.8999938964844,388788
2025-10-22 09:30:00,449.510009765625,455.07501220703125,447.75,453.7349853515625,588252
2025-10-22 11:30:00,453.7349853515625,453.76251220703125,450.260009765625,451.3900146484375,249096
2025-10-22 13:30:00,451.56500244140625,452.19000244140625,449.4049987792969,449.7300109863281,217095
2025-10-22 15:30:00,449.80999755859375,450.3500061035156,448.9800109863281,449.75,294292
2025-10-23 09:30:00,452.010009765625,452.6700134277344,448.95001220703125,449.7699890136719,345435
2025-10-23 11:30:00,449.7250061035156,450.25,448.6600036621094,449.5325012207031,247498
2025-10-23 13:30:00,449.45001220703125,450.6600036621094,449.4224853515625,450.135009765625,331118
2025-10-23 15:30:00,450.2250061035156,450.55999755859375,449.760009765625,450.1000061035156,264944
2025-10-24 09:30:00,449.5400085449219,450.3999938964844,447.1099853515625,447.9800109863281,374762
2025-10-24 11:30:00,447.8299865722656,448.6300048828125,446.739990234375,447.0249938964844,192929
2025-10-24 13:30:00,446.8699951171875,447.07501220703125,446.0,446.5150146484375,223987
2025-10-24 15:30:00,446.5199890136719,447.0299987792969,445.635009765625,445.9800109863281,341461
2025-10-27 09:30:00,447.4150085449219,450.1449890136719,446.010009765625,448.45001220703125,441019
2025-10-27 11:30:00,448.385009765625,448.75,446.1400146484375,446.8900146484375,303515
2025-10-27 13:30:00,446.8999938964844,447.56988525390625,446.1099853515625,446.17999267578125,373107
2025-10-27 15:30:00,446.09100341796875,446.6000061035156,444.260009765625,444.6499938964844,510905
2025-10-28 09:30:00,445.4649963378906,447.2200012207031,442.4700012207031,444.7727966308594,536816
2025-10-28 11:30:00,444.8299865722656,445.92999267578125,443.25,443.6700134277344,294271
2025-10-28 13:30:00,443.8699951171875,444.18499755859375,442.67999267578125,443.32000732421875,379601
2025-10-28 15:30:00,443.3299865722656,443.6300048828125,441.989990234375,442.5199890136719,391792
2025-10-29 09:30:00,437.625,439.44000244140625,433.7900085449219,434.04998779296875,688132
2025-10-29 11:30:00,433.92388916015625,435.5400085449219,433.6499938964844,434.4700012207031,517010
2025-10-29 13:30:00,434.4200134277344,435.1000061035156,432.42120361328125,432.4825134277344,441095
2025-10-29 15:30:00,432.489990234375,433.1600036621094,431.25,432.0,674581
2025-10-30 09:30:00,432.8450012207031,435.19000244140625,431.2749938964844,433.2149963378906,743574
2025-10-30 11:30:00,433.0,434.29998779296875,432.010009765625,433.0899963378906,375798
2025-10-30 13:30:00,433.0899963378906,433.1499938964844,431.17999267578125,431.17999267578125,389870
2025-10-30 15:30:00,431.2099914550781,431.6199951171875,428.6099853515625,430.3500061035156,416806
2025-10-31 09:30:00,424.143310546875,426.4049987792969,414.4700012207031,421.3949890136719,900174
2025-10-31 11:30:00,421.7300109863281,422.3399963378906,419.3599853515625,419.7099914550781,341182
2025-10-31 13:30:00,420.0400085449219,421.2749938964844,418.364990234375,420.82501220703125,553587
2025-10-31 15:30:00,420.8500061035156,422.20001220703125,417.57000732421875,418.3500061035156,556753
2025-11-03 09:30:00,421.5,422.25,409.0,412.2149963378906,697404
2025-11-03 11:30:00,412.4800109863281,414.3299865722656,409.31500244140625,411.8500061035156,398968
2025-11-03 13:30:00,412.07000732421875,413.0299987792969,410.5899963378906,412.4750061035156,510895
2025-11-03 15:30:00,412.3399963378906,413.1600036621094,410.25,412.0199890136719,752161
2025-11-04 09:30:00,416.1700134277344,421.32000732421875,414.0,419.3399963378906,596119
2025-11-04 11:30:00,419.3861999511719,420.0,416.82000732421875,417.8599853515625,272262
2025-11-04 13:30:00,417.80499267578125,420.989990234375,416.95001220703125,420.0799865722656,345128
2025-11-04 15:30:00,419.989990234375,419.989990234375,417.5799865722656,417.79998779296875,447364
2025-11-05 09:30:00,416.2900085449219,419.4599914550781,415.0,416.8500061035156,613765
2025-11-05 11:30:00,416.8299865722656,419.30999755859375,416.79638671875,417.2049865722656,249680
2025-11-05 13:30:00,417.07000732421875,418.0,416.44000244140625,416.7049865722656,316456
2025-11-05 15:30:00,416.7049865722656,419.7900085449219,416.5,418.20001220703125,412139
2025-11-06 09:30:00,416.1199951171875,419.4849853515625,415.0,417.6199951171875,693749
2025-11-06 11:30:00,417.625,417.8900146484375,414.3299865722656,414.99249267578125,432466
2025-11-06 13:30:00,415.0,416.3599853515625,414.2300109863281,415.9150085449219,232113
2025-11-06 15:30:00,415.9100036621094,416.5899963378906,413.6199951171875,415.0799865722656,488519
2025-11-07 09:30:00,417.0,422.82000732421875,414.0,420.8349914550781,608400
2025-11-07 11:30:00,420.8349914550781,422.0299987792969,418.2799987792969,418.54998779296875,261510
2025-11-07 13:30:00,418.54998779296875,421.4100036621094,418.5,421.3044128417969,336600
2025-11-07 15:30:00,421.2950134277344,421.5098876953125,419.44000244140625,420.57000732421875,272906
2025-11-10 09:30:00,420.5199890136719,421.92999267578125,415.9200134277344,418.5299987792969,450085
2025-11-10 11:30:00,418.6000061035156,422.1700134277344,418.0199890136719,420.3699951171875,261513
2025-11-10 13:30:00,420.5,420.6199951171875,418.3299865722656,419.8999938964844,290144
2025-11-10 15:30:00,419.7799987792969,420.8299865722656,419.7699890136719,420.6600036621094,218503
2025-11-11 09:30:00,425.8999938964844,427.5,421.9400939941406,426.92999267578125,503901
2025-11-11 11:30:00,426.92999267578125,428.3999938964844,426.5400085449219,427.6199951171875,231874
2025-11-11 13:30:00,427.6000061035156,427.760009765625,426.30859375,426.69000244140625,225061
2025-11-11 15:30:00,426.67999267578125,427.6400146484375,426.2900085449219,426.69000244140625,238450
2025-11-12 09:30:00,427.1099853515625,429.3999938964844,424.8949890136719,426.20001220703125,633934
2025-11-12 11:30:00,426.1700134277344,429.2898864746094,425.8399963378906,429.07000732421875,256621
2025-11-12 13:30:00,429.0249938964844,431.29998779296875,428.1499938964844,430.94000244140625,347964
2025-11-12 15:30:00,430.8599853515625,431.54998779296875,428.6700134277344,428.9700012207031,334499
2025-11-13 09:30:00,427.20001220703125,427.6199951171875,420.9200134277344,426.4700012207031,565154
2025-11-13 11:30:00,426.44000244140625,428.5400085449219,425.9800109863281,428.3500061035156,340743
2025-11-13 13:30:00,428.2099914550781,428.6899108886719,426.5299987792969,427.19500732421875,338553
2025-11-13 15:30:00,427.19500732421875,429.0,426.9700012207031,428.54998779296875,356835
2025-11-14 09:30:00,428.6400146484375,430.1000061035156,423.0799865722656,424.7950134277344,563536
2025-11-14 11:30:00,424.81219482421875,425.5,423.739990234375,424.9800109863281,237963
2025-11-14 13:30:00,424.94000244140625,425.5899963378906,423.8900146484375,423.989990234375,225132
2025-11-14 15:30:00,423.9849853515625,424.3169860839844,423.1600036621094,423.3800048828125,233259
2025-11-17 09:30:00,421.42498779296875,423.3800048828125,419.05999755859375,419.6700134277344,292936
2025-11-17 11:30:00,419.80999755859375,422.2699890136719,419.4100036621094,420.7300109863281,307604
2025-11-17 13:30:00,420.80999755859375,421.6549987792969,418.1700134277344,418.3299865722656,266411
2025-11-17 15:30:00,418.3599853515625,418.7699890136719,417.55999755859375,417.7900085449219,264431
2025-11-18 09:30:00,418.3949890136719,419.3800048828125,414.75,416.19000244140625,396013
2025-11-18 11:30:00,416.20001220703125,416.625,413.6499938964844,416.2099914550781,230486
2025-11-18 13:30:00,416.20001220703125,417.05999755859375,415.57000732421875,416.8399963378906,254887
2025-11-18 15:30:00,417.0,417.5199890136719,414.1499938964844,414.6199951171875,354149
2025-11-19 09:30:00,414.260009765625,416.07000732421875,410.7300109863281,411.0899963378906,511836
2025-11-19 11:30:00,411.04998779296875,413.2799987792969,410.760009765625,412.8900146484375,226964
2025-11-19 13:30:00,412.8900146484375,413.45001220703125,410.7550048828125,413.0201110839844,234603
2025-11-19 15:30:00,412.9818115234375,414.1400146484375,412.9818115234375,413.2200012207031,322991
2025-11-20 09:30:00,414.17999267578125,415.95001220703125,413.0,413.3999938964844,350056
2025-11-20 11:30:00,413.3599853515625,413.6700134277344,410.0400085449219,411.25,309574
2025-11-20 13:30:00,411.2200012207031,411.6000061035156,409.1099853515625,410.1700134277344,338116
2025-11-20 15:30:00,410.1600036621094,410.3500061035156,408.2300109863281,408.489990234375,309114
2025-11-21 09:30:00,407.45001220703125,416.4200134277344,406.54998779296875,414.06500244140625,699182
2025-11-21 11:30:00,414.06500244140625,415.19000244140625,411.4100036621094,411.80999755859375,269107
2025-11-21 13:30:00,411.8599853515625,413.3900146484375,411.5199890136719,411.6000061035156,239079
2025-11-21 15:30:00,411.635009765625,413.4049987792969,411.4599914550781,412.7699890136719,353574
2025-11-24 09:30:00,410.239990234375,412.239990234375,407.0950012207031,409.67999267578125,343023
2025-11-24 11:30:00,409.7699890136719,410.125,408.4200134277344,409.6499938964844,216103
2025-11-24 13:30:00,409.6700134277344,409.6700134277344,407.0799865722656,407.3699951171875,253544
2025-11-24 15:30:00,407.44000244140625,408.6400146484375,406.7099914550781,407.6099853515625,275861
2025-11-25 09:30:00,411.44000244140625,412.79998779296875,406.0899963378906,408.0899963378906,507426
2025-11-25 11:30:00,408.0899963378906,408.6600036621094,407.4700012207031,408.2449951171875,355868
2025-11-25 13:30:00,408.2296142578125,409.1499938964844,407.95001220703125,408.0299987792969,297470
2025-11-25 15:30:00,408.010009765625,408.6600036621094,407.70001220703125,407.7699890136719,357539
2025-11-26 09:30:00,407.5,410.489990234375,407.0249938964844,408.5299987792969,354142
2025-11-26 11:30:00,408.4800109863281,409.80999755859375,408.4200134277344,409.239990234375,204770
2025-11-26 13:30:00,409.239990234375,409.6000061035156,407.3599853515625,407.6807861328125,226967
2025-11-26 15:30:00,407.69000244140625,408.1600036621094,407.239990234375,407.8999938964844,241840
2025-11-28 09:30:00,407.82000732421875,411.5799865722656,406.4649963378906,410.75,345063
2025-11-28 11:30:00,410.69000244140625,410.7200012207031,409.57000732421875,409.8599853515625,86921
2025-12-01 09:30:00,410.32000732421875,410.6700134277344,407.30999755859375,410.42498779296875,406424
2025-12-01 11:30:00,410.6600036621094,411.56500244140625,409.9200134277344,410.95001220703125,178291
2025-12-01 13:30:00,410.8999938964844,411.3399963378906,408.82000732421875,408.8299865722656,188433
2025-12-01 15:30:00,408.8599853515625,409.0799865722656,406.7699890136719,407.4100036621094,226840
2025-12-02 09:30:00,408.0,408.8500061035156,404.2699890136719,407.0199890136719,337665
2025-12-02 11:30:00,406.7900085449219,407.385009765625,405.3299865722656,405.7799987792969,203072
2025-12-02 13:30:00,405.82000732421875,409.82000732421875,405.70001220703125,409.67999267578125,245239
2025-12-02 15:30:00,409.68499755859375,411.0799865722656,408.7699890136719,408.7699890136719,202932
2025-12-03 09:30:00,408.2300109863281,411.0155944824219,406.67999267578125,407.1300048828125,279114
2025-12-03 11:30:00,407.010009765625,408.42999267578125,406.0,408.364990234375,138231
2025-12-03 13:30:00,408.37689208984375,408.5799865722656,407.3399963378906,408.0199890136719,186257
2025-12-03 15:30:00,407.9800109863281,409.29998779296875,407.8399963378906,409.1600036621094,256163
2025-12-04 09:30:00,407.6050109863281,408.7300109863281,404.2900085449219,404.6524963378906,736906
2025-12-04 11:30:00,404.6000061035156,405.0400085449219,402.5168151855469,404.75,275179
2025-12-04 13:30:00,404.7850036621094,404.8500061035156,403.0,404.05999755859375,234324
2025-12-04 15:30:00,404.05499267578125,404.79998779296875,402.0,403.7300109863281,370715
2025-12-05 09:30:00,404.25,404.6087951660156,400.7799987792969,400.7799987792969,733716
2025-12-05 11:30:00,400.8800048828125,402.45001220703125,400.29998779296875,401.0849914550781,430890
2025-12-05 13:30:00,401.1400146484375,401.239990234375,399.5199890136719,400.67999267578125,316707
2025-12-05 15:30:00,400.5799865722656,401.05999755859375,398.92999267578125,399.57000732421875,274897
2025-12-08 09:30:00,399.4200134277344,399.4200134277344,392.760009765625,392.7900085449219,680036
2025-12-08 11:30:00,392.8900146484375,392.989990234375,390.3800048828125,390.885009765625,579701
2025-12-08 13:30:00,390.87750244140625,392.2799987792969,388.8800048828125,389.6499938964844,497456
2025-12-08 15:30:00,389.6700134277344,390.6899108886719,387.7799987792969,389.3900146484375,519380
2025-12-09 09:30:00,389.3800048828125,396.8299865722656,389.3800048828125,395.6199951171875,1064719
2025-12-09 11:30:00,395.6199951171875,395.9750061035156,392.19000244140625,392.6170959472656,442204
2025-12-09 13:30:00,392.6170959472656,393.9898986816406,390.8800048828125,391.2300109863281,373652
2025-12-09 15:30:00,391.2300109863281,391.4599914550781,389.3800048828125,390.3800048828125,443533
2025-12-10 09:30:00,389.8599853515625,392.82000732421875,389.0,392.3699951171875,843563
2025-12-10 11:30:00,392.3999938964844,392.4200134277344,389.8999938964844,390.4700012207031,339270
2025-12-10 13:30:00,390.3900146484375,393.6499938964844,390.0,393.19000244140625,591103
2025-12-10 15:30:00,393.1300048828125,394.3500061035156,391.6499938964844,392.7099914550781,711343
2025-12-11 09:30:00,395.239990234375,401.44500732421875,394.8699951171875,399.6300048828125,696051
2025-12-11 11:30:00,399.67999267578125,401.7300109863281,399.5570068359375,401.0899963378906,301070
2025-12-11 13:30:00,401.08990478515625,403.989990234375,400.85919189453125,403.0799865722656,393736
2025-12-11 15:30:00,403.0899963378906,404.2799987792969,402.94000244140625,403.29998779296875,450790
2025-12-12 09:30:00,408.3349914550781,415.29998779296875,407.5299987792969,415.2349853515625,1392954
2025-12-12 11:30:00,415.2200012207031,416.32501220703125,413.94000244140625,415.9599914550781,467696
2025-12-12 13:30:00,415.92999267578125,418.010009765625,415.5249938964844,416.81500244140625,531431
2025-12-12 15:30:00,416.82000732421875,416.8399963378906,415.2300109863281,416.32000732421875,500265
2025-12-15 09:30:00,417.42498779296875,421.510009765625,415.4100036621094,419.0899963378906,1050944
2025-12-15 11:30:00,419.0799865722656,419.3999938964844,413.3999938964844,416.81500244140625,586028
2025-12-15 13:30:00,416.7550048828125,419.30999755859375,415.7200012207031,418.95001220703125,732400
2025-12-15 15:30:00,418.8900146484375,419.2149963378906,416.8800048828125,416.9209899902344,601577
2025-12-16 09:30:00,418.5299987792969,420.54998779296875,414.8999938964844,419.1700134277344,845712
2025-12-16 11:30:00,419.1400146484375,422.7900085449219,419.0199890136719,421.3699951171875,654223
2025-12-16 13:30:00,421.3699951171875,423.6650085449219,420.1499938964844,423.54998779296875,489835
2025-12-16 15:30:00,423.4949951171875,424.44000244140625,423.239990234375,423.4700012207031,428220
2025-12-17 09:30:00,423.0,424.4100036621094,420.7799987792969,422.1300048828125,786682
2025-12-17 11:30:00,422.0,423.3299865722656,421.6401062011719,422.07501220703125,367405
2025-12-17 13:30:00,421.92999267578125,424.0599060058594,421.81500244140625,423.1199951171875,426168
2025-12-17 15:30:00,423.1300048828125,423.32000732421875,421.29998779296875,422.3299865722656,461949
2025-12-18 09:30:00,421.5299987792969,424.4800109863281,421.5299987792969,423.4100036621094,505721
2025-12-18 11:30:00,423.5,423.70001220703125,420.29998779296875,421.160888671875,297719
2025-12-18 13:30:00,421.2250061035156,422.1099853515625,419.4599914550781,419.93499755859375,270124
2025-12-18 15:30:00,419.93499755859375,420.92999267578125,418.4700012207031,418.989990234375,843916
2025-12-19 09:30:00,418.1700134277344,421.489990234375,417.19000244140625,421.3800048828125,1360068
2025-12-19 11:30:00,421.489990234375,422.2300109863281,420.54998779296875,421.7799987792969,285497
2025-12-19 13:30:00,421.8500061035156,423.3900146484375,421.5199890136719,422.56829833984375,297469
2025-12-19 15:30:00,422.57000732421875,422.7200012207031,421.1600036621094,421.55999755859375,242472
2025-12-22 09:30:00,421.44000244140625,425.2900085449219,420.625,424.05999755859375,450473
2025-12-22 11:30:00,424.1099853515625,424.3900146484375,422.46728515625,423.8399963378906,254475
2025-12-22 13:30:00,423.80999755859375,424.19000244140625,422.54998779296875,423.07501220703125,230224
2025-12-22 15:30:00,423.0899963378906,424.44610595703125,423.0899963378906,423.4599914550781,201841
2025-12-23 09:30:00,423.6000061035156,424.8599853515625,423.0,423.2947082519531,290711
2025-12-23 11:30:00,423.3299865722656,425.0799865722656,423.1343078613281,424.7349853515625,153016
2025-12-23 13:30:00,424.79998779296875,425.29998779296875,424.19000244140625,424.45001220703125,173046
2025-12-23 15:30:00,424.3924865722656,425.3299865722656,423.79998779296875,425.2099914550781,191776
2025-12-24 09:30:00,424.135009765625,426.6300048828125,424.135009765625,425.0799865722656,137565
2025-12-24 11:30:00,424.95001220703125,425.4198913574219,424.5299987792969,424.6700134277344,52632
2025-12-26 09:30:00,423.7336120605469,426.0,423.4100036621094,424.5050048828125,161006
2025-12-26 11:30:00,424.5299987792969,424.6700134277344,423.55499267578125,423.8999938964844,106336
2025-12-26 13:30:00,423.79998779296875,424.5799865722656,423.4849853515625,424.1199951171875,134970
2025-12-26 15:30:00,424.0899963378906,424.92999267578125,424.0350036621094,424.8110046386719,127504
2025-12-29 09:30:00,424.6099853515625,427.29998779296875,423.75,425.7300109863281,380825
2025-12-29 11:30:00,425.739990234375,426.8800048828125,425.510009765625,426.4898986816406,304658
2025-12-29 13:30:00,426.3999938964844,426.8500061035156,425.8299865722656,426.30999755859375,183273
2025-12-29 15:30:00,426.3900146484375,427.2699890136719,426.2200012207031,426.4100036621094,166125
2025-12-30 09:30:00,424.010009765625,427.6499938964844,423.4200134277344,426.90960693359375,255030
2025-12-30 11:30:00,426.8890075683594,428.29998779296875,426.5050048828125,428.29998779296875,128257
2025-12-30 13:30:00,428.19000244140625,429.45001220703125,427.8999938964844,429.29998779296875,189195
2025-12-30 15:30:00,429.3550109863281,429.4599914550781,428.2049865722656,428.35101318359375,225158
2025-12-31 09:30:00,427.1099853515625,429.0,426.7200012207031,428.6700134277344,171252
2025-12-31 11:30:00,428.67999267578125,428.7388000488281,427.40008544921875,427.8900146484375,143680
2025-12-31 13:30:00,427.9330139160156,428.5899963378906,427.0199890136719,427.17999267578125,168121
2025-12-31 15:30:00,427.2099914550781,427.70001220703125,426.2799987792969,426.4200134277344,221791
2026-01-02 09:30:00,426.2799987792969,428.92999267578125,422.0799865722656,428.2099914550781,394316
2026-01-02 11:30:00,428.2699890136719,429.0199890136719,426.739990234375,427.2799987792969,173074
2026-01-02 13:30:00,427.239990234375,430.80999755859375,426.80999755859375,429.80999755859375,240696
2026-01-02 15:30:00,429.82000732421875,430.6300048828125,428.70001220703125,429.1199951171875,262386
2026-01-05 09:30:00,425.57000732421875,431.2699890136719,424.3999938964844,430.42999267578125,558053
2026-01-05 11:30:00,430.4700012207031,433.739990234375,430.3699951171875,433.2699890136719,325321
2026-01-05 13:30:00,433.3299865722656,433.989990234375,431.614990234375,432.7349853515625,332230
2026-01-05 15:30:00,432.7799987792969,433.57000732421875,432.3500061035156,433.1390075683594,233824
2026-01-06 09:30:00,433.70001220703125,438.2799987792969,433.4599914550781,437.54998779296875,521231
2026-01-06 11:30:00,437.5950012207031,437.5950012207031,435.44000244140625,436.2149963378906,234599
2026-01-06 13:30:00,436.0799865722656,438.3699951171875,434.510009765625,438.3500061035156,217470
2026-01-06 15:30:00,438.239990234375,438.8800048828125,437.2099914550781,437.29998779296875,126997
2026-01-07 09:30:00,436.9100036621094,438.12640380859375,432.8868103027344,434.6300048828125,375008
2026-01-07 11:30:00,434.7300109863281,435.9200134277344,434.2900085449219,435.67999267578125,205972
2026-01-07 13:30:00,435.8299865722656,439.0199890136719,434.42999267578125,435.3299865722656,461249
2026-01-07 15:30:00,435.3699951171875,435.67498779296875,433.45001220703125,434.1700134277344,260801
2026-01-08 09:30:00,433.260009765625,440.1099853515625,432.4100036621094,438.7099914550781,659893
2026-01-08 11:30:00,438.7049865722656,439.1000061035156,436.2799987792969,437.9200134277344,257776
2026-01-08 13:30:00,437.9200134277344,442.42999267578125,437.8599853515625,440.5799865722656,397536
2026-01-08 15:30:00,440.614990234375,441.4599914550781,439.1600036621094,439.69000244140625,260153
2026-01-09 09:30:00,437.19000244140625,444.20001220703125,437.1700134277344,441.94000244140625,387158
2026-01-09 11:30:00,441.94000244140625,444.5599060058594,441.4599914550781,443.4649963378906,228825
2026-01-09 13:30:00,443.5303039550781,444.82501220703125,443.20001220703125,444.6471862792969,177061
2026-01-09 15:30:00,444.6600036621094,445.0450134277344,443.8500061035156,444.0799865722656,140179
2026-01-12 09:30:00,442.6199951171875,444.44000244140625,439.3900146484375,443.6300048828125,458462
2026-01-12 11:30:00,443.7149963378906,445.9800109863281,443.6600036621094,444.3500061035156,246417
2026-01-12 13:30:00,444.3500061035156,444.95001220703125,442.7349853515625,443.32989501953125,189487
2026-01-12 15:30:00,443.3299865722656,443.8815002441406,442.8900146484375,443.489990234375,185605
2026-01-13 09:30:00,443.739990234375,444.6499938964844,440.375,440.6600036621094,321885
