Datetime,open,high,low,close,volume
2025-10-24 11:30:00,69.6500015258789,69.89999389648438,69.4000015258789,69.5250015258789,29532838
2025-10-24 13:30:00,69.54949951171875,69.69999694824219,69.3499984741211,69.42500305175781,17768740
2025-10-24 15:30:00,69.42500305175781,69.94999694824219,69.4000015258789,69.8499984741211,16293634
2025-10-27 09:30:00,67.3499984741211,67.5,66.6500015258789,66.67900085449219,57890532
2025-10-27 11:30:00,66.66749572753906,66.75,66.5,66.60099792480469,17513512
2025-10-27 13:30:00,66.625,66.69999694824219,66.25,66.42500305175781,18228127
2025-10-27 15:30:00,66.43050384521484,66.44999694824219,65.94999694824219,66.14999389648438,12045234
2025-10-28 09:30:00,65.44999694824219,65.80000305175781,65.1500015258789,65.4749984741211,45218826
2025-10-28 11:30:00,65.45050048828125,65.80000305175781,64.75,64.875,32425426
2025-10-28 13:30:00,64.8844985961914,64.89999389648438,64.05000305175781,64.14949798583984,24700080
2025-10-28 15:30:00,64.11149597167969,64.6500015258789,64.05000305175781,64.625,11958296
2025-10-29 09:30:00,63.80000305175781,64.05000305175781,63.400001525878906,63.92499923706055,40904728
2025-10-29 11:30:00,63.95000076293945,64.3499984741211,63.85000228881836,64.11199951171875,21407867
2025-10-29 13:30:00,64.14500427246094,65.49349975585938,63.69999694824219,64.4175033569336,58915322
2025-10-29 15:30:00,64.44049835205078,64.72799682617188,63.75,63.75,18292618
2025-10-30 09:30:00,64.947998046875,66.25,64.5,65.40049743652344,47659699
2025-10-30 11:30:00,65.39949798583984,66.05000305175781,65.10000610351562,65.4000015258789,18890392
2025-10-30 13:30:00,65.375,66.6500015258789,65.25,66.34950256347656,18432577
2025-10-30 15:30:00,66.34950256347656,66.69999694824219,66.05000305175781,66.69999694824219,10176435
2025-10-31 09:30:00,64.27499389648438,65.30000305175781,64.25,64.73049926757812,35268458
2025-10-31 11:30:00,64.7249984741211,66.5999984741211,64.55000305175781,66.44999694824219,28614176
2025-10-31 13:30:00,66.4749984741211,66.63199615478516,65.0,65.07500457763672,22166936
2025-10-31 15:30:00,65.07500457763672,65.80000305175781,64.8499984741211,65.80000305175781,9414608
2025-11-03 09:30:00,64.0,65.6500015258789,63.75,65.375,31387535
2025-11-03 11:30:00,65.38849639892578,65.44950103759766,64.55000305175781,64.72799682617188,15781705
2025-11-03 13:30:00,64.75,65.25,64.5,64.99949645996094,16471820
2025-11-03 15:30:00,65.0,65.19999694824219,64.89999389648438,64.89999389648438,6065508
2025-11-04 09:30:00,67.75,68.25,66.55000305175781,67.4749984741211,49517168
2025-11-04 11:30:00,67.44999694824219,68.64999389648438,67.26950073242188,68.52400207519531,25597430
2025-11-04 13:30:00,68.5250015258789,68.94999694824219,68.04999542236328,68.5999984741211,21867110
2025-11-04 15:30:00,68.57550048828125,69.1500015258789,68.4000015258789,68.92500305175781,9551165
2025-11-05 09:30:00,69.19400024414062,69.6500015258789,67.55000305175781,67.57500457763672,39623773
2025-11-05 11:30:00,67.57500457763672,67.69999694824219,66.8499984741211,66.87750244140625,17700162
2025-11-05 13:30:00,66.85050201416016,66.95000457763672,66.5,66.82499694824219,55580319
2025-11-05 15:30:00,66.8499984741211,67.625,66.80699920654297,67.55099487304688,9222125
2025-11-06 09:30:00,68.125,71.19999694824219,68.02499389648438,70.78900146484375,53739335
2025-11-06 11:30:00,70.75049591064453,71.8499984741211,70.54999542236328,70.88899993896484,32796314
2025-11-06 13:30:00,70.8499984741211,70.96549987792969,69.94999694824219,70.63800048828125,19342366
2025-11-06 15:30:00,70.625,71.625,70.44999694824219,71.35000610351562,11545117
2025-11-07 09:30:00,72.69999694824219,75.53250122070312,72.67500305175781,75.33599853515625,63922714
2025-11-07 11:30:00,75.32499694824219,76.05000305175781,74.19999694824219,74.24600219726562,27980078
2025-11-07 13:30:00,74.24950408935547,74.79249572753906,72.5,73.06449890136719,28368887
2025-11-07 15:30:00,73.07499694824219,73.09950256347656,72.0999984741211,72.1500015258789,8363012
2025-11-10 09:30:00,68.9749984741211,69.5,67.8499984741211,69.40149688720703,44181452
2025-11-10 11:30:00,69.45000457763672,69.6884994506836,67.94999694824219,68.17500305175781,18647072
2025-11-10 13:30:00,68.1500015258789,68.1500015258789,67.30000305175781,67.48899841308594,17427652
2025-11-10 15:30:00,67.4749984741211,67.58250427246094,67.05000305175781,67.44999694824219,8520858
2025-11-11 09:30:00,68.30000305175781,69.25,67.94999694824219,69.05000305175781,31588146
2025-11-11 11:30:00,69.04100036621094,69.27499389648438,67.75,68.03700256347656,18762584
2025-11-11 13:30:00,68.01000213623047,68.30000305175781,67.60000610351562,67.86149597167969,16561953
2025-11-11 15:30:00,67.875,68.20000457763672,67.6500015258789,67.95800018310547,5366909
2025-11-12 09:30:00,66.92500305175781,69.1875,66.9000015258789,68.4739990234375,29933325
2025-11-12 11:30:00,68.45050048828125,69.25,68.0999984741211,68.25,19522377
2025-11-12 13:30:00,68.29949951171875,68.79949951171875,68.04999542236328,68.30149841308594,13658181
2025-11-12 15:30:00,68.32699584960938,68.4000015258789,67.9000015258789,68.11699676513672,5944463
2025-11-13 09:30:00,69.3499984741211,71.69999694824219,69.1500015258789,71.33999633789062,84160897
2025-11-13 11:30:00,71.35000610351562,72.6500015258789,71.0,72.57500457763672,10551115
2025-11-13 13:30:00,72.55049896240234,73.0999984741211,72.05000305175781,72.55899810791016,21173661
2025-11-13 15:30:00,72.55000305175781,72.89299774169922,72.0,72.35050201416016,9320435
2025-11-14 09:30:00,75.625,76.44999694824219,70.9000015258789,71.125,75842202
2025-11-14 11:30:00,71.0999984741211,72.1500015258789,70.6500015258789,71.75900268554688,24888819
2025-11-14 13:30:00,71.77499389648438,72.44999694824219,71.05000305175781,71.99950408935547,20708506
2025-11-14 15:30:00,72.0,72.59950256347656,71.79999542236328,72.3239974975586,11184959
2025-11-17 09:30:00,73.22500610351562,73.65599822998047,71.0,72.59950256347656,37559117
2025-11-17 11:30:00,72.55999755859375,73.5999984741211,71.45899963378906,73.3499984741211,21124547
2025-11-17 13:30:00,73.3499984741211,75.5,72.75,75.04850006103516,28928482
2025-11-17 15:30:00,75.0,75.25,74.1500015258789,74.17500305175781,9181777
2025-11-18 09:30:00,75.75,78.75,74.69999694824219,76.32500457763672,63663000
2025-11-18 11:30:00,76.35000610351562,77.69950103759766,75.05000305175781,75.6259994506836,30316744
2025-11-18 13:30:00,75.60050201416016,76.35000610351562,74.89999389648438,75.9375,19436475
2025-11-18 15:30:00,75.93699645996094,76.9000015258789,75.75,76.85050201416016,9068247
2025-11-19 09:30:00,76.67500305175781,77.0,73.11150360107422,75.75049591064453,48611642
2025-11-19 11:30:00,75.72500610351562,77.60000610351562,75.54999542236328,76.77499389648438,24949672
2025-11-19 13:30:00,76.77450561523438,77.0250015258789,74.80000305175781,75.10749816894531,18363697
2025-11-19 15:30:00,75.1500015258789,75.9000015258789,74.5999984741211,75.5999984741211,7353953
2025-11-20 09:30:00,71.08000183105469,74.08000183105469,70.23999786376953,73.93000030517578,14004326
2025-11-20 11:30:00,73.91999816894531,79.37999725341797,73.71859741210938,77.58999633789062,10776169
2025-11-20 13:30:00,77.62999725341797,80.31999969482422,77.44000244140625,79.53500366210938,5903149
2025-11-20 15:30:00,79.5199966430664,81.26010131835938,79.36000061035156,80.94000244140625,25758979
2025-11-21 09:30:00,80.29000091552734,83.0999984741211,79.34200286865234,80.55500030517578,22093390
2025-11-21 11:30:00,80.58000183105469,80.91000366210938,78.16000366210938,79.69989776611328,8966592
2025-11-21 13:30:00,79.7300033569336,79.86000061035156,76.37000274658203,78.45989990234375,8808802
2025-11-21 15:30:00,78.45500183105469,79.48069763183594,77.79000091552734,79.19000244140625,3560643
2025-11-24 09:30:00,77.16000366210938,77.19999694824219,73.66290283203125,73.82939910888672,14646923
2025-11-24 11:30:00,73.8499984741211,74.17500305175781,72.97000122070312,73.18000030517578,6334263
2025-11-24 13:30:00,73.18000030517578,73.55999755859375,72.87999725341797,73.12000274658203,4839083
2025-11-24 15:30:00,73.13500213623047,73.22000122070312,72.56500244140625,73.0999984741211,29626907
2025-11-25 09:30:00,73.81500244140625,76.02010345458984,73.56999969482422,73.81999969482422,17438650
2025-11-25 11:30:00,73.81999969482422,73.93000030517578,72.01000213623047,72.33000183105469,5554162
2025-11-25 13:30:00,72.32440185546875,73.08000183105469,72.07499694824219,72.11859893798828,4186090
2025-11-25 15:30:00,72.0999984741211,72.11840057373047,71.33999633789062,71.80999755859375,2805826
2025-11-26 09:30:00,70.59500122070312,71.36000061035156,69.62000274658203,69.75559997558594,12838279
2025-11-26 11:30:00,69.75,70.11000061035156,69.30999755859375,69.55999755859375,5930855
2025-11-26 13:30:00,69.55000305175781,70.08000183105469,69.43109893798828,69.5531005859375,3996719
2025-11-26 15:30:00,69.55999755859375,69.9800033569336,69.5199966430664,69.9800033569336,18271331
2025-11-28 09:30:00,69.44000244140625,69.68930053710938,68.83000183105469,69.22879791259766,5522358
2025-11-28 11:30:00,69.22000122070312,69.34500122070312,68.80999755859375,68.97000122070312,1905772
2025-12-01 09:30:00,70.26000213623047,70.63960266113281,68.95500183105469,69.2500991821289,11958800
2025-12-01 11:30:00,69.22000122070312,69.26200103759766,68.34449768066406,68.6155014038086,3403474
2025-12-01 13:30:00,68.5999984741211,69.45999908447266,68.375,69.10900115966797,3963931
2025-12-01 15:30:00,69.08999633789062,69.38990020751953,68.93990325927734,69.08000183105469,1690457
2025-12-02 09:30:00,68.38749694824219,68.75,66.91000366210938,68.61499786376953,11592609
2025-12-02 11:30:00,68.62999725341797,68.98500061035156,67.29139709472656,67.76000213623047,5783130
2025-12-02 13:30:00,67.79000091552734,68.04000091552734,67.13500213623047,67.20010375976562,2988029
2025-12-02 15:30:00,67.20999908447266,67.54989624023438,67.08999633789062,67.5,16935609
2025-12-03 09:30:00,68.30999755859375,68.81999969482422,67.44000244140625,67.75,12603501
2025-12-03 11:30:00,67.73999786376953,68.02300262451172,67.18000030517578,67.29019927978516,3474005
2025-12-03 13:30:00,67.2699966430664,67.30000305175781,66.80999755859375,66.83499908447266,3071823
2025-12-03 15:30:00,66.83499908447266,67.1500015258789,66.83000183105469,67.0282974243164,1568610
2025-12-04 09:30:00,66.625,68.20999908447266,66.6176986694336,67.61499786376953,9499168
2025-12-04 11:30:00,67.62000274658203,67.76000213623047,67.08999633789062,67.30000305175781,3895514
2025-12-04 13:30:00,67.30999755859375,68.34500122070312,67.2333984375,67.77999877929688,3832397
2025-12-04 15:30:00,67.77999877929688,67.79830169677734,67.23999786376953,67.25,1343285
2025-12-05 09:30:00,66.86000061035156,66.9000015258789,65.38880157470703,66.70999908447266,13856734
2025-12-05 11:30:00,66.7300033569336,67.07009887695312,66.21499633789062,66.3499984741211,4140776
2025-12-05 13:30:00,66.33999633789062,66.67680358886719,66.25,66.49150085449219,16275003
2025-12-05 15:30:00,66.5000991821289,66.87999725341797,66.3949966430664,66.5,1534361
2025-12-08 09:30:00,66.0250015258789,67.25499725341797,65.47000122070312,66.98169708251953,8827633
2025-12-08 11:30:00,66.9916000366211,67.51000213623047,66.72010040283203,67.2249984741211,3637314
2025-12-08 13:30:00,67.26000213623047,67.74530029296875,67.1500015258789,67.35479736328125,2989646
2025-12-08 15:30:00,67.3499984741211,67.55000305175781,66.91999816894531,66.94000244140625,943832
2025-12-09 09:30:00,66.93000030517578,67.80650329589844,66.62000274658203,66.78500366210938,7902608
2025-12-09 11:30:00,66.77999877929688,66.94000244140625,66.44999694824219,66.51930236816406,3306751
2025-12-09 13:30:00,66.51000213623047,66.83000183105469,66.43000030517578,66.72000122070312,2786858
2025-12-09 15:30:00,66.72000122070312,66.93000030517578,66.5342025756836,66.68000030517578,1235153
2025-12-10 09:30:00,67.13999938964844,68.0199966430664,66.91000366210938,67.08000183105469,10114017
2025-12-10 11:30:00,67.11000061035156,67.5,66.84500122070312,67.42009735107422,2725659
2025-12-10 13:30:00,67.42500305175781,67.51000213623047,65.4000015258789,65.64839935302734,11024581
2025-12-10 15:30:00,65.6500015258789,65.97000122070312,65.4397964477539,65.9000015258789,2465237
2025-12-11 09:30:00,67.13749694824219,69.04989624023438,67.08999633789062,68.45999908447266,14922205
2025-12-11 11:30:00,68.4800033569336,68.4800033569336,67.08999633789062,67.27999877929688,4791100
2025-12-11 13:30:00,67.27999877929688,67.36000061035156,66.51000213623047,66.85990142822266,3343320
2025-12-11 15:30:00,66.86000061035156,66.98999786376953,66.52999877929688,66.56999969482422,1336071
2025-12-12 09:30:00,67.8490982055664,71.08499908447266,67.30999755859375,70.37999725341797,15566419
2025-12-12 11:30:00,70.38999938964844,71.20500183105469,69.2699966430664,69.52010345458984,6459090
2025-12-12 13:30:00,69.48999786376953,70.54000091552734,69.45010375976562,70.50910186767578,4462494
2025-12-12 15:30:00,70.5,70.9999008178711,70.38999938964844,70.47000122070312,2510754
2025-12-15 09:30:00,68.88500213623047,72.0,68.88069915771484,70.17469787597656,13089878
2025-12-15 11:30:00,70.16000366210938,71.58999633789062,70.11990356445312,71.47010040283203,5251266
2025-12-15 13:30:00,71.47000122070312,71.61979675292969,70.78009796142578,71.30000305175781,4448975
2025-12-15 15:30:00,71.29499816894531,71.62000274658203,71.24929809570312,71.5999984741211,1463093
2025-12-16 09:30:00,72.41000366210938,72.8550033569336,70.92350006103516,72.37999725341797,13306758
2025-12-16 11:30:00,72.38999938964844,72.87000274658203,71.36129760742188,72.61000061035156,4898921
2025-12-16 13:30:00,72.62000274658203,72.62000274658203,71.13500213623047,71.158203125,5416749
2025-12-16 15:30:00,71.16000366210938,71.16999816894531,70.55010223388672,71.13009643554688,2502847
2025-12-17 09:30:00,70.79049682617188,74.13999938964844,70.53209686279297,73.6050033569336,14383636
2025-12-17 11:30:00,73.6500015258789,74.33999633789062,73.48999786376953,74.09500122070312,5714678
2025-12-17 13:30:00,74.11000061035156,74.84989929199219,74.05500030517578,74.58000183105469,3566671
2025-12-17 15:30:00,74.58000183105469,75.19000244140625,74.44000244140625,75.16999816894531,1741817
2025-12-18 09:30:00,71.67500305175781,72.7300033569336,70.4800033569336,70.9800033569336,14384223
2025-12-18 11:30:00,71.0,72.5,70.48999786376953,70.91999816894531,7668439
2025-12-18 13:30:00,70.9000015258789,72.4385986328125,70.55999755859375,71.40560150146484,6758447
2025-12-18 15:30:00,71.41999816894531,71.88999938964844,71.08999633789062,71.88999938964844,1875145
2025-12-19 09:30:00,70.98999786376953,71.01000213623047,68.98999786376953,69.4800033569336,10190780
2025-12-19 11:30:00,69.4800033569336,69.87000274658203,69.0199966430664,69.22000122070312,3538348
2025-12-19 13:30:00,69.20500183105469,69.45989990234375,69.06390380859375,69.11009979248047,2711221
2025-12-19 15:30:00,69.12000274658203,69.38999938964844,69.02999877929688,69.11000061035156,2405161
2025-12-22 09:30:00,67.48500061035156,68.68499755859375,67.37999725341797,68.02980041503906,6784833
2025-12-22 11:30:00,68.04000091552734,68.33000183105469,67.91999816894531,68.21009826660156,2079605
2025-12-22 13:30:00,68.20999908447266,68.31999969482422,68.03990173339844,68.22989654541016,1524547
2025-12-22 15:30:00,68.2300033569336,68.27999877929688,68.11000061035156,68.21499633789062,892693
2025-12-23 09:30:00,68.00559997558594,68.69999694824219,67.72000122070312,67.80500030517578,6244846
2025-12-23 11:30:00,67.80000305175781,67.88999938964844,67.51000213623047,67.5864028930664,2329258
2025-12-23 13:30:00,67.58999633789062,67.5999984741211,67.30999755859375,67.36990356445312,1223710
2025-12-23 15:30:00,67.37000274658203,67.38999938964844,67.17500305175781,67.25,1003392
2025-12-24 09:30:00,65.8499984741211,65.94999694824219,65.3949966430664,65.43000030517578,3458648
2025-12-24 11:30:00,65.41999816894531,65.43990325927734,65.19000244140625,65.25,1052545
2025-12-26 09:30:00,65.08999633789062,65.56500244140625,64.80999755859375,65.20780181884766,3864396
2025-12-26 11:30:00,65.19999694824219,65.44999694824219,65.13999938964844,65.30000305175781,1295932
2025-12-26 13:30:00,65.29000091552734,65.31999969482422,65.08999633789062,65.27989959716797,901088
2025-12-26 15:30:00,65.27999877929688,65.41000366210938,65.2300033569336,65.33999633789062,525176
2025-12-29 09:30:00,66.54499816894531,66.87989807128906,65.70500183105469,66.55000305175781,6514007
2025-12-29 11:30:00,66.57990264892578,66.97000122070312,66.44999694824219,66.56999969482422,1793487
2025-12-29 13:30:00,66.56999969482422,66.69999694824219,66.04000091552734,66.22979736328125,1462862
2025-12-29 15:30:00,66.2300033569336,66.38009643554688,66.16000366210938,66.27999877929688,854704
2025-12-30 09:30:00,66.6500015258789,66.80500030517578,65.91000366210938,66.05999755859375,4736337
2025-12-30 11:30:00,66.05999755859375,66.5999984741211,66.04499816894531,66.32499694824219,1514678
2025-12-30 13:30:00,66.33000183105469,66.7300033569336,66.27999877929688,66.55549621582031,1291849
2025-12-30 15:30:00,66.56999969482422,66.86000061035156,66.48500061035156,66.79000091552734,821341
2025-12-31 09:30:00,66.75,67.80500030517578,66.66999816894531,67.39019775390625,4682896
2025-12-31 11:30:00,67.37999725341797,67.61009979248047,67.31500244140625,67.3550033569336,1449976
2025-12-31 13:30:00,67.3550033569336,68.3550033569336,67.11000061035156,68.31500244140625,2535586
2025-12-31 15:30:00,68.31500244140625,68.58000183105469,68.02999877929688,68.51000213623047,10269301
2026-01-02 09:30:00,66.65499877929688,69.7698974609375,65.7249984741211,69.0999984741211,11913794
2026-01-02 11:30:00,69.12000274658203,69.68000030517578,68.70999908447266,69.44319915771484,2982065
2026-01-02 13:30:00,69.44000244140625,69.97760009765625,68.45999908447266,68.64009857177734,3666136
2026-01-02 15:30:00,68.63999938964844,69.1500015258789,68.58000183105469,68.98899841308594,18956052
2026-01-05 09:30:00,66.93000030517578,67.77999877929688,66.5,66.5999984741211,8090435
2026-01-05 11:30:00,66.62680053710938,67.62000274658203,66.4000015258789,67.23999786376953,3222334
2026-01-05 13:30:00,67.2249984741211,67.68990325927734,67.06269836425781,67.2656021118164,1761876
2026-01-05 15:30:00,67.2750015258789,67.52999877929688,67.16500091552734,67.375,1138505
2026-01-06 09:30:00,67.0,67.20500183105469,65.87999725341797,66.6500015258789,11709674
2026-01-06 11:30:00,66.66500091552734,66.80899810791016,65.81999969482422,66.03559875488281,3835357
2026-01-06 13:30:00,66.0,66.0999984741211,65.54000091552734,65.62999725341797,2960024
2026-01-06 15:30:00,65.63500213623047,65.6500015258789,65.42500305175781,65.4800033569336,1222228
2026-01-07 09:30:00,65.75499725341797,65.90989685058594,64.7300033569336,64.96420288085938,9238902
2026-01-07 11:30:00,64.96980285644531,65.01000213623047,64.20999908447266,64.69999694824219,3849032
2026-01-07 13:30:00,64.69999694824219,65.27960205078125,64.33979797363281,65.2249984741211,3663166
2026-01-07 15:30:00,65.2300033569336,65.55999755859375,65.20999908447266,65.41999816894531,2100995
2026-01-08 09:30:00,66.0,67.42019653320312,65.94999694824219,67.0198974609375,13492169
2026-01-08 11:30:00,67.0199966430664,67.31999969482422,66.42350006103516,66.7699966430664,3960237
2026-01-08 13:30:00,66.75160217285156,67.2300033569336,66.58999633789062,66.6449966430664,2492131
2026-01-08 15:30:00,66.63999938964844,66.71530151367188,66.46990203857422,66.5999984741211,1349242
2026-01-09 09:30:00,66.75,67.11499786376953,64.94000244140625,65.2300033569336,13532881
2026-01-09 11:30:00,65.23999786376953,65.36000061035156,64.66000366210938,64.86869812011719,4617593
2026-01-09 13:30:00,64.87000274658203,64.87000274658203,64.2699966430664,64.4197006225586,3236845
2026-01-09 15:30:00,64.41999816894531,64.68000030517578,64.37000274658203,64.68000030517578,1713817
2026-01-12 09:30:00,66.04000091552734,66.04000091552734,64.47000122070312,64.61000061035156,10589938
2026-01-12 11:30:00,64.6050033569336,64.73999786376953,64.19000244140625,64.24500274658203,2768095
2026-01-12 13:30:00,64.2300033569336,64.44999694824219,64.02999877929688,64.2300033569336,2228715
2026-01-12 15:30:00,64.23999786376953,64.52999877929688,64.19999694824219,64.5250015258789,1729913
2026-01-13 09:30:00,64.5999984741211,65.56999969482422,63.849998474121094,64.8499984741211,10789371
2026-01-13 11:30:00,64.87000274658203,65.26000213623047,63.97999954223633,65.08999633789062,5951227
2026-01-13 13:30:00,65.0999984741211,65.4800033569336,64.8740005493164,65.44000244140625,2983861
2026-01-13 15:30:00,65.44270324707031,65.62000274658203,64.82540130615234,64.87660217285156,1525162
2026-01-14 09:30:00,66.20999908447266,68.12000274658203,65.73999786376953,67.32499694824219,14936273
2026-01-14 11:30:00,67.33000183105469,68.4000015258789,67.2300033569336,67.93000030517578,4951339
2026-01-14 13:30:00,67.93000030517578,68.5,67.22000122070312,67.45500183105469,4310107
2026-01-14 15:30:00,67.44499969482422,67.45500183105469,66.87000274658203,66.93000030517578,2494859
2026-01-15 09:30:00,64.62999725341797,65.5999984741211,64.4749984741211,64.8363037109375,12354974
2026-01-15 11:30:00,64.8499984741211,65.23999786376953,64.56999969482422,64.87899780273438,3969846
2026-01-15 13:30:00,64.87020111083984,66.48999786376953,64.7699966430664,66.2750015258789,4603637
2026-01-15 15:30:00,66.2699966430664,66.55999755859375,66.21009826660156,66.29000091552734,1794684
2026-01-16 09:30:00,65.25,67.27999877929688,64.98999786376953,66.3270034790039,10974184
2026-01-16 11:30:00,66.33000183105469,66.81999969482422,66.05999755859375,66.3218002319336,3398414
2026-01-16 13:30:00,66.32499694824219,66.68000030517578,66.11000061035156,66.37999725341797,3130559
2026-01-16 15:30:00,66.38999938964844,66.61000061035156,66.30000305175781,66.58999633789062,2002194
2026-01-20 09:30:00,69.9749984741211,70.04499816894531,68.54000091552734,68.72000122070312,13735873
2026-01-20 11:30:00,68.75,69.95989990234375,68.54000091552734,69.93900299072266,4428197
2026-01-20 13:30:00,69.94000244140625,70.95999908447266,69.87999725341797,70.87999725341797,6414903
2026-01-20 15:30:00,70.86000061035156,71.0999984741211,70.75,70.7699966430664,1989424
2026-01-21 09:30:00,70.37000274658203,70.87000274658203,67.81999969482422,68.11499786376953,13166634
2026-01-21 11:30:00,68.11990356445312,70.75,68.0999984741211,69.99500274658203,10601377
2026-01-21 13:30:00,69.97000122070312,70.22419738769531,66.48999786376953,67.87100219726562,10709015
2026-01-21 15:30:00,67.87999725341797,68.20999908447266,67.62000274658203,67.98999786376953,2593702
2026-01-22 09:30:00,66.33999633789062,67.45989990234375,66.1500015258789,66.38970184326172,12229335
2026-01-22 11:30:00,66.38999938964844,66.54499816894531,66.0,66.18000030517578,4378627
2026-01-22 13:30:00,66.18499755859375,66.88999938964844,66.05000305175781,66.88999938964844,3633097
2026-01-22 15:30:00,66.8949966430664,67.07730102539062,66.44999694824219,66.44999694824219,1936997
2026-01-23 09:30:00,66.88999938964844,67.22799682617188,65.05999755859375,65.46499633789062,10394942
2026-01-23 11:30:00,65.4800033569336,66.30000305175781,65.19989776611328,65.76000213623047,6448755
2026-01-23 13:30:00,65.73999786376953,66.2300033569336,65.59500122070312,66.08999633789062,2783443
2026-01-23 15:30:00,66.08999633789062,66.19999694824219,65.7311019897461,65.88999938964844,1839471
2026-01-26 09:30:00,65.8125,66.13999938964844,64.58999633789062,64.62000274658203,13963828
2026-01-26 11:30:00,64.61499786376953,64.8593978881836,64.41000366210938,64.59500122070312,3774943
2026-01-26 13:30:00,64.61000061035156,64.88999938964844,64.41999816894531,64.79010009765625,2486475
2026-01-26 15:30:00,64.79000091552734,65.09329986572266,64.69000244140625,65.06500244140625,1644597
2026-01-27 09:30:00,64.04000091552734,64.5199966430664,63.12699890136719,63.24449920654297,9011612
2026-01-27 11:30:00,63.220001220703125,63.61000061035156,63.16999816894531,63.334999084472656,2966439
2026-01-27 13:30:00,63.334999084472656,63.349998474121094,63.04999923706055,63.18000030517578,2639635
2026-01-27 15:30:00,63.189998626708984,63.38999938964844,63.150001525878906,63.3401985168457,2475460
2026-01-28 09:30:00,62.060001373291016,62.79499816894531,61.724998474121094,62.55500030517578,11308428
2026-01-28 11:30:00,62.564998626708984,63.15060043334961,62.564998626708984,62.70500183105469,5161256
2026-01-28 13:30:00,62.71989822387695,63.06999969482422,62.349998474121094,62.61980056762695,6292468
2026-01-28 15:30:00,62.625,62.93000030517578,62.529998779296875,62.79499816894531,1938041
2026-01-29 09:30:00,62.915000915527344,67.19999694824219,62.6150016784668,66.0999984741211,27877544
2026-01-29 11:30:00,66.13500213623047,66.25,64.73500061035156,64.96499633789062,9942448
2026-01-29 13:30:00,64.95999908447266,65.1500015258789,64.58999633789062,64.91999816894531,4646211
2026-01-29 15:30:00,64.93000030517578,64.97010040283203,63.720001220703125,63.90999984741211,2441154
2026-01-30 09:30:00,65.11000061035156,65.56500244140625,64.31999969482422,65.31050109863281,13187497
2026-02-02 13:30:00,64.26000213623047,65.13009643554688,64.19000244140625,64.80010223388672,22069002
2026-02-02 15:30:00,64.81500244140625,65.05500030517578,64.77420043945312,64.875,2565331
2026-02-03 09:30:00,64.28500366210938,67.75,64.13999938964844,67.57499694824219,13851786
2026-02-03 11:30:00,67.55999755859375,68.94989776611328,67.28009796142578,68.80000305175781,6892271
2026-02-03 13:30:00,68.81999969482422,69.66000366210938,68.58999633789062,68.80000305175781,6648026
2026-02-03 15:30:00,68.81500244140625,68.81500244140625,67.86000061035156,67.95999908447266,2074315
2026-02-04 09:30:00,68.5250015258789,71.197998046875,68.44000244140625,70.48500061035156,32269804
2026-02-04 11:30:00,70.4800033569336,73.26000213623047,70.44999694824219,71.97000122070312,6420023
2026-02-04 13:30:00,71.9800033569336,72.83999633789062,70.56500244140625,71.03600311279297,7943743
2026-02-04 15:30:00,71.03500366210938,71.68499755859375,70.7229995727539,71.54000091552734,2536767
2026-02-05 09:30:00,73.51499938964844,75.41999816894531,71.87000274658203,73.41000366210938,22715857
2026-02-05 11:30:00,73.4000015258789,74.01000213623047,72.5,73.8291015625,7591065
2026-02-05 13:30:00,73.83000183105469,74.69999694824219,72.91999816894531,74.6500015258789,6274490
2026-02-05 15:30:00,74.6500015258789,75.23999786376953,74.32499694824219,74.61000061035156,39716106
2026-02-06 09:30:00,73.58999633789062,74.06999969482422,71.05999755859375,71.31009674072266,17819555
2026-02-06 11:30:00,71.31999969482422,71.56500244140625,70.23999786376953,70.54989624023438,6430768
2026-02-06 13:30:00,70.53980255126953,70.86000061035156,70.20999908447266,70.36000061035156,3706126
2026-02-06 15:30:00,70.37000274658203,70.44999694824219,69.3499984741211,70.01000213623047,3402011
2026-02-09 09:30:00,70.7300033569336,71.58499908447266,68.25,68.26499938964844,15575436
2026-02-09 11:30:00,68.2750015258789,68.62999725341797,67.76000213623047,68.37999725341797,4993438
2026-02-09 13:30:00,68.37999725341797,68.47000122070312,67.68000030517578,68.20500183105469,3881873
2026-02-09 15:30:00,68.20999908447266,68.43800354003906,67.95999908447266,68.37000274658203,2064748
2026-02-10 09:30:00,68.12000274658203,69.05999755859375,67.54000091552734,68.31999969482422,11066459
2026-02-10 11:30:00,68.31999969482422,68.79499816894531,67.91999816894531,68.7655029296875,4622152
2026-02-10 13:30:00,68.77999877929688,69.1500015258789,68.5199966430664,69.07859802246094,4117728
2026-02-10 15:30:00,69.07499694824219,69.5198974609375,68.95500183105469,69.37000274658203,2423583
2026-02-11 09:30:00,67.70999908447266,70.69000244140625,67.33999633789062,69.58000183105469,19607130
2026-02-11 11:30:00,69.58000183105469,69.98999786376953,68.5022964477539,68.88990020751953,24667420
2026-02-11 13:30:00,68.88990020751953,69.06999969482422,68.21499633789062,68.83499908447266,1795063
2026-02-11 15:30:00,68.83499908447266,68.93689727783203,68.52999877929688,68.91000366210938,1779431
2026-02-12 09:30:00,68.36000061035156,72.68000030517578,67.94999694824219,72.62999725341797,15037832
2026-02-12 11:30:00,72.63999938964844,72.7750015258789,71.62999725341797,72.45010375976562,9309896
